timestamp,ranging.distance1,ranging.distance2,ranging.inD12,ranging.inD21,ranging.height0,ranging.height1,ranging.height2,ranging.yawR1,ranging.yawR2,ranging.vx1,ranging.vx2,ranging.vy1,ranging.vy2,ranging.vz1,ranging.vz2,kalman.statePX,kalman.statePY,kalman.statePZ,stateEstimateZ.rateYaw,time_s
59195.817,1076,1196,2594,2597,0.0,0.01997532695531845,0.020005660131573677,0.5672181844711304,0.004301259759813547,0.06151886284351349,0.0005175469559617341,-0.032771997153759,-0.0005701759364455938,0.002506809076294303,0.0005899976822547615,1.9561724662780762,5.430585861206055,-0.024837365373969078,0,0.16416900000000167
59198.062,1076,1178,2594,2594,0.0,0.01997532695531845,0.020011339336633682,0.5672181844711304,-0.23814338445663452,0.06151886284351349,0.00040859190630726516,-0.032771997153759,-0.0006276677595451474,0.002506809076294303,0.0005913823843002319,1.9572221040725708,5.432764053344727,-0.02502124384045601,-1,0.16641399999999704
59199.82,1076,1178,2594,2594,0.0,0.01997532695531845,0.020011339336633682,0.5672181844711304,-0.23814338445663452,0.06151886284351349,0.00040859190630726516,-0.032771997153759,-0.0006276677595451474,0.002506809076294303,0.0005913823843002319,1.9572221040725708,5.432764053344727,-0.02502124384045601,-1,0.16817199999999866
59201.751,1076,1162,2594,2594,0.0,0.01997532695531845,0.020011339336633682,0.5672181844711304,-0.1018817275762558,0.06151886284351349,0.00040859190630726516,-0.032771997153759,-0.0006276677595451474,0.002506809076294303,0.0005913823843002319,1.9572221040725708,5.432764053344727,-0.02502124384045601,0,0.1701029999999955
59203.73,1076,1195,2594,2594,0.0,0.01997532695531845,0.019999999552965164,0.5672181844711304,-0.052115146070718765,0.06151886284351349,0.0003054930712096393,-0.032771997153759,2.7030109777115285e-05,0.002506809076294303,0.0005476336227729917,1.9572221040725708,5.432764053344727,-0.02502124384045601,0,0.17208200000000215
59205.712,1076,1195,2594,2594,0.0,0.01997532695531845,0.019999999552965164,0.5672181844711304,-0.052115146070718765,0.06151886284351349,0.0003054930712096393,-0.032771997153759,2.7030109777115285e-05,0.002506809076294303,0.0005476336227729917,1.9572221040725708,5.432764053344727,-0.02502124384045601,-1,0.1740639999999985
59207.728,1076,1195,2594,2594,0.0,0.01997532695531845,0.019999999552965164,0.5672181844711304,-0.052115146070718765,0.06151886284351349,0.0003054930712096393,-0.032771997153759,2.7030109777115285e-05,0.002506809076294303,0.0005476336227729917,1.958328366279602,5.435000896453857,-0.02516631782054901,-2,0.17608000000000174
59209.712,1065,1195,2553,2594,0.0,0.019961506128311157,0.019999999552965164,-0.231631338596344,-0.052115146070718765,0.06387154757976532,0.0003054930712096393,-0.03443455696105957,2.7030109777115285e-05,0.0027507857885211706,0.0005476336227729917,1.958328366279602,5.435000896453857,-0.02516631782054901,-2,0.17806399999999847
59211.649,1065,1177,2553,2553,0.0,0.019961506128311157,0.020005391910672188,-0.231631338596344,0.2263990342617035,0.06387154757976532,0.00013784586917608976,-0.03443455696105957,-1.6499611774634104e-06,0.0027507857885211706,0.0005447276053018868,1.958328366279602,5.435000896453857,-0.02516631782054901,0,0.18000099999999655
59213.626,1065,1177,2553,2553,0.0,0.019961506128311157,0.020005391910672188,-0.231631338596344,0.2263990342617035,0.06387154757976532,0.00013784586917608976,-0.03443455696105957,-1.6499611774634104e-06,0.0027507857885211706,0.0005447276053018868,1.958328366279602,5.435000896453857,-0.02516631782054901,0,0.1819779999999955
59215.604,1065,1177,2553,2553,0.0,0.019961506128311157,0.020005391910672188,-0.231631338596344,0.2263990342617035,0.06387154757976532,0.00013784586917608976,-0.03443455696105957,-1.6499611774634104e-06,0.0027507857885211706,0.0005447276053018868,1.958328366279602,5.435000896453857,-0.02516631782054901,0,0.18395599999999832
59217.847,1065,1177,2553,2553,0.0,0.019961506128311157,0.020005391910672188,-0.231631338596344,0.2263990342617035,0.06387154757976532,0.00013784586917608976,-0.03443455696105957,-1.6499611774634104e-06,0.0027507857885211706,0.0005447276053018868,1.9593100547790527,5.437319278717041,-0.02509886957705021,0,0.18619900000000053
59219.605,1065,1177,2553,2553,0.0,0.019961506128311157,0.020005391910672188,-0.231631338596344,0.2263990342617035,0.06387154757976532,0.00013784586917608976,-0.03443455696105957,-1.6499611774634104e-06,0.0027507857885211706,0.0005447276053018868,1.9593100547790527,5.437319278717041,-0.02509886957705021,0,0.18795700000000215
59221.537,1065,1177,2553,2553,0.0,0.019961506128311157,0.020005391910672188,-0.231631338596344,0.2263990342617035,0.06387154757976532,0.00013784586917608976,-0.03443455696105957,-1.6499611774634104e-06,0.0027507857885211706,0.0005447276053018868,1.9593100547790527,5.437319278717041,-0.02509886957705021,0,0.1898889999999956
59223.516,1022,1177,2576,2553,0.0,0.019946575164794922,0.020005391910672188,-0.17975056171417236,0.2263990342617035,0.0683300644159317,0.00013784586917608976,-0.037675220519304276,-1.6499611774634104e-06,0.0027918799314647913,0.0005447276053018868,1.9593100547790527,5.437319278717041,-0.02509886957705021,0,0.1918680000000022
59225.497,1022,1177,2576,2553,0.0,0.019946575164794922,0.020005391910672188,-0.17975056171417236,0.2263990342617035,0.0683300644159317,0.00013784586917608976,-0.037675220519304276,-1.6499611774634104e-06,0.0027918799314647913,0.0005447276053018868,1.9593100547790527,5.437319278717041,-0.02509886957705021,2,0.193849000000002
59227.507,1082,1177,2576,2553,0.0,0.019946575164794922,0.020005391910672188,-0.5902602076530457,0.2263990342617035,0.0683300644159317,0.00013784586917608976,-0.037675220519304276,-1.6499611774634104e-06,0.0027918799314647913,0.0005447276053018868,1.9603240489959717,5.439414024353027,-0.024892719462513924,2,0.19585899999999673
59229.498,1057,1177,2576,2553,0.0,0.019946575164794922,0.020005391910672188,0.7150784134864807,0.2263990342617035,0.0683300644159317,0.00013784586917608976,-0.037675220519304276,-1.6499611774634104e-06,0.0027918799314647913,0.0005447276053018868,1.9603240489959717,5.439414024353027,-0.024892719462513924,2,0.19784999999999855
59231.43,1057,1162,2576,2576,0.0,0.019946575164794922,0.02000337280333042,0.7150784134864807,-0.09265965968370438,0.0683300644159317,-5.932017302257009e-05,-0.037675220519304276,-0.00032438061316497624,0.0027918799314647913,0.0003180147032253444,1.9603240489959717,5.439414024353027,-0.024892719462513924,0,0.19978199999999924
59233.408,1057,1162,2576,2576,0.0,0.019946575164794922,0.02000337280333042,0.7150784134864807,-0.09265965968370438,0.0683300644159317,-5.932017302257009e-05,-0.037675220519304276,-0.00032438061316497624,0.0027918799314647913,0.0003180147032253444,1.9603240489959717,5.439414024353027,-0.024892719462513924,-1,0.20176000000000205
59235.387,1057,1162,2576,2576,0.0,0.019946575164794922,0.02000337280333042,0.7150784134864807,-0.09265965968370438,0.0683300644159317,-5.932017302257009e-05,-0.037675220519304276,-0.00032438061316497624,0.0027918799314647913,0.0003180147032253444,1.9603240489959717,5.439414024353027,-0.024892719462513924,-2,0.2037390000000014
59237.623,1077,1162,2614,2576,0.0,0.019945906475186348,0.02000337280333042,0.3765827417373657,-0.09265965968370438,0.07044515013694763,-5.932017302257009e-05,-0.03926309570670128,-0.00032438061316497624,0.0025573091115802526,0.0003180147032253444,1.9614536762237549,5.441280364990234,-0.02483494207262993,-2,0.20597499999999855
59239.39,1077,1162,2614,2576,0.0,0.019945906475186348,0.02000337280333042,0.3765827417373657,-0.09265965968370438,0.07044515013694763,-5.932017302257009e-05,-0.03926309570670128,-0.00032438061316497624,0.0025573091115802526,0.0003180147032253444,1.9614536762237549,5.441280364990234,-0.02483494207262993,-2,0.20774199999999837
59241.328,1077,1195,2614,2614,0.0,0.019945906475186348,0.020007139071822166,0.3765827417373657,-0.09256154298782349,0.07044515013694763,-0.0002564091410022229,-0.03926309570670128,-0.00034198458888567984,0.0025573091115802526,0.00043591565918177366,1.9614536762237549,5.441280364990234,-0.02483494207262993,-2,0.20968000000000028
59243.301,1077,1195,2614,2614,0.0,0.019945906475186348,0.020007139071822166,0.3765827417373657,-0.09256154298782349,0.07044515013694763,-0.0002564091410022229,-0.03926309570670128,-0.00034198458888567984,0.0025573091115802526,0.00043591565918177366,1.9614536762237549,5.441280364990234,-0.02483494207262993,-2,0.21165299999999843
59245.279,1077,1240,2614,2614,0.0,0.019945906475186348,0.019999999552965164,0.3765827417373657,-0.10314740240573883,0.07044515013694763,0.0006039361469447613,-0.03926309570670128,0.00019091648573521525,0.0025573091115802526,0.00048041431000456214,1.9614536762237549,5.441280364990234,-0.02483494207262993,-2,0.2136310000000012
59247.298,1147,1240,2614,2614,0.0,0.019925778731703758,0.019999999552965164,-0.4239678382873535,-0.10314740240573883,0.0724877342581749,0.0006039361469447613,-0.04081372916698456,0.00019091648573521525,0.0026547792367637157,0.00048041431000456214,1.9626731872558594,5.443207263946533,-0.024792639538645744,-1,0.21565000000000145
59249.283,1039,1240,2614,2614,0.0,0.019925778731703758,0.019999999552965164,-0.1281282752752304,-0.10314740240573883,0.0724877342581749,0.0006039361469447613,-0.04081372916698456,0.00019091648573521525,0.0026547792367637157,0.00048041431000456214,1.9626731872558594,5.443207263946533,-0.024792639538645744,0,0.21763500000000205
59251.215,1039,1240,2614,2614,0.0,0.019925778731703758,0.019999999552965164,-0.1281282752752304,-0.10314740240573883,0.0724877342581749,0.0006039361469447613,-0.04081372916698456,0.00019091648573521525,0.0026547792367637157,0.00048041431000456214,1.9626731872558594,5.443207263946533,-0.024792639538645744,0,0.21956699999999546
59253.193,1010,1240,2614,2614,0.0,0.019925778731703758,0.019999999552965164,1.5803215503692627,-0.10314740240573883,0.0724877342581749,0.0006039361469447613,-0.04081372916698456,0.00019091648573521525,0.0026547792367637157,0.00048041431000456214,1.9626731872558594,5.443207263946533,-0.024792639538645744,0,0.22154499999999824
59255.172,1041,1240,2614,2614,0.0,0.019906820729374886,0.019999999552965164,2.0640854835510254,-0.10314740240573883,0.07444943487644196,0.0006039361469447613,-0.04234306141734123,0.00019091648573521525,0.003082150826230645,0.00048041431000456214,1.9626731872558594,5.443207263946533,-0.024792639538645744,-1,0.2235239999999976
59257.409,1041,1233,2614,2614,0.0,0.019906820729374886,0.020004604011774063,2.0640854835510254,-0.030646825209259987,0.07444943487644196,0.00046737355296500027,-0.04234306141734123,0.00015541052562184632,0.003082150826230645,0.00046899612061679363,1.9637504816055298,5.4453253746032715,-0.024986589327454567,-2,0.2257609999999986
59259.175,1041,1233,2614,2614,0.0,0.019906820729374886,0.020004604011774063,2.0640854835510254,-0.030646825209259987,0.07444943487644196,0.00046737355296500027,-0.04234306141734123,0.00015541052562184632,0.003082150826230645,0.00046899612061679363,1.9637504816055298,5.4453253746032715,-0.024986589327454567,-2,0.22752700000000187
59261.111,1041,1233,2614,2614,0.0,0.019906820729374886,0.020004604011774063,2.0640854835510254,-0.030646825209259987,0.07444943487644196,0.00046737355296500027,-0.04234306141734123,0.00015541052562184632,0.003082150826230645,0.00046899612061679363,1.9637504816055298,5.4453253746032715,-0.024986589327454567,-2,0.2294629999999961
59263.086,1108,1233,2585,2614,0.0,0.019929401576519012,0.020004604011774063,-0.014431549236178398,-0.030646825209259987,0.07444878667593002,0.00046737355296500027,-0.042342472821474075,0.00015541052562184632,0.0032233665697276592,0.00046899612061679363,1.9637504816055298,5.4453253746032715,-0.024986589327454567,-1,0.23143800000000192
59265.064,1108,1233,2585,2614,0.0,0.019929401576519012,0.020004604011774063,-0.014431549236178398,-0.030646825209259987,0.07444878667593002,0.00046737355296500027,-0.042342472821474075,0.00015541052562184632,0.0032233665697276592,0.00046899612061679363,1.9637504816055298,5.4453253746032715,-0.024986589327454567,0,0.23341599999999743
59267.074,1108,1185,2585,2585,0.0,0.019929401576519012,0.019999999552965164,-0.014431549236178398,0.09512025862932205,0.07444878667593002,0.0001547914434922859,-0.042342472821474075,0.00015170019469223917,0.0032233665697276592,0.00034142349613830447,1.9647051095962524,5.447511196136475,-0.024853084236383438,0,0.23542599999999947
59269.068,1108,1185,2585,2585,0.0,0.019929401576519012,0.019999999552965164,-0.014431549236178398,0.09512025862932205,0.07444878667593002,0.0001547914434922859,-0.042342472821474075,0.00015170019469223917,0.0032233665697276592,0.00034142349613830447,1.9647051095962524,5.447511196136475,-0.024853084236383438,-1,0.23741999999999824
59271.0,1108,1184,2585,2585,0.0,0.019929401576519012,0.019999999552965164,-0.014431549236178398,0.18505163490772247,0.07444878667593002,0.0001547914434922859,-0.042342472821474075,0.00015170019469223917,0.0032233665697276592,0.00034142349613830447,1.9647051095962524,5.447511196136475,-0.024853084236383438,-2,0.23935199999999895
59272.978,1011,1184,2585,2585,0.0,0.01991303078830242,0.019999999552965164,-0.9417254328727722,0.18505163490772247,0.07631964981555939,0.0001547914434922859,-0.04384332895278931,0.00015170019469223917,0.0033066782634705305,0.00034142349613830447,1.9647051095962524,5.447511196136475,-0.024853084236383438,0,0.24133000000000174
59274.957,1138,1184,2585,2585,0.0,0.01989293098449707,0.019999999552965164,-1.9043495655059814,0.18505163490772247,0.07811955362558365,0.0001547914434922859,-0.04532405361533165,0.00015170019469223917,0.0027429794427007437,0.00034142349613830447,1.9647051095962524,5.447511196136475,-0.024853084236383438,0,0.2433090000000011
59277.194,1138,1184,2585,2585,0.0,0.01989293098449707,0.019999999552965164,-1.9043495655059814,0.18505163490772247,0.07811955362558365,0.0001547914434922859,-0.04532405361533165,0.00015170019469223917,0.0027429794427007437,0.00034142349613830447,1.9657998085021973,5.449691295623779,-0.02489040233194828,0,0.2455460000000021
59278.963,1138,1193,2585,2585,0.0,0.01989293098449707,0.020003022626042366,-1.9043495655059814,0.05894934758543968,0.07811955362558365,0.00021945570188108832,-0.04532405361533165,0.0001956271444214508,0.0027429794427007437,0.0002704981015995145,1.9657998085021973,5.449691295623779,-0.02489040233194828,0,0.24731500000000234
59280.897,1138,1164,2585,2585,0.0,0.01989293098449707,0.020003022626042366,-1.9043495655059814,0.23800523579120636,0.07811955362558365,0.00021945570188108832,-0.04532405361533165,0.0001956271444214508,0.0027429794427007437,0.0002704981015995145,1.9657998085021973,5.449691295623779,-0.02489040233194828,0,0.24924899999999617
59282.874,1138,1164,2585,2585,0.0,0.01989293098449707,0.020003022626042366,-1.9043495655059814,0.23800523579120636,0.07811955362558365,0.00021945570188108832,-0.04532405361533165,0.0001956271444214508,0.0027429794427007437,0.0002704981015995145,1.9657998085021973,5.449691295623779,-0.02489040233194828,0,0.2512260000000024
59284.849,1017,1164,2585,2585,0.0,0.019896717742085457,0.020003022626042366,-0.8189426064491272,0.23800523579120636,0.07985896617174149,0.00021945570188108832,-0.04675894230604172,0.0001956271444214508,0.003108768258243799,0.0002704981015995145,1.9657998085021973,5.449691295623779,-0.02489040233194828,0,0.25320100000000095
59286.869,1030,1164,2585,2585,0.0,0.019896717742085457,0.020003022626042366,0.07876896113157272,0.23800523579120636,0.07985896617174149,0.00021945570188108832,-0.04675894230604172,0.0001956271444214508,0.003108768258243799,0.0002704981015995145,1.9668920040130615,5.451866149902344,-0.02479640208184719,0,0.25522099999999776
59288.854,1030,1164,2585,2585,0.0,0.019896717742085457,0.020003022626042366,0.07876896113157272,0.23800523579120636,0.07985896617174149,0.00021945570188108832,-0.04675894230604172,0.0001956271444214508,0.003108768258243799,0.0002704981015995145,1.9668920040130615,5.451866149902344,-0.02479640208184719,-1,0.2572059999999983
59290.789,1030,1193,2585,2585,0.0,0.019896717742085457,0.019999999552965164,0.07876896113157272,-0.1458042412996292,0.07985896617174149,0.00039516817196272314,-0.04675894230604172,-0.00022030471882317215,0.003108768258243799,0.0001468251139158383,1.9668920040130615,5.451866149902344,-0.02479640208184719,-1,0.25914099999999596
59292.764,1030,1193,2585,2585,0.0,0.019896717742085457,0.019999999552965164,0.07876896113157272,-0.1458042412996292,0.07985896617174149,0.00039516817196272314,-0.04675894230604172,-0.00022030471882317215,0.003108768258243799,0.0001468251139158383,1.9668920040130615,5.451866149902344,-0.02479640208184719,-1,0.2611160000000018
59294.742,1030,1203,2585,2585,0.0,0.019896717742085457,0.020000768825411797,0.07876896113157272,-0.09471484273672104,0.07985896617174149,0.00047243695007637143,-0.04675894230604172,-8.70186704560183e-05,0.003108768258243799,3.8278623833321035e-05,1.9668920040130615,5.451866149902344,-0.02479640208184719,0,0.26309399999999733
59296.98,1094,1203,2585,2585,0.0,0.019878817722201347,0.020000768825411797,-0.21671605110168457,-0.09471484273672104,0.08151654899120331,0.00047243695007637143,-0.048186205327510834,-8.70186704560183e-05,0.003896572859957814,3.8278623833321035e-05,1.9679251909255981,5.454136848449707,-0.024778056889772415,1,0.2653320000000022
59298.75,1108,1203,2585,2585,0.0,0.019907068461179733,0.020000768825411797,-1.3527538776397705,-0.09471484273672104,0.08151554316282272,0.00047243695007637143,-0.048185255378484726,-8.70186704560183e-05,0.004069585353136063,3.8278623833321035e-05,1.9679251909255981,5.454136848449707,-0.024778056889772415,0,0.26710199999999895
59300.677,1108,1174,2585,2585,0.0,0.019907068461179733,0.020000768825411797,-1.3527538776397705,-0.034880634397268295,0.08151554316282272,0.00047243695007637143,-0.048185255378484726,-8.70186704560183e-05,0.004069585353136063,3.8278623833321035e-05,1.9679251909255981,5.454136848449707,-0.024778056889772415,-2,0.2690290000000023
