timestamp,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,range.zrange,mtf02.dpixelX,mtf02.dpixelY,mtf02.flowQual,locSrv.x,locSrv.y,locSrv.z,locSrv.qx,locSrv.qy,locSrv.qz,locSrv.qw
243111.803,0.05512109771370888,-1.105157494544983,-0.1259618103504181,-0.09106550365686417,-1.6479055881500244,1.4156996011734009,91.27816772460938,3.4170966148376465,-103.75847625732422,957,0.0,-9.0,89,-1.5677149295806885,0.9429323077201843,1.031006932258606,0.18353798985481262,0.02578296884894371,-0.005860908888280392,0.9826569557189941
243113.768,0.05505875498056412,-1.1066044569015503,-0.12637461721897125,-0.28353771567344666,-1.2527376413345337,1.4952936172485352,49.43588638305664,-12.365720748901367,-46.97624588012695,981,0.0,-8.0,92,-1.5677149295806885,0.9429323077201843,1.031006932258606,0.18353798985481262,0.02578296884894371,-0.005860908888280392,0.9826569557189941
243115.758,0.056917861104011536,-1.122653603553772,-0.10663636773824692,-0.5853030681610107,-0.2380274534225464,1.1526353359222412,-23.0396785736084,-24.664804458618164,-71.35005187988281,981,0.0,-8.0,92,-1.5677149295806885,0.9429323077201843,1.031006932258606,0.18353798985481262,0.02578296884894371,-0.005860908888280392,0.9826569557189941
243117.783,0.056917861104011536,-1.122653603553772,-0.10663636773824692,-0.47401008009910583,0.7044970989227295,0.5774537324905396,-81.66863250732422,-7.622255802154541,-116.26581573486328,981,0.0,-8.0,92,-1.5678503513336182,0.9350523352622986,1.0314602851867676,0.1907578855752945,0.025881100445985794,-0.008596516214311123,0.9812582731246948
243119.779,0.05691581964492798,-1.1204543113708496,-0.09960326552391052,-0.061065446585416794,0.5740811824798584,0.11982045322656631,-82.50023651123047,25.806299209594727,-47.424957275390625,981,0.0,-8.0,92,-1.5678503513336182,0.9350523352622986,1.0314602851867676,0.1907578855752945,0.025881100445985794,-0.008596516214311123,0.9812582731246948
243121.691,0.05691581964492798,-1.1204543113708496,-0.09960326552391052,0.1657586544752121,-0.5193505883216858,-0.0799797847867012,-63.04352569580078,37.596458435058594,119.68450927734375,981,0.0,-8.0,92,-1.5678503513336182,0.9350523352622986,1.0314602851867676,0.1907578855752945,0.025881100445985794,-0.008596516214311123,0.9812582731246948
243123.68,0.05691581964492798,-1.1204543113708496,-0.09960326552391052,0.08930172771215439,-1.3176301717758179,0.040972985327243805,-82.45529174804688,7.910872936248779,152.18692016601562,981,0.0,-8.0,92,-1.5678503513336182,0.9350523352622986,1.0314602851867676,0.1907578855752945,0.025881100445985794,-0.008596516214311123,0.9812582731246948
243125.652,0.05691581964492798,-1.1204543113708496,-0.09960326552391052,-0.03630031645298004,-1.1639710664749146,0.3600005805492401,-124.1773910522461,-34.696475982666016,-19.674348831176758,981,0.0,-8.0,92,-1.5676226615905762,0.9254066944122314,1.030403971672058,0.18069599568843842,0.028946248814463615,-0.01663215644657612,0.982972264289856
243127.909,0.05497407168149948,-1.1142901182174683,-0.14436917006969452,-0.18558236956596375,-0.7431135773658752,0.8245550990104675,-128.5359649658203,-40.646766662597656,-168.5008544921875,981,0.0,-8.0,92,-1.5676226615905762,0.9254066944122314,1.030403971672058,0.18069599568843842,0.028946248814463615,-0.01663215644657612,0.982972264289856
243129.701,0.05497407168149948,-1.1142901182174683,-0.14436917006969452,-0.350370854139328,-0.4030647277832031,1.3451879024505615,-84.38236999511719,-15.401350975036621,-175.304931640625,981,0.0,-8.0,92,-1.5676226615905762,0.9254066944122314,1.030403971672058,0.18069599568843842,0.028946248814463615,-0.01663215644657612,0.982972264289856
243131.607,0.05497407168149948,-1.1142901182174683,-0.14436917006969452,-0.27919378876686096,0.21301041543483734,1.831039309501648,-33.53428268432617,0.19057483971118927,-150.1151123046875,981,0.0,-8.0,92,-1.5676226615905762,0.9254066944122314,1.030403971672058,0.18069599568843842,0.028946248814463615,-0.01663215644657612,0.982972264289856
243133.582,0.05497407168149948,-1.1142901182174683,-0.14436917006969452,0.12806309759616852,0.8439738750457764,2.217747688293457,7.81907320022583,-5.750950336456299,-102.34264373779297,981,1.0,4.0,93,-1.5676161050796509,0.9163790345191956,1.0290000438690186,0.1781371533870697,0.027884971350431442,-0.018216252326965332,0.9834417700767517
243135.565,0.05657067522406578,-1.132239580154419,-0.1225917786359787,0.4533429741859436,0.6698697209358215,2.498960256576538,55.31879806518555,-16.260101318359375,67.20983123779297,965,1.0,4.0,93,-1.5676161050796509,0.9163790345191956,1.0290000438690186,0.1781371533870697,0.027884971350431442,-0.018216252326965332,0.9834417700767517
243137.589,0.05657067522406578,-1.132239580154419,-0.1225917786359787,0.3798263370990753,-0.23413169384002686,2.6232192516326904,99.36580657958984,-17.189237594604492,236.72023010253906,965,1.0,4.0,93,-1.5676161050796509,0.9163790345191956,1.0290000438690186,0.1781371533870697,0.027884971350431442,-0.018216252326965332,0.9834417700767517
243139.588,0.05657067522406578,-1.132239580154419,-0.1225917786359787,-0.12401960790157318,-1.0772984027862549,2.382922887802124,110.2418212890625,-12.124053955078125,164.745849609375,965,1.0,4.0,93,-1.5676161050796509,0.9163790345191956,1.0290000438690186,0.1781371533870697,0.027884971350431442,-0.018216252326965332,0.9834417700767517
243141.5,0.05657067522406578,-1.132239580154419,-0.1225917786359787,-0.6089444756507874,-0.9372481107711792,1.7524935007095337,77.5670394897461,-7.289665699005127,-138.02200317382812,965,1.0,4.0,93,-1.5674383640289307,0.9065428376197815,1.028755784034729,0.1805630475282669,0.028974683955311775,-0.019939085468649864,0.9829343557357788
243143.489,0.0565577894449234,-1.1314913034439087,-0.11525485664606094,-0.36430031061172485,0.6967809200286865,0.9799358248710632,9.969969749450684,1.664057970046997,-399.2102966308594,965,1.0,4.0,93,-1.5674383640289307,0.9065428376197815,1.028755784034729,0.1805630475282669,0.028974683955311775,-0.019939085468649864,0.9829343557357788
243145.462,0.0565577894449234,-1.1314913034439087,-0.11525485664606094,0.2583378851413727,2.9672577381134033,0.30501675605773926,-54.51029586791992,5.124229431152344,-342.1486511230469,965,1.0,4.0,93,-1.5674383640289307,0.9065428376197815,1.028755784034729,0.1805630475282669,0.028974683955311775,-0.019939085468649864,0.9829343557357788
243147.726,0.059866487979888916,-1.1703875064849854,-0.026047788560390472,0.5960821509361267,4.499509334564209,-0.045041825622320175,-77.86080932617188,-6.795173168182373,37.561344146728516,965,1.0,4.0,93,-1.5674383640289307,0.9065428376197815,1.028755784034729,0.1805630475282669,0.028974683955311775,-0.019939085468649864,0.9829343557357788
243149.492,0.059866487979888916,-1.1703875064849854,-0.026047788560390472,0.5432531833648682,4.572269916534424,0.09555334597826004,-72.18408203125,-17.214740753173828,431.7519836425781,965,1.0,4.0,93,-1.5675665140151978,0.8981159329414368,1.0293669700622559,0.18395105004310608,0.023687364533543587,-0.01278015412390232,0.9825668931007385
243151.405,0.059835441410541534,-1.1693047285079956,-0.017712902277708054,0.14908702671527863,3.2808432579040527,0.6681498289108276,-68.26213073730469,-17.193296432495117,555.0919189453125,965,1.0,4.0,93,-1.5675665140151978,0.8981159329414368,1.0293669700622559,0.18395105004310608,0.023687364533543587,-0.01278015412390232,0.9825668931007385
243153.392,0.059835441410541534,-1.1693047285079956,-0.017712902277708054,-0.49334055185317993,1.6101208925247192,1.483571171760559,-75.1332015991211,-20.460168838500977,382.3074951171875,965,1.0,-3.0,93,-1.5675665140151978,0.8981159329414368,1.0293669700622559,0.18395105004310608,0.023687364533543587,-0.01278015412390232,0.9825668931007385
243155.368,0.05904513597488403,-1.1669135093688965,-0.01685076579451561,-1.0730756521224976,0.7283638119697571,2.080319881439209,-96.12246704101562,-36.945186614990234,46.51325225830078,962,1.0,-3.0,93,-1.5675665140151978,0.8981159329414368,1.0293669700622559,0.18395105004310608,0.023687364533543587,-0.01278015412390232,0.9825668931007385
243157.402,0.0572609044611454,-1.1632230281829834,-0.07676241546869278,-1.039799451828003,0.7357804179191589,2.062930107116699,-78.62162780761719,-54.3596076965332,-272.9728698730469,962,1.0,-3.0,93,-1.5669440031051636,0.8898735046386719,1.0290181636810303,0.1727961003780365,0.02305576764047146,-0.005700818728655577,0.9846713542938232
243159.402,0.05717882513999939,-1.1615358591079712,-0.06952862441539764,-0.4854004681110382,0.9506990909576416,1.610148310661316,16.78999137878418,-57.29393005371094,-362.4708251953125,962,1.0,-3.0,93,-1.5669440031051636,0.8898735046386719,1.0290181636810303,0.1727961003780365,0.02305576764047146,-0.005700818728655577,0.9846713542938232
243161.31,0.05717882513999939,-1.1615358591079712,-0.06952862441539764,0.18435248732566833,0.9688782691955566,1.0487325191497803,137.46910095214844,-51.59874725341797,-247.78775024414062,962,1.0,-3.0,93,-1.5669440031051636,0.8898735046386719,1.0290181636810303,0.1727961003780365,0.02305576764047146,-0.005700818728655577,0.9846713542938232
243163.291,0.05717882513999939,-1.1615358591079712,-0.06952862441539764,0.5292036533355713,0.7232466340065002,0.5929660201072693,212.37770080566406,-41.650394439697266,-88.92049407958984,962,1.0,-3.0,93,-1.5669440031051636,0.8898735046386719,1.0290181636810303,0.1727961003780365,0.02305576764047146,-0.005700818728655577,0.9846713542938232
243165.285,0.05717882513999939,-1.1615358591079712,-0.06952862441539764,0.2572428584098816,0.07121171057224274,0.3562573492527008,229.6345977783203,-29.068180084228516,54.563690185546875,962,1.0,-3.0,93,-1.5667883157730103,0.8820977807044983,1.0300641059875488,0.18137484788894653,0.022193746641278267,-0.01396955270320177,0.9830643534660339
243167.531,0.05923241376876831,-1.181675910949707,-0.02335612289607525,-0.34747734665870667,-0.8560892939567566,0.367226243019104,207.44549560546875,-23.610143661499023,93.46632385253906,962,1.0,-3.0,93,-1.5667883157730103,0.8820977807044983,1.0300641059875488,0.18137484788894653,0.022193746641278267,-0.01396955270320177,0.9830643534660339
243169.312,0.05923241376876831,-1.181675910949707,-0.02335612289607525,-0.6652200818061829,-1.2775661945343018,0.5937638878822327,168.9847869873047,-29.64363670349121,-82.01774597167969,962,1.0,-3.0,93,-1.5667883157730103,0.8820977807044983,1.0300641059875488,0.18137484788894653,0.022193746641278267,-0.01396955270320177,0.9830643534660339
243171.22,0.05923241376876831,-1.181675910949707,-0.02335612289607525,-0.34699150919914246,-0.5700988173484802,0.8187183737754822,135.54153442382812,-30.868167877197266,-344.19189453125,962,1.0,-3.0,93,-1.5667883157730103,0.8820977807044983,1.0300641059875488,0.18137484788894653,0.022193746641278267,-0.01396955270320177,0.9830643534660339
243173.207,0.05923241376876831,-1.181675910949707,-0.02335612289607525,0.30702105164527893,0.4746844470500946,1.0260366201400757,130.07489013671875,-19.524669647216797,-314.0347900390625,962,1.0,-5.0,92,-1.5667883157730103,0.8820977807044983,1.0300641059875488,0.18137484788894653,0.022193746641278267,-0.01396955270320177,0.9830643534660339
243175.175,0.05923241376876831,-1.181675910949707,-0.02335612289607525,0.6056069135665894,0.26326751708984375,1.2340576648712158,162.30880737304688,-6.724884033203125,105.54557800292969,987,1.0,-5.0,92,-1.5664336681365967,0.8747040033340454,1.030724048614502,0.19933313131332397,0.021232329308986664,-0.03937935829162598,0.9789100289344788
243177.206,0.05680050700902939,-1.1873652935028076,-0.022679923102259636,0.2753368318080902,-0.9770660400390625,1.2804961204528809,162.05673217773438,-4.0724663734436035,413.167724609375,987,1.0,-5.0,92,-1.5664336681365967,0.8747040033340454,1.030724048614502,0.19933313131332397,0.021232329308986664,-0.03937935829162598,0.9789100289344788
243179.207,0.05680050700902939,-1.1873652935028076,-0.022679923102259636,-0.2603589594364166,-1.694883108139038,0.9989824891090393,82.07354736328125,-21.91029167175293,210.8138427734375,987,1.0,-5.0,92,-1.5664336681365967,0.8747040033340454,1.030724048614502,0.19933313131332397,0.021232329308986664,-0.03937935829162598,0.9789100289344788
243181.129,0.05680050700902939,-1.1873652935028076,-0.022679923102259636,-0.47745680809020996,-1.191017508506775,0.43601420521736145,-16.389331817626953,-30.468128204345703,-149.81088256835938,987,1.0,-5.0,92,-1.5664336681365967,0.8747040033340454,1.030724048614502,0.19933313131332397,0.021232329308986664,-0.03937935829162598,0.9789100289344788
243183.1,0.05680050700902939,-1.1873652935028076,-0.022679923102259636,-0.23621073365211487,-0.25614723563194275,0.02262306399643421,-57.86211013793945,-8.849563598632812,-185.1575164794922,987,1.0,-5.0,92,-1.5664385557174683,0.8663224577903748,1.031848430633545,0.2029835283756256,0.01840103417634964,-0.018522754311561584,0.9788339734077454
243185.087,0.05674777552485466,-1.1858245134353638,-0.015511690638959408,0.2715883255004883,0.04744308441877365,-0.09741802513599396,-46.767005920410156,16.895841598510742,104.36172485351562,987,1.0,-5.0,92,-1.5664385557174683,0.8663224577903748,1.031848430633545,0.2029835283756256,0.01840103417634964,-0.018522754311561584,0.9788339734077454
243187.345,0.05381041392683983,-1.1855536699295044,-0.05265151336789131,0.44198596477508545,-0.03842573240399361,0.1968127191066742,-52.346839904785156,27.08604621887207,417.1304931640625,987,1.0,-5.0,92,-1.5664385557174683,0.8663224577903748,1.031848430633545,0.2029835283756256,0.01840103417634964,-0.018522754311561584,0.9788339734077454
243189.118,0.05381041392683983,-1.1855536699295044,-0.05265151336789131,0.015788713470101357,0.1415368765592575,0.8675500750541687,-114.35992431640625,8.328266143798828,434.16741943359375,987,1.0,-5.0,92,-1.5664385557174683,0.8663224577903748,1.031848430633545,0.2029835283756256,0.01840103417634964,-0.018522754311561584,0.9788339734077454
243191.023,0.05381041392683983,-1.1855536699295044,-0.05265151336789131,-0.4211094379425049,0.6029183268547058,1.5155807733535767,-188.95889282226562,-17.88786506652832,155.86819458007812,987,1.0,-5.0,92,-1.5660169124603271,0.8576934337615967,1.0310975313186646,0.1968819797039032,0.013991743326187134,0.0036405951250344515,0.9803206324577332
243193.011,0.05384186655282974,-1.1836292743682861,-0.04470115527510643,-0.5549250245094299,0.9822443127632141,1.9076581001281738,-211.1924591064453,-16.150367736816406,-101.2792739868164,987,1.0,-5.0,92,-1.5660169124603271,0.8576934337615967,1.0310975313186646,0.1968819797039032,0.013991743326187134,0.0036405951250344515,0.9803206324577332
243194.99,0.05382051691412926,-1.17805814743042,-0.042178407311439514,-0.49235251545906067,1.0962287187576294,1.995604395866394,-165.39157104492188,10.853675842285156,-124.96099090576172,987,3.0,2.0,92,-1.5660169124603271,0.8576934337615967,1.0310975313186646,0.1968819797039032,0.013991743326187134,0.0036405951250344515,0.9803206324577332
243197.015,0.051761481910943985,-1.1988251209259033,-0.031986869871616364,-0.21177661418914795,0.7225231528282166,1.9131264686584473,-78.94485473632812,36.7126579284668,48.46388626098633,980,3.0,2.0,92,-1.5660169124603271,0.8576934337615967,1.0310975313186646,0.1968819797039032,0.013991743326187134,0.0036405951250344515,0.9803206324577332
243199.026,0.051761481910943985,-1.1988251209259033,-0.031986869871616364,0.09339077770709991,-0.3493455946445465,1.882851481437683,18.17850685119629,32.001033782958984,223.1918182373047,980,3.0,2.0,92,-1.5654082298278809,0.847688615322113,1.0315567255020142,0.18217307329177856,0.015199138782918453,-0.00045310030691325665,0.983148992061615
243200.929,0.05170084163546562,-1.1966814994812012,-0.024794118478894234,-0.05498969182372093,-1.6916385889053345,1.945967197418213,95.17393493652344,-1.080368161201477,197.46426391601562,980,3.0,2.0,92,-1.5654082298278809,0.847688615322113,1.0315567255020142,0.18217307329177856,0.015199138782918453,-0.00045310030691325665,0.983148992061615
243202.91,0.05170084163546562,-1.1966814994812012,-0.024794118478894234,-0.5715067386627197,-2.529350519180298,2.056030035018921,142.06044006347656,-29.16615104675293,-59.320865631103516,980,3.0,2.0,92,-1.5654082298278809,0.847688615322113,1.0315567255020142,0.18217307329177856,0.015199138782918453,-0.00045310030691325665,0.983148992061615
243204.891,0.05170084163546562,-1.1966814994812012,-0.024794118478894234,-1.035629391670227,-2.3373947143554688,1.8580793142318726,156.92752075195312,-29.41928482055664,-325.7154235839844,980,3.0,2.0,92,-1.5654082298278809,0.847688615322113,1.0315567255020142,0.18217307329177856,0.015199138782918453,-0.00045310030691325665,0.983148992061615
243207.147,0.051792506128549576,-1.2381272315979004,0.06410166621208191,-0.9115723371505737,-0.977272629737854,1.2521333694458008,134.00640869140625,-15.243109703063965,-389.5491027832031,980,3.0,2.0,92,-1.5658880472183228,0.8385986685752869,1.032310128211975,0.1969185322523117,0.016914421692490578,-0.01661180704832077,0.9801331758499146
243208.94,0.05153026804327965,-1.2357910871505737,0.07216015458106995,-0.23057225346565247,1.0284475088119507,0.6994608640670776,78.62393951416016,-6.635647296905518,-225.6205291748047,980,3.0,2.0,92,-1.5658880472183228,0.8385986685752869,1.032310128211975,0.1969185322523117,0.016914421692490578,-0.01661180704832077,0.9801331758499146
243210.834,0.05153026804327965,-1.2357910871505737,0.07216015458106995,0.38381412625312805,2.659438371658325,0.3069983422756195,18.476577758789062,-4.762721061706543,77.64429473876953,980,3.0,2.0,92,-1.5658880472183228,0.8385986685752869,1.032310128211975,0.1969185322523117,0.016914421692490578,-0.01661180704832077,0.9801331758499146
243212.815,0.05153026804327965,-1.2357910871505737,0.07216015458106995,0.4204981029033661,3.304624319076538,0.269754558801651,-39.62233352661133,-5.22279167175293,342.3692626953125,980,3.0,2.0,92,-1.5658880472183228,0.8385986685752869,1.032310128211975,0.1969185322523117,0.016914421692490578,-0.01661180704832077,0.9801331758499146
243214.802,0.05153026804327965,-1.2357910871505737,0.07216015458106995,0.0010946866823360324,3.0148181915283203,0.6440091729164124,-99.32222747802734,-8.217077255249023,375.4574890136719,980,1.0,2.0,93,-1.5655072927474976,0.8288441300392151,1.0328476428985596,0.19595454633235931,0.01367798913270235,6.165415834402665e-05,0.9805176258087158
243216.824,0.05153026804327965,-1.2357910871505737,0.07216015458106995,-0.38496655225753784,2.092517614364624,1.1119776964187622,-129.98678588867188,-10.493141174316406,212.25982666015625,991,1.0,2.0,93,-1.5655072927474976,0.8288441300392151,1.0328476428985596,0.19595454633235931,0.01367798913270235,6.165415834402665e-05,0.9805176258087158
243218.835,0.050397422164678574,-1.2418930530548096,0.07348226755857468,-0.38946136832237244,0.9093551635742188,1.457634687423706,-117.67670440673828,10.634016990661621,86.1315689086914,991,1.0,2.0,93,-1.5655072927474976,0.8288441300392151,1.0328476428985596,0.19595454633235931,0.01367798913270235,6.165415834402665e-05,0.9805176258087158
243220.738,0.050397422164678574,-1.2418930530548096,0.07348226755857468,-0.07899066060781479,0.02315624989569187,1.6880508661270142,-79.52410125732422,45.6038932800293,31.871944427490234,991,1.0,2.0,93,-1.5655072927474976,0.8288441300392151,1.0328476428985596,0.19595454633235931,0.01367798913270235,6.165415834402665e-05,0.9805176258087158
243222.72,0.050397422164678574,-1.2418930530548096,0.07348226755857468,0.06087297573685646,-0.11948525905609131,1.8032417297363281,-34.99036407470703,41.41939926147461,-76.38906860351562,991,1.0,2.0,93,-1.565192461013794,0.8194156885147095,1.0335503816604614,0.1876225471496582,0.011514993384480476,0.0177424568682909,0.9820134043693542
243224.7,0.05028431862592697,-1.2403230667114258,0.0805511623620987,-0.1249106228351593,0.3910510838031769,1.6722372770309448,9.017036437988281,-3.464063882827759,-218.72247314453125,991,1.0,2.0,93,-1.565192461013794,0.8194156885147095,1.0335503816604614,0.1876225471496582,0.011514993384480476,0.0177424568682909,0.9820134043693542
243226.957,0.05028431862592697,-1.2403230667114258,0.0805511623620987,-0.29524028301239014,1.0258246660232544,1.3344488143920898,52.81640625,-36.267391204833984,-280.0127258300781,991,1.0,2.0,93,-1.565192461013794,0.8194156885147095,1.0335503816604614,0.1876225471496582,0.011514993384480476,0.0177424568682909,0.9820134043693542
243228.731,0.049708593636751175,-1.2720500230789185,0.13805583119392395,-0.3547641634941101,1.2882548570632935,1.051539421081543,92.28459930419922,-29.551040649414062,-228.32354736328125,991,1.0,2.0,93,-1.565192461013794,0.8194156885147095,1.0335503816604614,0.1876225471496582,0.011514993384480476,0.0177424568682909,0.9820134043693542
243230.652,0.049708593636751175,-1.2720500230789185,0.13805583119392395,-0.5144463181495667,1.0675342082977295,0.9907631874084473,111.05225372314453,-7.57704496383667,-100.8592300415039,991,1.0,2.0,93,-1.565192461013794,0.8194156885147095,1.0335503816604614,0.1876225471496582,0.011514993384480476,0.0177424568682909,0.9820134043693542
243232.632,0.049708593636751175,-1.2720500230789185,0.13805583119392395,-0.6674936413764954,0.6685867309570312,1.0109643936157227,96.73260498046875,-9.053245544433594,-25.149751663208008,991,1.0,2.0,93,-1.5657825469970703,0.8101459741592407,1.0345901250839233,0.19322702288627625,0.017291517928242683,-0.008452665992081165,0.9809653162956238
243234.613,0.04939170926809311,-1.2702146768569946,0.1458909511566162,-0.439616322517395,0.43205711245536804,0.7720474600791931,68.93846130371094,-33.24774932861328,-128.842529296875,991,0.0,-8.0,92,-1.5657825469970703,0.8101459741592407,1.0345901250839233,0.19322702288627625,0.017291517928242683,-0.008452665992081165,0.9809653162956238
243236.634,0.048096466809511185,-1.2707351446151733,0.14159256219863892,-0.004691142123192549,0.35974782705307007,0.32748398184776306,59.480255126953125,-50.98714828491211,-269.9588317871094,985,0.0,-8.0,92,-1.5657825469970703,0.8101459741592407,1.0345901250839233,0.19322702288627625,0.017291517928242683,-0.008452665992081165,0.9809653162956238
243238.638,0.04757416620850563,-1.2806644439697266,0.14008355140686035,0.27625182271003723,0.35040998458862305,0.09196562319993973,75.61443328857422,-40.543941497802734,-198.68319702148438,985,0.0,-8.0,92,-1.5657825469970703,0.8101459741592407,1.0345901250839233,0.19322702288627625,0.017291517928242683,-0.008452665992081165,0.9809653162956238
243240.547,0.04757416620850563,-1.2806644439697266,0.14008355140686035,0.5114675760269165,0.18182937800884247,0.11917226016521454,103.44153594970703,3.7154314517974854,45.015106201171875,985,0.0,-8.0,92,-1.565924048423767,0.8009052276611328,1.0362805128097534,0.20050036907196045,0.021211054176092148,-0.04361959919333458,0.9784922003746033
243242.539,0.04710379242897034,-1.2781078815460205,0.14697308838367462,0.7965928912162781,-0.28053829073905945,0.2606576085090637,115.34538269042969,53.5831298828125,219.21463012695312,985,0.0,-8.0,92,-1.565924048423767,0.8009052276611328,1.0362805128097534,0.20050036907196045,0.021211054176092148,-0.04361959919333458,0.9784922003746033
243244.51,0.04710379242897034,-1.2781078815460205,0.14697308838367462,0.5075227618217468,-0.708532452583313,0.46571213006973267,84.35381317138672,59.89461898803711,172.08029174804688,985,0.0,-8.0,92,-1.565924048423767,0.8009052276611328,1.0362805128097534,0.20050036907196045,0.021211054176092148,-0.04361959919333458,0.9784922003746033
243246.766,0.04710379242897034,-1.2781078815460205,0.14697308838367462,-0.23036272823810577,-0.5494164228439331,0.5578585267066956,18.647550582885742,15.276543617248535,-7.897445201873779,985,0.0,-8.0,92,-1.565924048423767,0.8009052276611328,1.0362805128097534,0.20050036907196045,0.021211054176092148,-0.04361959919333458,0.9784922003746033
243248.552,0.043856967240571976,-1.264468789100647,0.07878587394952774,-0.5696637034416199,0.2708587348461151,0.4931838810443878,-44.76068878173828,-17.1664981842041,-109.59053039550781,985,0.0,-8.0,92,-1.5663686990737915,0.7928860187530518,1.036884069442749,0.20595060288906097,0.019665060564875603,-0.02299230545759201,0.9780946373939514
243250.452,0.04342028871178627,-1.261346697807312,0.08634062111377716,-0.3378836512565613,1.0374187231063843,0.5229815244674683,-76.91262817382812,0.18679775297641754,11.141233444213867,985,0.0,-8.0,92,-1.5663686990737915,0.7928860187530518,1.036884069442749,0.20595060288906097,0.019665060564875603,-0.02299230545759201,0.9780946373939514
243252.433,0.04342028871178627,-1.261346697807312,0.08634062111377716,0.008057366125285625,1.2078678607940674,0.6685212254524231,-88.33514404296875,37.84297561645508,297.3154602050781,985,0.0,-8.0,92,-1.5663686990737915,0.7928860187530518,1.036884069442749,0.20595060288906097,0.019665060564875603,-0.02299230545759201,0.9780946373939514
243254.419,0.04342028871178627,-1.261346697807312,0.08634062111377716,0.2389354258775711,0.931593656539917,0.8186173439025879,-112.8556900024414,49.07618713378906,473.16412353515625,985,0.0,-8.0,92,-1.5663686990737915,0.7928860187530518,1.036884069442749,0.20595060288906097,0.019665060564875603,-0.02299230545759201,0.9780946373939514
243256.445,0.04342028871178627,-1.261346697807312,0.08634062111377716,0.23385454714298248,0.5568385720252991,0.9297613501548767,-155.99179077148438,12.469249725341797,330.3353271484375,995,0.0,0.0,91,-1.5659185647964478,0.7838415503501892,1.0375744104385376,0.19665256142616272,0.009669235907495022,0.01221989281475544,0.9803493618965149
243258.447,0.043014440685510635,-1.260980248451233,0.05690792202949524,-0.07637602090835571,0.3193741738796234,1.0034385919570923,-183.76919555664062,-26.859655380249023,2.9588301181793213,995,0.0,0.0,91,-1.5659185647964478,0.7838415503501892,1.0375744104385376,0.19665256142616272,0.009669235907495022,0.01221989281475544,0.9803493618965149
243260.357,0.043014440685510635,-1.260980248451233,0.05690792202949524,-0.5727390050888062,0.33614930510520935,1.1166943311691284,-163.343505859375,-23.417993545532227,-187.3346405029297,995,0.0,0.0,91,-1.5659185647964478,0.7838415503501892,1.0375744104385376,0.19665256142616272,0.009669235907495022,0.01221989281475544,0.9803493618965149
243262.34,0.043014440685510635,-1.260980248451233,0.05690792202949524,-0.8229716420173645,0.31594720482826233,1.3493636846542358,-93.60391235351562,12.494294166564941,-116.15904235839844,995,0.0,0.0,91,-1.5659185647964478,0.7838415503501892,1.0375744104385376,0.19665256142616272,0.009669235907495022,0.01221989281475544,0.9803493618965149
243264.329,0.043014440685510635,-1.260980248451233,0.05690792202949524,-0.47329747676849365,-0.16301141679286957,1.7910199165344238,-11.371895790100098,48.98983383178711,16.78363609313965,995,0.0,0.0,91,-1.5662081241607666,0.7747625112533569,1.0381768941879272,0.18581664562225342,0.0150473453104496,0.001939108595252037,0.9824672937393188
243266.578,0.04255611449480057,-1.2588903903961182,0.0637182965874672,0.02787640318274498,-0.9208348989486694,2.40179443359375,36.24213790893555,53.70035171508789,-43.71415328979492,995,0.0,0.0,91,-1.5662081241607666,0.7747625112533569,1.0381768941879272,0.18581664562225342,0.0150473453104496,0.001939108595252037,0.9824672937393188
243268.352,0.042428530752658844,-1.2869738340377808,0.11093983799219131,0.2018265575170517,-1.2518067359924316,2.98978328704834,46.00991439819336,20.03093147277832,-259.9912414550781,995,0.0,0.0,91,-1.5662081241607666,0.7747625112533569,1.0381768941879272,0.18581664562225342,0.0150473453104496,0.001939108595252037,0.9824672937393188
243270.265,0.042428530752658844,-1.2869738340377808,0.11093983799219131,-0.09975451231002808,-0.8668927550315857,3.104804039001465,33.80586624145508,-18.27600860595703,-343.6280517578125,995,0.0,0.0,91,-1.5662081241607666,0.7747625112533569,1.0381768941879272,0.18581664562225342,0.0150473453104496,0.001939108595252037,0.9824672937393188
243272.253,0.042428530752658844,-1.2869738340377808,0.11093983799219131,-0.5873025059700012,-0.10897621512413025,2.3591830730438232,16.841976165771484,-20.520999908447266,-211.44757080078125,995,0.0,0.0,91,-1.5662081241607666,0.7747625112533569,1.0381768941879272,0.18581664562225342,0.0150473453104496,0.001939108595252037,0.9824672937393188
243274.238,0.042428530752658844,-1.2869738340377808,0.11093983799219131,-0.6763169169425964,0.549038827419281,1.1634578704833984,3.6723971366882324,17.44618797302246,-75.06642150878906,995,0.0,0.0,91,-1.5668985843658447,0.7653126120567322,1.0405893325805664,0.19235652685165405,0.023286359384655952,-0.03197631984949112,0.9805276393890381
243276.269,0.041764259338378906,-1.2847141027450562,0.11868155002593994,-0.14600595831871033,0.9083765149116516,0.14238177239894867,-18.236759185791016,46.448299407958984,-32.411170959472656,995,0.0,0.0,90,-1.5668985843658447,0.7653126120567322,1.0405893325805664,0.19235652685165405,0.023286359384655952,-0.03197631984949112,0.9805276393890381
