timestamp,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,range.zrange,mtf02.dpixelX,mtf02.dpixelY,mtf02.flowQual,locSrv.x,locSrv.y,locSrv.z,locSrv.qx,locSrv.qy,locSrv.qz,locSrv.qw
103716.448,-0.026931781321763992,-0.8105121850967407,0.05584590509533882,0.27483069896698,-0.37949785590171814,-0.1149640753865242,-24.18726921081543,22.165382385253906,-216.13450622558594,775,-2.0,-11.0,97,-1.0450694561004639,-0.2361534684896469,0.8912802934646606,0.10516782850027084,0.018071671947836876,0.024234628304839134,0.993994951248169
103718.436,-0.026931781321763992,-0.8105121850967407,0.05584590509533882,0.3286040723323822,0.22740218043327332,-0.3176909387111664,-53.980472564697266,12.856056213378906,-330.2768249511719,775,-1.0,-5.0,97,-1.0450694561004639,-0.2361534684896469,0.8912802934646606,0.10516782850027084,0.018071671947836876,0.024234628304839134,0.993994951248169
103720.469,-0.025840504094958305,-0.8052900433540344,0.0271096583455801,-0.17210638523101807,0.6902158856391907,-0.09378468990325928,-54.58223342895508,5.170154571533203,-219.4884796142578,775,-1.0,-5.0,97,-1.0450694561004639,-0.2361534684896469,0.8912802934646606,0.10516782850027084,0.018071671947836876,0.024234628304839134,0.993994951248169
103722.468,-0.025840504094958305,-0.8052900433540344,0.0271096583455801,-0.5824020504951477,0.8902627229690552,0.36137476563453674,-56.12557601928711,15.714835166931152,-41.073184967041016,775,-1.0,-5.0,97,-1.0463402271270752,-0.24067232012748718,0.8918063044548035,0.10764234513044357,0.018643662333488464,0.012708115391433239,0.9939336180686951
103724.371,-0.023757316172122955,-0.7915701866149902,-0.04770468920469284,-0.5501850247383118,0.9275945425033569,0.8020957112312317,-74.73497772216797,29.402963638305664,144.69964599609375,775,-1.0,-5.0,97,-1.0463402271270752,-0.24067232012748718,0.8918063044548035,0.10764234513044357,0.018643662333488464,0.012708115391433239,0.9939336180686951
103726.353,-0.023757316172122955,-0.7915701866149902,-0.04770468920469284,-0.3816315531730652,0.6336455941200256,1.1522361040115356,-100.14964294433594,19.129484176635742,262.9010314941406,775,-1.0,-5.0,97,-1.0463402271270752,-0.24067232012748718,0.8918063044548035,0.10764234513044357,0.018643662333488464,0.012708115391433239,0.9939336180686951
103728.333,-0.023757316172122955,-0.7915701866149902,-0.04770468920469284,-0.12799741327762604,0.3394705057144165,1.3946560621261597,-127.35502624511719,-8.458984375,218.75840759277344,775,-1.0,-5.0,97,-1.0463402271270752,-0.24067232012748718,0.8918063044548035,0.10764234513044357,0.018643662333488464,0.012708115391433239,0.9939336180686951
103730.59,-0.023757316172122955,-0.7915701866149902,-0.04770468920469284,0.07163702696561813,0.5360390543937683,1.5040613412857056,-143.7134246826172,-23.647323608398438,45.48935317993164,775,-1.0,-5.0,97,-1.0457744598388672,-0.2468775063753128,0.8908387422561646,0.09822340309619904,0.016411088407039642,0.03174637630581856,0.9945225119590759
103732.362,-0.019232822582125664,-0.7901646494865417,-0.04368309676647186,-0.08968396484851837,0.8973838090896606,1.5600250959396362,-121.32774353027344,-25.891752243041992,-106.30088806152344,775,-1.0,-5.0,97,-1.0457744598388672,-0.2468775063753128,0.8908387422561646,0.09822340309619904,0.016411088407039642,0.03174637630581856,0.9945225119590759
103734.285,-0.019232822582125664,-0.7901646494865417,-0.04368309676647186,-0.27820247411727905,0.7809391021728516,1.7518203258514404,-54.46771240234375,-18.355409622192383,-107.84066772460938,775,-1.0,-5.0,97,-1.0457744598388672,-0.2468775063753128,0.8908387422561646,0.09822340309619904,0.016411088407039642,0.03174637630581856,0.9945225119590759
103736.256,-0.019232822582125664,-0.7901646494865417,-0.04368309676647186,-0.10276439785957336,0.059648968279361725,1.934748888015747,31.806346893310547,11.868574142456055,19.121746063232422,775,-1.0,-5.0,97,-1.0457744598388672,-0.2468775063753128,0.8908387422561646,0.09822340309619904,0.016411088407039642,0.03174637630581856,0.9945225119590759
103738.241,-0.019232822582125664,-0.7901646494865417,-0.04368309676647186,0.1508074402809143,-0.974725067615509,2.036975622177124,96.28297424316406,46.11506652832031,84.72172546386719,775,-1.0,-5.0,97,-1.0458405017852783,-0.25259825587272644,0.8908666372299194,0.09153611212968826,0.01765754260122776,0.033761054277420044,0.9950726628303528
103740.266,-0.019232822582125664,-0.7901646494865417,-0.04368309676647186,0.045260678976774216,-1.773091197013855,2.1037206649780273,102.32534790039062,47.9896240234375,-55.46897888183594,775,-2.0,-7.0,97,-1.0458405017852783,-0.25259825587272644,0.8908666372299194,0.09153611212968826,0.01765754260122776,0.033761054277420044,0.9950726628303528
103742.273,-0.00854788813740015,-0.796441376209259,0.008265542797744274,-0.2973595857620239,-1.6023950576782227,1.8944511413574219,46.062686920166016,14.371172904968262,-318.6446838378906,768,-2.0,-7.0,97,-1.0458405017852783,-0.25259825587272644,0.8908666372299194,0.09153611212968826,0.01765754260122776,0.033761054277420044,0.9950726628303528
103744.18,-0.00854788813740015,-0.796441376209259,0.008265542797744274,-0.4048231840133667,-0.12461847811937332,1.44834566116333,-43.024776458740234,-10.072111129760742,-510.91326904296875,768,-2.0,-7.0,97,-1.0458405017852783,-0.25259825587272644,0.8908666372299194,0.09153611212968826,0.01765754260122776,0.033761054277420044,0.9950726628303528
103746.16,-0.00854788813740015,-0.796441376209259,0.008265542797744274,-0.1983957290649414,1.966378927230835,1.0374459028244019,-112.21416473388672,4.614765167236328,-458.10382080078125,768,-2.0,-7.0,97,-1.0463016033172607,-0.25713303685188293,0.8924776911735535,0.10217475891113281,0.01756313070654869,0.012057468295097351,0.9945383667945862
103748.141,-0.008604699745774269,-0.7956318855285645,0.019761038944125175,0.06749353557825089,3.2799267768859863,0.6327371597290039,-123.53308868408203,29.922208786010742,-153.31320190429688,768,-2.0,-7.0,97,-1.0463016033172607,-0.25713303685188293,0.8924776911735535,0.10217475891113281,0.01756313070654869,0.012057468295097351,0.9945383667945862
103750.4,-0.008604699745774269,-0.7956318855285645,0.019761038944125175,0.3181929588317871,2.930875778198242,0.33305835723876953,-91.41213989257812,35.64656066894531,184.72059631347656,768,-2.0,-7.0,97,-1.0463016033172607,-0.25713303685188293,0.8924776911735535,0.10217475891113281,0.01756313070654869,0.012057468295097351,0.9945383667945862
103752.184,-0.002806025790050626,-0.7988395094871521,0.04443196579813957,0.4188350439071655,1.0565481185913086,0.431131511926651,-69.73817443847656,13.274576187133789,315.7348937988281,768,-2.0,-7.0,97,-1.0463016033172607,-0.25713303685188293,0.8924776911735535,0.10217475891113281,0.01756313070654869,0.012057468295097351,0.9945383667945862
103754.084,-0.002806025790050626,-0.7988395094871521,0.04443196579813957,0.18344871699810028,-1.0881459712982178,0.7726525068283081,-72.22693634033203,-22.94452667236328,179.26998901367188,768,-2.0,-7.0,97,-1.0463975667953491,-0.26470327377319336,0.890720009803772,0.08428944647312164,0.02180018089711666,-0.011384492740035057,0.9961377382278442
103756.065,-0.002809261903166771,-0.7979731559753418,0.05706236883997917,-0.24950145184993744,-2.2735800743103027,1.0821164846420288,-75.95520782470703,-49.22088623046875,-64.4237289428711,768,-2.0,-7.0,97,-1.0463975667953491,-0.26470327377319336,0.890720009803772,0.08428944647312164,0.02180018089711666,-0.011384492740035057,0.9961377382278442
103758.051,-0.002809261903166771,-0.7979731559753418,0.05706236883997917,-0.43961793184280396,-2.289860486984253,1.3370575904846191,-51.6203498840332,-41.58629608154297,-173.97569274902344,768,-2.0,-7.0,97,-1.0463975667953491,-0.26470327377319336,0.890720009803772,0.08428944647312164,0.02180018089711666,-0.011384492740035057,0.9961377382278442
103760.078,-0.0053916494362056255,-0.7961843609809875,0.057552922517061234,-0.17823968827724457,-1.6631460189819336,1.437193512916565,11.21231460571289,-7.753713130950928,-86.75074005126953,768,0.0,-7.0,95,-1.0463975667953491,-0.26470327377319336,0.890720009803772,0.08428944647312164,0.02180018089711666,-0.011384492740035057,0.9961377382278442
103762.084,-0.001997226383537054,-0.788133442401886,0.00013092110748402774,0.17479705810546875,-0.8056066632270813,1.466030240058899,68.91329956054688,11.530177116394043,34.48931884765625,768,0.0,-7.0,95,-1.0463975667953491,-0.26470327377319336,0.890720009803772,0.08428944647312164,0.02180018089711666,-0.011384492740035057,0.9961377382278442
103763.987,-0.001997226383537054,-0.788133442401886,0.00013092110748402774,0.3722328245639801,0.03665091469883919,1.4364938735961914,72.20719146728516,-0.2272418886423111,64.91500091552734,768,0.0,-7.0,95,-1.0456085205078125,-0.2691982388496399,0.8920689225196838,0.09504762291908264,0.018229972571134567,-0.0027459766715765,0.9953020811080933
103765.969,-0.0018914517713710666,-0.7869367003440857,0.011431999504566193,0.4647836983203888,0.4188503324985504,1.2541497945785522,35.084293365478516,-15.623859405517578,91.90557861328125,768,0.0,-7.0,95,-1.0456085205078125,-0.2691982388496399,0.8920689225196838,0.09504762291908264,0.018229972571134567,-0.0027459766715765,0.9953020811080933
103767.955,-0.0018914517713710666,-0.7869367003440857,0.011431999504566193,0.27145251631736755,0.05865767225623131,1.0184485912322998,-1.7251274585723877,1.7282328605651855,228.54129028320312,768,0.0,-7.0,95,-1.0456085205078125,-0.2691982388496399,0.8920689225196838,0.09504762291908264,0.018229972571134567,-0.0027459766715765,0.9953020811080933
103770.21,-0.0018914517713710666,-0.7869367003440857,0.011431999504566193,-0.054165519773960114,-0.6833202242851257,0.8002433776855469,-23.200071334838867,41.56618881225586,344.9078674316406,768,0.0,-7.0,95,-1.0456085205078125,-0.2691982388496399,0.8920689225196838,0.09504762291908264,0.018229972571134567,-0.0027459766715765,0.9953020811080933
103771.981,0.002994891256093979,-0.7862045168876648,0.040671225637197495,-0.12359517812728882,-1.1818203926086426,0.6120582222938538,-29.90848159790039,56.15550231933594,258.6225891113281,768,0.0,-7.0,95,-1.0451627969741821,-0.2756960988044739,0.8925063610076904,0.09013549983501434,0.020538559183478355,0.027703948318958282,0.9953322410583496
103773.902,0.003259733086451888,-0.7848736643791199,0.05345738306641579,0.11212654411792755,-1.278169870376587,0.4553358554840088,-17.098133087158203,31.0472469329834,38.047603607177734,768,0.0,-7.0,95,-1.0451627969741821,-0.2756960988044739,0.8925063610076904,0.09013549983501434,0.020538559183478355,0.027703948318958282,0.9953322410583496
103775.873,0.003259733086451888,-0.7848736643791199,0.05345738306641579,0.22324500977993011,-1.084254503250122,0.41995909810066223,7.458733558654785,-3.5019443035125732,-124.78822326660156,768,0.0,-7.0,95,-1.0451627969741821,-0.2756960988044739,0.8925063610076904,0.09013549983501434,0.020538559183478355,0.027703948318958282,0.9953322410583496
103777.853,0.003259733086451888,-0.7848736643791199,0.05345738306641579,-0.18427982926368713,-0.7359005212783813,0.5363113284111023,23.066959381103516,-32.37763977050781,-187.86070251464844,768,0.0,-7.0,95,-1.0451627969741821,-0.2756960988044739,0.8925063610076904,0.09013549983501434,0.020538559183478355,0.027703948318958282,0.9953322410583496
103779.887,0.003259733086451888,-0.7848736643791199,0.05345738306641579,-0.7699223160743713,-0.3184743821620941,0.6728142499923706,25.16634178161621,-46.70841598510742,-190.45648193359375,768,0.0,-9.0,92,-1.045740008354187,-0.2825780212879181,0.8926590085029602,0.09009352326393127,0.02032392844557762,0.03312448039650917,0.9951748251914978
103781.89,0.002869710559025407,-0.7738555073738098,-0.011949015781283379,-0.7461640238761902,0.057226549834012985,0.7138801217079163,17.734859466552734,-30.457841873168945,-122.76775360107422,770,0.0,-9.0,92,-1.045740008354187,-0.2825780212879181,0.8926590085029602,0.09009352326393127,0.02032392844557762,0.03312448039650917,0.9951748251914978
103783.799,0.002869710559025407,-0.7738555073738098,-0.011949015781283379,-0.18689268827438354,0.24362806975841522,0.5807738900184631,3.0639796257019043,1.2224949598312378,-58.68547821044922,770,0.0,-9.0,92,-1.045740008354187,-0.2825780212879181,0.8926590085029602,0.09009352326393127,0.02032392844557762,0.03312448039650917,0.9951748251914978
103785.779,0.002869710559025407,-0.7738555073738098,-0.011949015781283379,0.3542852997779846,0.5216757655143738,0.4608459770679474,-42.19403076171875,2.07519268989563,-93.03083038330078,770,0.0,-9.0,92,-1.045740008354187,-0.2825780212879181,0.8926590085029602,0.09009352326393127,0.02032392844557762,0.03312448039650917,0.9951748251914978
103787.758,0.002869710559025407,-0.7738555073738098,-0.011949015781283379,0.5948535203933716,1.0453931093215942,0.5166306495666504,-111.4422607421875,-30.41586685180664,-168.86737060546875,770,0.0,-9.0,92,-1.044991135597229,-0.2892005443572998,0.893142819404602,0.09051354229450226,0.0165632925927639,0.0040151579305529594,0.9957494735717773
103790.018,0.00310856313444674,-0.7734899520874023,9.18443220143672e-06,0.42165669798851013,1.6069992780685425,0.6690263748168945,-165.2339324951172,-49.649383544921875,-139.18128967285156,770,0.0,-9.0,92,-1.044991135597229,-0.2892005443572998,0.893142819404602,0.09051354229450226,0.0165632925927639,0.0040151579305529594,0.9957494735717773
103791.8,0.006210312247276306,-0.7671874761581421,-0.04101754352450371,0.0014082869747653604,2.0647003650665283,0.6836888194084167,-190.35256958007812,-24.66902732849121,-31.879554748535156,770,0.0,-9.0,92,-1.044991135597229,-0.2892005443572998,0.893142819404602,0.09051354229450226,0.0165632925927639,0.0040151579305529594,0.9957494735717773
103793.702,0.006210312247276306,-0.7671874761581421,-0.04101754352450371,-0.22281372547149658,2.1845457553863525,0.4645066559314728,-191.8272247314453,17.65338897705078,61.532466888427734,770,0.0,-9.0,92,-1.044991135597229,-0.2892005443572998,0.893142819404602,0.09051354229450226,0.0165632925927639,0.0040151579305529594,0.9957494735717773
103795.69,0.006210312247276306,-0.7671874761581421,-0.04101754352450371,-0.1232658177614212,1.7502994537353516,0.23924210667610168,-171.05694580078125,32.79066467285156,164.7462921142578,770,0.0,-9.0,92,-1.0446951389312744,-0.29584866762161255,0.8925691843032837,0.07596486061811447,0.02002570778131485,0.003677959553897381,0.996902585029602
103797.665,0.0065671722404658794,-0.7667180895805359,-0.02764149382710457,0.1835489273071289,1.0405279397964478,0.18239383399486542,-146.04783630371094,14.776068687438965,219.1531219482422,770,0.0,-9.0,92,-1.0446951389312744,-0.29584866762161255,0.8925691843032837,0.07596486061811447,0.02002570778131485,0.003677959553897381,0.996902585029602
103799.7,0.0065671722404658794,-0.7667180895805359,-0.02764149382710457,0.48159027099609375,0.6948931217193604,0.28117722272872925,-132.28558349609375,-14.354866027832031,113.0788803100586,770,0.0,-9.0,92,-1.0446951389312744,-0.29584866762161255,0.8925691843032837,0.07596486061811447,0.02002570778131485,0.003677959553897381,0.996902585029602
103801.693,0.0065671722404658794,-0.7667180895805359,-0.02764149382710457,0.5017048716545105,0.8084372282028198,0.529761016368866,-103.96342468261719,-21.869882583618164,-55.9966926574707,762,0.0,-5.0,92,-1.0446951389312744,-0.29584866762161255,0.8925691843032837,0.07596486061811447,0.02002570778131485,0.003677959553897381,0.996902585029602
103803.607,0.005627797916531563,-0.7510209083557129,-0.13629649579524994,0.2478339970111847,0.9631574153900146,0.9890927672386169,-39.873748779296875,1.4867558479309082,-70.40570831298828,762,0.0,-5.0,92,-1.0444700717926025,-0.30112460255622864,0.8909085988998413,0.06837154179811478,0.01872740499675274,0.018121149390935898,0.9973195195198059
103805.593,0.006002780981361866,-0.7503584027290344,-0.12448722869157791,0.033862292766571045,0.9090690612792969,1.5655403137207031,35.971168518066406,34.422576904296875,39.09069061279297,762,0.0,-5.0,92,-1.0444700717926025,-0.30112460255622864,0.8909085988998413,0.06837154179811478,0.01872740499675274,0.018121149390935898,0.9973195195198059
103807.578,0.006002780981361866,-0.7503584027290344,-0.12448722869157791,0.08895442634820938,0.7271605134010315,2.075664758682251,92.51776123046875,48.11000061035156,79.53831481933594,762,0.0,-5.0,92,-1.0444700717926025,-0.30112460255622864,0.8909085988998413,0.06837154179811478,0.01872740499675274,0.018121149390935898,0.9973195195198059
103809.826,0.006002780981361866,-0.7503584027290344,-0.12448722869157791,0.20839983224868774,0.34801462292671204,2.336184501647949,117.85859680175781,29.784486770629883,38.4437141418457,762,0.0,-5.0,92,-1.0444700717926025,-0.30112460255622864,0.8909085988998413,0.06837154179811478,0.01872740499675274,0.018121149390935898,0.9973195195198059
103811.607,0.010412006638944149,-0.7464664578437805,-0.08472587913274765,0.11521003395318985,-0.06979722529649734,2.2109427452087402,107.34909057617188,4.301129341125488,15.981907844543457,762,0.0,-5.0,92,-1.0444700717926025,-0.30112460255622864,0.8909085988998413,0.06837154179811478,0.01872740499675274,0.018121149390935898,0.9973195195198059
103813.511,0.010872156359255314,-0.7454745173454285,-0.07139319181442261,-0.10110199451446533,0.12066180258989334,1.710429072380066,55.919837951660156,-1.3717819452285767,-27.040239334106445,762,0.0,-5.0,92,-1.043785572052002,-0.30525869131088257,0.8912534117698669,0.07442747056484222,0.019361618906259537,0.018616361543536186,0.9968646764755249
103815.499,0.010872156359255314,-0.7454745173454285,-0.07139319181442261,-0.11574096232652664,1.1180707216262817,1.0211989879608154,-14.6613130569458,9.31823444366455,-123.51692962646484,762,0.0,-5.0,92,-1.043785572052002,-0.30525869131088257,0.8912534117698669,0.07442747056484222,0.019361618906259537,0.018616361543536186,0.9968646764755249
103817.476,0.010872156359255314,-0.7454745173454285,-0.07139319181442261,0.060654547065496445,2.154918670654297,0.45489975810050964,-54.6609992980957,11.716617584228516,-90.08989715576172,762,0.0,-5.0,92,-1.043785572052002,-0.30525869131088257,0.8912534117698669,0.07442747056484222,0.019361618906259537,0.018616361543536186,0.9968646764755249
103819.504,0.010872156359255314,-0.7454745173454285,-0.07139319181442261,0.23862051963806152,2.359220266342163,0.1978708803653717,-45.99365234375,0.6428943276405334,127.02571105957031,762,0.0,-5.0,92,-1.043785572052002,-0.30525869131088257,0.8912534117698669,0.07442747056484222,0.019361618906259537,0.018616361543536186,0.9968646764755249
103821.501,0.010872156359255314,-0.7454745173454285,-0.07139319181442261,0.263660728931427,1.6116302013397217,0.39254558086395264,-28.502748489379883,-10.397644996643066,293.9027099609375,765,-2.0,-3.0,92,-1.0429471731185913,-0.3091745972633362,0.8923607468605042,0.07557119429111481,0.01671159639954567,0.022503994405269623,0.9967463612556458
103823.415,0.014291519299149513,-0.733758807182312,-0.07092003524303436,0.07994488626718521,0.4763224720954895,0.8764827251434326,-37.563907623291016,-17.328102111816406,266.3732604980469,765,-2.0,-3.0,92,-1.0429471731185913,-0.3091745972633362,0.8923607468605042,0.07557119429111481,0.01671159639954567,0.022503994405269623,0.9967463612556458
103825.396,0.014291519299149513,-0.733758807182312,-0.07092003524303436,-0.2044360190629959,-0.4825616180896759,1.4062070846557617,-52.07920455932617,-18.777488708496094,136.1056365966797,765,-2.0,-3.0,92,-1.0429471731185913,-0.3091745972633362,0.8923607468605042,0.07557119429111481,0.01671159639954567,0.022503994405269623,0.9967463612556458
103827.376,0.014291519299149513,-0.733758807182312,-0.07092003524303436,-0.4484894573688507,-0.9562406539916992,1.8619136810302734,-49.71342468261719,-22.099260330200195,35.471153259277344,765,-2.0,-3.0,92,-1.0429471731185913,-0.3091745972633362,0.8923607468605042,0.07557119429111481,0.01671159639954567,0.022503994405269623,0.9967463612556458
103829.644,0.014291519299149513,-0.733758807182312,-0.07092003524303436,-0.5337128639221191,-0.9957903027534485,2.1605145931243896,-30.66926383972168,-28.585731506347656,-11.930986404418945,765,-2.0,-3.0,92,-1.0424554347991943,-0.3137010931968689,0.8912291526794434,0.07066622376441956,0.01816769689321518,0.024079106748104095,0.9970439076423645
103831.447,0.019634680822491646,-0.7297913432121277,-0.026605714112520218,-0.4145316481590271,-0.6088328957557678,2.284127950668335,-12.940519332885742,-33.0319938659668,-50.63359832763672,765,-2.0,-3.0,92,-1.0424554347991943,-0.3137010931968689,0.8912291526794434,0.07066622376441956,0.01816769689321518,0.024079106748104095,0.9970439076423645
103833.319,0.019634680822491646,-0.7297913432121277,-0.026605714112520218,-0.11196665465831757,0.2189607322216034,2.067413806915283,-13.757719993591309,-29.091569900512695,-122.6749038696289,765,-2.0,-3.0,92,-1.0424554347991943,-0.3137010931968689,0.8912291526794434,0.07066622376441956,0.01816769689321518,0.024079106748104095,0.9970439076423645
103835.3,0.019634680822491646,-0.7297913432121277,-0.026605714112520218,0.2378292828798294,0.7237789034843445,1.4356319904327393,-4.741604328155518,-13.070355415344238,-126.35648345947266,765,-2.0,-3.0,92,-1.0424554347991943,-0.3137010931968689,0.8912291526794434,0.07066622376441956,0.01816769689321518,0.024079106748104095,0.9970439076423645
103837.28,0.019634680822491646,-0.7297913432121277,-0.026605714112520218,0.30096435546875,0.010885829105973244,0.8346881866455078,43.123600006103516,10.69251823425293,99.64141845703125,765,-2.0,-3.0,92,-1.0416637659072876,-0.31793537735939026,0.8929339647293091,0.07126974314451218,0.01577049493789673,0.02827875129878521,0.9969313740730286
103839.313,0.020244309678673744,-0.7287932634353638,-0.013574231415987015,-0.14118562638759613,-1.690311074256897,0.5575771927833557,83.31771850585938,26.507707595825195,343.1739807128906,765,-2.0,-3.0,92,-1.0416637659072876,-0.31793537735939026,0.8929339647293091,0.07126974314451218,0.01577049493789673,0.02827875129878521,0.9969313740730286
103841.324,0.025122173130512238,-0.7251321077346802,0.029989425092935562,-0.4824894368648529,-3.0756051540374756,0.4071474075317383,79.98597717285156,14.638067245483398,197.17567443847656,765,0.0,-7.0,93,-1.0416637659072876,-0.31793537735939026,0.8929339647293091,0.07126974314451218,0.01577049493789673,0.02827875129878521,0.9969313740730286
103843.223,0.02591915987432003,-0.7241417765617371,-0.006549659185111523,-0.39595749974250793,-3.081411361694336,0.3878462612628937,47.85820007324219,-7.139985084533691,-228.27935791015625,763,0.0,-7.0,93,-1.0416637659072876,-0.31793537735939026,0.8929339647293091,0.07126974314451218,0.01577049493789673,0.02827875129878521,0.9969313740730286
103845.201,0.02591915987432003,-0.7241417765617371,-0.006549659185111523,-0.16708990931510925,-2.019895076751709,0.6626488566398621,24.72397232055664,-7.7080888748168945,-436.5630187988281,763,0.0,-7.0,93,-1.0410919189453125,-0.3233300447463989,0.8935842514038086,0.07589873671531677,0.016418110579252243,0.022795328870415688,0.9967197775840759
103847.181,0.026504619047045708,-0.7228040099143982,0.005051971413195133,-0.10195524245500565,-1.204405426979065,1.1333789825439453,54.7459602355957,4.461244583129883,-214.8756103515625,763,0.0,-7.0,93,-1.0410919189453125,-0.3233300447463989,0.8935842514038086,0.07589873671531677,0.016418110579252243,0.022795328870415688,0.9967197775840759
103849.444,0.026504619047045708,-0.7228040099143982,0.005051971413195133,-0.240065336227417,-1.2140300273895264,1.4231797456741333,106.93745422363281,1.3632001876831055,153.7322540283203,763,0.0,-7.0,93,-1.0410919189453125,-0.3233300447463989,0.8935842514038086,0.07589873671531677,0.016418110579252243,0.022795328870415688,0.9967197775840759
103851.224,0.02873833477497101,-0.7144372463226318,-0.01829523593187332,-0.40079233050346375,-1.4523242712020874,1.4330029487609863,92.42780303955078,-15.141029357910156,260.59088134765625,763,0.0,-7.0,93,-1.0410919189453125,-0.3233300447463989,0.8935842514038086,0.07589873671531677,0.016418110579252243,0.022795328870415688,0.9967197775840759
103853.132,0.02873833477497101,-0.7144372463226318,-0.01829523593187332,-0.35149046778678894,-1.1686476469039917,1.1321028470993042,-8.19536304473877,-20.95012092590332,67.93383026123047,763,0.0,-7.0,93,-1.0404014587402344,-0.329619437456131,0.8938120007514954,0.07654965668916702,0.01737358793616295,0.02246834523975849,0.9966611862182617
103855.109,0.029407016932964325,-0.7130669355392456,-0.0053213476203382015,-0.11348392069339752,-0.4825582206249237,0.6830052733421326,-117.82512664794922,-13.300365447998047,-138.27822875976562,763,0.0,-7.0,93,-1.0404014587402344,-0.329619437456131,0.8938120007514954,0.07654965668916702,0.01737358793616295,0.02246834523975849,0.9966611862182617
103857.086,0.029407016932964325,-0.7130669355392456,-0.0053213476203382015,0.024611080065369606,-0.00687085697427392,0.34081244468688965,-157.6355438232422,-5.604654788970947,-142.8468475341797,763,0.0,-7.0,93,-1.0404014587402344,-0.329619437456131,0.8938120007514954,0.07654965668916702,0.01737358793616295,0.02246834523975849,0.9966611862182617
103859.115,0.029407016932964325,-0.7130669355392456,-0.0053213476203382015,-8.963314030552283e-05,0.17789649963378906,0.13765308260917664,-137.8638153076172,-1.6313890218734741,-18.481874465942383,763,0.0,-7.0,93,-1.0404014587402344,-0.329619437456131,0.8938120007514954,0.07654965668916702,0.01737358793616295,0.02246834523975849,0.9966611862182617
103861.142,0.031743891537189484,-0.7074225544929504,-0.023156119510531425,-0.06390559673309326,0.28347092866897583,0.07243971526622772,-113.78672790527344,-0.9581697583198547,37.94449234008789,763,0.0,-7.0,93,-1.0404014587402344,-0.329619437456131,0.8938120007514954,0.07654965668916702,0.01737358793616295,0.02246834523975849,0.9966611862182617
103863.027,0.031743891537189484,-0.7074225544929504,-0.023156119510531425,-0.13550682365894318,0.4102686643600464,0.16802847385406494,-118.6275634765625,-5.25391960144043,36.795013427734375,765,2.0,-14.0,94,-1.039868712425232,-0.33650460839271545,0.8932421207427979,0.06928547471761703,0.01733359321951866,0.03105657920241356,0.9969626665115356
103865.018,0.03210676461458206,-0.7010537981987,-0.040743570774793625,-0.10429350286722183,0.5001095533370972,0.37139272689819336,-138.7100830078125,-2.1848623752593994,27.787221908569336,765,2.0,-14.0,94,-1.039868712425232,-0.33650460839271545,0.8932421207427979,0.06928547471761703,0.01733359321951866,0.03105657920241356,0.9969626665115356
103866.991,0.03210676461458206,-0.7010537981987,-0.040743570774793625,-0.00011754486331483349,0.6817492842674255,0.6182076930999756,-146.43582153320312,11.783924102783203,-54.27503204345703,765,2.0,-14.0,94,-1.039868712425232,-0.33650460839271545,0.8932421207427979,0.06928547471761703,0.01733359321951866,0.03105657920241356,0.9969626665115356
103869.251,0.03210676461458206,-0.7010537981987,-0.040743570774793625,0.08911672979593277,1.2757662534713745,0.9254841804504395,-134.18582153320312,22.12165069580078,-184.40478515625,765,2.0,-14.0,94,-1.039868712425232,-0.33650460839271545,0.8932421207427979,0.06928547471761703,0.01733359321951866,0.03105657920241356,0.9969626665115356
103871.029,0.03210676461458206,-0.7010537981987,-0.040743570774793625,0.22408820688724518,2.0780651569366455,1.272912859916687,-97.87165832519531,16.126216888427734,-208.3349151611328,765,2.0,-14.0,94,-1.0393040180206299,-0.34303271770477295,0.8928888440132141,0.06053806468844414,0.01598905213177204,0.021182790398597717,0.9978131055831909
103872.932,0.03312904015183449,-0.6926775574684143,-0.08774511516094208,0.3023373782634735,2.2710072994232178,1.7176055908203125,-43.218360900878906,3.1031765937805176,-61.07163619995117,765,2.0,-14.0,94,-1.0393040180206299,-0.34303271770477295,0.8928888440132141,0.06053806468844414,0.01598905213177204,0.021182790398597717,0.9978131055831909
103874.922,0.03312904015183449,-0.6926775574684143,-0.08774511516094208,0.16897384822368622,1.6175405979156494,2.314840793609619,-1.9303430318832397,10.66547966003418,92.8060531616211,765,2.0,-14.0,94,-1.0393040180206299,-0.34303271770477295,0.8928888440132141,0.06053806468844414,0.01598905213177204,0.021182790398597717,0.9978131055831909
103876.9,0.03312904015183449,-0.6926775574684143,-0.08774511516094208,-0.06725864112377167,0.8157258033752441,2.8057422637939453,4.1932806968688965,28.677310943603516,57.76847839355469,765,2.0,-14.0,94,-1.0393040180206299,-0.34303271770477295,0.8928888440132141,0.06053806468844414,0.01598905213177204,0.021182790398597717,0.9978131055831909
103878.925,0.03312904015183449,-0.6926775574684143,-0.08774511516094208,-0.2249811738729477,0.5814434885978699,2.535784959793091,-13.607626914978027,24.587848663330078,-110.12337493896484,765,2.0,-14.0,94,-1.038854718208313,-0.34888744354248047,0.8926101922988892,0.05592040345072746,0.019851090386509895,0.0011075834045186639,0.9982372522354126
