timestamp,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,range.zrange,mtf02.dpixelX,mtf02.dpixelY,mtf02.flowQual,locSrv.x,locSrv.y,locSrv.z,locSrv.qx,locSrv.qy,locSrv.qz,locSrv.qw
323444.346,0.7167473435401917,0.0009085229248739779,0.01581871137022972,-0.7844142317771912,-1.5234252214431763,0.42555832862854004,80.15096282958984,-27.930110931396484,-197.67759704589844,572,5.0,-2.0,103,-0.9197805523872375,-1.5189166069030762,0.6767207980155945,-0.0019406372448429465,0.16176603734493256,0.01814970374107361,0.9866603016853333
323446.365,0.7167473435401917,0.0009085229248739779,0.01581871137022972,-0.7648618221282959,-0.9013503193855286,0.13363398611545563,46.6795768737793,-22.228408813476562,-313.22674560546875,572,5.0,-2.0,103,-0.9197805523872375,-1.5189166069030762,0.6767207980155945,-0.0019406372448429465,0.16176603734493256,0.01814970374107361,0.9866603016853333
323448.366,0.7167473435401917,0.0009085229248739779,0.01581871137022972,-0.3639664351940155,-0.19515123963356018,0.015934636816382408,49.72405242919922,-9.147217750549316,-207.8473358154297,572,5.0,-2.0,103,-0.913857102394104,-1.5177040100097656,0.6771554350852966,0.010897123254835606,0.16178636252880096,0.029025232419371605,0.9863386750221252
323450.279,0.7201562523841858,0.0017130844062194228,0.025673238560557365,0.023042144253849983,0.4738697111606598,0.10737501084804535,53.52231216430664,5.971743583679199,-51.28288269042969,572,5.0,-2.0,103,-0.913857102394104,-1.5177040100097656,0.6771554350852966,0.010897123254835606,0.16178636252880096,0.029025232419371605,0.9863386750221252
323452.264,0.7201562523841858,0.0017130844062194228,0.025673238560557365,0.13582965731620789,0.9163809418678284,0.3258594274520874,23.844745635986328,15.33709716796875,55.39790344238281,572,5.0,-2.0,103,-0.913857102394104,-1.5177040100097656,0.6771554350852966,0.010897123254835606,0.16178636252880096,0.029025232419371605,0.9863386750221252
323454.247,0.7002114653587341,0.0032019740901887417,-0.04445803165435791,-0.07754368335008621,0.7678099870681763,0.5273903012275696,-26.503799438476562,-1.4441925287246704,36.783447265625,572,6.0,0.0,103,-0.913857102394104,-1.5177040100097656,0.6771554350852966,0.010897123254835606,0.16178636252880096,0.029025232419371605,0.9863386750221252
323456.505,0.6991403102874756,0.0032451371662318707,-0.0440756157040596,-0.42790260910987854,0.07745560258626938,0.7545058131217957,-61.85515594482422,-23.636180877685547,-54.05104446411133,570,6.0,0.0,103,-0.908204197883606,-1.5182009935379028,0.6764683723449707,0.0031260051764547825,0.16259735822677612,0.0030143908224999905,0.9866830110549927
323458.272,0.6941911578178406,0.003570032073184848,-0.06415196508169174,-0.5460406541824341,-0.6006659269332886,0.9607374668121338,-67.60225677490234,-10.623106002807617,-129.6660919189453,570,6.0,0.0,103,-0.908204197883606,-1.5182009935379028,0.6764683723449707,0.0031260051764547825,0.16259735822677612,0.0030143908224999905,0.9866830110549927
323460.184,0.6941911578178406,0.003570032073184848,-0.06415196508169174,-0.37123650312423706,-0.9266071915626526,1.1196808815002441,-48.9277229309082,20.652149200439453,-181.28823852539062,570,6.0,0.0,103,-0.908204197883606,-1.5182009935379028,0.6764683723449707,0.0031260051764547825,0.16259735822677612,0.0030143908224999905,0.9866830110549927
323462.165,0.6941911578178406,0.003570032073184848,-0.06415196508169174,-0.12224499881267548,-0.9362103343009949,1.3932368755340576,-24.679763793945312,29.89242172241211,-182.74932861328125,570,6.0,0.0,103,-0.908204197883606,-1.5182009935379028,0.6764683723449707,0.0031260051764547825,0.16259735822677612,0.0030143908224999905,0.9866830110549927
323464.146,0.6945188045501709,0.005126351956278086,-0.07037201523780823,0.022236352786421776,-0.6366010904312134,1.8122013807296753,-17.14929962158203,12.11875057220459,-139.40585327148438,570,6.0,0.0,103,-0.9017899632453918,-1.5181432962417603,0.676241934299469,-0.0011875099735334516,0.16095881164073944,-0.011966179125010967,0.9868878722190857
323466.181,0.6977633833885193,0.005889291875064373,-0.060441095381975174,-0.014529279433190823,0.0676061362028122,2.273993968963623,-31.14301109313965,-5.9412841796875,-97.8032455444336,570,6.0,0.0,103,-0.9017899632453918,-1.5181432962417603,0.676241934299469,-0.0011875099735334516,0.16095881164073944,-0.011966179125010967,0.9868878722190857
323468.186,0.6977633833885193,0.005889291875064373,-0.060441095381975174,-0.2041139006614685,0.9176846146583557,2.5834527015686035,-39.70974349975586,-2.135380983352661,0.12018720805644989,570,6.0,0.0,103,-0.9017899632453918,-1.5181432962417603,0.676241934299469,-0.0011875099735334516,0.16095881164073944,-0.011966179125010967,0.9868878722190857
323470.088,0.6977633833885193,0.005889291875064373,-0.060441095381975174,-0.33883097767829895,1.2504143714904785,2.4982309341430664,-10.354456901550293,20.71459197998047,192.3308868408203,570,6.0,0.0,103,-0.9017899632453918,-1.5181432962417603,0.676241934299469,-0.0011875099735334516,0.16095881164073944,-0.011966179125010967,0.9868878722190857
323472.086,0.6977633833885193,0.005889291875064373,-0.060441095381975174,-0.29420262575149536,0.4775811731815338,2.0103862285614014,51.140506744384766,42.2878303527832,357.9579772949219,570,6.0,0.0,103,-0.9017899632453918,-1.5181432962417603,0.676241934299469,-0.0011875099735334516,0.16095881164073944,-0.011966179125010967,0.9868878722190857
323474.055,0.6977633833885193,0.005889291875064373,-0.060441095381975174,-0.3117302358150482,-1.112155556678772,1.4529423713684082,91.66988372802734,39.07836151123047,357.9585266113281,570,11.0,5.0,103,-0.8953691124916077,-1.5185645818710327,0.676061749458313,-0.0023884857073426247,0.1624697744846344,-0.012226398102939129,0.9866349101066589
323476.307,0.741699755191803,0.012454666197299957,0.047024697065353394,-0.56868976354599,-2.3190479278564453,0.8460574150085449,72.38134765625,1.1467727422714233,141.8223419189453,569,11.0,5.0,103,-0.8953691124916077,-1.5185645818710327,0.676061749458313,-0.0023884857073426247,0.1624697744846344,-0.012226398102939129,0.9866349101066589
323478.095,0.741699755191803,0.012454666197299957,0.047024697065353394,-0.874654233455658,-2.0559303760528564,0.33055612444877625,9.814661979675293,-47.22706604003906,-170.47262573242188,569,11.0,5.0,103,-0.8953691124916077,-1.5185645818710327,0.676061749458313,-0.0023884857073426247,0.1624697744846344,-0.012226398102939129,0.9866349101066589
323480.002,0.741699755191803,0.012454666197299957,0.047024697065353394,-1.022386074066162,-0.5547680258750916,0.15009255707263947,-44.83794021606445,-59.392459869384766,-332.103759765625,569,11.0,5.0,103,-0.8953691124916077,-1.5185645818710327,0.676061749458313,-0.0023884857073426247,0.1624697744846344,-0.012226398102939129,0.9866349101066589
323481.973,0.741699755191803,0.012454666197299957,0.047024697065353394,-0.9209654331207275,1.0985591411590576,0.33955082297325134,-48.1429443359375,-30.851343154907227,-186.58932495117188,569,11.0,5.0,103,-0.8894116878509521,-1.5169346332550049,0.6767864227294922,0.008033615536987782,0.1625821739435196,0.014816283248364925,0.98655104637146
323483.955,0.7449702620506287,0.013279082253575325,0.056150879710912704,-0.6216543912887573,2.055518627166748,0.7992374300956726,-20.281204223632812,-7.042399883270264,113.12816619873047,569,11.0,5.0,103,-0.8894116878509521,-1.5169346332550049,0.6767864227294922,0.008033615536987782,0.1625821739435196,0.014816283248364925,0.98655104637146
323485.984,0.7341537475585938,0.01454533264040947,0.013773338869214058,-0.17414958775043488,1.9774543046951294,1.2806063890457153,-7.695601940155029,-15.955023765563965,280.6679382324219,569,11.0,5.0,103,-0.8894116878509521,-1.5169346332550049,0.6767864227294922,0.008033615536987782,0.1625821739435196,0.014816283248364925,0.98655104637146
323488.001,0.7341537475585938,0.01454533264040947,0.013773338869214058,0.05156642571091652,1.0721473693847656,1.6212313175201416,-29.104413986206055,-46.81376647949219,262.82623291015625,569,11.0,5.0,103,-0.8894116878509521,-1.5169346332550049,0.6767864227294922,0.008033615536987782,0.1625821739435196,0.014816283248364925,0.98655104637146
323489.897,0.7341537475585938,0.01454533264040947,0.013773338869214058,-0.29647818207740784,-0.043904904276132584,1.8213515281677246,-65.53632354736328,-69.05471801757812,131.16983032226562,569,11.0,5.0,103,-0.8828129172325134,-1.518357753753662,0.6758098602294922,-0.002339591970667243,0.16070111095905304,0.015162968076765537,0.9868838787078857
323491.879,0.737553596496582,0.015218748711049557,0.023889916017651558,-0.8510934710502625,-0.7184398174285889,1.8372598886489868,-78.93133544921875,-71.97798919677734,-60.93893051147461,569,11.0,5.0,103,-0.8828129172325134,-1.518357753753662,0.6758098602294922,-0.002339591970667243,0.16070111095905304,0.015162968076765537,0.9868838787078857
323493.879,0.737553596496582,0.015218748711049557,0.023889916017651558,-0.9299513697624207,-0.739924430847168,1.6181532144546509,-49.26057815551758,-62.34343338012695,-223.5933837890625,569,11.0,5.0,103,-0.8828129172325134,-1.518357753753662,0.6758098602294922,-0.002339591970667243,0.16070111095905304,0.015162968076765537,0.9868838787078857
323496.117,0.7438942790031433,0.021404296159744263,0.0568854883313179,-0.4110845923423767,-0.25234454870224,1.2866623401641846,-4.859886169433594,-45.90053939819336,-276.21728515625,569,4.0,0.0,102,-0.8828129172325134,-1.518357753753662,0.6758098602294922,-0.002339591970667243,0.16070111095905304,0.015162968076765537,0.9868838787078857
323497.89,0.7438942790031433,0.021404296159744263,0.0568854883313179,0.28063589334487915,0.4519151747226715,0.9503273367881775,17.353679656982422,-38.04611587524414,-202.716796875,569,4.0,0.0,102,-0.8765019178390503,-1.5176078081130981,0.6767282485961914,-0.003092706436291337,0.1544698178768158,-0.006728565786033869,0.9879698157310486
323499.806,0.7471038699150085,0.022055981680750847,0.06615684181451797,0.5421873927116394,1.0275378227233887,0.6671459674835205,17.743457794189453,-53.20241165161133,23.125097274780273,569,4.0,0.0,102,-0.8765019178390503,-1.5176078081130981,0.6767282485961914,-0.003092706436291337,0.1544698178768158,-0.006728565786033869,0.9879698157310486
323501.784,0.7471038699150085,0.022055981680750847,0.06615684181451797,0.12750841677188873,0.9723542928695679,0.4637782871723175,14.351663589477539,-77.8935317993164,319.08648681640625,569,4.0,0.0,102,-0.8765019178390503,-1.5176078081130981,0.6767282485961914,-0.003092706436291337,0.1544698178768158,-0.006728565786033869,0.9879698157310486
323503.765,0.7471038699150085,0.022055981680750847,0.06615684181451797,-0.6067819595336914,0.1947605460882187,0.3744567930698395,7.479641437530518,-73.59699249267578,375.6127014160156,569,4.0,0.0,102,-0.8765019178390503,-1.5176078081130981,0.6767282485961914,-0.003092706436291337,0.1544698178768158,-0.006728565786033869,0.9879698157310486
323505.794,0.7446106672286987,0.024905258789658546,0.05097724869847298,-0.928408145904541,-0.6437860131263733,0.5230757594108582,-8.32542610168457,-42.26923370361328,39.82233428955078,569,4.0,0.0,102,-0.8700879216194153,-1.5176461935043335,0.6767841577529907,-0.0014940277906134725,0.15575402975082397,0.0013880367623642087,0.9877938032150269
323507.804,0.74798983335495,0.02551276795566082,0.06131994351744652,-0.5513125061988831,-0.6045726537704468,0.7440401911735535,-39.402610778808594,-19.16163444519043,-302.6390075683594,569,4.0,0.0,102,-0.8700879216194153,-1.5176461935043335,0.6767841577529907,-0.0014940277906134725,0.15575402975082397,0.0013880367623642087,0.9877938032150269
323509.707,0.74798983335495,0.02551276795566082,0.06131994351744652,0.13921917974948883,0.4049866795539856,0.900002121925354,-69.23357391357422,-23.959693908691406,-249.61073303222656,569,4.0,0.0,102,-0.8700879216194153,-1.5176461935043335,0.6767841577529907,-0.0014940277906134725,0.15575402975082397,0.0013880367623642087,0.9877938032150269
323511.688,0.74798983335495,0.02551276795566082,0.06131994351744652,0.5339143872261047,1.2500569820404053,0.947213888168335,-47.07366943359375,-37.20539474487305,53.18859100341797,569,4.0,0.0,102,-0.8700879216194153,-1.5176461935043335,0.6767841577529907,-0.0014940277906134725,0.15575402975082397,0.0013880367623642087,0.9877938032150269
323513.686,0.74798983335495,0.02551276795566082,0.06131994351744652,0.2790720760822296,0.8496336340904236,0.8442274332046509,35.05631637573242,-26.531648635864258,271.4521179199219,569,4.0,0.0,102,-0.8700879216194153,-1.5176461935043335,0.6767841577529907,-0.0014940277906134725,0.15575402975082397,0.0013880367623642087,0.9877938032150269
323515.933,0.74798983335495,0.02551276795566082,0.06131994351744652,-0.3498801290988922,-0.40998128056526184,0.6857343912124634,108.40874481201172,-1.2959109544754028,264.6569519042969,569,9.0,-3.0,102,-0.8637952208518982,-1.5165886878967285,0.677583634853363,0.00016342353774234653,0.15011805295944214,0.020990358665585518,0.9884452819824219
323517.713,0.7354129552841187,0.02402207814157009,0.022458354011178017,-0.8239647746086121,-1.3727242946624756,0.4437071979045868,106.13988494873047,7.593452453613281,25.172199249267578,566,9.0,-3.0,102,-0.8637952208518982,-1.5165886878967285,0.677583634853363,0.00016342353774234653,0.15011805295944214,0.020990358665585518,0.9884452819824219
323519.622,0.7354129552841187,0.02402207814157009,0.022458354011178017,-0.8545075058937073,-1.2853171825408936,0.11892560124397278,41.382320404052734,-2.750425100326538,-326.8415222167969,566,9.0,-3.0,102,-0.8637952208518982,-1.5165886878967285,0.677583634853363,0.00016342353774234653,0.15011805295944214,0.020990358665585518,0.9884452819824219
323521.602,0.7354129552841187,0.02402207814157009,0.022458354011178017,-0.5667895078659058,-0.4861126244068146,-0.2675895392894745,-10.602156639099121,-20.967464447021484,-504.2384338378906,566,9.0,-3.0,102,-0.8576733469963074,-1.5158636569976807,0.6779648661613464,0.0028895954601466656,0.14712147414684296,0.00614717323333025,0.9890952110290527
323523.574,0.7389345765113831,0.024785563349723816,0.031897321343421936,-0.3155793845653534,0.29101651906967163,-0.4444653391838074,2.5241293907165527,-39.30095672607422,-331.48919677734375,566,9.0,-3.0,102,-0.8576733469963074,-1.5158636569976807,0.6779648661613464,0.0028895954601466656,0.14712147414684296,0.00614717323333025,0.9890952110290527
323525.604,0.7161758542060852,0.026217378675937653,-0.04265043884515762,-0.19071480631828308,0.7422218322753906,-0.1867881715297699,38.58390808105469,-45.02891540527344,-40.046592712402344,566,9.0,-3.0,102,-0.8576733469963074,-1.5158636569976807,0.6779648661613464,0.0028895954601466656,0.14712147414684296,0.00614717323333025,0.9890952110290527
323527.605,0.7161758542060852,0.026217378675937653,-0.04265043884515762,-0.05466615408658981,0.8821791410446167,0.21524184942245483,30.001771926879883,-22.800708770751953,96.15780639648438,566,9.0,-3.0,102,-0.8576733469963074,-1.5158636569976807,0.6779648661613464,0.0028895954601466656,0.14712147414684296,0.00614717323333025,0.9890952110290527
323529.527,0.7161758542060852,0.026217378675937653,-0.04265043884515762,-0.05352947115898132,0.7100995779037476,0.5899120569229126,-26.277753829956055,9.19410228729248,90.52649688720703,566,9.0,-3.0,102,-0.8576733469963074,-1.5158636569976807,0.6779648661613464,0.0028895954601466656,0.14712147414684296,0.00614717323333025,0.9890952110290527
323531.505,0.7161758542060852,0.026217378675937653,-0.04265043884515762,-0.20548893511295319,0.18821802735328674,0.9374695420265198,-79.87865447998047,10.398632049560547,4.180643558502197,566,9.0,-3.0,102,-0.8513021469116211,-1.5158319473266602,0.6768039464950562,-0.0032483164686709642,0.14798419177532196,-0.012783647514879704,0.9889018535614014
323533.482,0.7198349237442017,0.02703126147389412,-0.03211952745914459,-0.16091808676719666,-0.20837581157684326,1.142469882965088,-96.1661376953125,-9.997939109802246,-109.32933807373047,566,9.0,-3.0,102,-0.8513021469116211,-1.5158319473266602,0.6768039464950562,-0.0032483164686709642,0.14798419177532196,-0.012783647514879704,0.9889018535614014
323535.747,0.7049469947814941,0.027986131608486176,-0.07921978086233139,-0.023125585168600082,-0.09032397717237473,1.1893116235733032,-74.51095581054688,-18.66337776184082,-150.4514923095703,566,9.0,-2.0,100,-0.8513021469116211,-1.5158319473266602,0.6768039464950562,-0.0032483164686709642,0.14798419177532196,-0.012783647514879704,0.9889018535614014
323537.509,0.7024427056312561,0.03041873686015606,-0.07838379591703415,-0.14886198937892914,0.14752644300460815,1.3877389430999756,-26.003568649291992,-8.573724746704102,-67.23696899414062,564,9.0,-2.0,100,-0.8513021469116211,-1.5158319473266602,0.6768039464950562,-0.0032483164686709642,0.14798419177532196,-0.012783647514879704,0.9889018535614014
323539.421,0.6938560009002686,0.029768818989396095,-0.10988762974739075,-0.48316875100135803,0.05206693336367607,1.9261653423309326,13.22047233581543,6.335420608520508,58.04129409790039,564,9.0,-2.0,100,-0.8449938893318176,-1.5154017210006714,0.6762871146202087,-0.005193719640374184,0.14929334819316864,-0.012076098471879959,0.9887056350708008
323541.409,0.6972900629043579,0.030513668432831764,-0.10018747299909592,-0.5592488646507263,-0.2268304079771042,2.5692999362945557,17.369075775146484,12.436516761779785,84.44605255126953,564,9.0,-2.0,100,-0.8449938893318176,-1.5154017210006714,0.6762871146202087,-0.005193719640374184,0.14929334819316864,-0.012076098471879959,0.9887056350708008
323543.384,0.6972900629043579,0.030513668432831764,-0.10018747299909592,-0.34484001994132996,-0.235158309340477,2.9850409030914307,4.844301223754883,10.879441261291504,36.05642318725586,564,9.0,-2.0,100,-0.8449938893318176,-1.5154017210006714,0.6762871146202087,-0.005193719640374184,0.14929334819316864,-0.012076098471879959,0.9887056350708008
323545.413,0.722865104675293,0.03753924369812012,-0.010054882615804672,-0.18476079404354095,0.06969468295574188,2.9099690914154053,1.4236100912094116,6.808896064758301,19.189002990722656,564,9.0,-2.0,100,-0.8449938893318176,-1.5154017210006714,0.6762871146202087,-0.005193719640374184,0.14929334819316864,-0.012076098471879959,0.9887056350708008
323547.413,0.722865104675293,0.03753924369812012,-0.010054882615804672,-0.2879642844200134,0.21654991805553436,2.237072229385376,16.361927032470703,2.2667953968048096,46.47039031982422,564,9.0,-2.0,100,-0.8383824825286865,-1.5145392417907715,0.6770033240318298,-0.0019183382391929626,0.14786429703235626,-0.01028244849294424,0.9889523983001709
323549.327,0.7265416383743286,0.038321107625961304,0.0010109269060194492,-0.5239342451095581,-0.07028769701719284,1.173317551612854,33.81761169433594,2.461379051208496,87.08364868164062,564,9.0,-2.0,100,-0.8383824825286865,-1.5145392417907715,0.6770033240318298,-0.0019183382391929626,0.14786429703235626,-0.01028244849294424,0.9889523983001709
323551.312,0.7265416383743286,0.038321107625961304,0.0010109269060194492,-0.7189378142356873,-0.38089194893836975,0.2874125838279724,24.79943084716797,1.9658831357955933,69.58331298828125,564,9.0,-2.0,100,-0.8383824825286865,-1.5145392417907715,0.6770033240318298,-0.0019183382391929626,0.14786429703235626,-0.01028244849294424,0.9889523983001709
323553.292,0.7265416383743286,0.038321107625961304,0.0010109269060194492,-0.830323338508606,-0.2896538972854614,-0.15090535581111908,-16.1695499420166,-10.059652328491211,-34.938114166259766,564,9.0,-2.0,100,-0.8383824825286865,-1.5145392417907715,0.6770033240318298,-0.0019183382391929626,0.14786429703235626,-0.01028244849294424,0.9889523983001709
323555.55,0.7389994859695435,0.04390641301870346,0.04715564101934433,-0.7135863900184631,0.15950821340084076,0.0026420194189995527,-53.78757095336914,-29.375947952270508,-129.27542114257812,564,8.0,0.0,101,-0.8325532078742981,-1.5139583349227905,0.6770884394645691,-0.0017377128824591637,0.1488027423620224,-0.002736832248046994,0.9888616800308228
323557.332,0.7389994859695435,0.04390641301870346,0.04715564101934433,-0.46180209517478943,0.4991467595100403,0.598491370677948,-58.449806213378906,-43.26758575439453,-79.10720825195312,564,8.0,0.0,101,-0.8325532078742981,-1.5139583349227905,0.6770884394645691,-0.0017377128824591637,0.1488027423620224,-0.002736832248046994,0.9888616800308228
323559.231,0.7309974431991577,0.04588589444756508,0.02882649190723896,-0.2632316052913666,0.45292526483535767,1.1372225284576416,-36.92709732055664,-44.38368225097656,61.150489807128906,564,8.0,0.0,101,-0.8325532078742981,-1.5139583349227905,0.6770884394645691,-0.0017377128824591637,0.1488027423620224,-0.002736832248046994,0.9888616800308228
323561.213,0.7309974431991577,0.04588589444756508,0.02882649190723896,-0.24958842992782593,0.17055419087409973,1.5068374872207642,-20.652835845947266,-45.23979568481445,104.32828521728516,564,8.0,0.0,101,-0.8325532078742981,-1.5139583349227905,0.6770884394645691,-0.0017377128824591637,0.1488027423620224,-0.002736832248046994,0.9888616800308228
323563.201,0.7309974431991577,0.04588589444756508,0.02882649190723896,-0.44486063718795776,-0.13986460864543915,1.7224314212799072,-24.327529907226562,-57.05705642700195,45.65184783935547,564,8.0,0.0,101,-0.8261089324951172,-1.513965129852295,0.676887035369873,-0.006327180191874504,0.14703190326690674,-0.0026217233389616013,0.9891080856323242
323565.225,0.7349739074707031,0.04972490668296814,0.03979209065437317,-0.718110203742981,-0.43311992287635803,1.7988616228103638,-29.628612518310547,-71.94799041748047,-9.030678749084473,564,8.0,0.0,101,-0.8261089324951172,-1.513965129852295,0.676887035369873,-0.006327180191874504,0.14703190326690674,-0.0026217233389616013,0.9891080856323242
323567.224,0.7349739074707031,0.04972490668296814,0.03979209065437317,-0.7785425186157227,-0.619968593120575,1.7537580728530884,-23.08515167236328,-81.08744812011719,-81.85318756103516,564,8.0,0.0,101,-0.8261089324951172,-1.513965129852295,0.676887035369873,-0.006327180191874504,0.14703190326690674,-0.0026217233389616013,0.9891080856323242
323569.141,0.7349739074707031,0.04972490668296814,0.03979209065437317,-0.38901397585868835,-0.453761488199234,1.5370839834213257,-10.674924850463867,-83.83918762207031,-164.15353393554688,564,8.0,0.0,101,-0.8261089324951172,-1.513965129852295,0.676887035369873,-0.006327180191874504,0.14703190326690674,-0.0026217233389616013,0.9891080856323242
323571.126,0.7349739074707031,0.04972490668296814,0.03979209065437317,0.10916084796190262,0.007037748116999865,1.2184890508651733,6.947200775146484,-75.76898193359375,-87.25051879882812,564,8.0,0.0,101,-0.8261089324951172,-1.513965129852295,0.676887035369873,-0.006327180191874504,0.14703190326690674,-0.0026217233389616013,0.9891080856323242
323573.097,0.7349739074707031,0.04972490668296814,0.03979209065437317,0.11808235198259354,0.17247037589550018,0.9656736850738525,30.127830505371094,-62.60818862915039,138.97914123535156,564,8.0,0.0,101,-0.8203992247581482,-1.5128676891326904,0.6780639290809631,-0.006015879102051258,0.13881815969944,-0.008365316316485405,0.990264356136322
323575.367,0.7388038039207458,0.050498537719249725,0.05116652324795723,-0.3042301833629608,-0.30707627534866333,0.8063555359840393,39.98392868041992,-60.433170318603516,200.64395141601562,564,8.0,0.0,101,-0.8203992247581482,-1.5128676891326904,0.6780639290809631,-0.006015879102051258,0.13881815969944,-0.008365316316485405,0.990264356136322
323577.132,0.7423883676528931,0.05554557591676712,0.09980706870555878,-0.5847665667533875,-0.7705450654029846,0.6768556833267212,25.00030517578125,-78.45648193359375,-36.89334487915039,564,5.0,0.0,101,-0.8203992247581482,-1.5128676891326904,0.6780639290809631,-0.006015879102051258,0.13881815969944,-0.008365316316485405,0.990264356136322
323579.051,0.7332837581634521,0.05480163171887398,0.06507399678230286,-0.48679354786872864,-0.5133661031723022,0.5240014791488647,1.6355485916137695,-89.62540435791016,-247.87493896484375,561,5.0,0.0,101,-0.8203992247581482,-1.5128676891326904,0.6780639290809631,-0.006015879102051258,0.13881815969944,-0.008365316316485405,0.990264356136322
323581.026,0.7332837581634521,0.05480163171887398,0.06507399678230286,-0.2465977817773819,0.2384696900844574,0.44423121213912964,-5.931061267852783,-65.49794006347656,-89.51187896728516,561,5.0,0.0,101,-0.8141719102859497,-1.5129064321517944,0.6787563562393188,-0.004984075203537941,0.13504718244075775,-0.0034015036653727293,0.9908208250999451
323583.003,0.7368744015693665,0.05547192320227623,0.07557288557291031,-0.09590078145265579,0.5465713739395142,0.5487714409828186,7.766313076019287,-24.753734588623047,222.3992462158203,561,5.0,0.0,101,-0.8141719102859497,-1.5129064321517944,0.6787563562393188,-0.004984075203537941,0.13504718244075775,-0.0034015036653727293,0.9908208250999451
323585.032,0.7368744015693665,0.05547192320227623,0.07557288557291031,0.04474401846528053,0.07954774051904678,0.879422128200531,25.74249839782715,-2.5271847248077393,248.48599243164062,561,5.0,0.0,101,-0.8141719102859497,-1.5129064321517944,0.6787563562393188,-0.004984075203537941,0.13504718244075775,-0.0034015036653727293,0.9908208250999451
323587.048,0.7262167930603027,0.05795722454786301,0.042798735201358795,0.26453763246536255,-0.5703489780426025,1.1834189891815186,26.415855407714844,-4.682851314544678,15.079166412353516,561,5.0,0.0,101,-0.8141719102859497,-1.5129064321517944,0.6787563562393188,-0.004984075203537941,0.13504718244075775,-0.0034015036653727293,0.9908208250999451
323588.953,0.7298892140388489,0.05859370529651642,0.054657112807035446,0.23638232052326202,-0.5494403839111328,1.155085802078247,-9.34360122680664,-12.30712890625,-154.59083557128906,561,5.0,0.0,101,-0.8083733320236206,-1.5123695135116577,0.6793022751808167,-0.003839328419417143,0.13083146512508392,0.005651466082781553,0.9913811683654785
323590.93,0.7298892140388489,0.05859370529651642,0.054657112807035446,-0.2229180932044983,0.06341266632080078,0.764178991317749,-58.78228759765625,-15.205350875854492,-163.82664489746094,561,5.0,0.0,101,-0.8083733320236206,-1.5123695135116577,0.6793022751808167,-0.003839328419417143,0.13083146512508392,0.005651466082781553,0.9913811683654785
323592.908,0.7298892140388489,0.05859370529651642,0.054657112807035446,-0.7185128331184387,0.6161836981773376,0.2514021694660187,-73.48296356201172,-13.432330131530762,-115.8818359375,561,5.0,0.0,101,-0.8083733320236206,-1.5123695135116577,0.6793022751808167,-0.003839328419417143,0.13083146512508392,0.005651466082781553,0.9913811683654785
323595.164,0.7298892140388489,0.05859370529651642,0.054657112807035446,-0.8049454092979431,0.821917712688446,-0.1778896152973175,-50.16813278198242,-10.334818840026855,-64.92792510986328,561,5.0,0.0,101,-0.8083733320236206,-1.5123695135116577,0.6793022751808167,-0.003839328419417143,0.13083146512508392,0.005651466082781553,0.9913811683654785
323596.954,0.7216814756393433,0.06101701781153679,0.038512587547302246,-0.5662939548492432,0.7913032174110413,-0.4806002378463745,-23.98036003112793,-11.652057647705078,8.831767082214355,561,5.0,0.0,101,-0.8020298480987549,-1.511911153793335,0.680139422416687,-0.004712079651653767,0.13170582056045532,0.0032978735398501158,0.9912722110748291
323598.851,0.7160434722900391,0.061650898307561874,0.016589686274528503,-0.2667171061038971,0.5601364970207214,-0.5551437735557556,-15.551663398742676,-22.791980743408203,53.99818801879883,561,13.0,0.0,101,-0.8020298480987549,-1.511911153793335,0.680139422416687,-0.004712079651653767,0.13170582056045532,0.0032978735398501158,0.9912722110748291
323600.834,0.7160434722900391,0.061650898307561874,0.016589686274528503,-0.09865453839302063,0.12900829315185547,-0.30949458479881287,-20.755361557006836,-37.1287956237793,18.40410614013672,561,13.0,0.0,101,-0.8020298480987549,-1.511911153793335,0.680139422416687,-0.004712079651653767,0.13170582056045532,0.0032978735398501158,0.9912722110748291
323602.813,0.7160434722900391,0.061650898307561874,0.016589686274528503,-0.15485893189907074,-0.30611735582351685,0.18471652269363403,-27.197004318237305,-37.56433868408203,-86.23187255859375,561,13.0,0.0,101,-0.8020298480987549,-1.511911153793335,0.680139422416687,-0.004712079651653767,0.13170582056045532,0.0032978735398501158,0.9912722110748291
323604.842,0.7160434722900391,0.061650898307561874,0.016589686274528503,-0.17374995350837708,-0.3293279707431793,0.6407443881034851,-27.239519119262695,-16.43400001525879,-203.07237243652344,561,13.0,0.0,101,-0.7961322069168091,-1.5113258361816406,0.6798617839813232,-0.010246926918625832,0.12822015583515167,-0.022923436015844345,0.9914278388023376
323606.843,0.6866268515586853,0.05972723290324211,-0.08523785322904587,-0.05970045179128647,0.3194104731082916,0.9394371509552002,-21.16948890686035,11.832601547241211,-202.3175048828125,561,13.0,0.0,101,-0.7961322069168091,-1.5113258361816406,0.6798617839813232,-0.010246926918625832,0.12822015583515167,-0.022923436015844345,0.9914278388023376
