timestamp,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,range.zrange,mtf02.dpixelX,mtf02.dpixelY,mtf02.flowQual,locSrv.x,locSrv.y,locSrv.z,locSrv.qx,locSrv.qy,locSrv.qz,locSrv.qw
176092.63,-0.03136906772851944,-0.013600287958979607,-0.03620448708534241,-0.0015281537780538201,-0.6552144289016724,1.9609729051589966,-68.1092758178711,7.945224761962891,46.207828521728516,1164,0.0,0.0,92,-1.5014115571975708,1.5385873317718506,1.294517159461975,0.011485881172120571,-0.004182182252407074,-0.0058349608443677425,0.9999082684516907
176094.427,-0.030233168974518776,-0.016813889145851135,-0.028083909302949905,0.09338436275720596,-0.3599123954772949,1.8196138143539429,-101.43902587890625,-3.692399740219116,-58.446224212646484,1164,0.0,0.0,92,-1.5014115571975708,1.5385873317718506,1.294517159461975,0.011485881172120571,-0.004182182252407074,-0.0058349608443677425,0.9999082684516907
176096.313,-0.030233168974518776,-0.016813889145851135,-0.028083909302949905,0.12648549675941467,0.17495882511138916,1.6007516384124756,-117.87187957763672,-2.923835515975952,-68.86808013916016,1164,0.0,0.0,92,-1.5014115571975708,1.5385873317718506,1.294517159461975,0.011485881172120571,-0.004182182252407074,-0.0058349608443677425,0.9999082684516907
176098.294,-0.030233168974518776,-0.016813889145851135,-0.028083909302949905,0.22882398962974548,0.6109254956245422,1.4381765127182007,-97.69227600097656,2.7924060821533203,-41.1924934387207,1164,0.0,0.0,92,-1.5014115571975708,1.5385873317718506,1.294517159461975,0.011485881172120571,-0.004182182252407074,-0.0058349608443677425,0.9999082684516907
176100.287,-0.030233168974518776,-0.016813889145851135,-0.028083909302949905,0.1814834177494049,0.7677116394042969,1.3836872577667236,-45.00328063964844,2.494532585144043,47.091800689697266,1164,0.0,0.0,92,-1.5015757083892822,1.537117838859558,1.2945780754089355,0.005591229535639286,-0.003833367023617029,0.0005103764124214649,0.9999768733978271
176102.307,-0.030233168974518776,-0.016813889145851135,-0.028083909302949905,0.13394597172737122,0.7863139510154724,1.4007394313812256,3.628528118133545,13.988075256347656,167.2439727783203,1164,0.0,8.0,92,-1.5015757083892822,1.537117838859558,1.2945780754089355,0.005591229535639286,-0.003833367023617029,0.0005103764124214649,0.9999768733978271
176104.302,-0.029326561838388443,-0.017842255532741547,0.014600754715502262,0.22178491950035095,0.6611383557319641,1.3848448991775513,21.335487365722656,34.34162139892578,188.6977996826172,1161,0.0,8.0,92,-1.5015757083892822,1.537117838859558,1.2945780754089355,0.005591229535639286,-0.003833367023617029,0.0005103764124214649,0.9999768733978271
176106.218,-0.029326561838388443,-0.017842255532741547,0.014600754715502262,0.11643824726343155,0.3089587092399597,1.263027310371399,8.720012664794922,30.567554473876953,72.41484069824219,1161,0.0,8.0,92,-1.5015757083892822,1.537117838859558,1.2945780754089355,0.005591229535639286,-0.003833367023617029,0.0005103764124214649,0.9999768733978271
176108.208,-0.029326561838388443,-0.017842255532741547,0.014600754715502262,0.01830008253455162,0.42120400071144104,1.0286681652069092,-28.875137329101562,5.068106174468994,-105.54692077636719,1161,0.0,8.0,92,-1.5015757083892822,1.537117838859558,1.2945780754089355,0.005591229535639286,-0.003833367023617029,0.0005103764124214649,0.9999768733978271
176110.184,-0.029326561838388443,-0.017842255532741547,0.014600754715502262,0.26592832803726196,1.603747010231018,0.6709810495376587,-84.83708953857422,-7.183385848999023,-221.8664093017578,1161,0.0,8.0,92,-1.502061128616333,1.5363035202026367,1.2948724031448364,0.005232186987996101,-0.0036081017460674047,0.006649514194577932,0.9999576807022095
176112.446,-0.02935425564646721,-0.018221409991383553,0.02666478231549263,0.5710333585739136,3.12324595451355,0.4369949996471405,-120.27320098876953,-0.14858420193195343,-146.96212768554688,1161,0.0,8.0,92,-1.502061128616333,1.5363035202026367,1.2948724031448364,0.005232186987996101,-0.0036081017460674047,0.006649514194577932,0.9999576807022095
176114.207,-0.028812125325202942,-0.018218737095594406,0.02717619203031063,0.35285356640815735,3.7263457775115967,0.5902547240257263,-110.77002716064453,-1.7658910751342773,118.10749053955078,1161,0.0,8.0,92,-1.502061128616333,1.5363035202026367,1.2948724031448364,0.005232186987996101,-0.0036081017460674047,0.006649514194577932,0.9999576807022095
176116.135,-0.028812125325202942,-0.018218737095594406,0.02717619203031063,-0.22436673939228058,3.352285385131836,1.0083000659942627,-101.9238510131836,-12.252695083618164,265.7370910644531,1161,0.0,8.0,92,-1.502061128616333,1.5363035202026367,1.2948724031448364,0.005232186987996101,-0.0036081017460674047,0.006649514194577932,0.9999576807022095
176118.102,-0.028812125325202942,-0.018218737095594406,0.02717619203031063,-0.37382444739341736,2.6783952713012695,1.1961185932159424,-116.17364501953125,-27.691896438598633,87.27384948730469,1161,0.0,8.0,92,-1.5024373531341553,1.5364625453948975,1.29407799243927,-0.0015169630059972405,-0.001615427783690393,0.010379205457866192,0.9999436736106873
176120.089,-0.028847308829426765,-0.018499156460165977,0.04046764224767685,-0.02528851293027401,2.0340280532836914,1.0056579113006592,-111.86185455322266,-36.6126823425293,-83.35227966308594,1161,0.0,8.0,92,-1.5024373531341553,1.5364625453948975,1.29407799243927,-0.0015169630059972405,-0.001615427783690393,0.010379205457866192,0.9999436736106873
176122.115,-0.030120553448796272,-0.01725020445883274,0.04048232361674309,0.09485634416341782,1.1429145336151123,0.819834291934967,-60.69203186035156,-30.121782302856445,7.422184944152832,1161,0.0,-3.0,92,-1.5024373531341553,1.5364625453948975,1.29407799243927,-0.0015169630059972405,-0.001615427783690393,0.010379205457866192,0.9999436736106873
176124.111,-0.028492242097854614,-0.017381006851792336,0.0007144976989366114,-0.11404135078191757,0.1542419195175171,0.7385064959526062,9.478581428527832,-20.35948944091797,82.21388244628906,1163,0.0,-3.0,92,-1.5024373531341553,1.5364625453948975,1.29407799243927,-0.0015169630059972405,-0.001615427783690393,0.010379205457866192,0.9999436736106873
176126.027,-0.028492242097854614,-0.017381006851792336,0.0007144976989366114,-0.15087848901748657,-0.39577922224998474,0.5727722644805908,67.62396240234375,-17.183446884155273,-77.13174438476562,1163,0.0,-3.0,92,-1.5026369094848633,1.5374183654785156,1.2944469451904297,-0.00898541696369648,-0.008731462061405182,-0.005162627901881933,0.9999082684516907
176128.01,-0.02854640781879425,-0.017525622621178627,0.012978021055459976,-0.03934185206890106,-0.45414218306541443,0.32930561900138855,112.73572540283203,-17.437788009643555,-221.38743591308594,1163,0.0,-3.0,92,-1.5026369094848633,1.5374183654785156,1.2944469451904297,-0.00898541696369648,-0.008731462061405182,-0.005162627901881933,0.9999082684516907
176129.997,-0.02854640781879425,-0.017525622621178627,0.012978021055459976,-0.15904182195663452,-0.37406691908836365,0.3572678565979004,147.25750732421875,-16.28586769104004,-135.4164581298828,1163,0.0,-3.0,92,-1.5026369094848633,1.5374183654785156,1.2944469451904297,-0.00898541696369648,-0.008731462061405182,-0.005162627901881933,0.9999082684516907
176132.245,-0.02854640781879425,-0.017525622621178627,0.012978021055459976,-0.3184877038002014,-0.1760355830192566,0.6354063749313354,146.1763916015625,-11.205928802490234,3.882570505142212,1163,0.0,-3.0,92,-1.5026369094848633,1.5374183654785156,1.2944469451904297,-0.00898541696369648,-0.008731462061405182,-0.005162627901881933,0.9999082684516907
176134.025,-0.027124149724841118,-0.01440607663244009,-0.03306751698255539,-0.1540311574935913,0.19140218198299408,0.7837768793106079,110.49662017822266,-1.6263470649719238,39.917049407958984,1163,0.0,-3.0,92,-1.5031882524490356,1.5395596027374268,1.293806791305542,0.004537246655672789,-0.007952739484608173,-0.01056756917387247,0.9999022483825684
176135.931,-0.027190756052732468,-0.014244141057133675,-0.019541626796126366,0.20240314304828644,0.32673078775405884,0.8068875670433044,91.71837615966797,8.604586601257324,93.91915893554688,1163,0.0,-3.0,92,-1.5031882524490356,1.5395596027374268,1.293806791305542,0.004537246655672789,-0.007952739484608173,-0.01056756917387247,0.9999022483825684
176137.914,-0.027190756052732468,-0.014244141057133675,-0.019541626796126366,0.3126673996448517,-0.18238486349582672,0.894585907459259,105.34844970703125,4.23305606842041,238.33277893066406,1163,0.0,-3.0,92,-1.5031882524490356,1.5395596027374268,1.293806791305542,0.004537246655672789,-0.007952739484608173,-0.01056756917387247,0.9999022483825684
176139.903,-0.027190756052732468,-0.014244141057133675,-0.019541626796126366,0.14910933375358582,-1.0874441862106323,0.9466952085494995,111.41857147216797,-12.288748741149902,302.4153747558594,1163,0.0,-3.0,92,-1.5031882524490356,1.5395596027374268,1.293806791305542,0.004537246655672789,-0.007952739484608173,-0.01056756917387247,0.9999022483825684
176141.935,-0.027190756052732468,-0.014244141057133675,-0.019541626796126366,-0.049298062920570374,-1.8378582000732422,1.0312440395355225,97.06542205810547,-23.198314666748047,173.4653778076172,1163,0.0,-6.0,90,-1.5031541585922241,1.540445327758789,1.2929983139038086,0.006611271761357784,-0.005589045584201813,0.016820497810840607,0.999821126461029
176143.92,-0.027190756052732468,-0.014244141057133675,-0.019541626796126366,-0.22420227527618408,-2.038983106613159,1.3190820217132568,76.5613021850586,-26.32560920715332,-34.60951614379883,1162,0.0,-6.0,90,-1.5031541585922241,1.540445327758789,1.2929983139038086,0.006611271761357784,-0.005589045584201813,0.016820497810840607,0.999821126461029
176145.836,-0.027296992018818855,-0.013851641677320004,-0.04694971814751625,-0.2484235018491745,-1.7750052213668823,1.7688331604003906,62.996158599853516,-23.735553741455078,-171.35693359375,1162,0.0,-6.0,90,-1.5031541585922241,1.540445327758789,1.2929983139038086,0.006611271761357784,-0.005589045584201813,0.016820497810840607,0.999821126461029
176147.817,-0.027296992018818855,-0.013851641677320004,-0.04694971814751625,-0.3345971703529358,-1.5215495824813843,2.0897138118743896,67.80953216552734,-14.452425003051758,-102.64583587646484,1162,0.0,-6.0,90,-1.5031541585922241,1.540445327758789,1.2929983139038086,0.006611271761357784,-0.005589045584201813,0.016820497810840607,0.999821126461029
176149.798,-0.027296992018818855,-0.013851641677320004,-0.04694971814751625,-0.5289199352264404,-1.287187933921814,1.989659070968628,64.66065216064453,-6.368253707885742,65.93356323242188,1162,0.0,-6.0,90,-1.503046989440918,1.5411179065704346,1.2927619218826294,0.01513625681400299,-0.008209716528654099,0.029291866347193718,0.9994226694107056
176152.054,-0.027317574247717857,-0.013411460444331169,-0.03475594148039818,-0.3826029598712921,-0.7349272966384888,1.4063853025436401,20.986501693725586,-17.520416259765625,30.55971908569336,1162,0.0,-6.0,90,-1.503046989440918,1.5411179065704346,1.2927619218826294,0.01513625681400299,-0.008209716528654099,0.029291866347193718,0.9994226694107056
176153.834,-0.027317574247717857,-0.013411460444331169,-0.03475594148039818,0.03711717203259468,-0.2572610378265381,0.5408607721328735,-23.58106231689453,-25.987266540527344,-122.3856201171875,1162,0.0,-6.0,90,-1.503046989440918,1.5411179065704346,1.2927619218826294,0.01513625681400299,-0.008209716528654099,0.029291866347193718,0.9994226694107056
176155.74,-0.02768639475107193,-0.015169813297688961,0.03716140240430832,0.13284817337989807,-0.6940250992774963,-0.06333991885185242,-25.504554748535156,-10.708379745483398,-73.46012115478516,1162,0.0,-6.0,90,-1.503046989440918,1.5411179065704346,1.2927619218826294,0.01513625681400299,-0.008209716528654099,0.029291866347193718,0.9994226694107056
176157.735,-0.02768639475107193,-0.015169813297688961,0.03716140240430832,-0.09388762712478638,-1.621167778968811,-0.22338683903217316,-21.64383316040039,8.306377410888672,60.16096115112305,1162,0.0,-6.0,90,-1.503046989440918,1.5411179065704346,1.2927619218826294,0.01513625681400299,-0.008209716528654099,0.029291866347193718,0.9994226694107056
176159.701,-0.02768639475107193,-0.015169813297688961,0.03716140240430832,-0.12448729574680328,-1.885646939277649,-0.028080735355615616,-56.32331085205078,3.3565845489501953,-79.13448333740234,1162,0.0,-6.0,90,-1.5033410787582397,1.5398476123809814,1.2939692735671997,0.015091347508132458,-0.008363156579434872,0.005970948841422796,0.9998334050178528
176161.735,-0.027711842209100723,-0.014881833456456661,0.050821702927351,0.07804517447948456,-1.2635363340377808,0.4481404721736908,-102.5650634765625,-10.489470481872559,-332.701904296875,1162,0.0,-6.0,90,-1.5033410787582397,1.5398476123809814,1.2939692735671997,0.015091347508132458,-0.008363156579434872,0.005970948841422796,0.9998334050178528
176163.746,-0.02814827300608158,-0.012673062272369862,0.05092820152640343,0.004024675115942955,-0.6603733897209167,1.045384407043457,-100.67213439941406,-13.647141456604004,-245.83689880371094,1162,0.0,4.0,90,-1.5033410787582397,1.5398476123809814,1.2939692735671997,0.015091347508132458,-0.008363156579434872,0.005970948841422796,0.9998334050178528
176165.645,-0.026783963665366173,-0.01380929909646511,-0.070218026638031,-0.14796759188175201,-0.6457955241203308,1.5021198987960815,-59.17438507080078,-6.874398231506348,44.87489318847656,1161,0.0,4.0,90,-1.5033410787582397,1.5398476123809814,1.2939692735671997,0.015091347508132458,-0.008363156579434872,0.005970948841422796,0.9998334050178528
176167.625,-0.026783963665366173,-0.01380929909646511,-0.070218026638031,-0.04051070660352707,-0.7493228316307068,1.8284884691238403,-40.43655014038086,0.03265365958213806,99.19224548339844,1161,0.0,4.0,90,-1.503576636314392,1.538641333580017,1.292396068572998,0.01137117575854063,-0.008894450031220913,-0.003707500407472253,0.9998888969421387
176169.607,-0.026801258325576782,-0.013754845596849918,-0.058379121124744415,0.14656774699687958,-0.45183199644088745,1.8810794353485107,-66.13612365722656,-1.6840603351593018,-29.233449935913086,1161,0.0,4.0,90,-1.503576636314392,1.538641333580017,1.292396068572998,0.01137117575854063,-0.008894450031220913,-0.003707500407472253,0.9998888969421387
176171.864,-0.026801258325576782,-0.013754845596849918,-0.058379121124744415,0.17367936670780182,0.11479496955871582,1.6989127397537231,-100.25659942626953,1.9050352573394775,-58.01802444458008,1161,0.0,4.0,90,-1.503576636314392,1.538641333580017,1.292396068572998,0.01137117575854063,-0.008894450031220913,-0.003707500407472253,0.9998888969421387
176173.644,-0.026801258325576782,-0.013754845596849918,-0.058379121124744415,0.22284862399101257,0.5795410871505737,1.5239100456237793,-109.70967102050781,11.492780685424805,-0.11543335020542145,1161,0.0,4.0,90,-1.503576636314392,1.538641333580017,1.292396068572998,0.01137117575854063,-0.008894450031220913,-0.003707500407472253,0.9998888969421387
176175.557,-0.027845151722431183,-0.01512490026652813,0.003001391887664795,0.2661636769771576,0.7163849472999573,1.4061328172683716,-81.4933853149414,10.727152824401855,44.714908599853516,1161,0.0,4.0,90,-1.5038647651672363,1.5369278192520142,1.2921779155731201,0.004463215358555317,-0.008184349164366722,-0.0009411025675944984,0.9999561905860901
176177.531,-0.027870044112205505,-0.01531521137803793,0.016136296093463898,0.13277989625930786,0.6278402209281921,1.4125622510910034,-29.517606735229492,2.441628932952881,101.59149169921875,1161,0.0,4.0,90,-1.5038647651672363,1.5369278192520142,1.2921779155731201,0.004463215358555317,-0.008184349164366722,-0.0009411025675944984,0.9999561905860901
176179.512,-0.027870044112205505,-0.01531521137803793,0.016136296093463898,0.08830158412456512,0.5052929520606995,1.4798922538757324,17.10368537902832,14.2080659866333,169.810791015625,1161,0.0,4.0,90,-1.5038647651672363,1.5369278192520142,1.2921779155731201,0.004463215358555317,-0.008184349164366722,-0.0009411025675944984,0.9999561905860901
176181.549,-0.027870044112205505,-0.01531521137803793,0.016136296093463898,0.10221350938081741,0.22906941175460815,1.3935037851333618,34.459007263183594,33.72862243652344,176.4981689453125,1161,0.0,4.0,90,-1.5038647651672363,1.5369278192520142,1.2921779155731201,0.004463215358555317,-0.008184349164366722,-0.0009411025675944984,0.9999561905860901
176183.551,-0.027870044112205505,-0.01531521137803793,0.016136296093463898,-0.06812601536512375,0.02747299149632454,1.1576405763626099,11.261056900024414,25.315399169921875,53.25654983520508,1161,1.0,9.0,90,-1.5041015148162842,1.5353896617889404,1.2921353578567505,0.0005861790850758553,-0.0070037925615906715,0.0006113176350481808,0.9999751448631287
176185.454,-0.027539782226085663,-0.014755806885659695,0.0376930758357048,-0.07425849139690399,0.6697802543640137,0.8173789978027344,-44.35416793823242,4.088870525360107,-158.36026000976562,1159,1.0,9.0,90,-1.5041015148162842,1.5353896617889404,1.2921353578567505,0.0005861790850758553,-0.0070037925615906715,0.0006113176350481808,0.9999751448631287
176187.435,-0.027539782226085663,-0.014755806885659695,0.0376930758357048,0.28350865840911865,2.3036282062530518,0.44970110058784485,-103.56959533691406,-0.711750864982605,-273.4364929199219,1159,1.0,9.0,90,-1.5041015148162842,1.5353896617889404,1.2921353578567505,0.0005861790850758553,-0.0070037925615906715,0.0006113176350481808,0.9999751448631287
176189.416,-0.027539782226085663,-0.014755806885659695,0.0376930758357048,0.5429291129112244,3.6418495178222656,0.2911371886730194,-116.40311431884766,-1.1326305866241455,-94.57170867919922,1159,1.0,9.0,90,-1.5041015148162842,1.5353896617889404,1.2921353578567505,0.0005861790850758553,-0.0070037925615906715,0.0006113176350481808,0.9999751448631287
176191.672,-0.027539782226085663,-0.014755806885659695,0.0376930758357048,0.2840273678302765,3.7323319911956787,0.581425666809082,-90.1882553100586,-8.032261848449707,268.0096740722656,1159,1.0,9.0,90,-1.5041531324386597,1.535986065864563,1.2926474809646606,-0.0014656929997727275,-0.008487232029438019,0.012404479086399078,0.9998860359191895
176193.443,-0.027602463960647583,-0.015000062994658947,0.04983800649642944,-0.25675979256629944,2.9125380516052246,1.164422869682312,-93.902099609375,-10.959465026855469,363.06085205078125,1159,1.0,9.0,90,-1.5041531324386597,1.535986065864563,1.2926474809646606,-0.0014656929997727275,-0.008487232029438019,0.012404479086399078,0.9998860359191895
176195.367,-0.027602463960647583,-0.015000062994658947,0.04983800649642944,-0.4165616035461426,2.07483172416687,1.4553898572921753,-124.02497863769531,-19.396961212158203,77.30200958251953,1159,1.0,9.0,90,-1.5041531324386597,1.535986065864563,1.2926474809646606,-0.0014656929997727275,-0.008487232029438019,0.012404479086399078,0.9998860359191895
176197.34,-0.02703092060983181,-0.015643097460269928,0.019100645557045937,-0.14407597482204437,1.5397164821624756,1.251349925994873,-117.66475677490234,-35.050350189208984,-130.8115997314453,1159,1.0,9.0,90,-1.5041531324386597,1.535986065864563,1.2926474809646606,-0.0014656929997727275,-0.008487232029438019,0.012404479086399078,0.9998860359191895
176199.321,-0.02703092060983181,-0.015643097460269928,0.019100645557045937,0.0076467664912343025,0.9432451128959656,0.9406374096870422,-50.97862243652344,-36.74171829223633,-30.733755111694336,1159,1.0,9.0,90,-1.5038752555847168,1.5361567735671997,1.2924491167068481,-0.011967228725552559,-0.009649666957557201,0.0056547909043729305,0.9998658895492554
176201.35,-0.027063779532909393,-0.015813417732715607,0.03251118212938309,-0.018530964851379395,0.26406899094581604,0.6752593517303467,34.83708953857422,-22.336694717407227,65.7088851928711,1159,1.0,9.0,90,-1.5038752555847168,1.5361567735671997,1.2924491167068481,-0.011967228725552559,-0.009649666957557201,0.0056547909043729305,0.9998658895492554
176203.357,-0.027063779532909393,-0.015813417732715607,0.03251118212938309,0.025000164285302162,-0.162013441324234,0.35714471340179443,96.63208770751953,-9.136833190917969,-54.051944732666016,1159,0.0,-4.0,89,-1.5038752555847168,1.5361567735671997,1.2924491167068481,-0.011967228725552559,-0.009649666957557201,0.0056547909043729305,0.9998658895492554
176205.263,-0.0273615512996912,-0.017329836264252663,-0.0006519805756397545,0.017719898372888565,-0.31890565156936646,0.14134417474269867,131.92379760742188,-5.142508506774902,-170.2368927001953,1160,0.0,-4.0,89,-1.5038752555847168,1.5361567735671997,1.2924491167068481,-0.011967228725552559,-0.009649666957557201,0.0056547909043729305,0.9998658895492554
176207.254,-0.026644742116332054,-0.015262489207088947,-0.013328689150512218,-0.22866690158843994,-0.3649902045726776,0.28159740567207336,148.9646759033203,-9.82154655456543,-94.13997650146484,1160,0.0,-4.0,89,-1.5038752555847168,1.5361567735671997,1.2924491167068481,-0.011967228725552559,-0.009649666957557201,0.0056547909043729305,0.9998658895492554
176209.225,-0.02664661966264248,-0.015169274061918259,-0.0009900116128847003,-0.37105855345726013,-0.258073091506958,0.5764951109886169,139.08973693847656,-12.76990795135498,21.811138153076172,1160,0.0,-4.0,89,-1.5041358470916748,1.5381513833999634,1.2924718856811523,-0.0015813701320439577,-0.007772497832775116,-0.007077428512275219,0.9999434947967529
176211.481,-0.02664661966264248,-0.015169274061918259,-0.0009900116128847003,-0.14027124643325806,-0.0014299483736976981,0.7307512760162354,113.36131286621094,-2.964384078979492,39.04423904418945,1160,0.0,-4.0,89,-1.5041358470916748,1.5381513833999634,1.2924718856811523,-0.0015813701320439577,-0.007772497832775116,-0.007077428512275219,0.9999434947967529
176213.264,-0.02664661966264248,-0.015169274061918259,-0.0009900116128847003,0.15349425375461578,0.03399686515331268,0.8514551520347595,107.82840728759766,8.7459077835083,71.98780059814453,1160,0.0,-4.0,89,-1.5041358470916748,1.5381513833999634,1.2924718856811523,-0.0015813701320439577,-0.007772497832775116,-0.007077428512275219,0.9999434947967529
176215.175,-0.02664661966264248,-0.015169274061918259,-0.0009900116128847003,0.1804533749818802,-0.41852423548698425,1.0105417966842651,121.56234741210938,3.8920395374298096,199.65272521972656,1160,0.0,-4.0,89,-1.5041358470916748,1.5381513833999634,1.2924718856811523,-0.0015813701320439577,-0.007772497832775116,-0.007077428512275219,0.9999434947967529
176217.148,-0.02635248564183712,-0.011271643452346325,-0.04438005015254021,0.02820904739201069,-1.1460179090499878,1.089560866355896,123.2122802734375,-10.632125854492188,246.23770141601562,1160,0.0,-4.0,89,-1.5046201944351196,1.5400551557540894,1.2921230792999268,0.005489999894052744,-0.010071693919599056,0.0074611566960811615,0.9999064207077026
176219.13,-0.02640967071056366,-0.01081764604896307,-0.03072200156748295,-0.13932478427886963,-1.735973596572876,1.1901270151138306,110.49832916259766,-21.373695373535156,97.86554718017578,1160,0.0,-4.0,89,-1.5046201944351196,1.5400551557540894,1.2921230792999268,0.005489999894052744,-0.010071693919599056,0.0074611566960811615,0.9999064207077026
176221.159,-0.02640967071056366,-0.01081764604896307,-0.03072200156748295,-0.2734239399433136,-1.9258636236190796,1.5116366147994995,97.97199249267578,-26.591156005859375,-71.20282745361328,1160,0.0,-4.0,89,-1.5046201944351196,1.5400551557540894,1.2921230792999268,0.005489999894052744,-0.010071693919599056,0.0074611566960811615,0.9999064207077026
176223.181,-0.02640967071056366,-0.01081764604896307,-0.03072200156748295,-0.3062055706977844,-1.926815390586853,1.9092379808425903,95.3275146484375,-20.365089416503906,-93.78829956054688,1160,0.0,-4.0,89,-1.5046201944351196,1.5400551557540894,1.2921230792999268,0.005489999894052744,-0.010071693919599056,0.0074611566960811615,0.9999064207077026
176225.081,-0.02640967071056366,-0.01081764604896307,-0.03072200156748295,-0.39374762773513794,-1.9549338817596436,2.0136520862579346,96.01345825195312,-3.690558433532715,0.5021826028823853,1159,0.0,-7.0,89,-1.504753589630127,1.5407049655914307,1.2910183668136597,0.013407144695520401,-0.010113758966326714,0.027696359902620316,0.999475359916687
176227.054,-0.02827945537865162,-0.011819230392575264,0.005139179527759552,-0.4349018931388855,-1.560119390487671,1.7651386260986328,62.870052337646484,-1.9823331832885742,21.06941795349121,1159,0.0,-7.0,89,-1.504753589630127,1.5407049655914307,1.2910183668136597,0.013407144695520401,-0.010113758966326714,0.027696359902620316,0.999475359916687
176229.034,-0.02827945537865162,-0.011819230392575264,0.005139179527759552,-0.20439456403255463,-0.5436371564865112,1.17742919921875,-6.667852401733398,-20.9443302154541,-127.24940490722656,1159,0.0,-7.0,89,-1.504753589630127,1.5407049655914307,1.2910183668136597,0.013407144695520401,-0.010113758966326714,0.027696359902620316,0.999475359916687
176231.291,-0.02827945537865162,-0.011819230392575264,0.005139179527759552,0.088875412940979,0.17347776889801025,0.4310840666294098,-45.254329681396484,-25.471263885498047,-193.55262756347656,1159,0.0,-7.0,89,-1.504753589630127,1.5407049655914307,1.2910183668136597,0.013407144695520401,-0.010113758966326714,0.027696359902620316,0.999475359916687
176233.067,-0.02827945537865162,-0.011819230392575264,0.005139179527759552,0.11319271475076675,-0.2532767951488495,-0.07060099393129349,-28.239824295043945,-3.2357242107391357,-2.627354383468628,1159,0.0,-7.0,89,-1.5050395727157593,1.5403367280960083,1.2911601066589355,0.016844402998685837,-0.012050943449139595,0.019181761890649796,0.9996014833450317
176234.978,-0.028348904103040695,-0.011304730549454689,0.017608625814318657,-0.050787195563316345,-1.2784407138824463,-0.15760678052902222,-21.267669677734375,18.80648422241211,133.0596466064453,1159,0.0,-7.0,89,-1.5050395727157593,1.5403367280960083,1.2911601066589355,0.016844402998685837,-0.012050943449139595,0.019181761890649796,0.9996014833450317
176236.958,-0.028348904103040695,-0.011304730549454689,0.017608625814318657,-0.062401462346315384,-1.701433777809143,0.11470507085323334,-61.042083740234375,17.69395637512207,-72.99475860595703,1159,0.0,-7.0,89,-1.5050395727157593,1.5403367280960083,1.2911601066589355,0.016844402998685837,-0.012050943449139595,0.019181761890649796,0.9996014833450317
176238.939,-0.027996696531772614,-0.01229990553110838,-0.02791266329586506,-0.05799368396401405,-1.3640737533569336,0.6324689984321594,-102.50007629394531,2.7553529739379883,-302.6530456542969,1159,0.0,-7.0,89,-1.5050395727157593,1.5403367280960083,1.2911601066589355,0.016844402998685837,-0.012050943449139595,0.019181761890649796,0.9996014833450317
176240.971,-0.027996696531772614,-0.01229990553110838,-0.02791266329586506,-0.24190446734428406,-1.0669487714767456,1.2200660705566406,-90.39717864990234,-10.743551254272461,-200.6531982421875,1159,0.0,-7.0,89,-1.5054353475570679,1.5386688709259033,1.289818286895752,0.00983347650617361,-0.010361740365624428,-0.0039361813105642796,0.9998902678489685
176242.981,-0.028081698343157768,-0.011987864971160889,-0.01418967917561531,-0.2978964149951935,-1.0776171684265137,1.6831785440444946,-47.25672149658203,-9.575603485107422,-23.872224807739258,1159,0.0,-7.0,89,-1.5054353475570679,1.5386688709259033,1.289818286895752,0.00983347650617361,-0.010361740365624428,-0.0039361813105642796,0.9998902678489685
176244.885,-0.028081698343157768,-0.011987864971160889,-0.01418967917561531,-0.09285515546798706,-0.893735408782959,1.971990942955017,-30.33038902282715,-1.6362251043319702,-57.47055435180664,1159,0.0,3.0,91,-1.5054353475570679,1.5386688709259033,1.289818286895752,0.00983347650617361,-0.010361740365624428,-0.0039361813105642796,0.9998902678489685
176246.863,-0.02793472446501255,-0.011057926341891289,-0.04974348098039627,0.0748385637998581,-0.2879623472690582,1.972028374671936,-48.5079460144043,2.933551549911499,-107.8802719116211,1158,0.0,3.0,91,-1.5054353475570679,1.5386688709259033,1.289818286895752,0.00983347650617361,-0.010361740365624428,-0.0039361813105642796,0.9998902678489685
176248.844,-0.02913610450923443,-0.01310819387435913,-0.027633024379611015,0.1331789791584015,0.34910354018211365,1.8397059440612793,-71.85062408447266,12.368819236755371,-19.509592056274414,1158,0.0,3.0,91,-1.5058058500289917,1.5371310710906982,1.2895344495773315,0.006661524996161461,-0.011078035458922386,-0.01019890047609806,0.9998645186424255
176251.109,-0.029232686385512352,-0.013072648085653782,-0.014966894872486591,0.2482767552137375,0.6491204500198364,1.6866655349731445,-78.17742156982422,19.878772735595703,53.4812126159668,1158,0.0,3.0,91,-1.5058058500289917,1.5371310710906982,1.2895344495773315,0.006661524996161461,-0.011078035458922386,-0.01019890047609806,0.9998645186424255
176252.884,-0.029232686385512352,-0.013072648085653782,-0.014966894872486591,0.2738747000694275,0.6364721059799194,1.5299627780914307,-57.46913528442383,16.486013412475586,50.3235969543457,1158,0.0,3.0,91,-1.5058058500289917,1.5371310710906982,1.2895344495773315,0.006661524996161461,-0.011078035458922386,-0.01019890047609806,0.9998645186424255
