timestamp,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,range.zrange,mtf02.dpixelX,mtf02.dpixelY,mtf02.flowQual,locSrv.x,locSrv.y,locSrv.z,locSrv.qx,locSrv.qy,locSrv.qz,locSrv.qw
142881.771,0.019599610939621925,1.3689186573028564,-0.10019079595804214,-0.591169536113739,-1.8048449754714966,1.480290412902832,-92.27767944335938,-2.3713431358337402,199.62193298339844,829,0.0,11.0,104,0.0008926846203394234,0.7518026232719421,0.9039141535758972,0.21235811710357666,-0.01976381056010723,0.00980098731815815,-0.9769428372383118
142883.635,0.019599610939621925,1.3689186573028564,-0.10019079595804214,-0.4703242778778076,-1.7050870656967163,0.9697593450546265,-144.17025756835938,-26.40692901611328,17.64527130126953,829,0.0,11.0,104,0.0008926846203394234,0.7518026232719421,0.9039141535758972,0.21235811710357666,-0.01976381056010723,0.00980098731815815,-0.9769428372383118
142885.616,0.019599610939621925,1.3689186573028564,-0.10019079595804214,-0.1597815304994583,-1.0107003450393677,0.5491491556167603,-160.46937561035156,-19.78888702392578,-100.33253479003906,829,0.0,11.0,104,0.0008926846203394234,0.7518026232719421,0.9039141535758972,0.21235811710357666,-0.01976381056010723,0.00980098731815815,-0.9769428372383118
142887.597,0.019599610939621925,1.3689186573028564,-0.10019079595804214,-0.06735008955001831,-0.18569567799568176,0.3133324086666107,-154.6273956298828,-1.075580358505249,-122.97337341308594,829,0.0,11.0,104,0.0008926846203394234,0.7518026232719421,0.9039141535758972,0.21235811710357666,-0.01976381056010723,0.00980098731815815,-0.9769428372383118
142889.578,0.019599610939621925,1.3689186573028564,-0.10019079595804214,-0.16129553318023682,0.36735570430755615,0.17926213145256042,-142.65882873535156,-4.349522590637207,-36.606109619140625,829,0.0,11.0,104,0.0008926846203394234,0.7518026232719421,0.9039141535758972,0.21235811710357666,-0.01976381056010723,0.00980098731815815,-0.9769428372383118
142891.913,0.019074570387601852,1.3692872524261475,-0.10283640027046204,-0.15472282469272614,0.49864065647125244,0.22958777844905853,-133.4757537841797,-14.380443572998047,133.6331024169922,829,0.0,11.0,104,0.0008926846203394234,0.7518026232719421,0.9039141535758972,0.21235811710357666,-0.01976381056010723,0.00980098731815815,-0.9769428372383118
142893.541,0.019074570387601852,1.3692872524261475,-0.10283640027046204,-0.16416209936141968,0.23044279217720032,0.4534493088722229,-131.63671875,-5.617583274841309,214.2100067138672,829,0.0,11.0,104,0.0008926846203394234,0.7518026232719421,0.9039141535758972,0.21235811710357666,-0.01976381056010723,0.00980098731815815,-0.9769428372383118
142895.525,0.019074570387601852,1.3692872524261475,-0.10283640027046204,-0.20208710432052612,-0.16256524622440338,0.7613875865936279,-130.84703063964844,14.973471641540527,67.90248107910156,829,0.0,11.0,104,0.0008926846203394234,0.7518026232719421,0.9039141535758972,0.21235811710357666,-0.01976381056010723,0.00980098731815815,-0.9769428372383118
142897.503,0.019840333610773087,1.3722429275512695,-0.10333512723445892,-0.16840529441833496,-0.3063195049762726,1.0887012481689453,-121.61630249023438,17.99109649658203,-183.4273681640625,852,0.0,5.0,103,0.0008926846203394234,0.7518026232719421,0.9039141535758972,0.21235811710357666,-0.01976381056010723,0.00980098731815815,-0.9769428372383118
142899.484,0.020099353045225143,1.380519986152649,-0.06810130178928375,-0.1292884647846222,-0.06532424688339233,1.284892201423645,-106.72283172607422,-6.1442484855651855,-331.1402893066406,852,0.0,5.0,103,0.0008926846203394234,0.7518026232719421,0.9039141535758972,0.21235811710357666,-0.01976381056010723,0.00980098731815815,-0.9769428372383118
142901.582,0.018817799165844917,1.3722450733184814,-0.10367539525032043,-0.15740400552749634,0.36846959590911865,1.2758634090423584,-82.85298919677734,-28.087507247924805,-302.70501708984375,852,0.0,5.0,103,0.0008926846203394234,0.7518026232719421,0.9039141535758972,0.21235811710357666,-0.01976381056010723,0.00980098731815815,-0.9769428372383118
142903.446,0.018817799165844917,1.3722450733184814,-0.10367539525032043,-0.28623583912849426,0.6954846382141113,1.059277892112732,-46.42261505126953,-23.293514251708984,-146.29965209960938,852,0.0,5.0,103,0.0008926846203394234,0.7518026232719421,0.9039141535758972,0.21235811710357666,-0.01976381056010723,0.00980098731815815,-0.9769428372383118
142905.427,0.018817799165844917,1.3722450733184814,-0.10367539525032043,-0.3268110156059265,0.6053202152252197,0.6471396088600159,-0.828132688999176,0.006762945558875799,-12.43759536743164,852,0.0,5.0,103,0.0008926846203394234,0.7518026232719421,0.9039141535758972,0.21235811710357666,-0.01976381056010723,0.00980098731815815,-0.9769428372383118
142907.408,0.018817799165844917,1.3722450733184814,-0.10367539525032043,-0.10753066837787628,0.08525412529706955,0.2403694987297058,34.4506721496582,12.992568016052246,-9.753628730773926,852,0.0,5.0,103,0.0008926846203394234,0.7518026232719421,0.9039141535758972,0.21235811710357666,-0.01976381056010723,0.00980098731815815,-0.9769428372383118
142909.389,0.018817799165844917,1.3722450733184814,-0.10367539525032043,0.22621676325798035,-0.4368494153022766,-0.07041971385478973,40.685340881347656,5.8058600425720215,-79.64073181152344,852,0.0,5.0,103,0.0008926846203394234,0.7518026232719421,0.9039141535758972,0.21235811710357666,-0.01976381056010723,0.00980098731815815,-0.9769428372383118
142911.715,0.017897989600896835,1.3745033740997314,-0.11715345829725266,0.3604462444782257,-0.5488598346710205,-0.28324949741363525,29.199626922607422,-3.4425902366638184,-132.7254180908203,852,0.0,5.0,103,0.0008926846203394234,0.7518026232719421,0.9039141535758972,0.21235811710357666,-0.01976381056010723,0.00980098731815815,-0.9769428372383118
142913.352,0.017897989600896835,1.3745033740997314,-0.11715345829725266,0.15844109654426575,-0.23725518584251404,-0.32376179099082947,25.024415969848633,-13.865387916564941,-160.93267822265625,852,0.0,5.0,103,0.0008926846203394234,0.7518026232719421,0.9039141535758972,0.21235811710357666,-0.01976381056010723,0.00980098731815815,-0.9769428372383118
142915.339,0.017897989600896835,1.3745033740997314,-0.11715345829725266,-0.0923464447259903,0.1912481188774109,-0.037284236401319504,45.521114349365234,-17.062475204467773,-140.63656616210938,852,0.0,5.0,103,0.0008926846203394234,0.7518026232719421,0.9039141535758972,0.21235811710357666,-0.01976381056010723,0.00980098731815815,-0.9769428372383118
142917.314,0.016772063449025154,1.3708560466766357,-0.11631499975919724,-0.01912253350019455,0.3944598138332367,0.6001933217048645,84.45916748046875,6.524992942810059,-12.849228858947754,850,0.0,3.0,103,0.0008926846203394234,0.7518026232719421,0.9039141535758972,0.21235811710357666,-0.01976381056010723,0.00980098731815815,-0.9769428372383118
142919.295,0.016898605972528458,1.3756910562515259,-0.09604597091674805,0.17606893181800842,0.2560250759124756,1.39580500125885,107.88394165039062,30.59859848022461,125.75981903076172,850,0.0,3.0,103,0.0008926846203394234,0.7518026232719421,0.9039141535758972,0.21235811710357666,-0.01976381056010723,0.00980098731815815,-0.9769428372383118
142921.393,0.01633073017001152,1.3550779819488525,-0.18448878824710846,0.29552188515663147,-0.2689637839794159,2.1173858642578125,101.86747741699219,18.85710906982422,123.20219421386719,850,0.0,3.0,103,0.0008926846203394234,0.7518026232719421,0.9039141535758972,0.21235811710357666,-0.01976381056010723,0.00980098731815815,-0.9769428372383118
142923.258,0.01633073017001152,1.3550779819488525,-0.18448878824710846,0.20558881759643555,-0.9400243759155273,2.614043712615967,72.34893798828125,-14.25080680847168,31.773027420043945,850,0.0,3.0,103,0.0008926846203394234,0.7518026232719421,0.9039141535758972,0.21235811710357666,-0.01976381056010723,0.00980098731815815,-0.9769428372383118
142925.239,0.01633073017001152,1.3550779819488525,-0.18448878824710846,-0.11012322455644608,-1.0282092094421387,2.728105068206787,21.095022201538086,-29.437986373901367,-27.511375427246094,850,0.0,3.0,103,0.0008926846203394234,0.7518026232719421,0.9039141535758972,0.21235811710357666,-0.01976381056010723,0.00980098731815815,-0.9769428372383118
142927.22,0.01633073017001152,1.3550779819488525,-0.18448878824710846,-0.40647050738334656,-0.0013526781694963574,2.410419464111328,-50.475528717041016,-19.7440242767334,-61.07938003540039,850,0.0,3.0,103,0.0008926846203394234,0.7518026232719421,0.9039141535758972,0.21235811710357666,-0.01976381056010723,0.00980098731815815,-0.9769428372383118
142929.201,0.01633073017001152,1.3550779819488525,-0.18448878824710846,-0.3424057364463806,1.4475431442260742,1.7869768142700195,-105.14786529541016,-3.499047040939331,-101.6995849609375,850,0.0,3.0,103,0.0008926846203394234,0.7518026232719421,0.9039141535758972,0.21235811710357666,-0.01976381056010723,0.00980098731815815,-0.9769428372383118
142931.536,0.01672261580824852,1.4000519514083862,-0.06157444044947624,0.08133716881275177,2.209895133972168,1.0138355493545532,-105.89193725585938,8.136029243469238,-34.886173248291016,850,0.0,3.0,103,0.0008926846203394234,0.7518026232719421,0.9039141535758972,0.21235811710357666,-0.01976381056010723,0.00980098731815815,-0.9769428372383118
142933.163,0.01672261580824852,1.4000519514083862,-0.06157444044947624,0.4439518451690674,1.5876613855361938,0.4080897867679596,-63.0101432800293,8.911971092224121,157.05848693847656,850,0.0,3.0,103,0.0008926846203394234,0.7518026232719421,0.9039141535758972,0.21235811710357666,-0.01976381056010723,0.00980098731815815,-0.9769428372383118
142935.149,0.01672261580824852,1.4000519514083862,-0.06157444044947624,0.45529302954673767,-0.08254821598529816,0.09799599647521973,-20.035615921020508,1.9184775352478027,246.264892578125,850,0.0,3.0,103,0.0008926846203394234,0.7518026232719421,0.9039141535758972,0.21235811710357666,-0.01976381056010723,0.00980098731815815,-0.9769428372383118
142937.13,0.01672261580824852,1.4000519514083862,-0.06157444044947624,0.15980254113674164,-1.6427150964736938,0.16765344142913818,-4.809530735015869,-1.389590859413147,65.60215759277344,850,0.0,3.0,103,0.0008926846203394234,0.7518026232719421,0.9039141535758972,0.21235811710357666,-0.01976381056010723,0.00980098731815815,-0.9769428372383118
142939.107,0.016858436167240143,1.406717300415039,-0.024739615619182587,-0.23890262842178345,-2.262519359588623,0.5686945915222168,-5.358896732330322,2.270719528198242,-218.28709411621094,859,0.0,3.0,103,0.0008926846203394234,0.7518026232719421,0.9039141535758972,0.21235811710357666,-0.01976381056010723,0.00980098731815815,-0.9769428372383118
142941.205,0.016400307416915894,1.400580644607544,-0.05862602964043617,-0.501707911491394,-2.0747263431549072,1.0721670389175415,5.318514347076416,5.485907077789307,-314.8754577636719,859,0.0,3.0,103,0.0008926846203394234,0.7518026232719421,0.9039141535758972,0.21235811710357666,-0.01976381056010723,0.00980098731815815,-0.9769428372383118
142943.069,0.016400307416915894,1.400580644607544,-0.05862602964043617,-0.545412540435791,-1.5513265132904053,1.5542043447494507,31.889663696289062,2.9679596424102783,-244.02584838867188,859,0.0,3.0,103,0.0008926846203394234,0.7518026232719421,0.9039141535758972,0.21235811710357666,-0.01976381056010723,0.00980098731815815,-0.9769428372383118
142945.05,0.016400307416915894,1.400580644607544,-0.05862602964043617,-0.2535010576248169,-0.7838431596755981,1.898620843887329,38.91371154785156,-7.143913269042969,-210.54971313476562,859,0.0,3.0,103,0.0008926846203394234,0.7518026232719421,0.9039141535758972,0.21235811710357666,-0.01976381056010723,0.00980098731815815,-0.9769428372383118
142947.031,0.016400307416915894,1.400580644607544,-0.05862602964043617,0.27001240849494934,0.0540255606174469,1.939077615737915,8.945109367370605,-8.708552360534668,-180.64491271972656,859,0.0,3.0,103,0.0008926846203394234,0.7518026232719421,0.9039141535758972,0.21235811710357666,-0.01976381056010723,0.00980098731815815,-0.9769428372383118
142949.012,0.016400307416915894,1.400580644607544,-0.05862602964043617,0.5915895700454712,0.4444282650947571,1.744825839996338,-31.91753387451172,5.604545593261719,34.23753356933594,859,0.0,3.0,103,0.0008926846203394234,0.7518026232719421,0.9039141535758972,0.21235811710357666,-0.01976381056010723,0.00980098731815815,-0.9769428372383118
142951.351,0.016321955248713493,1.4226057529449463,-0.013018903322517872,0.40170785784721375,-0.018223291262984276,1.5229716300964355,-60.506343841552734,17.83124351501465,325.9068298339844,859,0.0,3.0,103,0.0008926846203394234,0.7518026232719421,0.9039141535758972,0.21235811710357666,-0.01976381056010723,0.00980098731815815,-0.9769428372383118
142952.974,0.016321955248713493,1.4226057529449463,-0.013018903322517872,0.03450743108987808,-1.013711929321289,1.2889339923858643,-71.91969299316406,16.175800323486328,362.954833984375,859,0.0,3.0,103,0.004016175400465727,0.8899778127670288,0.8971368074417114,0.18771697580814362,-0.018881317228078842,-0.014353574253618717,-0.9819367527961731
142954.956,0.014409997500479221,1.353995680809021,-0.012183218263089657,-0.1291409283876419,-1.7087922096252441,1.0316131114959717,-68.10136413574219,9.197809219360352,111.4086685180664,859,0.0,3.0,103,0.003976994194090366,0.9062225818634033,0.8969389200210571,0.19397279620170593,-0.02506740763783455,-0.03604123368859291,-0.9800240397453308
142956.936,0.013027084060013294,1.3150326013565063,-0.009194020181894302,-0.04771445691585541,-1.671663761138916,0.8283424973487854,-58.96183776855469,5.503028392791748,-131.8229522705078,859,0.0,3.0,103,0.004700791090726852,1.1332814693450928,0.8885687589645386,0.2176995873451233,-0.011674892157316208,0.02697994001209736,-0.9755730032920837
142958.917,0.013027084060013294,1.3150326013565063,-0.009194020181894302,0.11353111267089844,-1.1719425916671753,0.6985645890235901,-47.32847213745117,2.8042194843292236,-141.85342407226562,856,0.0,9.0,100,0.004930770955979824,1.1418921947479248,0.88934725522995,0.22399334609508514,-0.01632402464747429,0.010234564542770386,-0.9744002819061279
142961.025,0.01264699175953865,1.4135105609893799,0.0482650101184845,0.16928736865520477,-0.5465219616889954,0.7474463582038879,-32.076873779296875,3.2842981815338135,27.95513153076172,856,0.0,9.0,100,0.0050521958619356155,1.1508843898773193,0.8890935182571411,0.22436314821243286,-0.018962427973747253,-0.004449901636689901,-0.9743109941482544
142962.88,0.01203825045377016,1.4420462846755981,0.05589472874999046,0.08785711973905563,-0.2713896632194519,0.7927865386009216,-7.880197048187256,11.498835563659668,191.3380584716797,856,0.0,9.0,100,0.0050521958619356155,1.1508843898773193,0.8890935182571411,0.22436314821243286,-0.018962427973747253,-0.004449901636689901,-0.9743109941482544
142964.862,0.01203825045377016,1.4420462846755981,0.05589472874999046,0.06252651661634445,-0.5295168161392212,0.6163376569747925,6.327850818634033,19.495820999145508,212.45431518554688,856,0.0,9.0,100,0.0050521958619356155,1.1508843898773193,0.8890935182571411,0.22436314821243286,-0.018962427973747253,-0.004449901636689901,-0.9743109941482544
142966.843,0.01203825045377016,1.4420462846755981,0.05589472874999046,0.1373921036720276,-0.8387781381607056,0.4456479847431183,-22.373977661132812,11.34872055053711,60.28798294067383,856,0.0,9.0,100,0.005464347079396248,1.1597310304641724,0.8892363905906677,0.2267030030488968,-0.019568292424082756,0.0001881842181319371,-0.9737673997879028
142968.824,0.011617843061685562,1.4670438766479492,0.06280317157506943,0.030370939522981644,-0.7471516132354736,0.34520795941352844,-77.78792572021484,-6.274590015411377,-105.90696716308594,856,0.0,9.0,100,0.005464347079396248,1.1597310304641724,0.8892363905906677,0.2267030030488968,-0.019568292424082756,0.0001881842181319371,-0.9737673997879028
142971.159,0.011541064828634262,1.4616864919662476,0.026665065437555313,-0.22919315099716187,-0.43174242973327637,0.2724107503890991,-117.48181915283203,-18.241662979125977,-133.8865203857422,856,0.0,9.0,100,0.005464347079396248,1.1597310304641724,0.8892363905906677,0.2267030030488968,-0.019568292424082756,0.0001881842181319371,-0.9737673997879028
142972.786,0.011541064828634262,1.4616864919662476,0.026665065437555313,-0.42324933409690857,-0.30934643745422363,0.3577131927013397,-104.40144348144531,-23.67993927001953,-80.12983703613281,856,0.0,9.0,100,0.005334938410669565,1.1682159900665283,0.8889262676239014,0.2275816947221756,-0.018251603469252586,0.0027901530265808105,-0.973583996295929
142974.774,0.011156544089317322,1.4818223714828491,0.03376952186226845,-0.39752644300460815,-0.2760997712612152,0.5359801054000854,-61.52595138549805,-22.135005950927734,-20.496585845947266,856,0.0,9.0,100,0.005334938410669565,1.1682159900665283,0.8889262676239014,0.2275816947221756,-0.018251603469252586,0.0027901530265808105,-0.973583996295929
142976.755,0.011156544089317322,1.4818223714828491,0.03376952186226845,-0.04354797303676605,-0.1213948205113411,0.6079058051109314,-32.443119049072266,-13.92861270904541,-10.032278060913086,856,0.0,9.0,100,0.005497734062373638,1.1759089231491089,0.8892691135406494,0.23487015068531036,-0.01752294786274433,-0.0006655458710156381,-0.9718685746192932
142978.728,0.011156544089317322,1.4818223714828491,0.03376952186226845,0.4180382490158081,-0.3204440474510193,0.4304790198802948,-10.587157249450684,-5.287418365478516,-11.63968276977539,864,0.0,8.0,100,0.005497734062373638,1.1759089231491089,0.8892691135406494,0.23487015068531036,-0.01752294786274433,-0.0006655458710156381,-0.9718685746192932
142980.828,0.010492692701518536,1.4907392263412476,0.00028757023392245173,0.4825621247291565,-0.9285210371017456,0.3062583804130554,23.991445541381836,-6.350097179412842,56.58885192871094,864,0.0,8.0,100,0.005497734062373638,1.1759089231491089,0.8892691135406494,0.23487015068531036,-0.01752294786274433,-0.0006655458710156381,-0.9718685746192932
142982.692,0.010492692701518536,1.4907392263412476,0.00028757023392245173,0.05330607295036316,-1.319465160369873,0.4060148298740387,63.129188537597656,-21.208213806152344,66.71173095703125,864,0.0,8.0,100,0.005327968392521143,1.1839672327041626,0.8886095881462097,0.23412247002124786,-0.01741747558116913,0.006557682529091835,-0.9720290303230286
142984.673,0.010235297493636608,1.505407452583313,0.005729561671614647,-0.2961541414260864,-1.1144979000091553,0.46817243099212646,104.63768768310547,-24.239442825317383,-54.86126708984375,864,0.0,8.0,100,0.005327968392521143,1.1839672327041626,0.8886095881462097,0.23412247002124786,-0.01741747558116913,0.006557682529091835,-0.9720290303230286
142986.654,0.010235297493636608,1.505407452583313,0.005729561671614647,-0.28028208017349243,-0.7649616599082947,0.5151552557945251,147.1902618408203,2.851757049560547,-93.72135925292969,864,0.0,8.0,100,0.005327968392521143,1.1839672327041626,0.8886095881462097,0.23412247002124786,-0.01741747558116913,0.006557682529091835,-0.9720290303230286
142988.635,0.010235297493636608,1.505407452583313,0.005729561671614647,-0.1750158667564392,-0.768285870552063,0.7662086486816406,170.79527282714844,21.68572998046875,43.42289352416992,864,0.0,8.0,100,0.005589345004409552,1.1922407150268555,0.8883364796638489,0.2264823615550995,-0.014156871475279331,0.01594868116080761,-0.9737818241119385
142990.962,0.010202239267528057,1.513444423675537,-0.03769444674253464,-0.07449864596128464,-1.0241750478744507,1.087638020515442,154.8756103515625,9.039094924926758,108.54413604736328,864,0.0,8.0,100,0.005589345004409552,1.1922407150268555,0.8883364796638489,0.2264823615550995,-0.014156871475279331,0.01594868116080761,-0.9737818241119385
142992.604,0.010202239267528057,1.513444423675537,-0.03769444674253464,0.09739318490028381,-0.9665753245353699,1.3439700603485107,103.31548309326172,-10.787260055541992,-32.26863479614258,864,0.0,8.0,100,0.005589345004409552,1.1922407150268555,0.8883364796638489,0.2264823615550995,-0.014156871475279331,0.01594868116080761,-0.9737818241119385
142994.578,0.010202239267528057,1.513444423675537,-0.03769444674253464,0.05524487793445587,-0.33723172545433044,1.5890796184539795,37.05280303955078,-19.198360443115234,-117.48985290527344,864,0.0,8.0,100,0.005746258422732353,1.2008273601531982,0.8877546787261963,0.21750794351100922,-0.015333771705627441,0.010178898461163044,-0.9758850336074829
142996.564,0.010062594898045063,1.5248488187789917,-0.03200790658593178,-0.17198796570301056,0.4715558886528015,1.8554381132125854,-16.021516799926758,-12.64551067352295,36.29507827758789,864,0.0,8.0,100,0.005746258422732353,1.2008273601531982,0.8877546787261963,0.21750794351100922,-0.015333771705627441,0.010178898461163044,-0.9758850336074829
142998.552,0.010062594898045063,1.5248488187789917,-0.03200790658593178,-0.2588657736778259,1.0343236923217773,2.1434404850006104,-54.15330505371094,7.955300331115723,227.2193603515625,864,0.0,2.0,100,0.005746258422732353,1.2008273601531982,0.8877546787261963,0.21750794351100922,-0.015333771705627441,0.010178898461163044,-0.9758850336074829
143000.638,0.010062594898045063,1.5248488187789917,-0.03200790658593178,-0.056801777333021164,1.4065632820129395,2.2299280166625977,-78.06605529785156,32.20681381225586,252.5983123779297,843,0.0,2.0,100,0.0061294762417674065,1.2096993923187256,0.8876656293869019,0.2172269970178604,-0.019814016297459602,-0.007619437761604786,-0.9758902788162231
143002.503,0.00955666322261095,1.5636934041976929,0.022773733362555504,0.2928018867969513,1.4034332036972046,1.902372121810913,-63.693389892578125,38.24918746948242,182.34739685058594,843,0.0,2.0,100,0.0061294762417674065,1.2096993923187256,0.8876656293869019,0.2172269970178604,-0.019814016297459602,-0.007619437761604786,-0.9758902788162231
143004.493,0.00955666322261095,1.5636934041976929,0.022773733362555504,0.2614072263240814,0.5202587246894836,1.4454596042633057,-0.6646801233291626,21.35980987548828,204.3680877685547,843,0.0,2.0,100,0.00606451416388154,1.2181427478790283,0.8883402943611145,0.22829820215702057,-0.022345753386616707,-0.01802600920200348,-0.973167896270752
143006.465,0.009425283409655094,1.5732486248016357,0.028020983561873436,-0.28590571880340576,-1.195612907409668,1.0960646867752075,80.59668731689453,1.0838052034378052,270.66986083984375,843,0.0,2.0,100,0.00606451416388154,1.2181427478790283,0.8883402943611145,0.22829820215702057,-0.022345753386616707,-0.01802600920200348,-0.973167896270752
143008.447,0.009425283409655094,1.5732486248016357,0.028020983561873436,-0.8388420343399048,-2.8230032920837402,0.814446210861206,128.4464111328125,-11.271842002868652,131.17636108398438,843,0.0,2.0,100,0.00606451416388154,1.2181427478790283,0.8883402943611145,0.22829820215702057,-0.022345753386616707,-0.01802600920200348,-0.973167896270752
143010.791,0.009425283409655094,1.5732486248016357,0.028020983561873436,-0.9903824925422668,-3.1771280765533447,0.5800510048866272,127.26581573486328,-12.64575481414795,-213.08526611328125,843,0.0,2.0,100,0.005569030065089464,1.2259862422943115,0.8878306746482849,0.22077226638793945,-0.022043870761990547,-0.009525865316390991,-0.9750298261642456
143012.407,0.009425283409655094,1.5732486248016357,0.028020983561873436,-0.7358495593070984,-1.9149246215820312,0.48720645904541016,93.12933349609375,-14.79111385345459,-463.6455383300781,843,0.0,2.0,100,0.005569030065089464,1.2259862422943115,0.8878306746482849,0.22077226638793945,-0.022043870761990547,-0.009525865316390991,-0.9750298261642456
143014.39,0.0083421990275383,1.598615050315857,0.06533481180667877,-0.343926340341568,0.15715567767620087,0.5450688004493713,48.07436752319336,-29.765119552612305,-397.251708984375,843,0.0,2.0,100,0.005569030065089464,1.2259862422943115,0.8878306746482849,0.22077226638793945,-0.022043870761990547,-0.009525865316390991,-0.9750298261642456
143016.373,0.0083421990275383,1.598615050315857,0.06533481180667877,-0.09400279819965363,1.672552466392517,0.7372009754180908,21.90671730041504,-43.251495361328125,-90.8368148803711,843,0.0,2.0,100,0.006025876849889755,1.2361598014831543,0.8866450786590576,0.2065907120704651,-0.01717783696949482,-0.0028642795514315367,-0.9782724976539612
143018.358,0.008297973312437534,1.6069090366363525,0.07075691968202591,-0.28237810730934143,1.938185214996338,1.0758681297302246,1.1927216053009033,-38.80866622924805,202.0982666015625,843,0.0,2.0,100,0.006025876849889755,1.2361598014831543,0.8866450786590576,0.2065907120704651,-0.01717783696949482,-0.0028642795514315367,-0.9782724976539612
143020.45,0.005988760385662317,1.6059260368347168,0.07123249769210815,-0.5255504846572876,1.3664196729660034,1.3812428712844849,-44.2380256652832,-18.857254028320312,278.0587463378906,834,0.0,10.0,99,0.006025876849889755,1.2361598014831543,0.8866450786590576,0.2065907120704651,-0.01717783696949482,-0.0028642795514315367,-0.9782724976539612
143022.315,0.005352494772523642,1.598325490951538,0.015615208074450493,-0.3464110791683197,0.522767961025238,1.5031592845916748,-95.25807189941406,-2.557694435119629,155.61692810058594,834,0.0,10.0,99,0.006286162883043289,1.2442588806152344,0.8883752226829529,0.2164166420698166,-0.018272962421178818,-0.00477916793897748,-0.9761184453964233
143024.296,0.005357133690267801,1.6051751375198364,0.021070510149002075,0.008607982657849789,-0.3082596957683563,1.4879956245422363,-114.93660736083984,0.6727392673492432,23.506874084472656,834,0.0,10.0,99,0.006286162883043289,1.2442588806152344,0.8883752226829529,0.2164166420698166,-0.018272962421178818,-0.00477916793897748,-0.9761184453964233
143026.283,0.005357133690267801,1.6051751375198364,0.021070510149002075,0.10105644166469574,-0.830047607421875,1.358494520187378,-96.89891052246094,-12.504600524902344,-46.610809326171875,834,0.0,10.0,99,0.006035040598362684,1.2531368732452393,0.8884220123291016,0.22228027880191803,-0.018098104745149612,-0.009883739985525608,-0.9747647643089294
143028.258,0.005316420458257198,1.6127411127090454,0.026395326480269432,-0.07251163572072983,-0.7989738583564758,1.126948595046997,-60.282413482666016,-28.64693832397461,-104.68276977539062,834,0.0,10.0,99,0.006035040598362684,1.2531368732452393,0.8884220123291016,0.22228027880191803,-0.018098104745149612,-0.009883739985525608,-0.9747647643089294
143030.586,0.005316420458257198,1.6127411127090454,0.026395326480269432,-0.3201645612716675,-0.2892364263534546,0.8653163909912109,-25.12903594970703,-21.380826950073242,-135.17124938964844,834,0.0,10.0,99,0.006035040598362684,1.2531368732452393,0.8884220123291016,0.22228027880191803,-0.018098104745149612,-0.009883739985525608,-0.9747647643089294
143032.23,0.00437106192111969,1.6285057067871094,0.06094016879796982,-0.4002048969268799,0.2952492833137512,0.5591883063316345,-8.706339836120605,2.7890918254852295,-104.30298614501953,834,0.0,10.0,99,0.005701608024537563,1.2624212503433228,0.8880742788314819,0.2213069051504135,-0.017856327816843987,-0.0046472386457026005,-0.9750296473503113
143034.201,0.004340410698205233,1.634777545928955,0.06677544116973877,-0.1684304028749466,0.5328829884529114,0.35920631885528564,-9.054323196411133,20.61923599243164,-45.993587493896484,834,0.0,10.0,99,0.005701608024537563,1.2624212503433228,0.8880742788314819,0.2213069051504135,-0.017856327816843987,-0.0046472386457026005,-0.9750296473503113
143036.183,0.004340410698205233,1.634777545928955,0.06677544116973877,0.18370921909809113,0.4698536992073059,0.2789095938205719,-18.337770462036133,16.54379653930664,2.511035203933716,834,0.0,10.0,99,0.005701608024537563,1.2624212503433228,0.8880742788314819,0.2213069051504135,-0.017856327816843987,-0.0046472386457026005,-0.9750296473503113
143038.171,0.004340410698205233,1.634777545928955,0.06677544116973877,0.45170021057128906,0.26265889406204224,0.25120389461517334,-31.65727996826172,-1.3736404180526733,31.675342559814453,834,0.0,10.0,99,0.005473132245242596,1.271323800086975,0.888066828250885,0.22280634939670563,-0.014265899546444416,0.0007432798738591373,-0.9747580289840698
143040.267,0.004340410698205233,1.634777545928955,0.06677544116973877,0.41673943400382996,-0.11829651892185211,0.3142373561859131,-38.13945388793945,-11.598055839538574,45.36668395996094,834,1.0,7.0,99,0.005473132245242596,1.271323800086975,0.888066828250885,0.22280634939670563,-0.014265899546444416,0.0007432798738591373,-0.9747580289840698
143042.126,0.002822157694026828,1.6258182525634766,0.007419326808303595,-0.07408386468887329,-0.5716719627380371,0.5342167019844055,-32.89177703857422,-15.06684684753418,13.477659225463867,851,1.0,7.0,99,0.005473132245242596,1.271323800086975,0.888066828250885,0.22280634939670563,-0.014265899546444416,0.0007432798738591373,-0.9747580289840698
143044.107,0.002822157694026828,1.6258182525634766,0.007419326808303595,-0.544635534286499,-0.8762323260307312,0.7636882662773132,-16.980857849121094,-23.417341232299805,-85.92219543457031,851,1.0,7.0,99,0.005389011465013027,1.2807443141937256,0.8875495791435242,0.22405844926834106,-0.014873629435896873,0.006145188119262457,-0.9744428992271423
143046.088,0.002796287415549159,1.6314787864685059,0.012600892223417759,-0.5715405344963074,-1.0193169116973877,0.9535322785377502,17.168598175048828,-32.96966552734375,-143.96372985839844,851,1.0,7.0,99,0.005389011465013027,1.2807443141937256,0.8875495791435242,0.22405844926834106,-0.014873629435896873,0.006145188119262457,-0.9744428992271423
