timestamp,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,range.zrange,mtf02.dpixelX,mtf02.dpixelY,mtf02.flowQual,locSrv.x,locSrv.y,locSrv.z,locSrv.qx,locSrv.qy,locSrv.qz,locSrv.qw
290816.683,0.08195421099662781,0.016952238976955414,-0.03595753386616707,0.20311978459358215,0.23867438733577728,1.7317496538162231,6.528285503387451,-0.4041033089160919,208.7769317626953,1988,0.0,7.0,85,-0.012611248530447483,-3.622816439019516e-05,2.1277191638946533,0.009795195423066616,-0.012051574885845184,0.016798585653305054,-0.999738335609436
290818.547,0.08145982027053833,0.01670009456574917,-0.07701054215431213,0.3907723128795624,-0.000723044213373214,1.5538718700408936,27.58800506591797,8.940017700195312,321.4557189941406,1988,0.0,7.0,85,-0.012611248530447483,-3.622816439019516e-05,2.1277191638946533,0.009795195423066616,-0.012051574885845184,0.016798585653305054,-0.999738335609436
290820.535,0.08145982027053833,0.01670009456574917,-0.07701054215431213,0.17784002423286438,0.0508371964097023,1.1850448846817017,-1.4052292108535767,10.114638328552246,272.9472351074219,1988,0.0,7.0,85,-0.012611248530447483,-3.622816439019516e-05,2.1277191638946533,0.009795195423066616,-0.012051574885845184,0.016798585653305054,-0.999738335609436
290822.514,0.08145982027053833,0.01670009456574917,-0.07701054215431213,-0.0733112171292305,1.0582904815673828,0.7806833386421204,-68.45044708251953,-1.0604914426803589,41.99462127685547,1988,0.0,7.0,85,-0.012611248530447483,-3.622816439019516e-05,2.1277191638946533,0.009795195423066616,-0.012051574885845184,0.016798585653305054,-0.999738335609436
290824.489,0.08145982027053833,0.01670009456574917,-0.07701054215431213,0.12250147014856339,2.7085916996002197,0.4537644386291504,-118.8463363647461,-9.292512893676758,-164.4763641357422,1988,0.0,7.0,85,-0.012120885774493217,0.0005098172696307302,2.127613067626953,0.0035481892991811037,-0.01276037935167551,-0.006456764880567789,-0.9998915195465088
290826.83,0.07753642648458481,0.018381230533123016,-0.03993484377861023,0.4530217945575714,3.7955520153045654,0.3728557229042053,-118.3028335571289,-8.28712272644043,-56.92930221557617,1988,0.0,7.0,85,-0.012120885774493217,0.0005098172696307302,2.127613067626953,0.0035481892991811037,-0.01276037935167551,-0.006456764880567789,-0.9998915195465088
290828.454,0.07753642648458481,0.018381230533123016,-0.03993484377861023,0.3557470142841339,3.704207420349121,0.8420774936676025,-96.5164794921875,0.6050460338592529,280.7822265625,1988,0.0,7.0,85,-0.011363462544977665,0.0008980478160083294,2.1270177364349365,0.01027829572558403,-0.012832549400627613,-0.020301448181271553,-0.9996587038040161
290830.434,0.07813286036252975,0.018630150705575943,-0.027184143662452698,-0.21999521553516388,2.9039154052734375,1.545289158821106,-100.96810150146484,-2.6674869060516357,363.9772033691406,1988,0.0,7.0,85,-0.011363462544977665,0.0008980478160083294,2.1270177364349365,0.01027829572558403,-0.012832549400627613,-0.020301448181271553,-0.9996587038040161
290832.415,0.07813286036252975,0.018630150705575943,-0.027184143662452698,-0.5727647542953491,2.058218002319336,1.7838555574417114,-106.72320556640625,-33.877986907958984,53.50917053222656,1988,0.0,7.0,85,-0.011363462544977665,0.0008980478160083294,2.1270177364349365,0.01027829572558403,-0.012832549400627613,-0.020301448181271553,-0.9996587038040161
290834.408,0.07813286036252975,0.018630150705575943,-0.027184143662452698,-0.5152519345283508,1.3901101350784302,1.488529086112976,-68.92142486572266,-64.47602081298828,-200.92799377441406,1988,0.0,7.0,85,-0.01138259470462799,0.0006892925594002008,2.125870704650879,0.017821291461586952,-0.012571025639772415,-0.009889451786875725,-0.9997133016586304
290836.497,0.07813286036252975,0.018630150705575943,-0.027184143662452698,-0.4291653633117676,0.765127420425415,1.0482559204101562,4.8816022872924805,-56.65966033935547,-174.98617553710938,1989,1.0,-5.0,84,-0.01138259470462799,0.0006892925594002008,2.125870704650879,0.017821291461586952,-0.012571025639772415,-0.009889451786875725,-0.9997133016586304
290838.358,0.07283435761928558,0.019838623702526093,-0.050451796501874924,-0.39931681752204895,0.18566888570785522,0.6720151901245117,77.8753433227539,-29.304908752441406,-135.7601776123047,1989,1.0,-5.0,84,-0.01138259470462799,0.0006892925594002008,2.125870704650879,0.017821291461586952,-0.012571025639772415,-0.009889451786875725,-0.9997133016586304
290840.345,0.07283435761928558,0.019838623702526093,-0.050451796501874924,-0.1432817429304123,-0.16488781571388245,0.31838753819465637,125.8008804321289,-27.143882751464844,-223.96160888671875,1989,1.0,-5.0,84,-0.01050659827888012,0.0022207116708159447,2.126242160797119,0.016684483736753464,-0.009066794067621231,0.01396222971379757,-0.9997222423553467
290842.321,0.07337553799152374,0.0201764777302742,-0.038871265947818756,0.23706629872322083,-0.35888826847076416,0.08941256999969482,155.26699829101562,-40.490657806396484,-236.0410919189453,1989,1.0,-5.0,84,-0.01050659827888012,0.0022207116708159447,2.126242160797119,0.016684483736753464,-0.009066794067621231,0.01396222971379757,-0.9997222423553467
290844.312,0.07337553799152374,0.0201764777302742,-0.038871265947818756,0.25773999094963074,-0.5199630260467529,0.23267368972301483,172.8318634033203,-39.55769348144531,-85.40836334228516,1989,1.0,-5.0,84,-0.01050659827888012,0.0022207116708159447,2.126242160797119,0.016684483736753464,-0.009066794067621231,0.01396222971379757,-0.9997222423553467
290846.654,0.07148366421461105,0.024003256112337112,-0.06032157316803932,-0.10471680015325546,-0.5673580169677734,0.6009063124656677,166.39593505859375,-30.365102767944336,33.33180618286133,1989,1.0,-5.0,84,-0.0101855443790555,0.0037296656519174576,2.1254372596740723,0.0061937300488352776,-0.008563103154301643,0.03282730281352997,-0.9994052052497864
290848.265,0.07148366421461105,0.024003256112337112,-0.06032157316803932,-0.3023160696029663,-0.47314223647117615,0.7917513847351074,140.92221069335938,-25.28988265991211,31.311094284057617,1989,1.0,-5.0,84,-0.0101855443790555,0.0037296656519174576,2.1254372596740723,0.0061937300488352776,-0.008563103154301643,0.03282730281352997,-0.9994052052497864
290850.251,0.07148366421461105,0.024003256112337112,-0.06032157316803932,-0.12824487686157227,-0.4979230463504791,0.8742614984512329,127.91664123535156,-19.917848587036133,42.24048614501953,1989,1.0,-5.0,84,-0.0101855443790555,0.0037296656519174576,2.1254372596740723,0.0061937300488352776,-0.008563103154301643,0.03282730281352997,-0.9994052052497864
290852.226,0.07148366421461105,0.024003256112337112,-0.06032157316803932,0.08444882184267044,-0.8106603622436523,1.0088714361190796,130.32310485839844,-14.663613319396973,150.52976989746094,1989,1.0,-5.0,84,-0.00997815653681755,0.005117116961628199,2.1247386932373047,-0.0019034692086279392,-0.007403966039419174,0.020511534065008163,-0.9997603893280029
290854.214,0.0719834417104721,0.024541005492210388,-0.04814809560775757,0.15367963910102844,-1.3147892951965332,1.191422462463379,130.71250915527344,-17.25489044189453,254.61541748046875,1989,1.0,-5.0,84,-0.00997815653681755,0.005117116961628199,2.1247386932373047,-0.0019034692086279392,-0.007403966039419174,0.020511534065008163,-0.9997603893280029
290856.319,0.06832731515169144,0.02804843708872795,-0.07252766191959381,0.10462848842144012,-1.840291976928711,1.554723858833313,121.7921371459961,-23.647069931030273,275.6278991699219,1989,1.0,-6.0,84,-0.009309234097599983,0.005921454634517431,2.1242642402648926,-0.004332148935645819,-0.005343447905033827,-0.008127815090119839,-0.9999433755874634
290858.18,0.06832731515169144,0.02804843708872795,-0.07252766191959381,-0.0709431916475296,-2.2512152194976807,1.9693641662597656,101.12488555908203,-21.477109909057617,213.48373413085938,1984,1.0,-6.0,84,-0.009309234097599983,0.005921454634517431,2.1242642402648926,-0.004332148935645819,-0.005343447905033827,-0.008127815090119839,-0.9999433755874634
290860.157,0.06785617023706436,0.02680634707212448,-0.11206752061843872,-0.37968653440475464,-2.263026475906372,2.0599780082702637,66.90039825439453,-12.395381927490234,71.98900604248047,1984,1.0,-6.0,84,-0.009309234097599983,0.005921454634517431,2.1242642402648926,-0.004332148935645819,-0.005343447905033827,-0.008127815090119839,-0.9999433755874634
290862.132,0.06785617023706436,0.02680634707212448,-0.11206752061843872,-0.58828204870224,-1.4634822607040405,1.7354159355163574,16.1556453704834,-8.46226692199707,-109.37088775634766,1984,1.0,-6.0,84,-0.008880438283085823,0.006821102928370237,2.1242878437042236,-0.01169641874730587,-0.006266327109187841,-0.03048255853354931,-0.999447226524353
290864.114,0.06832815706729889,0.027524717152118683,-0.10072240978479385,-0.34403103590011597,-0.10906755179166794,1.1137102842330933,-35.47855758666992,-9.614534378051758,-229.2943572998047,1984,1.0,-6.0,84,-0.008880438283085823,0.006821102928370237,2.1242878437042236,-0.01169641874730587,-0.006266327109187841,-0.03048255853354931,-0.999447226524353
290866.453,0.06196866184473038,0.026974709704518318,-0.03085772506892681,0.06833470612764359,0.6464902758598328,0.4249497354030609,-46.324615478515625,-4.4994072914123535,-147.76722717285156,1984,1.0,-6.0,84,-0.008590223267674446,0.006624781060963869,2.124276638031006,-0.011358392424881458,-0.004955883137881756,-0.028855372220277786,-0.9995067715644836
290868.076,0.06196866184473038,0.026974709704518318,-0.03085772506892681,0.13896256685256958,0.04201860725879669,-0.04372876510024071,-17.196924209594727,17.11263656616211,89.61720275878906,1984,1.0,-6.0,84,-0.008590223267674446,0.006624781060963869,2.124276638031006,-0.011358392424881458,-0.004955883137881756,-0.028855372220277786,-0.9995067715644836
290870.061,0.06240318715572357,0.027710258960723877,-0.01821325160562992,-0.17757445573806763,-1.1937835216522217,-0.12318051606416702,-6.921022415161133,31.95746421813965,178.5478515625,1984,1.0,-6.0,84,-0.008590223267674446,0.006624781060963869,2.124276638031006,-0.011358392424881458,-0.004955883137881756,-0.028855372220277786,-0.9995067715644836
290872.041,0.06240318715572357,0.027710258960723877,-0.01821325160562992,-0.43251553177833557,-1.7909265756607056,0.16170381009578705,-34.04808807373047,14.530139923095703,-46.01231384277344,1984,1.0,-6.0,84,-0.008447740226984024,0.005140986759215593,2.123171091079712,-0.0037628314457833767,-0.005056696943938732,0.002000844571739435,-0.9999781847000122
290874.02,0.06283176690340042,0.028284350410103798,-0.006174870766699314,-0.4930862486362457,-1.741921067237854,0.6839221119880676,-59.6583366394043,-12.292783737182617,-343.48858642578125,1984,1.0,-6.0,84,-0.008447740226984024,0.005140986759215593,2.123171091079712,-0.0037628314457833767,-0.005056696943938732,0.002000844571739435,-0.9999781847000122
290876.132,0.059183068573474884,0.026814237236976624,-0.07798495888710022,-0.4107838571071625,-1.5340666770935059,1.296789526939392,-52.68737030029297,-20.243188858032227,-405.78033447265625,1984,1.0,-6.0,84,-0.008447740226984024,0.005140986759215593,2.123171091079712,-0.0037628314457833767,-0.005056696943938732,0.002000844571739435,-0.9999781847000122
290877.981,0.059183068573474884,0.026814237236976624,-0.07798495888710022,-0.15929833054542542,-1.1775670051574707,1.771918773651123,-31.56066131591797,-10.90723705291748,-295.88140869140625,1985,3.0,4.0,84,-0.008543123491108418,0.004489765502512455,2.122323513031006,-0.00795039813965559,-0.004142500460147858,0.02913302555680275,-0.999535322189331
290879.964,0.05913134664297104,0.027471285313367844,-0.11409581452608109,0.10807527601718903,-0.5456972122192383,1.9769582748413086,-25.194534301757812,-5.169401168823242,-198.92129516601562,1985,3.0,4.0,84,-0.008543123491108418,0.004489765502512455,2.122323513031006,-0.00795039813965559,-0.004142500460147858,0.02913302555680275,-0.999535322189331
290881.945,0.05913134664297104,0.027471285313367844,-0.11409581452608109,0.1668207049369812,0.12281323969364166,1.974166989326477,-39.415287017822266,-5.294013023376465,-51.704437255859375,1985,3.0,4.0,84,-0.008543123491108418,0.004489765502512455,2.122323513031006,-0.00795039813965559,-0.004142500460147858,0.02913302555680275,-0.999535322189331
290883.935,0.05913134664297104,0.027471285313367844,-0.11409581452608109,0.13022750616073608,0.4635388255119324,1.8827552795410156,-62.06961441040039,-4.926762580871582,116.31944274902344,1985,3.0,4.0,84,-0.00844475720077753,0.0034904563799500465,2.1222445964813232,-0.004550957586616278,-0.004045133478939533,0.03538031876087189,-0.9993553757667542
290886.277,0.05349482223391533,0.026369644328951836,-0.04114117473363876,0.14783330261707306,0.42876532673835754,1.7567617893218994,-68.83245086669922,-3.1980369091033936,143.65731811523438,1985,3.0,4.0,84,-0.00844475720077753,0.0034904563799500465,2.1222445964813232,-0.004550957586616278,-0.004045133478939533,0.03538031876087189,-0.9993553757667542
290887.888,0.05349482223391533,0.026369644328951836,-0.04114117473363876,0.13972976803779602,0.3001623749732971,1.6965980529785156,-47.27861404418945,0.33597201108932495,88.73656463623047,1985,3.0,4.0,84,-0.00844475720077753,0.0034904563799500465,2.1222445964813232,-0.004550957586616278,-0.004045133478939533,0.03538031876087189,-0.9993553757667542
290889.868,0.05349482223391533,0.026369644328951836,-0.04114117473363876,0.22025024890899658,0.1536364108324051,1.6928662061691284,-6.779061794281006,7.060746192932129,136.09860229492188,1985,3.0,4.0,84,-0.007972564548254013,0.002826363081112504,2.1221694946289062,0.0010247057070955634,-0.0036957445554435253,0.018601369112730026,-0.9998196959495544
290891.851,0.053787779062986374,0.0265338234603405,-0.028738711029291153,0.3869491517543793,-0.03296607732772827,1.5350501537322998,26.508438110351562,17.729949951171875,280.2017517089844,1985,3.0,4.0,84,-0.007972564548254013,0.002826363081112504,2.1221694946289062,0.0010247057070955634,-0.0036957445554435253,0.018601369112730026,-0.9998196959495544
290893.841,0.053787779062986374,0.0265338234603405,-0.028738711029291153,0.2775121033191681,-0.03213527053594589,1.1477962732315063,18.866785049438477,14.363065719604492,284.6919860839844,1985,3.0,4.0,84,-0.007972564548254013,0.002826363081112504,2.1221694946289062,0.0010247057070955634,-0.0036957445554435253,0.018601369112730026,-0.9998196959495544
290895.957,0.04775892198085785,0.02620605006814003,0.051563166081905365,0.00856469664722681,0.7993098497390747,0.7612733244895935,-36.52853775024414,-1.8283203840255737,55.17819595336914,1985,3.0,4.0,84,-0.007554403506219387,0.002779019298031926,2.122354507446289,0.0008840258233249187,-0.004906093701720238,-0.0006764981662854552,-0.9999874234199524
290897.804,0.04792536422610283,0.026862483471632004,0.05157512426376343,0.1073373556137085,2.408607006072998,0.4798886775970459,-93.31724548339844,0.9610632658004761,-169.67042541503906,1983,2.0,7.0,84,-0.007554403506219387,0.002779019298031926,2.122354507446289,0.0008840258233249187,-0.004906093701720238,-0.0006764981662854552,-0.9999874234199524
290899.785,0.04789319261908531,0.026506325230002403,0.0022794497199356556,0.3829944431781769,3.613886833190918,0.3443557918071747,-100.43574523925781,15.717550277709961,-85.21924591064453,1983,2.0,7.0,84,-0.0075043560937047005,0.003747235983610153,2.1224186420440674,-0.0004591771576087922,-0.005377437453716993,-0.017553411424160004,-0.9998314380645752
290901.756,0.0481555312871933,0.026685770601034164,0.013824358582496643,0.3891271650791168,3.509700298309326,0.7009975910186768,-72.42481231689453,18.44621467590332,234.8554229736328,1983,2.0,7.0,84,-0.0075043560937047005,0.003747235983610153,2.1224186420440674,-0.0004591771576087922,-0.005377437453716993,-0.017553411424160004,-0.9998314380645752
290903.737,0.0481555312871933,0.026685770601034164,0.013824358582496643,-0.03307409584522247,2.6126232147216797,1.4587595462799072,-69.0647964477539,0.9403947591781616,370.0680236816406,1983,2.0,7.0,84,-0.0075043560937047005,0.003747235983610153,2.1224186420440674,-0.0004591771576087922,-0.005377437453716993,-0.017553411424160004,-0.9998314380645752
290906.077,0.04429043456912041,0.025615520775318146,-0.016816329210996628,-0.4723983407020569,1.892911434173584,1.8253377676010132,-89.85306549072266,-30.210430145263672,124.89773559570312,1983,2.0,7.0,84,-0.007273572962731123,0.0033421164844185114,2.1215014457702637,0.007985169999301434,-0.006278264801949263,-0.014007161371409893,-0.9998503923416138
290907.7,0.0445086695253849,0.025738585740327835,-0.004110747016966343,-0.5499128699302673,1.510940670967102,1.6609891653060913,-79.53884887695312,-54.650352478027344,-193.5698699951172,1983,2.0,7.0,84,-0.007273572962731123,0.0033421164844185114,2.1215014457702637,0.007985169999301434,-0.006278264801949263,-0.014007161371409893,-0.9998503923416138
290909.681,0.0445086695253849,0.025738585740327835,-0.004110747016966343,-0.38198214769363403,1.1275289058685303,1.2455567121505737,-19.082197189331055,-51.10613250732422,-245.7992706298828,1983,2.0,7.0,84,-0.007273572962731123,0.0033421164844185114,2.1215014457702637,0.007985169999301434,-0.006278264801949263,-0.014007161371409893,-0.9998503923416138
290911.661,0.0445086695253849,0.025738585740327835,-0.004110747016966343,-0.21374289691448212,0.5984320640563965,0.7931336760520935,60.063602447509766,-27.07122802734375,-127.79490661621094,1983,2.0,7.0,84,-0.007034425623714924,0.0041174618527293205,2.1216952800750732,0.009570945054292679,-0.004351738374680281,-0.00045060989214107394,-0.9999446868896484
290913.646,0.04472377151250839,0.02596556767821312,0.008152009919285774,-0.07777143269777298,0.052433546632528305,0.39077192544937134,119.8947982788086,-18.751617431640625,-104.73802185058594,1983,2.0,7.0,84,-0.007034425623714924,0.0041174618527293205,2.1216952800750732,0.009570945054292679,-0.004351738374680281,-0.00045060989214107394,-0.9999446868896484
290915.756,0.040472183376550674,0.02754382975399494,0.0430072546005249,0.12421063333749771,-0.41394805908203125,0.09735855460166931,150.02352905273438,-32.487789154052734,-180.89190673828125,1983,2.0,7.0,84,-0.007034425623714924,0.0041174618527293205,2.1216952800750732,0.009570945054292679,-0.004351738374680281,-0.00045060989214107394,-0.9999446868896484
290917.606,0.040472183376550674,0.02754382975399494,0.0430072546005249,0.17269311845302582,-0.6950717568397522,0.07438649982213974,157.460693359375,-39.46010208129883,-184.0865478515625,1983,1.0,-10.0,84,-0.0068100509233772755,0.005342415068298578,2.1216087341308594,0.003457425395026803,-0.0019208420999348164,0.022483326494693756,-0.999739408493042
290919.587,0.04006682336330414,0.02550458535552025,0.006838215049356222,-0.07355878502130508,-0.6732527017593384,0.31493186950683594,152.20330810546875,-31.578842163085938,-90.59944915771484,1983,1.0,-10.0,84,-0.0068100509233772755,0.005342415068298578,2.1216087341308594,0.003457425395026803,-0.0019208420999348164,0.022483326494693756,-0.999739408493042
290921.577,0.04006682336330414,0.02550458535552025,0.006838215049356222,-0.2508537173271179,-0.4598117470741272,0.55019611120224,144.7761993408203,-14.256857872009277,2.556060791015625,1983,1.0,-10.0,84,-0.0068100509233772755,0.005342415068298578,2.1216087341308594,0.003457425395026803,-0.0019208420999348164,0.022483326494693756,-0.999739408493042
290923.556,0.04006682336330414,0.02550458535552025,0.006838215049356222,-0.15270891785621643,-0.3955572247505188,0.6795688271522522,145.64720153808594,-3.290105104446411,74.12317657470703,1983,1.0,-10.0,84,-0.006588704418390989,0.007010756526142359,2.121150493621826,-0.0077165840193629265,-0.0020333032589405775,0.029039693996310234,-0.999546468257904
290925.893,0.03843417391180992,0.02976316399872303,-0.054259754717350006,0.04115482047200203,-0.6982726454734802,0.856226921081543,151.57920837402344,-11.852060317993164,146.53997802734375,1983,1.0,-10.0,84,-0.006588704418390989,0.007010756526142359,2.121150493621826,-0.0077165840193629265,-0.0020333032589405775,0.029039693996310234,-0.999546468257904
290927.511,0.03843417391180992,0.02976316399872303,-0.054259754717350006,0.13116468489170074,-1.1869359016418457,1.078802466392517,144.83334350585938,-21.98002052307129,202.22853088378906,1983,1.0,-10.0,84,-0.005928249564021826,0.008041465654969215,2.1209545135498047,-0.011928582563996315,-0.0005421043024398386,0.009113721549510956,-0.9998871684074402
290929.493,0.038625381886959076,0.03033662773668766,-0.04143505170941353,0.13211797177791595,-1.6523851156234741,1.409125566482544,129.4517822265625,-16.678558349609375,209.8944854736328,1983,1.0,-10.0,84,-0.005928249564021826,0.008041465654969215,2.1209545135498047,-0.011928582563996315,-0.0005421043024398386,0.009113721549510956,-0.9998871684074402
290931.474,0.038625381886959076,0.03033662773668766,-0.04143505170941353,0.03803053870797157,-2.054870128631592,1.87794828414917,113.23822784423828,-2.5430235862731934,187.96115112304688,1983,1.0,-10.0,84,-0.005928249564021826,0.008041465654969215,2.1209545135498047,-0.011928582563996315,-0.0005421043024398386,0.009113721549510956,-0.9998871684074402
290933.454,0.038625381886959076,0.03033662773668766,-0.04143505170941353,-0.1609136313199997,-2.2679097652435303,2.1235218048095703,92.5678482055664,5.823906898498535,107.94580078125,1983,1.0,-10.0,84,-0.005776581354439259,0.008794167079031467,2.120574712753296,-0.01704680547118187,0.0002562495646998286,-0.016932422295212746,-0.999711275100708
290935.57,0.03298557549715042,0.029626913368701935,0.009887508116662502,-0.4069378674030304,-1.838547945022583,1.9336066246032715,53.038761138916016,4.767538070678711,-29.891334533691406,1983,1.0,-10.0,84,-0.005776581354439259,0.008794167079031467,2.120574712753296,-0.01704680547118187,0.0002562495646998286,-0.016932422295212746,-0.999711275100708
290937.427,0.03298557549715042,0.029626913368701935,0.009887508116662502,-0.36395063996315,-0.6413083672523499,1.430558443069458,-5.4522929191589355,1.5219957828521729,-153.81288146972656,1983,1.0,-10.0,84,-0.005776581354439259,0.008794167079031467,2.120574712753296,-0.01704680547118187,0.0002562495646998286,-0.016932422295212746,-0.999711275100708
290939.398,0.03298557549715042,0.029626913368701935,0.009887508116662502,-0.00641358457505703,0.4058651626110077,0.7330982089042664,-39.5950927734375,5.039642333984375,-161.8920135498047,1985,0.0,-5.0,83,-0.005981914233416319,0.009176049381494522,2.120940685272217,-0.022658631205558777,0.00020914504420943558,-0.030865207314491272,-0.9992666840553284
290941.38,0.033459313213825226,0.029778150841593742,-0.024094803258776665,0.1533624678850174,0.2703261971473694,0.12798844277858734,-22.463125228881836,22.166337966918945,-13.242950439453125,1985,0.0,-5.0,83,-0.005981914233416319,0.009176049381494522,2.120940685272217,-0.022658631205558777,0.00020914504420943558,-0.030865207314491272,-0.9992666840553284
290943.371,0.033459313213825226,0.029778150841593742,-0.024094803258776665,-0.0758754163980484,-0.8158262968063354,-0.12707209587097168,0.45815005898475647,41.13804244995117,125.97621154785156,1985,0.0,-5.0,83,-0.005981914233416319,0.009176049381494522,2.120940685272217,-0.022658631205558777,0.00020914504420943558,-0.030865207314491272,-0.9992666840553284
290945.699,0.02852911315858364,0.027045300230383873,-0.03009825572371483,-0.34470435976982117,-1.619734764099121,0.007554447278380394,-16.886341094970703,27.159637451171875,46.15719223022461,1985,0.0,-5.0,83,-0.005938032176345587,0.007984521798789501,2.1207690238952637,-0.017003795132040977,-0.0006858650012873113,-0.014977612532675266,-0.9997431039810181
290947.324,0.02852911315858364,0.027045300230383873,-0.03009825572371483,-0.43064379692077637,-1.7028924226760864,0.4056544899940491,-50.541751861572266,-7.287158012390137,-207.7623291015625,1985,0.0,-5.0,83,-0.005938032176345587,0.007984521798789501,2.1207690238952637,-0.017003795132040977,-0.0006858650012873113,-0.014977612532675266,-0.9997431039810181
290949.307,0.02852911315858364,0.027045300230383873,-0.03009825572371483,-0.47567063570022583,-1.5861846208572388,0.9877921342849731,-59.94664001464844,-22.285663604736328,-374.0690612792969,1985,0.0,-5.0,83,-0.006066817790269852,0.006955855991691351,2.119821071624756,-0.01723416894674301,-0.0017050643218681216,0.018594423308968544,-0.9996771812438965
290951.286,0.02859186753630638,0.027362436056137085,-0.017206402495503426,-0.3667033314704895,-1.3406976461410522,1.5400336980819702,-46.509761810302734,-6.324625015258789,-355.30487060546875,1985,0.0,-5.0,83,-0.006066817790269852,0.006955855991691351,2.119821071624756,-0.01723416894674301,-0.0017050643218681216,0.018594423308968544,-0.9996771812438965
290953.267,0.02859186753630638,0.027362436056137085,-0.017206402495503426,-0.01542365737259388,-0.7711825370788574,1.8588957786560059,-34.9932975769043,14.329188346862793,-285.2158508300781,1985,0.0,-5.0,83,-0.006066817790269852,0.006955855991691351,2.119821071624756,-0.01723416894674301,-0.0017050643218681216,0.018594423308968544,-0.9996771812438965
290955.382,0.02859186753630638,0.027362436056137085,-0.017206402495503426,0.1772221475839615,-0.09929458051919937,1.928885579109192,-36.72883224487305,11.12423324584961,-142.66627502441406,1985,0.0,-5.0,83,-0.006157740484923124,0.0062336097471416,2.1198079586029053,-0.01695675402879715,-0.000650152622256428,0.037807222455739975,-0.9991410374641418
290957.232,0.023364990949630737,0.023318665102124214,0.010057711973786354,0.09355930238962173,0.32509884238243103,1.8832436800003052,-53.72053146362305,-1.9736961126327515,104.8814697265625,1985,0.0,-5.0,83,-0.006157740484923124,0.0062336097471416,2.1198079586029053,-0.01695675402879715,-0.000650152622256428,0.037807222455739975,-0.9991410374641418
290959.22,0.023569323122501373,0.024336788803339005,0.010114982724189758,0.011620674282312393,0.40336188673973083,1.7859636545181274,-74.36419677734375,-2.0571415424346924,217.78530883789062,1981,2.0,11.0,83,-0.006157740484923124,0.0062336097471416,2.1198079586029053,-0.01695675402879715,-0.000650152622256428,0.037807222455739975,-0.9991410374641418
290961.202,0.024139797315001488,0.024180885404348373,-0.030335500836372375,0.06739562749862671,0.3624417185783386,1.6826422214508057,-71.0064697265625,8.657378196716309,111.60199737548828,1981,2.0,11.0,83,-0.006407574750483036,0.005257170647382736,2.11950945854187,-0.013151363469660282,-0.0015804902650415897,0.03281434252858162,-0.999373733997345
290963.173,0.024139797315001488,0.024180885404348373,-0.030335500836372375,0.14324207603931427,0.38626155257225037,1.6572339534759521,-40.594547271728516,16.675270080566406,48.346771240234375,1981,2.0,11.0,83,-0.006407574750483036,0.005257170647382736,2.11950945854187,-0.013151363469660282,-0.0015804902650415897,0.03281434252858162,-0.999373733997345
290965.532,0.024139797315001488,0.024180885404348373,-0.030335500836372375,0.32526540756225586,0.3204912841320038,1.628448724746704,-1.1393625736236572,22.44769859313965,179.0372772216797,1981,2.0,11.0,83,-0.006226767785847187,0.004686711356043816,2.119978189468384,-0.0066542718559503555,-0.0014308178797364235,0.01129254512488842,-0.9999130964279175
290967.135,0.017907418310642242,0.020159410312771797,0.05735012888908386,0.40119847655296326,0.10263190418481827,1.4301239252090454,19.70429039001465,27.102333068847656,322.8511047363281,1981,2.0,11.0,83,-0.006226767785847187,0.004686711356043816,2.119978189468384,-0.0066542718559503555,-0.0014308178797364235,0.01129254512488842,-0.9999130964279175
290969.116,0.017907418310642242,0.020159410312771797,0.05735012888908386,0.09319043904542923,0.22454093396663666,1.0600546598434448,-6.590535640716553,14.685123443603516,260.1405334472656,1981,2.0,11.0,83,-0.006226767785847187,0.004686711356043816,2.119978189468384,-0.0066542718559503555,-0.0014308178797364235,0.01129254512488842,-0.9999130964279175
290971.107,0.017907418310642242,0.020159410312771797,0.05735012888908386,-0.19574330747127533,1.249426245689392,0.6583351492881775,-67.05876159667969,0.6362549066543579,5.640636444091797,1981,2.0,11.0,83,-0.006226767785847187,0.004686711356043816,2.119978189468384,-0.0066542718559503555,-0.0014308178797364235,0.01129254512488842,-0.9999130964279175
290973.08,0.017907418310642242,0.020159410312771797,0.05735012888908386,-0.032844427973032,2.71805739402771,0.39067167043685913,-109.17280578613281,14.779720306396484,-171.9698486328125,1981,2.0,11.0,83,-0.006412242539227009,0.005020356271415949,2.1201229095458984,-0.01122776884585619,-0.0024533551186323166,-0.010466927662491798,-0.9998792409896851
290975.197,0.017849605530500412,0.020063474774360657,0.07038506120443344,0.24417813122272491,3.4651951789855957,0.4568440020084381,-104.9747085571289,30.885961532592773,-25.775304794311523,1981,2.0,11.0,83,-0.006412242539227009,0.005020356271415949,2.1201229095458984,-0.01122776884585619,-0.0024533551186323166,-0.010466927662491798,-0.9998792409896851
290977.045,0.014036999084055424,0.018124906346201897,0.06258714944124222,0.18036949634552002,3.2473978996276855,0.9834580421447754,-90.89695739746094,19.122007369995117,268.9470520019531,1981,2.0,11.0,83,-0.0062525030225515366,0.005323450081050396,2.1200246810913086,-0.005513735581189394,-0.002949403366073966,-0.02108757197856903,-0.9997581243515015
