timestamp,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,range.zrange,mtf02.dpixelX,mtf02.dpixelY,mtf02.flowQual,locSrv.x,locSrv.y,locSrv.z,locSrv.qx,locSrv.qy,locSrv.qz,locSrv.qw
61196.685,-0.012093826197087765,-0.141696035861969,-0.029427727684378624,0.1646997630596161,0.050877977162599564,1.1095073223114014,-20.902751922607422,44.22283172607422,29.885051727294922,739,1.0,11.0,97,-2.395355701446533,-2.304952383041382,0.8720842003822327,0.01622731052339077,-0.023885471746325493,0.4957837760448456,0.8679658770561218
61198.578,-0.012093826197087765,-0.141696035861969,-0.029427727684378624,0.36715126037597656,1.2227269411087036,0.7394039034843445,-90.2832260131836,26.193939208984375,-203.27639770507812,739,1.0,11.0,97,-2.396198272705078,-2.3052191734313965,0.8720483779907227,0.019658628851175308,-0.02097083255648613,0.5069448351860046,0.8614991307258606
61200.559,-0.011764380149543285,-0.1418944001197815,-0.0011086236918345094,0.5619881749153137,3.1261322498321533,0.48908713459968567,-127.81141662597656,-2.800218105316162,-214.06423950195312,739,1.0,11.0,97,-2.396198272705078,-2.3052191734313965,0.8720483779907227,0.019658628851175308,-0.02097083255648613,0.5069448351860046,0.8614991307258606
61202.596,-0.011764380149543285,-0.1418944001197815,-0.0011086236918345094,0.4057266116142273,4.123193740844727,0.6395750045776367,-106.69091033935547,-19.559457778930664,120.86782836914062,739,1.0,11.0,97,-2.396198272705078,-2.3052191734313965,0.8720483779907227,0.019658628851175308,-0.02097083255648613,0.5069448351860046,0.8614991307258606
61204.529,-0.011764380149543285,-0.1418944001197815,-0.0011086236918345094,-0.03411053866147995,3.791306972503662,0.9949283599853516,-84.8426513671875,-8.893474578857422,447.72027587890625,739,1.0,11.0,97,-2.3960087299346924,-2.305696487426758,0.8717489838600159,0.013752415776252747,-0.02371164783835411,0.5126165151596069,0.8581801056861877
61206.579,-0.011764380149543285,-0.1418944001197815,-0.0011086236918345094,-0.3070041239261627,2.872469425201416,1.1781030893325806,-97.18265533447266,-4.417525291442871,321.4363098144531,739,0.0,-1.0,96,-2.3960087299346924,-2.305696487426758,0.8717489838600159,0.013752415776252747,-0.02371164783835411,0.5126165151596069,0.8581801056861877
61208.482,-0.013290436007082462,-0.1385088860988617,-0.03777378052473068,-0.14627310633659363,2.005803108215332,1.1022790670394897,-100.16353607177734,-23.340984344482422,-39.269309997558594,738,0.0,-1.0,96,-2.3960087299346924,-2.305696487426758,0.8717489838600159,0.013752415776252747,-0.02371164783835411,0.5126165151596069,0.8581801056861877
61210.462,-0.013290436007082462,-0.1385088860988617,-0.03777378052473068,0.05577496439218521,1.1864259243011475,0.9483035206794739,-60.95211410522461,-34.6165657043457,-133.79183959960938,738,0.0,-1.0,96,-2.3958349227905273,-2.306108236312866,0.8714722990989685,0.00604899600148201,-0.02966424636542797,0.512078046798706,0.8584052324295044
61212.492,-0.011353851296007633,-0.1364068239927292,-0.03652319684624672,0.04003530368208885,0.3980768024921417,0.8057138919830322,5.646109104156494,-25.67019271850586,-41.819847106933594,738,0.0,-1.0,96,-2.3958349227905273,-2.306108236312866,0.8714722990989685,0.00604899600148201,-0.02966424636542797,0.512078046798706,0.8584052324295044
61214.433,-0.011353851296007633,-0.1364068239927292,-0.03652319684624672,0.08795484900474548,-0.06319066882133484,0.5859760046005249,69.89546203613281,-16.70545196533203,-97.42256927490234,738,0.0,-1.0,96,-2.3958349227905273,-2.306108236312866,0.8714722990989685,0.00604899600148201,-0.02966424636542797,0.512078046798706,0.8584052324295044
61216.489,-0.011353851296007633,-0.1364068239927292,-0.03652319684624672,0.17683415114879608,-0.1603618562221527,0.3382175862789154,121.274658203125,-9.644288063049316,-199.384765625,738,0.0,-1.0,96,-2.397047281265259,-2.305872917175293,0.8714264035224915,0.01147043239325285,-0.027022745460271835,0.5010846257209778,0.8649002313613892
61218.386,-0.011402195319533348,-0.1363077163696289,-0.023927992209792137,-0.04527949169278145,-0.06507997959852219,0.34378618001937866,155.00796508789062,2.7172508239746094,-125.34554290771484,738,0.0,-1.0,96,-2.397047281265259,-2.305872917175293,0.8714264035224915,0.01147043239325285,-0.027022745460271835,0.5010846257209778,0.8649002313613892
61220.372,-0.011402195319533348,-0.1363077163696289,-0.023927992209792137,-0.36537185311317444,0.09782195091247559,0.5702425837516785,155.0957794189453,4.8541765213012695,-10.106958389282227,738,0.0,-1.0,96,-2.397047281265259,-2.305872917175293,0.8714264035224915,0.01147043239325285,-0.027022745460271835,0.5010846257209778,0.8649002313613892
61222.397,-0.012943767942488194,-0.13106995820999146,-0.059615761041641235,-0.34184473752975464,0.19948187470436096,0.7313576936721802,124.55628967285156,-4.176380634307861,-16.18653678894043,738,0.0,-1.0,96,-2.3986172676086426,-2.30570912361145,0.8708654642105103,0.0193271916359663,-0.02278587594628334,0.4909450113773346,0.8706780076026917
61224.335,-0.012943767942488194,-0.13106995820999146,-0.059615761041641235,-0.09267675131559372,0.03251053765416145,0.8115517497062683,100.13665008544922,-3.846254825592041,-51.546871185302734,738,0.0,-1.0,96,-2.3986172676086426,-2.30570912361145,0.8708654642105103,0.0193271916359663,-0.02278587594628334,0.4909450113773346,0.8706780076026917
61226.403,-0.012943767942488194,-0.13106995820999146,-0.059615761041641235,0.13181520998477936,-0.4142993986606598,0.925883948802948,98.89277648925781,3.6225545406341553,7.36068058013916,738,0.0,-1.0,96,-2.399554491043091,-2.305680274963379,0.8699120283126831,0.024065937846899033,-0.022048262879252434,0.4967528283596039,0.8672780990600586
61228.29,-0.012943767942488194,-0.13106995820999146,-0.059615761041641235,0.2787235975265503,-0.9446265697479248,0.9636465907096863,103.8156509399414,-1.1824625730514526,122.7376937866211,738,-1.0,-9.0,95,-2.399554491043091,-2.305680274963379,0.8699120283126831,0.024065937846899033,-0.022048262879252434,0.4967528283596039,0.8672780990600586
61230.272,-0.00917673110961914,-0.1306588500738144,-0.09580475836992264,0.22454434633255005,-1.4849437475204468,0.9957181215286255,102.40026092529297,-20.000598907470703,174.11297607421875,738,-1.0,-9.0,95,-2.399554491043091,-2.305680274963379,0.8699120283126831,0.024065937846899033,-0.022048262879252434,0.4967528283596039,0.8672780990600586
61232.307,-0.00917673110961914,-0.1306588500738144,-0.09580475836992264,-0.1364065706729889,-1.9393419027328491,1.333054542541504,93.53181457519531,-30.26166343688965,91.22250366210938,738,-1.0,-9.0,95,-2.3997910022735596,-2.3060927391052246,0.869779109954834,0.024195557460188866,-0.01906612701714039,0.5083863735198975,0.8605779409408569
61234.233,-0.010101043619215488,-0.12816467881202698,-0.08980168402194977,-0.36664488911628723,-2.078934669494629,1.8381139039993286,80.12413787841797,-20.462690353393555,-79.59798431396484,738,-1.0,-9.0,95,-2.3997910022735596,-2.3060927391052246,0.869779109954834,0.024195557460188866,-0.01906612701714039,0.5083863735198975,0.8605779409408569
61236.298,-0.010101043619215488,-0.12816467881202698,-0.08980168402194977,-0.3802754878997803,-1.9301587343215942,2.1142663955688477,73.79239654541016,-6.526411533355713,-141.91891479492188,738,-1.0,-9.0,95,-2.3997910022735596,-2.3060927391052246,0.869779109954834,0.024195557460188866,-0.01906612701714039,0.5083863735198975,0.8605779409408569
61238.194,-0.010101043619215488,-0.12816467881202698,-0.08980168402194977,-0.303339421749115,-1.499511480331421,1.9479334354400635,62.959468841552734,-2.708329200744629,-40.10068893432617,738,-1.0,-9.0,95,-2.400453805923462,-2.306664228439331,0.8697054982185364,0.031557321548461914,-0.017744077369570732,0.5143596529960632,0.8568100929260254
61240.176,-0.010590019635856152,-0.12786707282066345,-0.07693461328744888,-0.038756679743528366,-0.700700044631958,1.2977097034454346,21.11949920654297,-11.25432014465332,23.068845748901367,738,-1.0,-9.0,95,-2.400453805923462,-2.306664228439331,0.8697054982185364,0.031557321548461914,-0.017744077369570732,0.5143596529960632,0.8568100929260254
61242.215,-0.010590019635856152,-0.12786707282066345,-0.07693461328744888,0.22764688730239868,-0.19140590727329254,0.49797481298446655,-18.713573455810547,-10.914703369140625,19.515928268432617,738,-1.0,-9.0,95,-2.400453805923462,-2.306664228439331,0.8697054982185364,0.031557321548461914,-0.017744077369570732,0.5143596529960632,0.8568100929260254
61244.147,-0.00889121275395155,-0.13108596205711365,0.008216617628932,0.19994783401489258,-0.7019020318984985,-0.028467118740081787,-18.240402221679688,-1.315781831741333,74.38252258300781,738,-1.0,-9.0,95,-2.400161027908325,-2.307748317718506,0.8700315356254578,0.03389018028974533,-0.016957763582468033,0.5108964443206787,0.8588065505027771
61246.201,-0.00889121275395155,-0.13108596205711365,0.008216617628932,-0.009637429378926754,-1.7780404090881348,-0.1530417799949646,-13.594782829284668,6.562950611114502,62.230934143066406,738,-1.0,-9.0,95,-2.400161027908325,-2.307748317718506,0.8700315356254578,0.03389018028974533,-0.016957763582468033,0.5108964443206787,0.8588065505027771
61248.105,-0.008849863894283772,-0.1300850212574005,0.008302460424602032,0.009763368405401707,-2.0432205200195312,0.05237696319818497,-50.48601150512695,9.276780128479004,-173.32281494140625,736,0.0,0.0,95,-2.400161027908325,-2.307748317718506,0.8700315356254578,0.03389018028974533,-0.016957763582468033,0.5108964443206787,0.8588065505027771
61250.081,-0.008754758164286613,-0.12808236479759216,-0.02971198596060276,0.19822736084461212,-1.3244068622589111,0.5050756931304932,-98.70913696289062,7.626592636108398,-356.8719177246094,736,0.0,0.0,95,-2.3995308876037598,-2.308900833129883,0.8688666820526123,0.02728911302983761,-0.017218245193362236,0.5019106268882751,0.8643174767494202
61252.11,-0.008754758164286613,-0.12808236479759216,-0.02971198596060276,0.11879324167966843,-0.6730040311813354,1.0982462167739868,-93.70862579345703,-0.881121814250946,-162.35708618164062,736,0.0,0.0,95,-2.3995308876037598,-2.308900833129883,0.8688666820526123,0.02728911302983761,-0.017218245193362236,0.5019106268882751,0.8643174767494202
61254.043,-0.006199144758284092,-0.1250297725200653,-0.10897316783666611,-0.04429167881608009,-0.689502477645874,1.5629571676254272,-50.270816802978516,-4.87477445602417,108.2855453491211,736,0.0,0.0,95,-2.398911237716675,-2.310126781463623,0.8680168390274048,0.029482411220669746,-0.019192814826965332,0.4948763847351074,0.8682509660720825
61256.1,-0.0064606559462845325,-0.12490390241146088,-0.09597010910511017,0.16297854483127594,-0.717602014541626,1.8926587104797363,-31.32159996032715,11.440149307250977,36.40078353881836,736,0.0,0.0,95,-2.398911237716675,-2.310126781463623,0.8680168390274048,0.029482411220669746,-0.019192814826965332,0.4948763847351074,0.8682509660720825
61258.004,-0.0064606559462845325,-0.12490390241146088,-0.09597010910511017,0.4799753725528717,-0.2962907552719116,1.9060887098312378,-55.629150390625,22.067018508911133,-155.0457763671875,736,0.0,0.0,95,-2.398911237716675,-2.310126781463623,0.8680168390274048,0.029482411220669746,-0.019192814826965332,0.4948763847351074,0.8682509660720825
61259.989,-0.0064606559462845325,-0.12490390241146088,-0.09597010910511017,0.5442821383476257,0.2648434042930603,1.7079144716262817,-87.11988830566406,18.68867301940918,-94.06836700439453,736,0.0,0.0,95,-2.397473096847534,-2.3111743927001953,0.868361234664917,0.022821573540568352,-0.020746005699038506,0.4868142008781433,0.8729609847068787
61262.017,-0.006550421006977558,-0.12487971037626266,-0.08332905918359756,0.47037243843078613,0.5504348874092102,1.5255522727966309,-98.03243255615234,22.900985717773438,79.02625274658203,736,0.0,0.0,95,-2.397473096847534,-2.3111743927001953,0.868361234664917,0.022821573540568352,-0.020746005699038506,0.4868142008781433,0.8729609847068787
61263.957,-0.004627569578588009,-0.1286410540342331,-0.017946582287549973,0.3580765724182129,0.5768593549728394,1.4022674560546875,-77.64057922363281,33.52527618408203,89.51811981201172,736,0.0,0.0,95,-2.397473096847534,-2.3111743927001953,0.868361234664917,0.022821573540568352,-0.020746005699038506,0.4868142008781433,0.8729609847068787
61266.02,-0.004627569578588009,-0.1286410540342331,-0.017946582287549973,0.2225475311279297,0.7305827736854553,1.387010931968689,-35.44883346557617,33.24577713012695,32.170223236083984,736,0.0,0.0,95,-2.3968491554260254,-2.312286853790283,0.8683585524559021,0.02106819488108158,-0.022407064214348793,0.48964375257492065,0.8713799715042114
61267.914,-0.00463861646130681,-0.1287001669406891,-0.003693927777931094,0.2811068892478943,0.9357888102531433,1.4076852798461914,4.713206768035889,38.68483352661133,101.15288543701172,736,0.0,13.0,94,-2.3968491554260254,-2.312286853790283,0.8683585524559021,0.02106819488108158,-0.022407064214348793,0.48964375257492065,0.8713799715042114
61269.889,-0.004779168404638767,-0.12329071760177612,-0.05267193168401718,0.2944105565547943,0.6287667751312256,1.3416045904159546,22.714927673339844,55.80928421020508,212.70767211914062,735,0.0,13.0,94,-2.396063804626465,-2.3131871223449707,0.8679022192955017,0.015216600149869919,-0.020802510902285576,0.49336597323417664,0.8694398999214172
61271.927,-0.0046682716347277164,-0.12337348610162735,-0.04128647968173027,0.058348849415779114,0.08809585124254227,1.1796168088912964,-0.13243772089481354,55.224971771240234,144.4072723388672,735,0.0,13.0,94,-2.396063804626465,-2.3131871223449707,0.8679022192955017,0.015216600149869919,-0.020802510902285576,0.49336597323417664,0.8694398999214172
61273.851,-0.004150546155869961,-0.12538006901741028,-0.0022719113621860743,0.028636880218982697,0.541526734828949,0.9027332663536072,-60.82528305053711,29.817825317382812,-97.3357925415039,735,0.0,13.0,94,-2.396063804626465,-2.3131871223449707,0.8679022192955017,0.015216600149869919,-0.020802510902285576,0.49336597323417664,0.8694398999214172
61275.918,-0.004150546155869961,-0.12538006901741028,-0.0022719113621860743,0.3017001748085022,2.1538238525390625,0.6116886734962463,-116.02825927734375,15.096556663513184,-242.43344116210938,735,0.0,13.0,94,-2.3970630168914795,-2.3132503032684326,0.8680473566055298,0.01796652190387249,-0.017882637679576874,0.5060141086578369,0.862152636051178
61277.813,-0.004148074425756931,-0.12543506920337677,0.010738315992057323,0.4269852638244629,3.4964139461517334,0.6059549450874329,-116.70707702636719,19.774168014526367,-46.545753479003906,735,0.0,13.0,94,-2.3970630168914795,-2.3132503032684326,0.8680473566055298,0.01796652190387249,-0.017882637679576874,0.5060141086578369,0.862152636051178
61279.794,-0.004148074425756931,-0.12543506920337677,0.010738315992057323,0.11606887727975845,3.6232173442840576,0.918938398361206,-90.84202575683594,21.997236251831055,327.3087158203125,735,0.0,13.0,94,-2.3970630168914795,-2.3132503032684326,0.8680473566055298,0.01796652190387249,-0.017882637679576874,0.5060141086578369,0.862152636051178
61281.836,-0.004148074425756931,-0.12543506920337677,0.010738315992057323,-0.3415696918964386,2.913085460662842,1.26859450340271,-95.30487060546875,9.160652160644531,379.8582458496094,735,0.0,13.0,94,-2.396857261657715,-2.3137755393981934,0.8673030734062195,0.010943136177957058,-0.021334808319807053,0.5099828839302063,0.8598503470420837
61283.76,-0.002740883966907859,-0.1248711571097374,0.009793024510145187,-0.3530360460281372,2.192084789276123,1.314235806465149,-110.98650360107422,-11.663880348205566,52.53900146484375,735,0.0,13.0,94,-2.396857261657715,-2.3137755393981934,0.8673030734062195,0.010943136177957058,-0.021334808319807053,0.5099828839302063,0.8598503470420837
61285.811,-0.002740883966907859,-0.1248711571097374,0.009793024510145187,-0.02722930535674095,1.6040066480636597,1.126604676246643,-89.34809112548828,-9.36375617980957,-141.10272216796875,735,0.0,13.0,94,-2.396857261657715,-2.3137755393981934,0.8673030734062195,0.010943136177957058,-0.021334808319807053,0.5099828839302063,0.8598503470420837
61287.722,-0.002740883966907859,-0.1248711571097374,0.009793024510145187,0.09356493502855301,0.8298593163490295,0.9279119372367859,-24.19174575805664,7.891724586486816,-34.75242233276367,735,0.0,13.0,94,-2.3964998722076416,-2.3141062259674072,0.8681024312973022,0.003463947679847479,-0.02547309920191765,0.5101903676986694,0.8596771955490112
61289.71,-0.002140175784006715,-0.12282180786132812,-0.02717822790145874,0.03881017118692398,0.03736279159784317,0.7457293272018433,48.95716094970703,6.8968706130981445,5.280407905578613,734,-2.0,-6.0,94,-2.3964998722076416,-2.3141062259674072,0.8681024312973022,0.003463947679847479,-0.02547309920191765,0.5101903676986694,0.8596771955490112
61291.73,-0.002140175784006715,-0.12282180786132812,-0.02717822790145874,0.07490135729312897,-0.35646647214889526,0.492257684469223,103.25180053710938,-7.19041633605957,-145.70594787597656,734,-2.0,-6.0,94,-2.3964998722076416,-2.3141062259674072,0.8681024312973022,0.003463947679847479,-0.02547309920191765,0.5101903676986694,0.8596771955490112
61293.661,-0.0021573526319116354,-0.12094086408615112,-0.022681884467601776,-0.019063718616962433,-0.3293078541755676,0.3275654911994934,140.28729248046875,-5.1259589195251465,-211.41818237304688,734,-2.0,-6.0,94,-2.3980672359466553,-2.3139543533325195,0.8669255971908569,0.009700637310743332,-0.02461569756269455,0.4949226379394531,0.8685342073440552
61295.718,-0.0023045255802571774,-0.12086990475654602,-0.009613990783691406,-0.37356528639793396,-0.1328890025615692,0.46802422404289246,158.71461486816406,8.70992660522461,-107.51553344726562,734,-2.0,-6.0,94,-2.3980672359466553,-2.3139543533325195,0.8669255971908569,0.009700637310743332,-0.02461569756269455,0.4949226379394531,0.8685342073440552
61297.632,-0.0023045255802571774,-0.12086990475654602,-0.009613990783691406,-0.4485952854156494,0.06163068488240242,0.6963448524475098,145.0147705078125,19.03896713256836,-27.55009651184082,734,-2.0,-6.0,94,-2.399343729019165,-2.3138234615325928,0.8674526214599609,0.017434244975447655,-0.01748879812657833,0.4888667166233063,0.8720089197158813
61299.605,-0.002512773033231497,-0.12080668658018112,0.0031195569317787886,-0.15849052369594574,0.10419201850891113,0.7999472618103027,116.95026397705078,27.151968002319336,-22.733516693115234,734,-2.0,-6.0,94,-2.399343729019165,-2.3138234615325928,0.8674526214599609,0.017434244975447655,-0.01748879812657833,0.4888667166233063,0.8720089197158813
61301.634,-0.002512773033231497,-0.12080668658018112,0.0031195569317787886,0.11792656779289246,-0.1922304332256317,0.8994302749633789,109.37760925292969,24.78120231628418,23.084049224853516,734,-2.0,-6.0,94,-2.399343729019165,-2.3138234615325928,0.8674526214599609,0.017434244975447655,-0.01748879812657833,0.4888667166233063,0.8720089197158813
61303.567,-0.004558037966489792,-0.11665553599596024,-0.03875405713915825,0.22898639738559723,-0.7326198220252991,1.0077083110809326,114.69586944580078,5.222039222717285,140.8842010498047,734,-2.0,-6.0,94,-2.3999176025390625,-2.313751697540283,0.8672440648078918,0.021138548851013184,-0.015237197279930115,0.49765992164611816,0.8669807314872742
61305.626,-0.004939435049891472,-0.11646433919668198,-0.02458438090980053,0.19204255938529968,-1.3043973445892334,1.0164860486984253,112.5482406616211,-10.504565238952637,209.43626403808594,734,-2.0,-6.0,94,-2.3999176025390625,-2.313751697540283,0.8672440648078918,0.021138548851013184,-0.015237197279930115,0.49765992164611816,0.8669807314872742
61307.535,-0.004939435049891472,-0.11646433919668198,-0.02458438090980053,-0.06635480374097824,-1.7861677408218384,1.1692167520523071,103.83721160888672,-4.617372035980225,137.99693298339844,734,-2.0,-6.0,94,-2.3999176025390625,-2.313751697540283,0.8672440648078918,0.021138548851013184,-0.015237197279930115,0.49765992164611816,0.8669807314872742
61309.511,-0.004939435049891472,-0.11646433919668198,-0.02458438090980053,-0.32776984572410583,-2.042210340499878,1.5987054109573364,92.7658462524414,5.910674095153809,-14.955428123474121,734,-1.0,-6.0,94,-2.400423288345337,-2.314286231994629,0.8667333126068115,0.022195616737008095,-0.01232887338846922,0.5094926357269287,0.8601003289222717
61311.545,-0.0017210663063451648,-0.1161453127861023,-0.06266500800848007,-0.4070501923561096,-2.088639974594116,2.021862030029297,86.45658111572266,-1.0187174081802368,-95.58292388916016,733,-1.0,-6.0,94,-2.400423288345337,-2.314286231994629,0.8667333126068115,0.022195616737008095,-0.01232887338846922,0.5094926357269287,0.8601003289222717
61313.48,-0.0012288280995562673,-0.11513325572013855,-0.04346833750605583,-0.39476364850997925,-1.9064887762069702,2.067136764526367,78.74085235595703,-9.136436462402344,-37.690940856933594,733,-1.0,-6.0,94,-2.400423288345337,-2.314286231994629,0.8667333126068115,0.022195616737008095,-0.01232887338846922,0.5094926357269287,0.8601003289222717
61315.539,-0.0012288280995562673,-0.11513325572013855,-0.04346833750605583,-0.21372903883457184,-1.1686465740203857,1.7260515689849854,36.15255355834961,-6.047329425811768,-7.575982570648193,733,-1.0,-6.0,94,-2.4007492065429688,-2.314730644226074,0.8669437170028687,0.029215030372142792,-0.011352754198014736,0.514169454574585,0.8571157455444336
61317.442,-0.0017276384169235826,-0.1148882806301117,-0.03058718331158161,0.08776723593473434,-0.1667906492948532,1.03672194480896,-23.93442726135254,2.8053948879241943,-70.54006958007812,733,-1.0,-6.0,94,-2.4007492065429688,-2.314730644226074,0.8669437170028687,0.029215030372142792,-0.011352754198014736,0.514169454574585,0.8571157455444336
61319.425,-0.0017276384169235826,-0.1148882806301117,-0.03058718331158161,0.20095574855804443,0.0962642952799797,0.3438221216201782,-37.276676177978516,14.285391807556152,-31.32876968383789,733,-1.0,-6.0,94,-2.4005653858184814,-2.3158204555511475,0.8672890663146973,0.03078133426606655,-0.010931240394711494,0.5111021995544434,0.8588990569114685
61321.451,-0.00214551598764956,-0.1147761270403862,-0.018065588548779488,0.04742845520377159,-0.775029182434082,-0.050399646162986755,-16.46949005126953,21.543785095214844,81.88829040527344,733,-1.0,-6.0,94,-2.4005653858184814,-2.3158204555511475,0.8672890663146973,0.03078133426606655,-0.010931240394711494,0.5111021995544434,0.8588990569114685
61323.376,0.0009242157102562487,-0.11564943939447403,0.015455188229680061,-0.045463137328624725,-1.6717935800552368,-0.024587886407971382,-24.97272300720215,18.395648956298828,-15.488839149475098,733,-1.0,-6.0,94,-2.4005653858184814,-2.3158204555511475,0.8672890663146973,0.03078133426606655,-0.010931240394711494,0.5111021995544434,0.8588990569114685
61325.431,0.0009242157102562487,-0.11564943939447403,0.015455188229680061,0.017818309366703033,-1.6911240816116333,0.3133712708950043,-66.91929626464844,11.834050178527832,-269.12200927734375,733,-1.0,-6.0,94,-2.3999319076538086,-2.3169655799865723,0.865848183631897,0.022438138723373413,-0.012434802949428558,0.5005212426185608,0.8653441667556763
61327.344,0.0005165197653695941,-0.11552019417285919,0.029189670458436012,-0.020773161202669144,-1.3060791492462158,0.895422101020813,-85.24061584472656,14.253430366516113,-298.9058532714844,733,-1.0,-6.0,94,-2.3999319076538086,-2.3169655799865723,0.865848183631897,0.022438138723373413,-0.012434802949428558,0.5005212426185608,0.8653441667556763
61329.325,-0.002165025332942605,-0.11293845623731613,0.02952169068157673,-0.11773862689733505,-1.2242050170898438,1.421777367591858,-59.823665618896484,28.827133178710938,-104.60747528076172,733,-1.0,10.0,95,-2.3999319076538086,-2.3169655799865723,0.865848183631897,0.022438138723373413,-0.012434802949428558,0.5005212426185608,0.8653441667556763
61331.354,-0.001798671786673367,-0.11139515787363052,-0.01841859333217144,0.020526070147752762,-1.0918773412704468,1.780661940574646,-33.727176666259766,36.85616683959961,-66.90261840820312,733,-1.0,10.0,95,-2.3992209434509277,-2.3181159496307373,0.865679144859314,0.025818923488259315,-0.011471090838313103,0.4897226095199585,0.8714205026626587
61333.28,0.0007562743267044425,-0.11105696856975555,-0.03629574179649353,0.2753012776374817,-0.47554469108581543,1.9197243452072144,-39.121849060058594,21.334924697875977,-177.29812622070312,733,-1.0,10.0,95,-2.3992209434509277,-2.3181159496307373,0.865679144859314,0.025818923488259315,-0.011471090838313103,0.4897226095199585,0.8714205026626587
61335.335,0.0007562743267044425,-0.11105696856975555,-0.03629574179649353,0.4282773733139038,0.29805514216423035,1.8268572092056274,-58.95625305175781,10.15864086151123,-115.32804870605469,733,-1.0,10.0,95,-2.3992209434509277,-2.3181159496307373,0.865679144859314,0.025818923488259315,-0.011471090838313103,0.4897226095199585,0.8714205026626587
61337.238,0.0007562743267044425,-0.11105696856975555,-0.03629574179649353,0.5212194323539734,0.6054614782333374,1.6869769096374512,-72.27008819580078,30.419387817382812,58.95160675048828,733,-1.0,10.0,95,-2.39807391166687,-2.3192126750946045,0.8659834265708923,0.019880393519997597,-0.012324720621109009,0.48017755150794983,0.8768593668937683
61339.222,0.0006925234920345247,-0.11112674325704575,-0.02383575774729252,0.5304949283599854,0.44274431467056274,1.5685055255889893,-66.61834716796875,54.92607116699219,92.41120910644531,733,-1.0,10.0,95,-2.39807391166687,-2.3192126750946045,0.8659834265708923,0.019880393519997597,-0.012324720621109009,0.48017755150794983,0.8768593668937683
61341.258,0.0006925234920345247,-0.11112674325704575,-0.02383575774729252,0.33827272057533264,0.2887633740901947,1.5250508785247803,-37.86052703857422,44.44063186645508,25.064844131469727,733,-1.0,10.0,95,-2.3969783782958984,-2.3203370571136475,0.8660687208175659,0.01634686067700386,-0.012632954865694046,0.4842410683631897,0.8746907114982605
61343.196,0.0036667874082922935,-0.11293875426054001,0.0629424974322319,0.29681918025016785,0.3311125338077545,1.539533019065857,4.507379055023193,28.68366050720215,56.20859146118164,733,-1.0,10.0,95,-2.3969783782958984,-2.3203370571136475,0.8660687208175659,0.01634686067700386,-0.012632954865694046,0.4842410683631897,0.8746907114982605
61345.236,0.0036667874082922935,-0.11293875426054001,0.0629424974322319,0.4164621829986572,0.21009604632854462,1.419547438621521,34.5527229309082,44.7728157043457,189.12548828125,733,-1.0,10.0,95,-2.3969783782958984,-2.3203370571136475,0.8660687208175659,0.01634686067700386,-0.012632954865694046,0.4842410683631897,0.8746907114982605
61347.143,0.0036667874082922935,-0.11293875426054001,0.0629424974322319,0.2741445302963257,-0.020422352477908134,1.115431308746338,14.494738578796387,55.94771957397461,171.02001953125,733,-1.0,10.0,95,-2.3964343070983887,-2.3208773136138916,0.86631840467453,0.014333835802972317,-0.010362350381910801,0.49203619360923767,0.8703950047492981
61349.128,0.0038121016696095467,-0.11311564594507217,0.07626944035291672,0.2286723405122757,0.615450918674469,0.7720574140548706,-54.07304763793945,43.746376037597656,-82.44658660888672,733,-1.0,3.0,95,-2.3964343070983887,-2.3208773136138916,0.86631840467453,0.014333835802972317,-0.010362350381910801,0.49203619360923767,0.8703950047492981
61351.154,0.005078434944152832,-0.10828100889921188,0.029168423265218735,0.555863618850708,2.3521807193756104,0.4521266222000122,-116.24299621582031,32.708412170410156,-268.8516540527344,733,-1.0,3.0,95,-2.3964343070983887,-2.3208773136138916,0.86631840467453,0.014333835802972317,-0.010362350381910801,0.49203619360923767,0.8703950047492981
61353.086,0.006519084796309471,-0.10777990520000458,0.051090680062770844,0.743892252445221,3.699678659439087,0.34409797191619873,-114.98043823242188,21.601144790649414,-66.33682250976562,733,-1.0,3.0,95,-2.3977346420288086,-2.3210411071777344,0.8663094639778137,0.0153423473238945,-0.010008074343204498,0.5055078864097595,0.8626275658607483
61355.151,0.0064947702921926975,-0.10788019001483917,0.06342674046754837,0.33271610736846924,3.5498764514923096,0.7356324195861816,-77.67616271972656,-2.44722843170166,350.5519714355469,733,-1.0,3.0,95,-2.3977346420288086,-2.3210411071777344,0.8663094639778137,0.0153423473238945,-0.010008074343204498,0.5055078864097595,0.8626275658607483
61357.048,0.0064947702921926975,-0.10788019001483917,0.06342674046754837,-0.3858380913734436,2.4445834159851074,1.4046491384506226,-80.66354370117188,-18.160728454589844,428.0288391113281,733,-1.0,3.0,95,-2.3977346420288086,-2.3210411071777344,0.8663094639778137,0.0153423473238945,-0.010008074343204498,0.5055078864097595,0.8626275658607483
61359.038,0.0064947702921926975,-0.10788019001483917,0.06342674046754837,-0.6106225848197937,1.605970859527588,1.7203843593597412,-110.21210479736328,-12.389101028442383,60.474342346191406,733,-1.0,3.0,95,-2.3969786167144775,-2.321758985519409,0.8660340309143066,0.004886585287749767,-0.011662442237138748,0.5085847973823547,0.8609190583229065
