timestamp,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,range.zrange,mtf02.dpixelX,mtf02.dpixelY,mtf02.flowQual,locSrv.x,locSrv.y,locSrv.z,locSrv.qx,locSrv.qy,locSrv.qz,locSrv.qw
151689.821,0.6026002168655396,-0.7509018182754517,-0.03769707679748535,-0.3574645519256592,0.5657196640968323,1.2379908561706543,103.9682388305664,-8.863136291503906,-59.92759323120117,825,3.0,-5.0,98,1.2308448553085327,-0.26333221793174744,0.8801263570785522,0.10205795615911484,0.19570434093475342,-0.4767000377178192,0.8509060144424438
151691.807,0.6026002168655396,-0.7509018182754517,-0.03769707679748535,-0.7645881772041321,0.5605207681655884,1.198624849319458,115.20911407470703,-12.303031921386719,-29.70523452758789,825,3.0,-5.0,98,1.2351640462875366,-0.26688146591186523,0.8801447749137878,0.10787506401538849,0.1906546652317047,-0.4819175899028778,0.848392128944397
151693.831,0.6041919589042664,-0.7524307370185852,-0.031446199864149094,-0.822189211845398,0.16047415137290955,1.1076326370239258,114.88861083984375,-36.3646240234375,-74.081298828125,825,3.0,-5.0,98,1.2351640462875366,-0.26688146591186523,0.8801447749137878,0.10787506401538849,0.1906546652317047,-0.4819175899028778,0.848392128944397
151695.764,0.6041919589042664,-0.7524307370185852,-0.031446199864149094,-0.2076016217470169,-0.25292104482650757,0.9196164608001709,108.75466918945312,-44.9006462097168,-106.38078308105469,825,3.0,-5.0,98,1.2351640462875366,-0.26688146591186523,0.8801447749137878,0.10787506401538849,0.1906546652317047,-0.4819175899028778,0.848392128944397
151697.82,0.6041919589042664,-0.7524307370185852,-0.031446199864149094,0.15842019021511078,-0.567091166973114,0.8236624598503113,99.3852310180664,-29.946521759033203,12.076045989990234,825,3.0,-5.0,98,1.2395027875900269,-0.2704676687717438,0.8800588250160217,0.10929828137159348,0.18772482872009277,-0.48097914457321167,0.8493952751159668
151699.726,0.6084670424461365,-0.7622165083885193,-0.007991609163582325,-0.38897600769996643,-1.01874840259552,0.9737628698348999,84.2163314819336,-21.999914169311523,181.12692260742188,825,3.0,-5.0,98,1.2395027875900269,-0.2704676687717438,0.8800588250160217,0.10929828137159348,0.18772482872009277,-0.48097914457321167,0.8493952751159668
151701.716,0.6084670424461365,-0.7622165083885193,-0.007991609163582325,-1.017444133758545,-1.5386594533920288,1.2362101078033447,64.14903259277344,-34.02867126464844,115.44247436523438,825,3.0,-5.0,98,1.2395027875900269,-0.2704676687717438,0.8800588250160217,0.10929828137159348,0.18772482872009277,-0.48097914457321167,0.8493952751159668
151703.745,0.6084670424461365,-0.7622165083885193,-0.007991609163582325,-0.8985956311225891,-1.5334874391555786,1.4246742725372314,43.52580642700195,-46.93524932861328,-180.93560791015625,825,3.0,-5.0,98,1.2439379692077637,-0.2741259038448334,0.880504310131073,0.11437248438596725,0.18313847482204437,-0.4835364818572998,0.8482757210731506
151705.669,0.6103992462158203,-0.7638120651245117,-0.0011503493878990412,-0.5000808238983154,-0.8792458772659302,1.4737880229949951,25.764799118041992,-27.89987564086914,-308.6064758300781,825,3.0,-5.0,98,1.2439379692077637,-0.2741259038448334,0.880504310131073,0.11437248438596725,0.18313847482204437,-0.4835364818572998,0.8482757210731506
151707.727,0.6103992462158203,-0.7638120651245117,-0.0011503493878990412,-0.3120099604129791,-0.308782160282135,1.4772164821624756,25.50037956237793,21.576059341430664,-73.00819396972656,825,3.0,-5.0,98,1.247963786125183,-0.2781732976436615,0.8807427883148193,0.11469043791294098,0.18138562142848969,-0.48173800110816956,0.8496315479278564
151709.641,0.6103992462158203,-0.7638120651245117,-0.0011503493878990412,-0.24133099615573883,-0.5991811752319336,1.288873314857483,45.814666748046875,61.3414192199707,194.52000427246094,825,5.0,-1.0,98,1.247963786125183,-0.2781732976436615,0.8807427883148193,0.11469043791294098,0.18138562142848969,-0.48173800110816956,0.8496315479278564
151711.612,0.6088317036628723,-0.7696210741996765,0.0028699974063783884,-0.14598692953586578,-1.5077139139175415,0.9392216205596924,70.17535400390625,59.49930953979492,198.95184326171875,821,5.0,-1.0,98,1.247963786125183,-0.2781732976436615,0.8807427883148193,0.11469043791294098,0.18138562142848969,-0.48173800110816956,0.8496315479278564
151713.642,0.6088317036628723,-0.7696210741996765,0.0028699974063783884,-0.40982335805892944,-2.325113296508789,0.6434943675994873,81.98645782470703,32.31289291381836,32.02656936645508,821,5.0,-1.0,98,1.250772476196289,-0.2827671766281128,0.8807863593101501,0.11562738567590714,0.18482476472854614,-0.4872240126132965,0.8456258177757263
151715.575,0.6107470393180847,-0.7711973190307617,0.00906110554933548,-1.0339381694793701,-2.6494009494781494,0.4283246397972107,73.77891540527344,19.612764358520508,-100.8883285522461,821,5.0,-1.0,98,1.250772476196289,-0.2827671766281128,0.8807863593101501,0.11562738567590714,0.18482476472854614,-0.4872240126132965,0.8456258177757263
151717.639,0.6107470393180847,-0.7711973190307617,0.00906110554933548,-1.2927085161209106,-2.4348788261413574,0.37876731157302856,48.03126907348633,23.671226501464844,-167.09483337402344,821,5.0,-1.0,98,1.250772476196289,-0.2827671766281128,0.8807863593101501,0.11562738567590714,0.18482476472854614,-0.4872240126132965,0.8456258177757263
151719.535,0.6058821678161621,-0.7714593410491943,0.006014709826558828,-0.8538698554039001,-1.7263551950454712,0.46441617608070374,15.098834037780762,26.15481185913086,-214.2293243408203,821,5.0,-1.0,98,1.2542307376861572,-0.2866418659687042,0.881292998790741,0.11997812986373901,0.1828642338514328,-0.48866036534309387,0.8446164727210999
151721.518,0.6076171398162842,-0.7728279829025269,0.012811405584216118,-0.39286723732948303,-0.7667498588562012,0.6351204514503479,-11.664448738098145,19.11083221435547,-189.7498779296875,821,5.0,-1.0,98,1.2542307376861572,-0.2866418659687042,0.881292998790741,0.11997812986373901,0.1828642338514328,-0.48866036534309387,0.8446164727210999
151723.547,0.6076171398162842,-0.7728279829025269,0.012811405584216118,-0.3088809847831726,0.011834132485091686,0.8536823987960815,-30.517318725585938,0.2976572811603546,-35.638126373291016,821,5.0,-1.0,98,1.2542307376861572,-0.2866418659687042,0.881292998790741,0.11997812986373901,0.1828642338514328,-0.48866036534309387,0.8446164727210999
151725.479,0.6076171398162842,-0.7728279829025269,0.012811405584216118,-0.35867008566856384,0.2604977786540985,1.054330587387085,-53.86478042602539,-20.2021484375,136.28948974609375,821,5.0,-1.0,98,1.2572699785232544,-0.29124411940574646,0.8810000419616699,0.1214580088853836,0.18188999593257904,-0.48990240693092346,0.8438954949378967
151727.555,0.6095488667488098,-0.7746005654335022,0.019591152667999268,-0.3825855255126953,-0.08783905953168869,1.2660772800445557,-82.68833923339844,-15.479548454284668,157.99349975585938,821,5.0,-1.0,98,1.2572699785232544,-0.29124411940574646,0.8810000419616699,0.1214580088853836,0.18188999593257904,-0.48990240693092346,0.8438954949378967
151729.458,0.6021316051483154,-0.7683807611465454,0.0007045019883662462,-0.2764550745487213,-0.5766229629516602,1.3938486576080322,-107.45431518554688,18.19409942626953,29.0236759185791,821,6.0,7.0,98,1.259139060974121,-0.29617658257484436,0.880639910697937,0.11273828893899918,0.18710501492023468,-0.48845845460891724,0.8448017835617065
151731.422,0.6000013947486877,-0.7636128664016724,-0.01467568427324295,-0.05874474346637726,-0.6642500758171082,1.353330135345459,-115.05458068847656,41.21314239501953,-83.3405990600586,826,6.0,7.0,98,1.259139060974121,-0.29617658257484436,0.880639910697937,0.11273828893899918,0.18710501492023468,-0.48845845460891724,0.8448017835617065
151733.454,0.6000013947486877,-0.7636128664016724,-0.01467568427324295,0.05551115423440933,-0.3301187753677368,1.1918221712112427,-97.32398986816406,22.06405258178711,-52.25861358642578,826,6.0,7.0,98,1.259139060974121,-0.29617658257484436,0.880639910697937,0.11273828893899918,0.18710501492023468,-0.48845845460891724,0.8448017835617065
151735.385,0.6000013947486877,-0.7636128664016724,-0.01467568427324295,0.000646965519990772,0.05092724412679672,0.979312002658844,-66.83526611328125,-11.070002555847168,63.939239501953125,826,6.0,7.0,98,1.2616326808929443,-0.300947368144989,0.8808603882789612,0.1104448065161705,0.18893077969551086,-0.48834124207496643,0.8447663187980652
151737.436,0.6015413403511047,-0.7789095640182495,0.016866082325577736,-0.27870896458625793,0.40392446517944336,0.7732226848602295,-54.096920013427734,-12.666253089904785,108.73262786865234,826,6.0,7.0,98,1.2616326808929443,-0.300947368144989,0.8808603882789612,0.1104448065161705,0.18893077969551086,-0.48834124207496643,0.8447663187980652
151739.348,0.6015413403511047,-0.7789095640182495,0.016866082325577736,-0.590123176574707,0.9098150134086609,0.6855652928352356,-67.4655990600586,6.769669055938721,7.003860950469971,826,6.0,7.0,98,1.2616326808929443,-0.300947368144989,0.8808603882789612,0.1104448065161705,0.18893077969551086,-0.48834124207496643,0.8447663187980652
151741.326,0.6015413403511047,-0.7789095640182495,0.016866082325577736,-0.49154186248779297,1.6222227811813354,0.6929827332496643,-82.26754760742188,14.472322463989258,-67.32408905029297,826,6.0,7.0,98,1.2642543315887451,-0.30551934242248535,0.8812759518623352,0.10899142920970917,0.18915875256061554,-0.4873008728027344,0.8455044031143188
151743.363,0.6027659177780151,-0.7806986570358276,0.023493967950344086,-0.08268573880195618,2.1325273513793945,0.7572160959243774,-72.22994995117188,5.753366947174072,54.355464935302734,826,6.0,7.0,98,1.2642543315887451,-0.30551934242248535,0.8812759518623352,0.10899142920970917,0.18915875256061554,-0.4873008728027344,0.8455044031143188
151745.289,0.6027659177780151,-0.7806986570358276,0.023493967950344086,0.019967257976531982,1.8359122276306152,0.9478744268417358,-40.481788635253906,-0.808128297328949,228.07705688476562,826,6.0,7.0,98,1.2642543315887451,-0.30551934242248535,0.8812759518623352,0.10899142920970917,0.18915875256061554,-0.4873008728027344,0.8455044031143188
151747.34,0.6027659177780151,-0.7806986570358276,0.023493967950344086,-0.22308580577373505,0.9886046051979065,1.2461315393447876,-11.547255516052246,5.803263187408447,214.58584594726562,826,6.0,7.0,98,1.2674121856689453,-0.3102281093597412,0.8811886310577393,0.10548889636993408,0.19110837578773499,-0.481589138507843,0.848776638507843
151749.268,0.5986766815185547,-0.7826095819473267,0.01965302601456642,-0.31010207533836365,0.3956010043621063,1.443285346031189,-6.411777019500732,19.257766723632812,9.23781967163086,826,5.0,6.0,98,1.2674121856689453,-0.3102281093597412,0.8811886310577393,0.10548889636993408,0.19110837578773499,-0.481589138507843,0.848776638507843
151751.234,0.5951191186904907,-0.7750206589698792,-0.0032113876659423113,-0.18275247514247894,0.4819890558719635,1.269605278968811,-21.824695587158203,37.21800231933594,-129.5201873779297,826,5.0,6.0,98,1.2713042497634888,-0.31443288922309875,0.8813243508338928,0.10639922320842743,0.19238995015621185,-0.4792197644710541,0.8497138619422913
151753.262,0.5962792038917542,-0.7767056226730347,0.0028440288733690977,-0.22834224998950958,1.0542305707931519,0.7808210253715515,-32.31129837036133,42.892635345458984,-74.0663070678711,826,5.0,6.0,98,1.2713042497634888,-0.31443288922309875,0.8813243508338928,0.10639922320842743,0.19238995015621185,-0.4792197644710541,0.8497138619422913
151755.203,0.5962792038917542,-0.7767056226730347,0.0028440288733690977,-0.4815727472305298,1.72416353225708,0.31383728981018066,-30.3342342376709,18.564891815185547,9.697391510009766,826,5.0,6.0,98,1.2713042497634888,-0.31443288922309875,0.8813243508338928,0.10639922320842743,0.19238995015621185,-0.4792197644710541,0.8497138619422913
151757.246,0.5962792038917542,-0.7767056226730347,0.0028440288733690977,-0.6545321345329285,2.210008382797241,0.045546989887952805,-19.339204788208008,-8.475830078125,10.812202453613281,826,5.0,6.0,98,1.2713042497634888,-0.31443288922309875,0.8813243508338928,0.10639922320842743,0.19238995015621185,-0.4792197644710541,0.8497138619422913
151759.155,0.5962792038917542,-0.7767056226730347,0.0028440288733690977,-0.6045087575912476,2.2847323417663574,0.030917346477508545,-7.333713054656982,-8.450984001159668,19.96750831604004,826,5.0,6.0,98,1.275055170059204,-0.31825387477874756,0.8819009065628052,0.10900317132472992,0.1924544870853424,-0.4793570041656494,0.8492917418479919
151761.137,0.5928946137428284,-0.7771036624908447,0.0008065016008913517,-0.49551600217819214,1.7311749458312988,0.2838827669620514,1.9287172555923462,7.315737724304199,85.62061309814453,826,5.0,6.0,98,1.275055170059204,-0.31825387477874756,0.8819009065628052,0.10900317132472992,0.1924544870853424,-0.4793570041656494,0.8492917418479919
151763.169,0.5928946137428284,-0.7771036624908447,0.0008065016008913517,-0.48523613810539246,0.680395245552063,0.6789922118186951,17.379093170166016,7.673359394073486,91.83226013183594,826,5.0,6.0,98,1.2787564992904663,-0.32227373123168945,0.8812955617904663,0.10317519307136536,0.1950298249721527,-0.4779219925403595,0.8502404093742371
151765.099,0.5943400859832764,-0.7788568139076233,0.007489311508834362,-0.49153661727905273,-0.13966897130012512,1.0671448707580566,32.76430130004883,-20.622285842895508,-13.927130699157715,826,5.0,6.0,98,1.2787564992904663,-0.32227373123168945,0.8812955617904663,0.10317519307136536,0.1950298249721527,-0.4779219925403595,0.8502404093742371
151767.161,0.5943400859832764,-0.7788568139076233,0.007489311508834362,-0.3696815073490143,-0.18844962120056152,1.2212008237838745,46.60456466674805,-45.375308990478516,-98.54423522949219,826,5.0,6.0,98,1.2787564992904663,-0.32227373123168945,0.8812955617904663,0.10317519307136536,0.1950298249721527,-0.4779219925403595,0.8502404093742371
151769.068,0.5866613984107971,-0.7702041864395142,-0.023351548239588737,-0.2302313596010208,0.24670465290546417,1.1603792905807495,73.54356384277344,-32.90596389770508,-48.6071891784668,826,5.0,6.0,98,1.2787564992904663,-0.32227373123168945,0.8812955617904663,0.10317519307136536,0.1950298249721527,-0.4779219925403595,0.8502404093742371
151771.045,0.5866613984107971,-0.7702041864395142,-0.023351548239588737,-0.4851815700531006,0.48142504692077637,1.093155860900879,105.06967163085938,-8.399639129638672,28.832908630371094,826,3.0,-5.0,98,1.2831659317016602,-0.3258666396141052,0.8812134861946106,0.10830273479223251,0.19327445328235626,-0.48092854022979736,0.8483061194419861
151773.081,0.5807575583457947,-0.7636856436729431,-0.03754008188843727,-0.9142807126045227,0.29124417901039124,1.045741081237793,114.12445831298828,-16.00535011291504,-14.943490028381348,827,3.0,-5.0,98,1.2831659317016602,-0.3258666396141052,0.8812134861946106,0.10830273479223251,0.19327445328235626,-0.48092854022979736,0.8483061194419861
151775.003,0.5807575583457947,-0.7636856436729431,-0.03754008188843727,-0.7615280151367188,-0.07152295857667923,0.9394445419311523,107.17609405517578,-40.06929016113281,-124.11338806152344,827,3.0,-5.0,98,1.2875350713729858,-0.32951974868774414,0.8813643455505371,0.11216185986995697,0.18856428563594818,-0.4841402471065521,0.8470368981361389
151777.056,0.5824050307273865,-0.7652639746665955,-0.031478963792324066,-0.14604762196540833,-0.3751674294471741,0.7988930940628052,99.57186889648438,-43.61759567260742,-110.74720001220703,827,3.0,-5.0,98,1.2875350713729858,-0.32951974868774414,0.8813643455505371,0.11216185986995697,0.18856428563594818,-0.4841402471065521,0.8470368981361389
151778.976,0.5834364891052246,-0.7712690830230713,-0.02313186042010784,-0.1396131068468094,-0.6933680176734924,0.8569381833076477,88.9659194946289,-35.416542053222656,77.83016204833984,827,3.0,-5.0,98,1.2875350713729858,-0.32951974868774414,0.8813643455505371,0.11216185986995697,0.18856428563594818,-0.4841402471065521,0.8470368981361389
151780.947,0.5834364891052246,-0.7712690830230713,-0.02313186042010784,-0.7834267020225525,-1.1761242151260376,1.1088460683822632,71.28518676757812,-33.39213180541992,189.7591552734375,827,3.0,-5.0,98,1.2916924953460693,-0.3334488272666931,0.8810331225395203,0.11384736746549606,0.18480484187602997,-0.4827542304992676,0.8484304547309875
151782.977,0.5850720405578613,-0.772649884223938,-0.01645563542842865,-1.0222374200820923,-1.4835585355758667,1.3525315523147583,49.53037643432617,-32.43068313598633,-8.50839614868164,827,3.0,-5.0,98,1.2916924953460693,-0.3334488272666931,0.8810331225395203,0.11384736746549606,0.18480484187602997,-0.4827542304992676,0.8484304547309875
151784.915,0.5850720405578613,-0.772649884223938,-0.01645563542842865,-0.6311383247375488,-1.1143525838851929,1.4665957689285278,26.775981903076172,-26.29823875427246,-303.7962951660156,827,3.0,-5.0,98,1.2959197759628296,-0.337059885263443,0.8816244006156921,0.11757228523492813,0.18152356147766113,-0.4849722683429718,0.8473652005195618
151786.961,0.5870429277420044,-0.7743435502052307,-0.009711678139865398,-0.2903134822845459,-0.33839118480682373,1.5175201892852783,16.10684585571289,-10.884947776794434,-278.45745849609375,827,3.0,-5.0,98,1.2959197759628296,-0.337059885263443,0.8816244006156921,0.11757228523492813,0.18152356147766113,-0.4849722683429718,0.8473652005195618
151788.875,0.5892398357391357,-0.7873456478118896,0.01601669378578663,-0.22729238867759705,-0.04252029210329056,1.4633195400238037,28.356740951538086,15.570780754089355,44.245487213134766,827,3.0,-5.0,98,1.2959197759628296,-0.337059885263443,0.8816244006156921,0.11757228523492813,0.18152356147766113,-0.4849722683429718,0.8473652005195618
151790.852,0.5892398357391357,-0.7873456478118896,0.01601669378578663,-0.10272198915481567,-0.773082435131073,1.147958755493164,59.08030700683594,44.44520568847656,231.99134826660156,822,5.0,-2.0,98,1.299069881439209,-0.34139758348464966,0.8819270133972168,0.11670968681573868,0.1810380220413208,-0.48902952671051025,0.8452540040016174
151792.884,0.5856754779815674,-0.7811633348464966,-0.003617605660110712,0.01705673336982727,-2.0195071697235107,0.7593144774436951,88.93939971923828,48.60358810424805,121.246826171875,822,5.0,-2.0,98,1.299069881439209,-0.34139758348464966,0.8819270133972168,0.11670968681573868,0.1810380220413208,-0.48902952671051025,0.8452540040016174
151794.825,0.5856754779815674,-0.7811633348464966,-0.003617605660110712,-0.43086427450180054,-2.900057554244995,0.43242865800857544,94.77633666992188,27.9896297454834,-66.88551330566406,822,5.0,-2.0,98,1.299069881439209,-0.34139758348464966,0.8819270133972168,0.11670968681573868,0.1810380220413208,-0.48902952671051025,0.8452540040016174
151796.874,0.5856754779815674,-0.7811633348464966,-0.003617605660110712,-1.017925500869751,-2.9886772632598877,0.25860756635665894,68.11603546142578,8.462656021118164,-174.66770935058594,822,5.0,-2.0,98,1.3017206192016602,-0.34540972113609314,0.8819690942764282,0.1176614910364151,0.18421964347362518,-0.4928268790245056,0.8422235250473022
151798.777,0.5827355980873108,-0.7826350331306458,-0.0025656260550022125,-0.9773757457733154,-2.403045654296875,0.2749617099761963,28.904272079467773,4.31727409362793,-256.4026184082031,822,5.0,-2.0,98,1.3017206192016602,-0.34540972113609314,0.8819690942764282,0.1176614910364151,0.18421964347362518,-0.4928268790245056,0.8422235250473022
151800.767,0.5827355980873108,-0.7826350331306458,-0.0025656260550022125,-0.4595251977443695,-1.4279301166534424,0.40374481678009033,-3.135084629058838,6.54164981842041,-280.6022644042969,822,5.0,-2.0,98,1.3017206192016602,-0.34540972113609314,0.8819690942764282,0.1176614910364151,0.18421964347362518,-0.4928268790245056,0.8422235250473022
151802.786,0.5827355980873108,-0.7826350331306458,-0.0025656260550022125,-0.18346621096134186,-0.3798409700393677,0.6452348232269287,-23.969303131103516,6.337852954864502,-148.5904083251953,822,5.0,-2.0,98,1.3055040836334229,-0.34965410828590393,0.8822462558746338,0.12547890841960907,0.17891432344913483,-0.49548593163490295,0.8406773209571838
151804.72,0.5844923257827759,-0.7841582894325256,0.004314781632274389,-0.12562528252601624,0.286514550447464,0.8728528022766113,-46.081974029541016,-0.7464468479156494,61.8115234375,822,5.0,-2.0,98,1.3055040836334229,-0.34965410828590393,0.8822462558746338,0.12547890841960907,0.17891432344913483,-0.49548593163490295,0.8406773209571838
151806.781,0.5844923257827759,-0.7841582894325256,0.004314781632274389,-0.09143462032079697,0.22212468087673187,1.0792824029922485,-76.46432495117188,-10.658357620239258,192.42044067382812,822,5.0,-2.0,98,1.3074162006378174,-0.3545309007167816,0.8817007541656494,0.11835790425539017,0.18388621509075165,-0.4962068498134613,0.8402118682861328
151808.687,0.5759884715080261,-0.7798265218734741,-0.015999941155314445,-0.1541241705417633,-0.4138936698436737,1.3201754093170166,-109.33495330810547,-11.619124412536621,157.72093200683594,822,5.0,-2.0,98,1.3074162006378174,-0.3545309007167816,0.8817007541656494,0.11835790425539017,0.18388621509075165,-0.4962068498134613,0.8402118682861328
151810.666,0.5759884715080261,-0.7798265218734741,-0.015999941155314445,-0.1804358959197998,-0.9744237065315247,1.457963466644287,-127.72622680664062,2.0781545639038086,-8.22923469543457,822,9.0,11.0,98,1.3074162006378174,-0.3545309007167816,0.8817007541656494,0.11835790425539017,0.18388621509075165,-0.4962068498134613,0.8402118682861328
151812.691,0.5791115760803223,-0.7775007486343384,-0.015522227622568607,-0.0473485104739666,-0.9240541458129883,1.404335379600525,-119.90165710449219,19.429521560668945,-126.73713684082031,825,9.0,11.0,98,1.3095566034317017,-0.3594798147678375,0.8815675973892212,0.11272691190242767,0.18587306141853333,-0.492745965719223,0.8425825238227844
151814.625,0.5765836238861084,-0.772050142288208,-0.033133670687675476,0.11211156100034714,-0.4582792818546295,1.235342264175415,-86.05867767333984,20.07889747619629,-75.19918823242188,825,9.0,11.0,98,1.3095566034317017,-0.3594798147678375,0.8815675973892212,0.11272691190242767,0.18587306141853333,-0.492745965719223,0.8425825238227844
151816.677,0.5765836238861084,-0.772050142288208,-0.033133670687675476,0.08601675182580948,0.0158985685557127,1.0163209438323975,-49.462650299072266,4.118434906005859,61.87950134277344,825,9.0,11.0,98,1.3095566034317017,-0.3594798147678375,0.8815675973892212,0.11272691190242767,0.18587306141853333,-0.492745965719223,0.8425825238227844
151818.586,0.5765836238861084,-0.772050142288208,-0.033133670687675476,-0.2185012400150299,0.4882117509841919,0.8397434949874878,-41.744300842285156,-3.87492299079895,99.42221069335938,825,9.0,11.0,98,1.3118683099746704,-0.3643542528152466,0.8822407722473145,0.11217204481363297,0.18742138147354126,-0.49357515573501587,0.8418279886245728
151820.568,0.5785195231437683,-0.789088249206543,0.0024124912451952696,-0.4989122450351715,1.0799447298049927,0.7667596936225891,-59.80568313598633,2.1815903186798096,6.536520957946777,825,9.0,11.0,98,1.3118683099746704,-0.3643542528152466,0.8822407722473145,0.11217204481363297,0.18742138147354126,-0.49357515573501587,0.8418279886245728
151822.601,0.5785195231437683,-0.789088249206543,0.0024124912451952696,-0.3864378333091736,1.7213032245635986,0.7645005583763123,-71.41973876953125,10.321218490600586,-24.216123580932617,825,9.0,11.0,98,1.3118683099746704,-0.3643542528152466,0.8822407722473145,0.11217204481363297,0.18742138147354126,-0.49357515573501587,0.8418279886245728
151824.53,0.5796830654144287,-0.7910094857215881,0.009413001127541065,-0.08680842071771622,2.007495403289795,0.8780196905136108,-60.389522552490234,12.01192569732666,107.97494506835938,825,9.0,11.0,98,1.3146783113479614,-0.3691338002681732,0.8822377920150757,0.10951954871416092,0.18841658532619476,-0.4925774931907654,0.8425390720367432
151826.582,0.5796830654144287,-0.7910094857215881,0.009413001127541065,-0.07140127569437027,1.6265004873275757,1.0861527919769287,-38.77507781982422,13.499427795410156,266.36041259765625,825,9.0,11.0,98,1.3146783113479614,-0.3691338002681732,0.8822377920150757,0.10951954871416092,0.18841658532619476,-0.4925774931907654,0.8425390720367432
151828.492,0.5796830654144287,-0.7910094857215881,0.009413001127541065,-0.2539440989494324,0.8111766576766968,1.3220739364624023,-17.94687843322754,18.87541961669922,257.24609375,825,9.0,11.0,98,1.3175565004348755,-0.3737805485725403,0.8817647099494934,0.1058395504951477,0.19107210636138916,-0.48700541257858276,0.8456448912620544
151830.48,0.5789535641670227,-0.798111081123352,0.020751971751451492,-0.43566715717315674,0.18070967495441437,1.454936146736145,-13.895200729370117,18.757333755493164,71.2457046508789,825,9.0,11.0,98,1.3175565004348755,-0.3737805485725403,0.8817647099494934,0.1058395504951477,0.19107210636138916,-0.48700541257858276,0.8456448912620544
151832.502,0.5789176225662231,-0.7974492907524109,0.02101380005478859,-0.5579807758331299,0.362256795167923,1.2267175912857056,-32.724090576171875,14.343554496765137,-93.6446533203125,826,4.0,1.0,98,1.3175565004348755,-0.3737805485725403,0.8817647099494934,0.1058395504951477,0.19107210636138916,-0.48700541257858276,0.8456448912620544
151834.435,0.5750300288200378,-0.7902924418449402,-0.0032967219594866037,-0.6289339065551758,1.3373265266418457,0.7077234983444214,-57.192813873291016,15.531831741333008,-116.38817596435547,826,4.0,1.0,98,1.3216283321380615,-0.37774235010147095,0.8820930123329163,0.10969391465187073,0.19152259826660156,-0.47890084981918335,0.8496707677841187
151836.493,0.5761319398880005,-0.7920644283294678,0.0030740934889763594,-0.6655977368354797,2.302321672439575,0.23574459552764893,-53.61396408081055,16.786163330078125,-34.586524963378906,826,4.0,1.0,98,1.3216283321380615,-0.37774235010147095,0.8820930123329163,0.10969391465187073,0.19152259826660156,-0.47890084981918335,0.8496707677841187
151838.397,0.5761319398880005,-0.7920644283294678,0.0030740934889763594,-0.6629706621170044,2.5700573921203613,-0.0020567793399095535,-18.837711334228516,3.5327372550964355,95.91038513183594,826,4.0,1.0,98,1.3216283321380615,-0.37774235010147095,0.8820930123329163,0.10969391465187073,0.19152259826660156,-0.47890084981918335,0.8496707677841187
151840.377,0.5761319398880005,-0.7920644283294678,0.0030740934889763594,-0.6043645143508911,2.093048334121704,0.07844770699739456,9.710848808288574,-18.30967903137207,189.4740447998047,826,4.0,1.0,98,1.325167179107666,-0.38219156861305237,0.8821954727172852,0.10989584028720856,0.19142667949199677,-0.4741440415382385,0.8523298501968384
151842.407,0.5680227875709534,-0.784437894821167,-0.02358918823301792,-0.5251119136810303,1.1921051740646362,0.37723439931869507,21.360031127929688,-22.31061553955078,158.9325408935547,826,4.0,1.0,98,1.325167179107666,-0.38219156861305237,0.8821954727172852,0.10989584028720856,0.19142667949199677,-0.4741440415382385,0.8523298501968384
151844.34,0.5680227875709534,-0.784437894821167,-0.02358918823301792,-0.559075117111206,0.2799261510372162,0.7561551332473755,31.250444412231445,-11.327352523803711,25.346342086791992,826,4.0,1.0,98,1.325167179107666,-0.38219156861305237,0.8821954727172852,0.10989584028720856,0.19142667949199677,-0.4741440415382385,0.8523298501968384
151846.401,0.5680227875709534,-0.784437894821167,-0.02358918823301792,-0.6289132237434387,-0.21144014596939087,1.0836631059646606,47.01070785522461,-13.712048530578613,-109.72772979736328,826,4.0,1.0,98,1.328852653503418,-0.38618120551109314,0.8817691802978516,0.10624458640813828,0.1935492753982544,-0.4765802025794983,0.8509536385536194
151848.306,0.569292426109314,-0.7863295674324036,-0.01652645133435726,-0.49758756160736084,-0.0233240257948637,1.2111469507217407,70.65850067138672,-27.651840209960938,-150.546630859375,826,4.0,1.0,98,1.328852653503418,-0.38618120551109314,0.8817691802978516,0.10624458640813828,0.1935492753982544,-0.4765802025794983,0.8509536385536194
151850.287,0.569292426109314,-0.7863295674324036,-0.01652645133435726,-0.21454715728759766,0.548487663269043,1.1796172857284546,101.95386505126953,-21.725418090820312,-79.25111389160156,826,4.0,1.0,98,1.328852653503418,-0.38618120551109314,0.8817691802978516,0.10624458640813828,0.1935492753982544,-0.4765802025794983,0.8509536385536194
151852.325,0.5673786401748657,-0.7865868210792542,-0.02256500907242298,-0.3756334185600281,0.8191838264465332,1.1282267570495605,123.20885467529297,-7.220196723937988,12.313447952270508,826,5.0,-9.0,98,1.328852653503418,-0.38618120551109314,0.8817691802978516,0.10624458640813828,0.1935492753982544,-0.4765802025794983,0.8509536385536194
151854.244,0.5673786401748657,-0.7865868210792542,-0.02256500907242298,-0.757646381855011,0.4720689356327057,1.0672318935394287,120.13025665283203,-18.001970291137695,-6.284056663513184,826,5.0,-9.0,98,1.3334310054779053,-0.38957372307777405,0.8821127414703369,0.11273285001516342,0.188897967338562,-0.48418813943862915,0.8468594551086426
