timestamp,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,range.zrange,mtf02.dpixelX,mtf02.dpixelY,mtf02.flowQual,locSrv.x,locSrv.y,locSrv.z,locSrv.qx,locSrv.qy,locSrv.qz,locSrv.qw
32072.675,0.9694711565971375,-0.027673888951539993,0.02507847175002098,-0.5576235055923462,-0.06751295179128647,1.0640733242034912,58.931243896484375,-24.57879066467285,-179.7804412841797,853,4.0,-5.0,99,0.920253336429596,0.011977601796388626,0.8995639085769653,0.01149129681289196,-0.22572460770606995,-0.006987501867115498,-0.9740983247756958
32074.649,0.9495654106140137,-0.027577130123972893,-0.02407190389931202,-0.39315328001976013,0.31331688165664673,1.0164108276367188,93.28276824951172,-30.49547576904297,-110.39069366455078,855,4.0,-5.0,99,0.9267004132270813,0.013466636650264263,0.9003881812095642,0.0033810760360211134,-0.22634106874465942,-0.0032793523278087378,-0.9740368127822876
32076.744,0.9520518183708191,-0.0276764165610075,-0.017895473167300224,-0.23602153360843658,0.5984488725662231,0.9571376442909241,115.99410247802734,-12.992294311523438,31.77981185913086,855,4.0,-5.0,99,0.9267004132270813,0.013466636650264263,0.9003881812095642,0.0033810760360211134,-0.22634106874465942,-0.0032793523278087378,-0.9740368127822876
32078.619,0.9520518183708191,-0.0276764165610075,-0.017895473167300224,-0.2679353654384613,0.4756932556629181,0.9311136603355408,107.06521606445312,4.7011566162109375,72.02291870117188,855,4.0,-5.0,99,0.9267004132270813,0.013466636650264263,0.9003881812095642,0.0033810760360211134,-0.22634106874465942,-0.0032793523278087378,-0.9740368127822876
32080.595,0.9520518183708191,-0.0276764165610075,-0.017895473167300224,-0.3287292718887329,0.08120362460613251,0.8956925868988037,77.82276916503906,-7.3822197914123535,-21.27447509765625,855,4.0,-5.0,99,0.9321203827857971,0.014353598468005657,0.899988055229187,-9.731313912197948e-05,-0.22594285011291504,-0.003957411739975214,-0.9741324782371521
32082.574,0.9573665261268616,-0.024800915271043777,-0.008763203397393227,-0.2965368926525116,-0.253547340631485,0.7939818501472473,62.3026123046875,-30.47439956665039,-42.05458450317383,855,4.0,-5.0,99,0.9321203827857971,0.014353598468005657,0.899988055229187,-9.731313912197948e-05,-0.22594285011291504,-0.003957411739975214,-0.9741324782371521
32084.558,0.9573665261268616,-0.024800915271043777,-0.008763203397393227,-0.48230138421058655,-0.62833172082901,0.691628634929657,72.74555206298828,-34.9503059387207,103.63770294189453,855,4.0,-5.0,99,0.9321203827857971,0.014353598468005657,0.899988055229187,-9.731313912197948e-05,-0.22594285011291504,-0.003957411739975214,-0.9741324782371521
32086.883,0.9573665261268616,-0.024800915271043777,-0.008763203397393227,-0.9206835031509399,-1.3262511491775513,0.750594973564148,89.6438980102539,-25.515981674194336,175.9142303466797,855,4.0,-5.0,99,0.9371786117553711,0.0149531289935112,0.9000535011291504,-0.0035532538313418627,-0.22411444783210754,-0.007754539605230093,-0.974525511264801
32088.517,0.9599885940551758,-0.02466048300266266,-0.0020352117717266083,-1.1105941534042358,-1.9692364931106567,0.9728404879570007,85.61234283447266,-24.488250732421875,-12.72890853881836,855,4.0,-5.0,99,0.9371786117553711,0.0149531289935112,0.9000535011291504,-0.0035532538313418627,-0.22411444783210754,-0.007754539605230093,-0.974525511264801
32090.498,0.9599885940551758,-0.02466048300266266,-0.0020352117717266083,-0.8389075994491577,-1.8387871980667114,1.225048303604126,58.461463928222656,-28.429048538208008,-253.0445556640625,855,4.0,-5.0,99,0.9371786117553711,0.0149531289935112,0.9000535011291504,-0.0035532538313418627,-0.22411444783210754,-0.007754539605230093,-0.974525511264801
32092.483,0.9599885940551758,-0.02466048300266266,-0.0020352117717266083,-0.432756632566452,-1.067152500152588,1.4687880277633667,35.71875,-14.792268753051758,-233.3013153076172,855,6.0,-4.0,98,0.9428667426109314,0.015794917941093445,0.9007741808891296,-0.009059393778443336,-0.22151429951190948,-0.013202633708715439,-0.9750256538391113
32094.461,0.9504331946372986,-0.02421756461262703,-0.026760121807456017,-0.2038661539554596,-0.5324565172195435,1.6066175699234009,36.16323471069336,17.887666702270508,-23.098085403442383,850,6.0,-4.0,98,0.9428667426109314,0.015794917941093445,0.9007741808891296,-0.009059393778443336,-0.22151429951190948,-0.013202633708715439,-0.9750256538391113
32096.556,0.9504331946372986,-0.02421756461262703,-0.026760121807456017,-0.13421465456485748,-0.6182987093925476,1.5842337608337402,44.01742935180664,49.601200103759766,74.60014343261719,850,6.0,-4.0,98,0.9428667426109314,0.015794917941093445,0.9007741808891296,-0.009059393778443336,-0.22151429951190948,-0.013202633708715439,-0.9750256538391113
32098.422,0.9504331946372986,-0.02421756461262703,-0.026760121807456017,-0.21972014009952545,-0.9266098141670227,1.152700662612915,40.998783111572266,59.324092864990234,8.517537117004395,850,6.0,-4.0,98,0.9485803842544556,0.015274066478013992,0.9003978967666626,-0.010104467160999775,-0.22376178205013275,-0.006380546372383833,-0.974570631980896
32100.404,0.9530479907989502,-0.023990830406546593,-0.020787402987480164,-0.43830350041389465,-1.282662034034729,0.49245211482048035,34.086669921875,48.49126052856445,-54.63622283935547,850,6.0,-4.0,98,0.9485803842544556,0.015274066478013992,0.9003978967666626,-0.010104467160999775,-0.22376178205013275,-0.006380546372383833,-0.974570631980896
32102.386,0.9664790034294128,-0.02484225109219551,0.013244414702057838,-0.7792484164237976,-1.7599774599075317,0.11403019726276398,25.54604721069336,30.078981399536133,-75.41535949707031,850,6.0,-4.0,98,0.9485803842544556,0.015274066478013992,0.9003978967666626,-0.010104467160999775,-0.22376178205013275,-0.006380546372383833,-0.974570631980896
32104.365,0.9664790034294128,-0.02484225109219551,0.013244414702057838,-0.9726004600524902,-2.082993507385254,0.11286632716655731,8.566823959350586,9.653353691101074,-161.6356201171875,850,6.0,-4.0,98,0.9540672898292542,0.014383414760231972,0.9005120396614075,-0.006637744139879942,-0.22902683913707733,0.007082738447934389,-0.9733718037605286
32106.699,0.9688836336135864,-0.02457701601088047,0.019779060035943985,-0.7695489525794983,-1.7222752571105957,0.29138052463531494,-21.114458084106445,-2.4245500564575195,-269.1976318359375,850,6.0,-4.0,98,0.9540672898292542,0.014383414760231972,0.9005120396614075,-0.006637744139879942,-0.22902683913707733,0.007082738447934389,-0.9733718037605286
32108.338,0.9688836336135864,-0.02457701601088047,0.019779060035943985,-0.39843764901161194,-0.7487217783927917,0.5477731823921204,-49.76720428466797,-1.2107032537460327,-237.05235290527344,850,6.0,-4.0,98,0.9588042497634888,0.014028869569301605,0.9006852507591248,-0.008444760926067829,-0.22590351104736328,0.016724348068237305,-0.9739695191383362
32110.31,0.9716277718544006,-0.02446685917675495,0.026250872761011124,-0.24955712258815765,0.033821288496255875,0.9141398668289185,-59.109371185302734,-4.612924575805664,-60.07990264892578,850,6.0,-4.0,98,0.9588042497634888,0.014028869569301605,0.9006852507591248,-0.008444760926067829,-0.22590351104736328,0.016724348068237305,-0.9739695191383362
32112.297,0.9504818320274353,-0.025078579783439636,-0.025816408917307854,-0.26055240631103516,-0.058883145451545715,1.2592016458511353,-55.27182388305664,-15.603472709655762,105.1413803100586,850,5.0,6.0,97,0.9588042497634888,0.014028869569301605,0.9006852507591248,-0.008444760926067829,-0.22590351104736328,0.016724348068237305,-0.9739695191383362
32114.281,0.9491944313049316,-0.02325858362019062,-0.025178590789437294,-0.17913460731506348,-0.6839033365249634,1.5010807514190674,-59.898250579833984,-12.175530433654785,128.13449096679688,856,5.0,6.0,97,0.9641647934913635,0.012604997493326664,0.9004539847373962,-0.0017427002312615514,-0.22551284730434418,0.01724601350724697,-0.9740859270095825
32116.367,0.9460643529891968,-0.023289967328310013,-0.035551730543375015,-0.06374286115169525,-0.990639328956604,1.5798826217651367,-81.95032501220703,1.60727059841156,46.85969924926758,856,5.0,6.0,97,0.9641647934913635,0.012604997493326664,0.9004539847373962,-0.0017427002312615514,-0.22551284730434418,0.01724601350724697,-0.9740859270095825
32118.234,0.9460643529891968,-0.023289967328310013,-0.035551730543375015,-0.0521656833589077,-0.7748492956161499,1.4678782224655151,-103.31449127197266,0.49034345149993896,1.2702194452285767,856,5.0,6.0,97,0.9641647934913635,0.012604997493326664,0.9004539847373962,-0.0017427002312615514,-0.22551284730434418,0.01724601350724697,-0.9740859270095825
32120.214,0.9460643529891968,-0.023289967328310013,-0.035551730543375015,-0.17348098754882812,-0.43479594588279724,1.2595900297164917,-102.73291778564453,-14.059320449829102,55.02022933959961,856,5.0,6.0,97,0.9697844982147217,0.011355734430253506,0.9008225798606873,0.001658132765442133,-0.22487136721611023,0.010161287151277065,-0.9743340611457825
32122.196,0.9672911167144775,-0.02434796467423439,0.012593374587595463,-0.24619463086128235,-0.03087470307946205,1.0388789176940918,-88.19285583496094,-16.20305633544922,107.22692108154297,856,5.0,6.0,97,0.9697844982147217,0.011355734430253506,0.9008225798606873,0.001658132765442133,-0.22487136721611023,0.010161287151277065,-0.9743340611457825
32124.185,0.9672911167144775,-0.02434796467423439,0.012593374587595463,-0.2024364322423935,0.5428012013435364,0.9123001098632812,-77.55030822753906,-1.232060432434082,51.55228042602539,856,5.0,6.0,97,0.9697844982147217,0.011355734430253506,0.9008225798606873,0.001658132765442133,-0.22487136721611023,0.010161287151277065,-0.9743340611457825
32126.5,0.9696944355964661,-0.024656519293785095,0.018912633880972862,-0.22781386971473694,1.084293007850647,0.9306493401527405,-68.268798828125,2.3453025817871094,-37.90269470214844,856,5.0,6.0,97,0.9754542112350464,0.010509083978831768,0.9011971950531006,0.0029898022767156363,-0.2247854322195053,0.0004749393556267023,-0.9744035601615906
32128.14,0.9696944355964661,-0.024656519293785095,0.018912633880972862,-0.21301192045211792,1.315856695175171,1.0118471384048462,-53.52530288696289,-6.197450637817383,11.561260223388672,856,5.0,6.0,97,0.9754542112350464,0.010509083978831768,0.9011971950531006,0.0029898022767156363,-0.2247854322195053,0.0004749393556267023,-0.9744035601615906
32130.124,0.9696944355964661,-0.024656519293785095,0.018912633880972862,-0.13664953410625458,1.2026033401489258,1.1028670072555542,-35.53147888183594,-8.701098442077637,205.5485382080078,856,5.0,6.0,97,0.9808226823806763,0.009463670663535595,0.9008424878120422,0.007660312112420797,-0.22549782693386078,-0.0027748977299779654,-0.9742096662521362
32132.111,0.9763259887695312,-0.024633154273033142,0.03237682580947876,-0.22122608125209808,0.9178134202957153,1.221656084060669,-19.349010467529297,-5.495577335357666,290.74462890625,856,5.0,6.0,97,0.9808226823806763,0.009463670663535595,0.9008424878120422,0.007660312112420797,-0.22549782693386078,-0.0027748977299779654,-0.9742096662521362
32134.083,0.9750064611434937,-0.023858653381466866,0.032911885529756546,-0.4829014837741852,0.6852918863296509,1.2867143154144287,-13.06661319732666,-2.3381426334381104,118.55938720703125,855,5.0,3.0,96,0.9808226823806763,0.009463670663535595,0.9008424878120422,0.007660312112420797,-0.22549782693386078,-0.0027748977299779654,-0.9742096662521362
32136.187,0.9690645337104797,-0.02384154498577118,0.014759007841348648,-0.6517714262008667,0.7009658813476562,1.0789310932159424,-20.796308517456055,0.8905224800109863,-121.03765869140625,855,5.0,3.0,96,0.9864581227302551,0.009337125346064568,0.9009050726890564,0.007062320597469807,-0.22451646625995636,-0.004775569774210453,-0.9744330644607544
32138.045,0.9713388085365295,-0.024237656965851784,0.020279916003346443,-0.479733943939209,1.1769949197769165,0.6893420815467834,-44.403717041015625,9.63957691192627,-204.14700317382812,855,5.0,3.0,96,0.9864581227302551,0.009337125346064568,0.9009050726890564,0.007062320597469807,-0.22451646625995636,-0.004775569774210453,-0.9744330644607544
32140.026,0.9713388085365295,-0.024237656965851784,0.020279916003346443,-0.33754587173461914,1.8894946575164795,0.44662269949913025,-67.9841537475586,12.984088897705078,-116.1467056274414,855,5.0,3.0,96,0.9864581227302551,0.009337125346064568,0.9009050726890564,0.007062320597469807,-0.22451646625995636,-0.004775569774210453,-0.9744330644607544
32142.01,0.9713388085365295,-0.024237656965851784,0.020279916003346443,-0.5085572600364685,2.4642984867095947,0.36880072951316833,-74.66390991210938,5.282864093780518,27.403648376464844,855,5.0,3.0,96,0.9924383163452148,0.009980389848351479,0.9020881652832031,0.0057159001007676125,-0.22374892234802246,-0.009190838783979416,-0.9745867848396301
32143.988,0.9746572375297546,-0.023166382685303688,0.02855513244867325,-0.6334992051124573,2.654045343399048,0.44537022709846497,-64.28643798828125,-2.338304281234741,110.74849700927734,855,5.0,3.0,96,0.9924383163452148,0.009980389848351479,0.9020881652832031,0.0057159001007676125,-0.22374892234802246,-0.009190838783979416,-0.9745867848396301
32146.326,0.9746572375297546,-0.023166382685303688,0.02855513244867325,-0.44114363193511963,2.2148828506469727,0.5673174858093262,-34.92436599731445,1.4550849199295044,135.70765686035156,855,5.0,3.0,96,0.9976503849029541,0.009475745260715485,0.9013898968696594,0.013663885183632374,-0.22543485462665558,-0.00438570836558938,-0.9741526246070862
32147.953,0.9771608114242554,-0.023449022322893143,0.03458903729915619,-0.27241140604019165,1.2537760734558105,0.7197566032409668,3.5325653553009033,7.2122883796691895,148.09637451171875,855,5.0,3.0,96,0.9976503849029541,0.009475745260715485,0.9013898968696594,0.013663885183632374,-0.22543485462665558,-0.00438570836558938,-0.9741526246070862
32149.932,0.9771608114242554,-0.023449022322893143,0.03458903729915619,-0.44057920575141907,0.2954191267490387,0.8855603337287903,27.854530334472656,2.1874306201934814,100.69429779052734,855,5.0,3.0,96,0.9976503849029541,0.009475745260715485,0.9013898968696594,0.013663885183632374,-0.22543485462665558,-0.00438570836558938,-0.9741526246070862
32151.929,0.9638504385948181,-0.022379659116268158,0.0014925660798326135,-0.6485928297042847,-0.19478334486484528,1.0047931671142578,45.18968200683594,-10.982592582702637,-50.60105895996094,855,5.0,3.0,96,0.9976503849029541,0.009475745260715485,0.9013898968696594,0.013663885183632374,-0.22543485462665558,-0.00438570836558938,-0.9741526246070862
32153.899,0.9638504385948181,-0.022379659116268158,0.0014925660798326135,-0.6324405074119568,-0.11191657930612564,1.0349559783935547,67.46273803710938,-25.659212112426758,-181.98646545410156,855,4.0,-6.0,98,1.0029712915420532,0.010393940843641758,0.900998592376709,0.012219497002661228,-0.2256290167570114,-0.0012426824541762471,-0.9741359353065491
32155.989,0.958850622177124,-0.02433593198657036,-0.007241722196340561,-0.4603959619998932,0.2836807072162628,0.9868389368057251,91.26407623291016,-35.435516357421875,-140.0004425048828,858,4.0,-6.0,98,1.0029712915420532,0.010393940843641758,0.900998592376709,0.012219497002661228,-0.2256290167570114,-0.0012426824541762471,-0.9741359353065491
32157.857,0.958850622177124,-0.02433593198657036,-0.007241722196340561,-0.18522897362709045,0.5574959516525269,0.9000703692436218,108.38848114013672,-25.81715965270996,23.2978572845459,858,4.0,-6.0,98,1.0088491439819336,0.011673547327518463,0.9017390608787537,0.004434585105627775,-0.22383788228034973,0.00022399444424081594,-0.974616289138794
32159.845,0.9612605571746826,-0.02435540221631527,-0.0018325460841879249,0.01514524407684803,0.47635605931282043,0.830089271068573,103.62167358398438,-0.5374317169189453,98.88365936279297,858,4.0,-6.0,98,1.0088491439819336,0.011673547327518463,0.9017390608787537,0.004434585105627775,-0.22383788228034973,0.00022399444424081594,-0.974616289138794
32161.818,0.9631104469299316,-0.021123483777046204,-9.892247180687264e-05,-0.05352066084742546,0.15037120878696442,0.798691987991333,82.19754791259766,2.24548602104187,55.549217224121094,858,4.0,-6.0,98,1.0088491439819336,0.011673547327518463,0.9017390608787537,0.004434585105627775,-0.22383788228034973,0.00022399444424081594,-0.974616289138794
32163.8,0.9631104469299316,-0.021123483777046204,-9.892247180687264e-05,-0.3224855959415436,-0.2917405068874359,0.7227650284767151,73.95634460449219,-22.994136810302734,75.35347747802734,858,4.0,-6.0,98,1.0143338441848755,0.012713025324046612,0.9017314910888672,0.0007065730751492083,-0.2233610302209854,-0.005767022725194693,-0.9747185111045837
32166.132,0.965298593044281,-0.020948797464370728,0.005827255547046661,-0.682452917098999,-0.8987213373184204,0.6232354044914246,85.84881591796875,-40.205528259277344,154.9863739013672,858,4.0,-6.0,98,1.0143338441848755,0.012713025324046612,0.9017314910888672,0.0007065730751492083,-0.2233610302209854,-0.005767022725194693,-0.9747185111045837
32167.765,0.965298593044281,-0.020948797464370728,0.005827255547046661,-1.0111162662506104,-1.6163853406906128,0.6851580739021301,99.5246810913086,-35.48400115966797,88.9893798828125,858,4.0,-6.0,98,1.0143338441848755,0.012713025324046612,0.9017314910888672,0.0007065730751492083,-0.2233610302209854,-0.005767022725194693,-0.9747185111045837
32169.742,0.965298593044281,-0.020948797464370728,0.005827255547046661,-1.0570544004440308,-2.065608263015747,0.8912043571472168,100.32978820800781,-22.879484176635742,-111.23898315429688,858,4.0,-6.0,98,1.019797921180725,0.013248094357550144,0.9013199806213379,-0.004232761450111866,-0.22268249094486237,-0.011086134240031242,-0.9748188257217407
32171.731,0.9611196517944336,-0.018569577485322952,-0.006554071791470051,-0.7595587372779846,-1.7956546545028687,1.1719672679901123,82.68907165527344,-16.79408073425293,-221.5295867919922,858,4.0,-6.0,98,1.019797921180725,0.013248094357550144,0.9013199806213379,-0.004232761450111866,-0.22268249094486237,-0.011086134240031242,-0.9748188257217407
32173.712,0.9611196517944336,-0.018569577485322952,-0.006554071791470051,-0.3419992923736572,-1.096366286277771,1.4557318687438965,61.19870376586914,-9.583463668823242,-139.0586700439453,858,5.0,-4.0,98,1.019797921180725,0.013248094357550144,0.9013199806213379,-0.004232761450111866,-0.22268249094486237,-0.011086134240031242,-0.9748188257217407
32175.8,0.9611196517944336,-0.018569577485322952,-0.006554071791470051,-0.13005505502223969,-0.7111616730690002,1.6274323463439941,51.080657958984375,12.587775230407715,15.26431655883789,850,5.0,-4.0,98,1.0253273248672485,0.013900219462811947,0.9014207124710083,-0.011328021995723248,-0.22049285471439362,-0.012888537719845772,-0.9752376079559326
32177.671,0.9537263512611389,-0.020037110894918442,-0.02512037195265293,-0.2476532906293869,-0.785943865776062,1.5731291770935059,41.5949592590332,41.42023849487305,57.59467315673828,850,5.0,-4.0,98,1.0253273248672485,0.013900219462811947,0.9014207124710083,-0.011328021995723248,-0.22049285471439362,-0.012888537719845772,-0.9752376079559326
32179.655,0.9537263512611389,-0.020037110894918442,-0.02512037195265293,-0.48183611035346985,-0.902556300163269,1.1664459705352783,25.252111434936523,54.48605728149414,-32.63960266113281,850,5.0,-4.0,98,1.0306050777435303,0.013196456246078014,0.9016312956809998,-0.009231598116457462,-0.22255456447601318,-0.005983406212180853,-0.974858283996582
32181.63,0.9712299108505249,-0.02045881189405918,0.01781962625682354,-0.5653010010719299,-1.047216534614563,0.5535486936569214,10.298285484313965,49.681312561035156,-112.44847869873047,850,5.0,-4.0,98,1.0306050777435303,0.013196456246078014,0.9016312956809998,-0.009231598116457462,-0.22255456447601318,-0.005983406212180853,-0.974858283996582
32183.611,0.9712299108505249,-0.02045881189405918,0.01781962625682354,-0.5869063138961792,-1.4895387887954712,0.169972226023674,9.009488105773926,38.14150619506836,-114.31060791015625,850,5.0,-4.0,98,1.0306050777435303,0.013196456246078014,0.9016312956809998,-0.009231598116457462,-0.22255456447601318,-0.005983406212180853,-0.974858283996582
32185.943,0.9712299108505249,-0.02045881189405918,0.01781962625682354,-0.7670121192932129,-2.0105013847351074,0.1454859972000122,10.214717864990234,18.408687591552734,-88.2516098022461,850,5.0,-4.0,98,1.0360068082809448,0.012533927336335182,0.9017578363418579,-0.006896596867591143,-0.22559548914432526,0.00713303592056036,-0.9741705060005188
32187.575,0.9735994338989258,-0.020142298191785812,0.023834506049752235,-0.7861214876174927,-1.8848758935928345,0.3155668377876282,-4.569357395172119,-3.8184921741485596,-114.5909652709961,850,5.0,-4.0,98,1.0360068082809448,0.012533927336335182,0.9017578363418579,-0.006896596867591143,-0.22559548914432526,0.00713303592056036,-0.9741705060005188
32189.554,0.9735994338989258,-0.020142298191785812,0.023834506049752235,-0.5147483944892883,-1.0846220254898071,0.593984067440033,-33.203067779541016,-10.805765151977539,-170.3627471923828,850,5.0,-4.0,98,1.0360068082809448,0.012533927336335182,0.9017578363418579,-0.006896596867591143,-0.22559548914432526,0.00713303592056036,-0.9741705060005188
32191.535,0.9735994338989258,-0.020142298191785812,0.023834506049752235,-0.2966492772102356,-0.39719027280807495,0.9691850543022156,-48.90109634399414,-4.123232841491699,-122.6674575805664,850,5.0,-4.0,98,1.0417397022247314,0.011785539798438549,0.9015129804611206,-0.006065610330551863,-0.22619864344596863,0.019993357360363007,-0.9738571047782898
32193.52,0.9522751569747925,-0.020318103954195976,-0.02562171034514904,-0.17559199035167694,-0.40426105260849,1.2943392992019653,-43.8729248046875,-1.6584566831588745,3.605970621109009,850,5.0,-4.0,98,1.0417397022247314,0.011785539798438549,0.9015129804611206,-0.006065610330551863,-0.22619864344596863,0.019993357360363007,-0.9738571047782898
32195.611,0.9444105625152588,-0.018760396167635918,-0.04569767042994499,-0.005913590546697378,-0.7205678224563599,1.4833934307098389,-44.65163040161133,-1.7873260974884033,59.596282958984375,854,5.0,6.0,97,1.0417397022247314,0.011785539798438549,0.9015129804611206,-0.006065610330551863,-0.22619864344596863,0.019993357360363007,-0.9738571047782898
32197.483,0.9444105625152588,-0.018760396167635918,-0.04569767042994499,0.12051714956760406,-0.6937976479530334,1.5366520881652832,-64.72949981689453,-0.9887205958366394,61.718204498291016,854,5.0,6.0,97,1.04673433303833,0.010584946721792221,0.9015458226203918,-0.0023423617240041494,-0.22460542619228363,0.016789281740784645,-0.9743024110794067
32199.46,0.9466836452484131,-0.018760820850729942,-0.04032081365585327,-0.010111651383340359,-0.49563777446746826,1.436585545539856,-87.44973754882812,-5.011047840118408,121.80913543701172,854,5.0,6.0,97,1.04673433303833,0.010584946721792221,0.9015458226203918,-0.0023423617240041494,-0.22460542619228363,0.016789281740784645,-0.9743024110794067
32201.454,0.9613131880760193,-0.020189695060253143,-0.00648866780102253,-0.3042544424533844,-0.4081186354160309,1.2452746629714966,-94.07733154296875,-12.789608001708984,169.98374938964844,854,5.0,6.0,97,1.04673433303833,0.010584946721792221,0.9015458226203918,-0.0023423617240041494,-0.22460542619228363,0.016789281740784645,-0.9743024110794067
32203.431,0.9613131880760193,-0.020189695060253143,-0.00648866780102253,-0.4073716700077057,-0.13489775359630585,1.0921911001205444,-90.19937133789062,-13.340861320495605,94.21533966064453,854,5.0,6.0,97,1.0522371530532837,0.009704102762043476,0.9023683667182922,-0.0004432609712239355,-0.22350716590881348,0.0036753991153091192,-0.9746953845024109
32205.749,0.9634064435958862,-0.020309604704380035,-0.0004967230488546193,-0.22975878417491913,0.47056636214256287,1.0015475749969482,-80.74742126464844,-2.9526760578155518,-11.377824783325195,854,5.0,6.0,97,1.0522371530532837,0.009704102762043476,0.9023683667182922,-0.0004432609712239355,-0.22350716590881348,0.0036753991153091192,-0.9746953845024109
32207.396,0.9634064435958862,-0.020309604704380035,-0.0004967230488546193,-0.12447333335876465,0.89671790599823,1.026625394821167,-61.226783752441406,1.1391981840133667,-16.748973846435547,854,5.0,6.0,97,1.0522371530532837,0.009704102762043476,0.9023683667182922,-0.0004432609712239355,-0.22350716590881348,0.0036753991153091192,-0.9746953845024109
32209.373,0.9634064435958862,-0.020309604704380035,-0.0004967230488546193,-0.18777917325496674,0.8993214964866638,1.1146728992462158,-40.75125503540039,-7.456747531890869,73.66154479980469,854,5.0,6.0,97,1.0579723119735718,0.008407593704760075,0.9019668698310852,0.0018003201112151146,-0.22354795038700104,-0.005522454157471657,-0.974675714969635
32211.347,0.973145604133606,-0.020933782681822777,0.021161019802093506,-0.25662824511528015,0.776752233505249,1.1646275520324707,-27.460277557373047,-14.369424819946289,174.58795166015625,854,5.0,6.0,97,1.0579723119735718,0.008407593704760075,0.9019668698310852,0.0018003201112151146,-0.22354795038700104,-0.005522454157471657,-0.974675714969635
32213.332,0.973145604133606,-0.020933782681822777,0.021161019802093506,-0.3599998950958252,0.7947995662689209,1.2100777626037598,-17.551084518432617,-7.917597770690918,180.51885986328125,854,5.0,6.0,97,1.0633010864257812,0.007548143155872822,0.9019926190376282,0.004561384674161673,-0.2232237160205841,-0.0075452751480042934,-0.9747273921966553
32215.432,0.973145604133606,-0.020933782681822777,0.021161019802093506,-0.5731390118598938,0.867114782333374,1.1837174892425537,-13.578328132629395,4.115752696990967,71.5782241821289,854,5.0,4.0,97,1.0633010864257812,0.007548143155872822,0.9019926190376282,0.004561384674161673,-0.2232237160205841,-0.0075452751480042934,-0.9747273921966553
32217.293,0.9676308631896973,-0.02055187150835991,0.007640117779374123,-0.6635218262672424,0.9879630208015442,0.9271483421325684,-19.887672424316406,3.291154384613037,-56.80976867675781,854,5.0,4.0,97,1.0633010864257812,0.007548143155872822,0.9019926190376282,0.004561384674161673,-0.2232237160205841,-0.0075452751480042934,-0.9747273921966553
32219.27,0.9676308631896973,-0.02055187150835991,0.007640117779374123,-0.520769476890564,1.3249632120132446,0.536156952381134,-40.38193893432617,-2.021402359008789,-129.593017578125,854,5.0,4.0,97,1.0691664218902588,0.007560602854937315,0.9022947549819946,0.003141365246847272,-0.22323736548423767,-0.006356275640428066,-0.974738359451294
32221.252,0.974404513835907,-0.019741810858249664,0.022350456565618515,-0.47793474793434143,1.7950588464736938,0.3393028974533081,-63.270965576171875,2.483961582183838,-130.01380920410156,854,5.0,4.0,97,1.0691664218902588,0.007560602854937315,0.9022947549819946,0.003141365246847272,-0.22323736548423767,-0.006356275640428066,-0.974738359451294
32223.243,0.974404513835907,-0.019741810858249664,0.022350456565618515,-0.6567950248718262,2.226719617843628,0.4113350212574005,-70.92007446289062,7.998880386352539,-30.493345260620117,854,5.0,4.0,97,1.0691664218902588,0.007560602854937315,0.9022947549819946,0.003141365246847272,-0.22323736548423767,-0.006356275640428066,-0.974738359451294
32225.586,0.9767041802406311,-0.019998669624328613,0.028446292504668236,-0.6946151852607727,2.416484832763672,0.6192440986633301,-63.24440383911133,3.9787890911102295,89.13139343261719,854,5.0,4.0,97,1.0745946168899536,0.007902618497610092,0.9028146862983704,0.006304328329861164,-0.22273869812488556,-0.008192290551960468,-0.9748234748840332
32227.195,0.9767041802406311,-0.019998669624328613,0.028446292504668236,-0.4388495683670044,2.1255316734313965,0.7552629113197327,-38.14750671386719,-0.42725497484207153,134.50714111328125,854,5.0,4.0,97,1.0745946168899536,0.007902618497610092,0.9028146862983704,0.006304328329861164,-0.22273869812488556,-0.008192290551960468,-0.9748234748840332
32229.177,0.9767041802406311,-0.019998669624328613,0.028446292504668236,-0.255130410194397,1.3639850616455078,0.8110300898551941,-2.0252251625061035,1.2258192300796509,142.54063415527344,854,5.0,4.0,97,1.079963207244873,0.007438107393682003,0.9020326733589172,0.01194512564688921,-0.22466209530830383,-0.003395387437194586,-0.9743576049804688
32231.158,0.9666434526443481,-0.019951486960053444,0.0032873505260795355,-0.42147713899612427,0.5477054119110107,0.8471486568450928,25.939773559570312,-1.4524211883544922,113.38085174560547,854,5.0,4.0,97,1.079963207244873,0.007438107393682003,0.9020326733589172,0.01194512564688921,-0.22466209530830383,-0.003395387437194586,-0.9743576049804688
32233.143,0.9666434526443481,-0.019951486960053444,0.0032873505260795355,-0.6604751348495483,0.07441645860671997,0.87884521484375,44.22615051269531,-11.228642463684082,-6.600954532623291,854,5.0,4.0,97,1.079963207244873,0.007438107393682003,0.9020326733589172,0.01194512564688921,-0.22466209530830383,-0.003395387437194586,-0.9743576049804688
32235.242,0.9666434526443481,-0.019951486960053444,0.0032873505260795355,-0.7303206920623779,0.020499033853411674,0.9088079929351807,63.76915740966797,-21.534814834594727,-136.767822265625,854,4.0,-6.0,96,1.0852910280227661,0.008602011948823929,0.9020150303840637,0.008980800397694111,-0.2248971164226532,-0.00191251072101295,-0.9743393063545227
