timestamp,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,range.zrange,mtf02.dpixelX,mtf02.dpixelY,mtf02.flowQual,locSrv.x,locSrv.y,locSrv.z,locSrv.qx,locSrv.qy,locSrv.qz,locSrv.qw
66077.348,0.13479557633399963,-0.8185291886329651,-0.06610867381095886,-0.5476778745651245,-0.15410993993282318,1.2955005168914795,94.23768615722656,18.97454261779785,-203.08786010742188,800,3.0,-5.0,97,-1.049802541732788,0.43636438250541687,0.8628339767456055,-0.12283561378717422,-0.15742653608322144,0.8373180031776428,-0.5089467167854309
66079.255,0.13479557633399963,-0.8185291886329651,-0.06610867381095886,-0.40026578307151794,-0.4501844644546509,1.2822034358978271,118.27750396728516,12.277918815612793,-14.099309921264648,800,3.0,-5.0,97,-1.0477904081344604,0.4308781623840332,0.8626428246498108,-0.12626850605010986,-0.15183085203170776,0.8414548635482788,-0.5029486417770386
66081.246,0.13826744258403778,-0.8454661965370178,-0.02254878543317318,-0.22907403111457825,-0.9111809730529785,1.424019694328308,108.42851257324219,8.66632080078125,121.14836883544922,800,3.0,-5.0,97,-1.0477904081344604,0.4308781623840332,0.8626428246498108,-0.12626850605010986,-0.15183085203170776,0.8414548635482788,-0.5029486417770386
66083.266,0.13826744258403778,-0.8454661965370178,-0.02254878543317318,-0.05499617010354996,-1.1068830490112305,1.584578037261963,62.43154525756836,10.41365909576416,59.66970443725586,800,3.0,-5.0,97,-1.0477904081344604,0.4308781623840332,0.8626428246498108,-0.12626850605010986,-0.15183085203170776,0.8414548635482788,-0.5029486417770386
66085.197,0.13826744258403778,-0.8454661965370178,-0.02254878543317318,-0.04409138485789299,-0.8665205836296082,1.6354972124099731,15.005059242248535,4.506890773773193,-55.77418518066406,800,3.0,-5.0,97,-1.0465705394744873,0.4255572557449341,0.8617009520530701,-0.12613962590694427,-0.14772680401802063,0.8452220559120178,-0.4978608191013336
66087.253,0.13788682222366333,-0.847322940826416,-0.015760963782668114,-0.206337109208107,-0.4909602999687195,1.4859837293624878,-3.8708927631378174,-11.32483959197998,-59.739925384521484,800,3.0,-5.0,97,-1.0465705394744873,0.4255572557449341,0.8617009520530701,-0.12613962590694427,-0.14772680401802063,0.8452220559120178,-0.4978608191013336
66089.168,0.13788682222366333,-0.847322940826416,-0.015760963782668114,-0.32184839248657227,-0.4517255425453186,1.191387414932251,14.653840065002441,-19.206092834472656,46.20349884033203,800,3.0,-5.0,97,-1.0465705394744873,0.4255572557449341,0.8617009520530701,-0.12613962590694427,-0.14772680401802063,0.8452220559120178,-0.4978608191013336
66091.146,0.13788682222366333,-0.847322940826416,-0.015760963782668114,-0.260052889585495,-1.084962010383606,0.8303015232086182,48.87807083129883,-4.002842903137207,206.534423828125,800,3.0,-5.0,97,-1.045591950416565,0.4205986261367798,0.8613792657852173,-0.12680301070213318,-0.14875352382659912,0.841688334941864,-0.5033430457115173
66093.169,0.13788682222366333,-0.847322940826416,-0.015760963782668114,-0.05891108885407448,-2.212785482406616,0.5401636362075806,76.89990234375,17.00804901123047,347.3675537109375,797,1.0,0.0,97,-1.045591950416565,0.4205986261367798,0.8613792657852173,-0.12680301070213318,-0.14875352382659912,0.841688334941864,-0.5033430457115173
66095.104,0.1390295773744583,-0.8653409481048584,0.008276269771158695,0.10677023977041245,-3.179258108139038,0.4547513723373413,91.57686614990234,19.041465759277344,328.60980224609375,797,1.0,0.0,97,-1.0450565814971924,0.4154321849346161,0.8621588945388794,-0.1286098062992096,-0.14490006864070892,0.838784396648407,-0.5088263154029846
66097.158,0.13876378536224365,-0.8672960996627808,0.014559333212673664,0.2027020901441574,-3.504397392272949,0.6392368078231812,92.0164794921875,12.45859432220459,78.22352600097656,797,1.0,0.0,97,-1.0450565814971924,0.4154321849346161,0.8621588945388794,-0.1286098062992096,-0.14490006864070892,0.838784396648407,-0.5088263154029846
66099.065,0.13876378536224365,-0.8672960996627808,0.014559333212673664,0.1257227212190628,-3.1836729049682617,0.9083154201507568,81.54964447021484,24.845090866088867,-194.17251586914062,797,1.0,0.0,97,-1.0450565814971924,0.4154321849346161,0.8621588945388794,-0.1286098062992096,-0.14490006864070892,0.838784396648407,-0.5088263154029846
66101.053,0.14255310595035553,-0.8653808832168579,-0.01197118405252695,-0.21095040440559387,-2.416447401046753,0.9647648334503174,63.25068283081055,39.41997528076172,-245.64039611816406,797,1.0,0.0,97,-1.0440274477005005,0.41055700182914734,0.8613026142120361,-0.13484568893909454,-0.13926801085472107,0.8337540030479431,-0.5169868469238281
66103.08,0.14212124049663544,-0.8671205043792725,-0.005058384500443935,-0.42183947563171387,-1.2870862483978271,0.9760184288024902,43.720542907714844,18.70794105529785,-98.29329681396484,797,1.0,0.0,97,-1.0440274477005005,0.41055700182914734,0.8613026142120361,-0.13484568893909454,-0.13926801085472107,0.8337540030479431,-0.5169868469238281
66105.008,0.14212124049663544,-0.8671205043792725,-0.005058384500443935,-0.4466768801212311,-0.3033541440963745,0.9468536376953125,11.870134353637695,-15.324651718139648,76.37090301513672,797,1.0,0.0,97,-1.0440274477005005,0.41055700182914734,0.8613026142120361,-0.13484568893909454,-0.13926801085472107,0.8337540030479431,-0.5169868469238281
66107.071,0.14212124049663544,-0.8671205043792725,-0.005058384500443935,-0.5202766060829163,0.05428840219974518,0.8531941771507263,-36.276893615722656,-26.466901779174805,198.70286560058594,797,1.0,0.0,97,-1.0441091060638428,0.4056951105594635,0.8608798980712891,-0.13812166452407837,-0.13945718109607697,0.8300026059150696,-0.5220822691917419
66108.974,0.1417931318283081,-0.8692930936813354,0.0017683025216683745,-0.6529856324195862,-0.08912468701601028,0.869637668132782,-84.23564910888672,-26.583330154418945,215.16307067871094,797,1.0,0.0,97,-1.0441091060638428,0.4056951105594635,0.8608798980712891,-0.13812166452407837,-0.13945718109607697,0.8300026059150696,-0.5220822691917419
66110.959,0.14200903475284576,-0.8744581341743469,-0.00202858611010015,-0.6444434523582458,-0.34348100423812866,0.9559160470962524,-119.42637634277344,-31.393402099609375,84.06623840332031,797,1.0,0.0,97,-1.0441091060638428,0.4056951105594635,0.8608798980712891,-0.13812166452407837,-0.13945718109607697,0.8300026059150696,-0.5220822691917419
66112.983,0.14200903475284576,-0.8744581341743469,-0.00202858611010015,-0.32350805401802063,-0.43871253728866577,1.0134092569351196,-128.25755310058594,-22.12141227722168,-71.09366607666016,797,5.0,15.0,97,-1.0448142290115356,0.4015112519264221,0.8607157468795776,-0.13151812553405762,-0.14630354940891266,0.831415057182312,-0.5196607708930969
66114.912,0.14720767736434937,-0.8680471777915955,-0.024688037112355232,0.02171633020043373,-0.3676624894142151,0.9991678595542908,-111.10468292236328,8.140380859375,-111.22178649902344,795,5.0,15.0,97,-1.0448142290115356,0.4015112519264221,0.8607157468795776,-0.13151812553405762,-0.14630354940891266,0.831415057182312,-0.5196607708930969
66116.967,0.14720767736434937,-0.8680471777915955,-0.024688037112355232,-0.08754035830497742,-0.24712993204593658,0.9868674874305725,-91.99747467041016,21.04221534729004,-98.62779998779297,795,5.0,15.0,97,-1.0453203916549683,0.39715439081192017,0.8606163263320923,-0.12802653014659882,-0.15170350670814514,0.8375783562660217,-0.5089773535728455
66118.874,0.14669549465179443,-0.8701184988021851,-0.018405888229608536,-0.2919490337371826,0.027406102046370506,1.0035710334777832,-86.09212493896484,15.964618682861328,-116.00995635986328,795,5.0,15.0,97,-1.0453203916549683,0.39715439081192017,0.8606163263320923,-0.12802653014659882,-0.15170350670814514,0.8375783562660217,-0.5089773535728455
66120.855,0.1456432044506073,-0.876798689365387,-0.01646634377539158,-0.2816633880138397,0.6116807460784912,0.9498319625854492,-83.78055572509766,11.006176948547363,-106.7558822631836,795,5.0,15.0,97,-1.0453203916549683,0.39715439081192017,0.8606163263320923,-0.12802653014659882,-0.15170350670814514,0.8375783562660217,-0.5089773535728455
66122.884,0.1456432044506073,-0.876798689365387,-0.01646634377539158,-0.3077331781387329,1.298725962638855,0.7205957770347595,-84.1416015625,11.076021194458008,-39.08521270751953,795,5.0,15.0,97,-1.045229434967041,0.3924396336078644,0.8609490990638733,-0.12615333497524261,-0.15486082434654236,0.8415727615356445,-0.5018553137779236
66124.817,0.14473827183246613,-0.8786402344703674,-0.009411582723259926,-0.35467058420181274,1.7760860919952393,0.6281698346138,-94.93812561035156,15.267597198486328,45.684818267822266,795,5.0,15.0,97,-1.045229434967041,0.3924396336078644,0.8609490990638733,-0.12615333497524261,-0.15486082434654236,0.8415727615356445,-0.5018553137779236
66126.876,0.14473827183246613,-0.8786402344703674,-0.009411582723259926,-0.25533685088157654,1.8309571743011475,0.9234219789505005,-99.25745391845703,9.408379554748535,130.41229248046875,795,5.0,15.0,97,-1.045229434967041,0.3924396336078644,0.8609490990638733,-0.12615333497524261,-0.15486082434654236,0.8415727615356445,-0.5018553137779236
66128.778,0.14473827183246613,-0.8786402344703674,-0.009411582723259926,-0.1586759239435196,1.550582766532898,1.4371836185455322,-81.42032623291016,1.7710142135620117,231.79246520996094,795,5.0,15.0,97,-1.0451323986053467,0.38747596740722656,0.8605879545211792,-0.12460310012102127,-0.15787962079048157,0.8393552899360657,-0.5050057768821716
66130.76,0.1452888399362564,-0.8852407336235046,-0.00798307079821825,-0.2869556248188019,1.286474347114563,1.8134467601776123,-57.579559326171875,1.8279430866241455,265.4153137207031,795,5.0,15.0,97,-1.0451323986053467,0.38747596740722656,0.8605879545211792,-0.12460310012102127,-0.15787962079048157,0.8393552899360657,-0.5050057768821716
66132.802,0.1452888399362564,-0.8852407336235046,-0.00798307079821825,-0.485800564289093,1.064212679862976,1.7255101203918457,-29.995532989501953,7.562650203704834,144.9695587158203,795,5.0,15.0,97,-1.0451323986053467,0.38747596740722656,0.8605879545211792,-0.12460310012102127,-0.15787962079048157,0.8393552899360657,-0.5050057768821716
66134.721,0.1452888399362564,-0.8852407336235046,-0.00798307079821825,-0.5616097450256348,0.7182464003562927,1.2189158201217651,13.46906852722168,12.522112846374512,56.52794647216797,800,3.0,5.0,97,-1.0444989204406738,0.38231712579727173,0.8602498769760132,-0.1253523826599121,-0.16039814054965973,0.8319056034088135,-0.5162288546562195
66136.776,0.14649127423763275,-0.8793966174125671,-0.027074728161096573,-0.5861318111419678,0.5008108615875244,0.6228582859039307,55.97380828857422,1.056274652481079,132.50997924804688,800,3.0,5.0,97,-1.0444989204406738,0.38231712579727173,0.8602498769760132,-0.1253523826599121,-0.16039814054965973,0.8319056034088135,-0.5162288546562195
66138.69,0.14649127423763275,-0.8793966174125671,-0.027074728161096573,-0.598753809928894,0.7202092409133911,0.006803058087825775,66.08626556396484,-9.725342750549316,147.50181579589844,800,3.0,5.0,97,-1.0444989204406738,0.38231712579727173,0.8602498769760132,-0.1253523826599121,-0.16039814054965973,0.8319056034088135,-0.5162288546562195
66140.663,0.14649127423763275,-0.8793966174125671,-0.027074728161096573,-0.5288944840431213,1.2250159978866577,-0.42324694991111755,50.1162109375,-5.927414417266846,-38.66189956665039,800,3.0,5.0,97,-1.0426956415176392,0.37654003500938416,0.8599254488945007,-0.1287408322095871,-0.15654189884662628,0.8247513771057129,-0.5279257297515869
66142.693,0.14843249320983887,-0.896026074886322,-0.0020317290909588337,-0.4512840509414673,1.5491833686828613,-0.3965000510215759,36.0665283203125,13.755547523498535,-159.60125732421875,800,3.0,5.0,97,-1.0426956415176392,0.37654003500938416,0.8599254488945007,-0.1287408322095871,-0.15654189884662628,0.8247513771057129,-0.5279257297515869
66144.632,0.14843249320983887,-0.896026074886322,-0.0020317290909588337,-0.4130382537841797,1.6416290998458862,0.1885993927717209,42.66276550292969,21.34714126586914,5.766536712646484,800,3.0,5.0,97,-1.0411173105239868,0.37160155177116394,0.8586892485618591,-0.13277125358581543,-0.15438440442085266,0.8202157020568848,-0.5345873236656189
66146.692,0.1477515697479248,-0.8981510996818542,0.004980762489140034,-0.45147714018821716,1.4550830125808716,0.8905226588249207,64.41558837890625,9.26988697052002,219.5763702392578,800,3.0,5.0,97,-1.0411173105239868,0.37160155177116394,0.8586892485618591,-0.13277125358581543,-0.15438440442085266,0.8202157020568848,-0.5345873236656189
66148.588,0.1477515697479248,-0.8981510996818542,0.004980762489140034,-0.537043571472168,0.8907199501991272,1.2868813276290894,71.22740173339844,-3.4655723571777344,184.84603881835938,800,3.0,5.0,97,-1.0411173105239868,0.37160155177116394,0.8586892485618591,-0.13277125358581543,-0.15438440442085266,0.8202157020568848,-0.5345873236656189
66150.568,0.1477515697479248,-0.8981510996818542,0.004980762489140034,-0.49331387877464294,0.2762136459350586,1.5217206478118896,69.4758071899414,-0.44355034828186035,-17.091999053955078,800,3.0,5.0,97,-1.0399606227874756,0.3660234212875366,0.8583858013153076,-0.13178150355815887,-0.15244434773921967,0.8247759342193604,-0.5283361673355103
66152.604,0.15197306871414185,-0.8807357549667358,-0.05380059406161308,-0.3956072926521301,-0.023693593218922615,1.5418232679367065,75.27458953857422,14.510885238647461,-151.7676239013672,800,3.0,5.0,97,-1.0399606227874756,0.3660234212875366,0.8583858013153076,-0.13178150355815887,-0.15244434773921967,0.8247759342193604,-0.5283361673355103
66154.531,0.14957508444786072,-0.8792853355407715,-0.05315861850976944,-0.37944740056991577,-0.190121591091156,1.372206449508667,88.4650650024414,8.250347137451172,-146.81739807128906,795,4.0,-5.0,97,-1.0399606227874756,0.3660234212875366,0.8583858013153076,-0.13178150355815887,-0.15244434773921967,0.8247759342193604,-0.5283361673355103
66156.585,0.15106359124183655,-0.8701669573783875,-0.08573375642299652,-0.45729759335517883,-0.5704905986785889,1.3399899005889893,95.11778259277344,-14.062137603759766,-44.850955963134766,795,4.0,-5.0,97,-1.0382698774337769,0.36052823066711426,0.8579382300376892,-0.13165932893753052,-0.14933981001377106,0.8304696679115295,-0.5202726125717163
66158.493,0.15073293447494507,-0.8724671602249146,-0.07923388481140137,-0.44430357217788696,-0.9943205714225769,1.5419687032699585,79.70055389404297,-11.559416770935059,27.71184539794922,795,4.0,-5.0,97,-1.0382698774337769,0.36052823066711426,0.8579382300376892,-0.13165932893753052,-0.14933981001377106,0.8304696679115295,-0.5202726125717163
66160.483,0.15114720165729523,-0.8966761231422424,-0.0343267023563385,-0.22037874162197113,-1.0527691841125488,1.7432790994644165,46.4619026184082,16.292566299438477,-9.382916450500488,795,4.0,-5.0,97,-1.0382698774337769,0.36052823066711426,0.8579382300376892,-0.13165932893753052,-0.14933981001377106,0.8304696679115295,-0.5202726125717163
66162.501,0.15114720165729523,-0.8966761231422424,-0.0343267023563385,-0.05253617465496063,-0.7010087966918945,1.7353063821792603,10.890265464782715,22.361488342285156,-49.045997619628906,795,4.0,-5.0,97,-1.0366320610046387,0.3546615242958069,0.8573856353759766,-0.1331523060798645,-0.14472758769989014,0.8332641124725342,-0.5167158842086792
66164.44,0.15068206191062927,-0.8988971710205078,-0.02705651894211769,-0.024091312661767006,-0.3417879641056061,1.482359528541565,-0.7187420725822449,-3.726283550262451,-11.589509010314941,795,4.0,-5.0,97,-1.0366320610046387,0.3546615242958069,0.8573856353759766,-0.1331523060798645,-0.14472758769989014,0.8332641124725342,-0.5167158842086792
66166.491,0.15068206191062927,-0.8988971710205078,-0.02705651894211769,-0.042361583560705185,-0.514240562915802,1.1303497552871704,25.528823852539062,-28.52237319946289,81.89531707763672,795,4.0,-5.0,97,-1.035284399986267,0.3493366837501526,0.8577255010604858,-0.13468071818351746,-0.14433692395687103,0.8310020565986633,-0.520061194896698
66168.397,0.15048860013484955,-0.9016124606132507,-0.01975838840007782,-0.10756969451904297,-1.3809410333633423,0.7604359984397888,59.749794006347656,-22.392532348632812,214.7018280029297,795,4.0,-5.0,97,-1.035284399986267,0.3493366837501526,0.8577255010604858,-0.13468071818351746,-0.14433692395687103,0.8310020565986633,-0.520061194896698
66170.378,0.14930331707000732,-0.9235060214996338,0.02187943644821644,-0.22164282202720642,-2.5230228900909424,0.5239735245704651,75.4074935913086,1.600243330001831,340.7350158691406,795,4.0,-5.0,97,-1.035284399986267,0.3493366837501526,0.8577255010604858,-0.13468071818351746,-0.14433692395687103,0.8310020565986633,-0.520061194896698
66172.423,0.14930331707000732,-0.9235060214996338,0.02187943644821644,-0.29163458943367004,-3.305065393447876,0.5461465716362,76.90917205810547,19.091384887695312,307.3221435546875,795,4.0,-5.0,97,-1.0352449417114258,0.3445540964603424,0.8571179509162903,-0.13406071066856384,-0.1434304118156433,0.828106164932251,-0.5250672101974487
66174.342,0.14930331707000732,-0.9235060214996338,0.02187943644821644,-0.04685549810528755,-3.366572856903076,0.8510866761207581,77.21449279785156,22.484045028686523,34.859683990478516,795,5.0,7.0,97,-1.0352449417114258,0.3445540964603424,0.8571179509162903,-0.13406071066856384,-0.1434304118156433,0.828106164932251,-0.5250672101974487
66176.394,0.14875230193138123,-0.9155438542366028,-0.005076474044471979,0.2344319373369217,-2.8094356060028076,1.157473087310791,79.50284576416016,15.882000923156738,-235.77708435058594,791,5.0,7.0,97,-1.0352449417114258,0.3445540964603424,0.8571179509162903,-0.13406071066856384,-0.1434304118156433,0.828106164932251,-0.5250672101974487
66178.302,0.14875230193138123,-0.9155438542366028,-0.005076474044471979,0.09947892278432846,-1.9352797269821167,1.1625431776046753,70.88632202148438,1.799716830253601,-235.8269805908203,791,5.0,7.0,97,-1.034127950668335,0.33869126439094543,0.8571229577064514,-0.14256379008293152,-0.13341940939426422,0.820858359336853,-0.5367181897163391
66180.283,0.15016789734363556,-0.919609546661377,-0.009259944781661034,-0.2373572289943695,-0.961168110370636,1.0675615072250366,42.11186599731445,-17.297286987304688,-8.86536693572998,791,5.0,7.0,97,-1.034127950668335,0.33869126439094543,0.8571229577064514,-0.14256379008293152,-0.13341940939426422,0.820858359336853,-0.5367181897163391
66182.312,0.15016789734363556,-0.919609546661377,-0.009259944781661034,-0.5280374884605408,-0.3516477346420288,1.0003026723861694,-4.598016262054443,-20.483657836914062,190.53880310058594,791,5.0,7.0,97,-1.034127950668335,0.33869126439094543,0.8571229577064514,-0.14256379008293152,-0.13341940939426422,0.820858359336853,-0.5367181897163391
66184.244,0.15016789734363556,-0.919609546661377,-0.009259944781661034,-0.7659205198287964,-0.30162718892097473,0.897042989730835,-55.884857177734375,-16.440284729003906,241.87713623046875,791,5.0,7.0,97,-1.034127950668335,0.33869126439094543,0.8571229577064514,-0.14256379008293152,-0.13341940939426422,0.820858359336853,-0.5367181897163391
66186.308,0.15016789734363556,-0.919609546661377,-0.009259944781661034,-0.8255060315132141,-0.4536592960357666,0.8585274815559387,-96.93675231933594,-31.511690139770508,167.24147033691406,791,5.0,7.0,97,-1.0337402820587158,0.3337865173816681,0.8575461506843567,-0.14671343564987183,-0.1338639110326767,0.8135038018226624,-0.5465959906578064
66188.206,0.14968933165073395,-0.9220048785209656,-0.001653018407523632,-0.5443551540374756,-0.4142073392868042,0.9037809371948242,-124.4516372680664,-49.23967361450195,15.694111824035645,791,5.0,7.0,97,-1.0337402820587158,0.3337865173816681,0.8575461506843567,-0.14671343564987183,-0.1338639110326767,0.8135038018226624,-0.5465959906578064
66190.194,0.14968933165073395,-0.9220048785209656,-0.001653018407523632,-0.0060558500699698925,-0.1814582794904709,0.9137587547302246,-128.06654357910156,-35.168296813964844,-85.66490173339844,791,5.0,7.0,97,-1.0351481437683105,0.3290879428386688,0.8562237024307251,-0.13830244541168213,-0.13994641602039337,0.8148292303085327,-0.5452896952629089
66192.222,0.1468849927186966,-0.9281024932861328,0.004513329826295376,0.1976267248392105,-0.06281615048646927,0.877296507358551,-111.77366638183594,-4.530967712402344,-80.26034545898438,791,5.0,7.0,97,-1.0351481437683105,0.3290879428386688,0.8562237024307251,-0.13830244541168213,-0.13994641602039337,0.8148292303085327,-0.5452896952629089
66194.154,0.1468849927186966,-0.9281024932861328,0.004513329826295376,-0.14741623401641846,-0.05743390694260597,0.9015761613845825,-103.8900146484375,10.154685020446777,-62.537784576416016,791,5.0,7.0,97,-1.035175085067749,0.32447588443756104,0.8565147519111633,-0.13352762162685394,-0.1476534754037857,0.8218458294868469,-0.5337960124015808
66196.203,0.1468849927186966,-0.9281024932861328,0.004513329826295376,-0.4052524268627167,0.1885785609483719,1.0154447555541992,-106.94953918457031,15.801823616027832,-76.39564514160156,790,4.0,9.0,97,-1.035175085067749,0.32447588443756104,0.8565147519111633,-0.13352762162685394,-0.1476534754037857,0.8218458294868469,-0.5337960124015808
66198.111,0.1506979912519455,-0.9214227199554443,-0.021914063021540642,-0.3207433223724365,0.7796716094017029,1.0428352355957031,-98.99358367919922,6.768181800842285,-70.44542694091797,790,4.0,9.0,97,-1.035175085067749,0.32447588443756104,0.8565147519111633,-0.13352762162685394,-0.1476534754037857,0.8218458294868469,-0.5337960124015808
66200.092,0.1506979912519455,-0.9214227199554443,-0.021914063021540642,-0.2565125823020935,1.4006239175796509,0.7931137681007385,-91.49639892578125,-2.886448383331299,-30.79879379272461,790,4.0,9.0,97,-1.0349591970443726,0.31927791237831116,0.8568345904350281,-0.13346517086029053,-0.1502717137336731,0.8246393799781799,-0.5287489891052246
66202.121,0.14823031425476074,-0.9264731407165527,-0.01484991330653429,-0.18823222815990448,1.7587080001831055,0.7568408250808716,-98.16185760498047,3.5021591186523438,18.536020278930664,790,4.0,9.0,97,-1.0349591970443726,0.31927791237831116,0.8568345904350281,-0.13346517086029053,-0.1502717137336731,0.8246393799781799,-0.5287489891052246
66204.063,0.14823031425476074,-0.9264731407165527,-0.01484991330653429,-0.13517330586910248,1.779763102531433,1.2091593742370605,-104.21172332763672,11.567567825317383,99.98343658447266,790,4.0,9.0,97,-1.0349591970443726,0.31927791237831116,0.8568345904350281,-0.13346517086029053,-0.1502717137336731,0.8246393799781799,-0.5287489891052246
66206.119,0.14730478823184967,-0.9288883209228516,-0.007148371543735266,-0.2753285765647888,1.6348786354064941,1.752687931060791,-91.42195129394531,1.1049810647964478,211.0537567138672,790,4.0,9.0,97,-1.0348334312438965,0.31439468264579773,0.8567743301391602,-0.12836255133152008,-0.15394315123558044,0.8244422674179077,-0.5292632579803467
66208.015,0.14730478823184967,-0.9288883209228516,-0.007148371543735266,-0.5055105090141296,1.4264862537384033,1.8770897388458252,-56.153743743896484,-16.60332679748535,227.54837036132812,790,4.0,9.0,97,-1.0348334312438965,0.31439468264579773,0.8567743301391602,-0.12836255133152008,-0.15394315123558044,0.8244422674179077,-0.5292632579803467
66210.006,0.14730478823184967,-0.9288883209228516,-0.007148371543735266,-0.5157710313796997,0.9784312844276428,1.4938639402389526,-4.894227504730225,-5.079798221588135,143.62588500976562,790,4.0,9.0,97,-1.0348334312438965,0.31439468264579773,0.8567743301391602,-0.12836255133152008,-0.15394315123558044,0.8244422674179077,-0.5292632579803467
66212.032,0.14730478823184967,-0.9288883209228516,-0.007148371543735266,-0.3585987091064453,0.47135981917381287,0.971413791179657,44.519798278808594,15.958751678466797,155.87049865722656,790,4.0,9.0,97,-1.0343430042266846,0.3091028928756714,0.8564666509628296,-0.13055622577667236,-0.15506213903427124,0.8185751438140869,-0.5374437570571899
66213.962,0.1466466188430786,-0.9491189122200012,0.03555605560541153,-0.39845263957977295,0.26605749130249023,0.4212839901447296,66.48487091064453,4.148045063018799,210.64161682128906,790,4.0,9.0,97,-1.0343430042266846,0.3091028928756714,0.8564666509628296,-0.13055622577667236,-0.15506213903427124,0.8185751438140869,-0.5374437570571899
66216.019,0.1466466188430786,-0.9491189122200012,0.03555605560541153,-0.5479071140289307,0.5700953602790833,-0.13504205644130707,57.08723068237305,-20.76006507873535,59.369117736816406,790,6.0,3.0,97,-1.0327616930007935,0.3030875325202942,0.8562792539596558,-0.13348111510276794,-0.15054582059383392,0.8116299510002136,-0.5484302639961243
66217.92,0.14604225754737854,-0.9408945441246033,0.013292752206325531,-0.5504799485206604,1.1017507314682007,-0.3650170564651489,37.64720916748047,-14.724552154541016,-193.34661865234375,794,6.0,3.0,97,-1.0327616930007935,0.3030875325202942,0.8562792539596558,-0.13348111510276794,-0.15054582059383392,0.8116299510002136,-0.5484302639961243
66219.901,0.14604225754737854,-0.9408945441246033,0.013292752206325531,-0.46765193343162537,1.559627652168274,-0.07311181724071503,27.96473503112793,21.66522979736328,-175.9331512451172,794,6.0,3.0,97,-1.0327616930007935,0.3030875325202942,0.8562792539596558,-0.13348111510276794,-0.15054582059383392,0.8116299510002136,-0.5484302639961243
66221.939,0.15074287354946136,-0.9206196069717407,-0.0501219779253006,-0.37223783135414124,1.8207510709762573,0.6454229950904846,45.1396484375,33.3515625,136.57992553710938,794,6.0,3.0,97,-1.0327616930007935,0.3030875325202942,0.8562792539596558,-0.13348111510276794,-0.15054582059383392,0.8116299510002136,-0.5484302639961243
66223.863,0.15074287354946136,-0.9206196069717407,-0.0501219779253006,-0.36109116673469543,1.5125795602798462,1.2204151153564453,66.80867004394531,13.149617195129395,340.2834167480469,794,6.0,3.0,97,-1.0307375192642212,0.29782605171203613,0.8550108075141907,-0.13746942579746246,-0.1489536017179489,0.8045217990875244,-0.5582648515701294
66225.931,0.14992699027061462,-0.9228261709213257,-0.042479973286390305,-0.34443965554237366,0.7125365138053894,1.49729323387146,66.6568603515625,-7.571929454803467,230.43191528320312,794,6.0,3.0,97,-1.0307375192642212,0.29782605171203613,0.8550108075141907,-0.13746942579746246,-0.1489536017179489,0.8045217990875244,-0.5582648515701294
66227.824,0.14992699027061462,-0.9228261709213257,-0.042479973286390305,-0.35044336318969727,0.02797452174127102,1.5885876417160034,61.02513885498047,-3.819204807281494,5.856383800506592,794,6.0,3.0,97,-1.029688835144043,0.29236364364624023,0.8551576137542725,-0.13674646615982056,-0.14661358296871185,0.8071303963661194,-0.5552886724472046
66229.807,0.14936505258083344,-0.9255324602127075,-0.03486204519867897,-0.4980362355709076,-0.31883957982063293,1.4978545904159546,63.7291145324707,12.568790435791016,-132.63734436035156,794,6.0,3.0,97,-1.029688835144043,0.29236364364624023,0.8551576137542725,-0.13674646615982056,-0.14661358296871185,0.8071303963661194,-0.5552886724472046
66231.835,0.15146805346012115,-0.9333305358886719,-0.024861106649041176,-0.6627541780471802,-0.6690271496772766,1.4418213367462158,76.39195251464844,15.655489921569824,-138.49075317382812,794,6.0,3.0,97,-1.0278844833374023,0.2864961624145508,0.8545627593994141,-0.13745205104351044,-0.14448516070842743,0.8118710517883301,-0.548722505569458
66233.776,0.1508438140153885,-0.9359111189842224,-0.016515398398041725,-0.674471914768219,-1.0873476266860962,1.5930486917495728,82.662109375,3.7336857318878174,-71.46578216552734,794,6.0,3.0,97,-1.0278844833374023,0.2864961624145508,0.8545627593994141,-0.13745205104351044,-0.14448516070842743,0.8118710517883301,-0.548722505569458
66235.838,0.1508438140153885,-0.9359111189842224,-0.016515398398041725,-0.4030812978744507,-1.2359470129013062,1.792711615562439,66.94071197509766,-3.9499642848968506,-58.17256164550781,794,3.0,-5.0,98,-1.0278844833374023,0.2864961624145508,0.8545627593994141,-0.13745205104351044,-0.14448516070842743,0.8118710517883301,-0.548722505569458
66237.731,0.1500251740217209,-0.9240827560424805,-0.04812440648674965,-0.09367135167121887,-0.8795689344406128,1.8627984523773193,35.16160583496094,-7.790829181671143,-83.4696044921875,791,3.0,-5.0,98,-1.0259820222854614,0.28043609857559204,0.8546158075332642,-0.13911975920200348,-0.13955463469028473,0.8159812688827515,-0.5434564352035522
66239.71,0.14982585608959198,-0.9269680976867676,-0.0411326102912426,-0.08514903485774994,-0.3451540768146515,1.642409324645996,5.8295207023620605,-11.67037582397461,-47.54362869262695,791,3.0,-5.0,98,-1.0259820222854614,0.28043609857559204,0.8546158075332642,-0.13911975920200348,-0.13955463469028473,0.8159812688827515,-0.5434564352035522
