timestamp,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,range.zrange,mtf02.dpixelX,mtf02.dpixelY,mtf02.flowQual,locSrv.x,locSrv.y,locSrv.z,locSrv.qx,locSrv.qy,locSrv.qz,locSrv.qw
90316.7,0.1861317902803421,0.4139694571495056,-0.007467789575457573,-0.3383609652519226,-2.1536107063293457,2.014174222946167,80.69451141357422,-7.912484645843506,38.016151428222656,740,5.0,-10.0,104,0.1306181252002716,0.4906667470932007,0.8660946488380432,0.03461537882685661,-0.07971105724573135,-0.5867624282836914,-0.8050825595855713
90318.868,0.1861317902803421,0.4139694571495056,-0.007467789575457573,-0.5260834097862244,-1.7134013175964355,1.8598631620407104,39.15709686279297,-14.3718843460083,-181.42306518554688,740,5.0,-10.0,104,0.1306181252002716,0.4906667470932007,0.8660946488380432,0.03461537882685661,-0.07971105724573135,-0.5867624282836914,-0.8050825595855713
90320.686,0.1861317902803421,0.4139694571495056,-0.007467789575457573,-0.47458571195602417,-0.5684181451797485,1.397020697593689,-20.148012161254883,-15.24144458770752,-290.6671447753906,740,5.0,-10.0,104,0.13113433122634888,0.49324288964271545,0.8660596609115601,0.02809976413846016,-0.08204761892557144,-0.5924938321113586,-0.8008930683135986
90322.601,0.18654105067253113,0.4167211055755615,0.003602369921281934,-0.19744497537612915,0.3762764632701874,0.7809944152832031,-51.13534164428711,-1.1183435916900635,-261.5644836425781,740,5.0,-10.0,104,0.13113433122634888,0.49324288964271545,0.8660596609115601,0.02809976413846016,-0.08204761892557144,-0.5924938321113586,-0.8008930683135986
90324.586,0.18558214604854584,0.41705942153930664,0.0036672106944024563,-0.12181650102138519,0.2714848816394806,0.1800517439842224,-35.561668395996094,15.203658103942871,-105.28292083740234,739,6.0,-3.0,103,0.13113433122634888,0.49324288964271545,0.8660596609115601,0.02809976413846016,-0.08204761892557144,-0.5924938321113586,-0.8008930683135986
90326.608,0.1858632117509842,0.41158729791641235,-0.010176234878599644,-0.34672310948371887,-0.6095096468925476,-0.09221843630075455,-16.307878494262695,21.392629623413086,77.29248809814453,739,6.0,-3.0,103,0.13311369717121124,0.49570998549461365,0.8662024736404419,0.031182533130049706,-0.08160124719142914,-0.5777453184127808,-0.8115289211273193
90328.537,0.1858632117509842,0.41158729791641235,-0.010176234878599644,-0.5130175352096558,-1.3306117057800293,0.04656791314482689,-28.11240005493164,6.271611213684082,60.203739166259766,739,6.0,-3.0,103,0.13311369717121124,0.49570998549461365,0.8662024736404419,0.031182533130049706,-0.08160124719142914,-0.5777453184127808,-0.8115289211273193
90330.598,0.1858632117509842,0.41158729791641235,-0.010176234878599644,-0.3990417420864105,-1.5594176054000854,0.46462857723236084,-58.51167678833008,-12.841381072998047,-170.80528259277344,739,6.0,-3.0,103,0.13580070436000824,0.4973668158054352,0.8655473589897156,0.03856254369020462,-0.07700904458761215,-0.5435976386070251,-0.8349156975746155
90332.499,0.186542809009552,0.41414111852645874,0.00036977051058784127,-0.2730371356010437,-1.4959880113601685,1.0210751295089722,-76.86516571044922,-24.691530227661133,-326.1258544921875,739,6.0,-3.0,103,0.13580070436000824,0.4973668158054352,0.8655473589897156,0.03856254369020462,-0.07700904458761215,-0.5435976386070251,-0.8349156975746155
90334.48,0.186542809009552,0.41414111852645874,0.00036977051058784127,-0.19691795110702515,-1.1150202751159668,1.4747816324234009,-72.50978088378906,-29.048707962036133,-252.51336669921875,739,6.0,-3.0,103,0.13580070436000824,0.4973668158054352,0.8655473589897156,0.03856254369020462,-0.07700904458761215,-0.5435976386070251,-0.8349156975746155
90336.519,0.186542809009552,0.41414111852645874,0.00036977051058784127,-0.04778148606419563,-0.42780813574790955,1.703109860420227,-62.38386917114258,-23.20081329345703,-116.18205261230469,739,6.0,-3.0,103,0.13717027008533478,0.4996746778488159,0.8647570610046387,0.03668634966015816,-0.07590640336275101,-0.5324801802635193,-0.8422334790229797
90338.671,0.18618373572826385,0.4084312617778778,-0.018457699567079544,0.005546392407268286,0.29094478487968445,1.75310480594635,-62.287940979003906,-20.077213287353516,37.4105110168457,739,6.0,-3.0,103,0.13717027008533478,0.4996746778488159,0.8647570610046387,0.03668634966015816,-0.07590640336275101,-0.5324801802635193,-0.8422334790229797
90340.493,0.18618373572826385,0.4084312617778778,-0.018457699567079544,-0.09252293407917023,0.6986133456230164,1.7972683906555176,-68.67256927490234,-27.14564323425293,249.74539184570312,739,6.0,-3.0,103,0.13717027008533478,0.4996746778488159,0.8647570610046387,0.03668634966015816,-0.07590640336275101,-0.5324801802635193,-0.8422334790229797
90342.413,0.18618373572826385,0.4084312617778778,-0.018457699567079544,-0.11107274889945984,0.5809011459350586,1.8489880561828613,-67.3592300415039,-33.0734977722168,379.21807861328125,739,6.0,-3.0,103,0.1390206217765808,0.5018247365951538,0.8646283149719238,0.04051457345485687,-0.07337477058172226,-0.5461912155151367,-0.8334566950798035
90344.386,0.18413078784942627,0.41124942898750305,-0.006910857278853655,0.02212711237370968,0.15490958094596863,1.8906842470169067,-49.71730422973633,-21.44882583618164,346.9624938964844,736,9.0,10.0,104,0.1390206217765808,0.5018247365951538,0.8646283149719238,0.04051457345485687,-0.07337477058172226,-0.5461912155151367,-0.8334566950798035
90346.414,0.18115296959877014,0.4038403332233429,-0.05824868753552437,0.14762631058692932,-0.2096482366323471,1.8869309425354004,-22.182540893554688,-5.466401100158691,245.2003631591797,736,9.0,10.0,104,0.1390206217765808,0.5018247365951538,0.8646283149719238,0.04051457345485687,-0.07337477058172226,-0.5461912155151367,-0.8334566950798035
90348.346,0.1861252337694168,0.4120445251464844,0.021951783448457718,0.14733003079891205,-0.3031233847141266,1.6777290105819702,-7.362216472625732,-9.38085651397705,150.75265502929688,736,9.0,10.0,104,0.14046511054039001,0.5044322609901428,0.8650299906730652,0.04305727407336235,-0.06895357370376587,-0.572457492351532,-0.815894603729248
90350.398,0.18700221180915833,0.414439857006073,0.03296937793493271,-0.1007213369011879,0.10227460414171219,1.2345740795135498,-24.435619354248047,-23.579118728637695,80.65481567382812,736,9.0,10.0,104,0.14046511054039001,0.5044322609901428,0.8650299906730652,0.04305727407336235,-0.06895357370376587,-0.572457492351532,-0.815894603729248
90352.312,0.18700221180915833,0.414439857006073,0.03296937793493271,-0.3424064815044403,1.232854962348938,0.7617719769477844,-72.5688247680664,-29.903697967529297,-3.0093905925750732,736,9.0,10.0,104,0.14165574312210083,0.5069949626922607,0.865599513053894,0.03873903676867485,-0.07231160998344421,-0.5913051962852478,-0.8022646307945251
90354.291,0.1879795491695404,0.4169157147407532,0.043764036148786545,-0.30862611532211304,2.760894536972046,0.4231777787208557,-115.85330200195312,-25.624088287353516,-112.05413818359375,736,9.0,10.0,104,0.14165574312210083,0.5069949626922607,0.865599513053894,0.03873903676867485,-0.07231160998344421,-0.5913051962852478,-0.8022646307945251
90356.318,0.1879795491695404,0.4169157147407532,0.043764036148786545,-0.0958157405257225,3.7278313636779785,0.2834101915359497,-115.19769287109375,-20.171789169311523,-99.65684509277344,736,9.0,10.0,104,0.14165574312210083,0.5069949626922607,0.865599513053894,0.03873903676867485,-0.07231160998344421,-0.5913051962852478,-0.8022646307945251
90358.478,0.18788455426692963,0.4152393639087677,0.05622532218694687,0.05451987683773041,3.4474868774414062,0.6401742696762085,-85.40058135986328,-13.82614803314209,66.18888092041016,736,9.0,10.0,104,0.14270928502082825,0.5095555186271667,0.8652638792991638,0.04075237736105919,-0.06907397508621216,-0.5920926928520203,-0.80186927318573
90360.302,0.18884941935539246,0.41770991683006287,0.06819865852594376,-0.12023254483938217,2.4316341876983643,1.3808702230453491,-77.58733367919922,-17.384593963623047,119.04144287109375,736,9.0,10.0,104,0.14270928502082825,0.5095555186271667,0.8652638792991638,0.04075237736105919,-0.06907397508621216,-0.5920926928520203,-0.80186927318573
90362.224,0.18884941935539246,0.41770991683006287,0.06819865852594376,-0.4627852141857147,1.590924859046936,1.764648199081421,-94.15795135498047,-40.35358428955078,-101.96660614013672,736,9.0,10.0,104,0.14270928502082825,0.5095555186271667,0.8652638792991638,0.04075237736105919,-0.06907397508621216,-0.5920926928520203,-0.80186927318573
90364.196,0.18884941935539246,0.41770991683006287,0.06819865852594376,-0.606421709060669,1.2010064125061035,1.5084571838378906,-84.9788818359375,-67.81855773925781,-342.3754577636719,736,4.0,-1.0,104,0.14328469336032867,0.5116406083106995,0.8646965622901917,0.04999318718910217,-0.06041763722896576,-0.5667370557785034,-0.8201582431793213
90366.223,0.182381734251976,0.40911978483200073,0.043161362409591675,-0.5013048648834229,0.8844344019889832,1.0526418685913086,-16.677892684936523,-71.82266998291016,-296.6654357910156,734,4.0,-1.0,104,0.14328469336032867,0.5116406083106995,0.8646965622901917,0.04999318718910217,-0.06041763722896576,-0.5667370557785034,-0.8201582431793213
90368.165,0.182381734251976,0.40911978483200073,0.043161362409591675,-0.3904201090335846,0.4839420020580292,0.6668481826782227,67.85919189453125,-56.13169860839844,-133.8141632080078,734,4.0,-1.0,104,0.14328469336032867,0.5116406083106995,0.8646965622901917,0.04999318718910217,-0.06041763722896576,-0.5667370557785034,-0.8201582431793213
90370.216,0.182381734251976,0.40911978483200073,0.043161362409591675,-0.23810574412345886,0.07977418601512909,0.361613005399704,116.93136596679688,-50.348690032958984,-157.2521514892578,734,4.0,-1.0,104,0.1434181034564972,0.5144456624984741,0.8656007051467896,0.04786984622478485,-0.05777762457728386,-0.5401238799095154,-0.8382341265678406
90372.118,0.18318364024162292,0.41152527928352356,0.05440330132842064,0.13101518154144287,-0.3157298266887665,0.16372787952423096,130.04437255859375,-55.87371826171875,-226.26724243164062,734,4.0,-1.0,104,0.1434181034564972,0.5144456624984741,0.8656007051467896,0.04786984622478485,-0.05777762457728386,-0.5401238799095154,-0.8382341265678406
90374.108,0.18318364024162292,0.41152527928352356,0.05440330132842064,0.43137219548225403,-0.5946023464202881,0.2077895998954773,127.33689880371094,-51.51860427856445,-94.35272216796875,734,4.0,-1.0,104,0.14364664256572723,0.5172579884529114,0.8658183217048645,0.040976159274578094,-0.060064151883125305,-0.5314942002296448,-0.8439356088638306
90376.128,0.1774999350309372,0.40582823753356934,0.013354631140828133,0.1146843284368515,-0.613133430480957,0.4979625642299652,115.16748809814453,-49.00984191894531,133.9638671875,734,4.0,-1.0,104,0.14364664256572723,0.5172579884529114,0.8658183217048645,0.040976159274578094,-0.060064151883125305,-0.5314942002296448,-0.8439356088638306
90378.287,0.1774999350309372,0.40582823753356934,0.013354631140828133,-0.25737276673316956,-0.5073748826980591,0.6957159042358398,103.2477798461914,-51.458473205566406,225.70803833007812,734,4.0,-1.0,104,0.14364664256572723,0.5172579884529114,0.8658183217048645,0.040976159274578094,-0.060064151883125305,-0.5314942002296448,-0.8439356088638306
90380.111,0.1774999350309372,0.40582823753356934,0.013354631140828133,-0.17741899192333221,-0.5545823574066162,0.7979491353034973,101.2602767944336,-44.942806243896484,184.019287109375,734,4.0,-1.0,104,0.1436639279127121,0.5202504396438599,0.8659439086914062,0.03239330276846886,-0.06357722729444504,-0.5515909790992737,-0.8310571908950806
90382.025,0.17816436290740967,0.40839627385139465,0.02561761997640133,0.029995419085025787,-0.8277171850204468,0.9608505368232727,101.79701232910156,-38.25999450683594,147.4715118408203,734,4.0,-1.0,104,0.1436639279127121,0.5202504396438599,0.8659439086914062,0.03239330276846886,-0.06357722729444504,-0.5515909790992737,-0.8310571908950806
90384.009,0.17816436290740967,0.40839627385139465,0.02561761997640133,0.0984826609492302,-1.1830286979675293,1.1534311771392822,99.80690002441406,-39.00999450683594,177.9535675048828,734,4.0,-1.0,104,0.1436639279127121,0.5202504396438599,0.8659439086914062,0.03239330276846886,-0.06357722729444504,-0.5515909790992737,-0.8310571908950806
90386.033,0.17816436290740967,0.40839627385139465,0.02561761997640133,-0.039394743740558624,-1.6297497749328613,1.5029029846191406,96.8468017578125,-43.71964645385742,242.5701446533203,734,6.0,-10.0,104,0.14403574168682098,0.5230342149734497,0.8660146594047546,0.028108002617955208,-0.06442022323608398,-0.5811101794242859,-0.8107842206954956
90387.965,0.1751851886510849,0.3965963125228882,-0.01530775148421526,-0.30198758840560913,-2.161679983139038,1.9541370868682861,91.40888214111328,-42.25908660888672,208.1062774658203,734,6.0,-10.0,104,0.14403574168682098,0.5230342149734497,0.8660146594047546,0.028108002617955208,-0.06442022323608398,-0.5811101794242859,-0.8107842206954956
90390.032,0.1751851886510849,0.3965963125228882,-0.01530775148421526,-0.5570189952850342,-2.402942180633545,2.1481640338897705,73.385009765625,-28.525531768798828,-9.672060012817383,734,6.0,-10.0,104,0.14403574168682098,0.5230342149734497,0.8660146594047546,0.028108002617955208,-0.06442022323608398,-0.5811101794242859,-0.8107842206954956
90391.926,0.1751851886510849,0.3965963125228882,-0.01530775148421526,-0.6974025368690491,-1.702651023864746,1.8951998949050903,27.697551727294922,-13.453042984008789,-275.50823974609375,734,6.0,-10.0,104,0.14397874474525452,0.525657057762146,0.8657937049865723,0.022217534482479095,-0.0656130239367485,-0.5943555235862732,-0.8012133836746216
90393.912,0.175527423620224,0.3991887867450714,-0.003587104380130768,-0.4926009476184845,-0.2375478744506836,1.3332377672195435,-30.684234619140625,-7.11806583404541,-414.3818054199219,734,6.0,-10.0,104,0.14397874474525452,0.525657057762146,0.8657937049865723,0.022217534482479095,-0.0656130239367485,-0.5943555235862732,-0.8012133836746216
90395.939,0.175527423620224,0.3991887867450714,-0.003587104380130768,-0.13075906038284302,0.7730395197868347,0.6316754817962646,-50.383296966552734,-10.724985122680664,-341.20892333984375,734,6.0,-10.0,104,0.14510108530521393,0.5280801057815552,0.8661667108535767,0.02076486311852932,-0.06497964262962341,-0.580208957195282,-0.8116058707237244
90398.097,0.17815203964710236,0.40169990062713623,0.06327703595161438,-0.04346673563122749,0.5132565498352051,-0.017823323607444763,-25.649532318115234,-6.598894119262695,-96.86641693115234,734,6.0,-10.0,104,0.14510108530521393,0.5280801057815552,0.8661667108535767,0.02076486311852932,-0.06497964262962341,-0.580208957195282,-0.8116058707237244
90399.921,0.17815203964710236,0.40169990062713623,0.06327703595161438,-0.3603415787220001,-0.4840225577354431,-0.24060508608818054,-10.24747371673584,9.576765060424805,79.41209411621094,734,6.0,-10.0,104,0.14510108530521393,0.5280801057815552,0.8661667108535767,0.02076486311852932,-0.06497964262962341,-0.580208957195282,-0.8116058707237244
90401.833,0.17815203964710236,0.40169990062713623,0.06327703595161438,-0.6057134866714478,-1.2594397068023682,-0.05590973049402237,-32.51306915283203,9.319391250610352,-34.17893600463867,734,6.0,-10.0,104,0.14747866988182068,0.5291491150856018,0.8650575876235962,0.02883884124457836,-0.06101811304688454,-0.5402282476425171,-0.8388078212738037
90403.821,0.17869335412979126,0.4042174816131592,0.07603834569454193,-0.3935558795928955,-1.5294592380523682,0.44170552492141724,-66.85652160644531,-7.543417453765869,-327.22906494140625,734,6.0,-10.0,104,0.14747866988182068,0.5291491150856018,0.8650575876235962,0.02883884124457836,-0.06101811304688454,-0.5402282476425171,-0.8388078212738037
90405.844,0.17869335412979126,0.4042174816131592,0.07603834569454193,-0.028762008994817734,-1.4178318977355957,1.079790472984314,-81.02558898925781,-21.503618240356445,-433.4743347167969,734,8.0,7.0,104,0.14747866988182068,0.5291491150856018,0.8650575876235962,0.02883884124457836,-0.06101811304688454,-0.5402282476425171,-0.8388078212738037
90407.774,0.17286142706871033,0.39825180172920227,0.021539613604545593,0.15712599456310272,-0.897517204284668,1.5816656351089478,-70.82723999023438,-26.47018051147461,-248.90943908691406,733,8.0,7.0,104,0.14936064183712006,0.5309919714927673,0.8650736212730408,0.027412215247750282,-0.05893119052052498,-0.5205568671226501,-0.8513497710227966
90409.835,0.16931816935539246,0.3871234953403473,-0.03226948156952858,0.10256392508745193,-0.14569321274757385,1.866980791091919,-56.22977066040039,-28.472599029541016,-23.65241241455078,733,8.0,7.0,104,0.14936064183712006,0.5309919714927673,0.8650736212730408,0.027412215247750282,-0.05893119052052498,-0.5205568671226501,-0.8513497710227966
90411.736,0.16931816935539246,0.3871234953403473,-0.03226948156952858,-0.03187425434589386,0.4807173013687134,1.9356329441070557,-54.2696647644043,-26.37582015991211,126.37459564208984,733,8.0,7.0,104,0.14936064183712006,0.5309919714927673,0.8650736212730408,0.027412215247750282,-0.05893119052052498,-0.5205568671226501,-0.8513497710227966
90413.722,0.16931816935539246,0.3871234953403473,-0.03226948156952858,-0.03572424128651619,0.7423659563064575,1.9624106884002686,-65.44522094726562,-14.752604484558105,240.86935424804688,733,8.0,7.0,104,0.1504257172346115,0.5329762101173401,0.8643455505371094,0.032790407538414,-0.057317040860652924,-0.527088463306427,-0.8472409844398499
90415.756,0.17001228034496307,0.38938987255096436,-0.020497115328907967,0.15621612966060638,0.5682477355003357,1.9410401582717896,-66.37976837158203,-4.577152252197266,317.9567565917969,733,8.0,7.0,104,0.1504257172346115,0.5329762101173401,0.8643455505371094,0.032790407538414,-0.057317040860652924,-0.527088463306427,-0.8472409844398499
90417.91,0.17001228034496307,0.38938987255096436,-0.020497115328907967,0.2681507468223572,0.1737116426229477,1.9030191898345947,-43.029541015625,-6.64750862121582,375.0706787109375,733,8.0,7.0,104,0.1504257172346115,0.5329762101173401,0.8643455505371094,0.032790407538414,-0.057317040860652924,-0.527088463306427,-0.8472409844398499
90419.729,0.17254728078842163,0.3940031826496124,0.07514320313930511,0.226401686668396,-0.20840366184711456,1.8361440896987915,-11.422924041748047,-12.791972160339355,398.1949768066406,733,8.0,7.0,104,0.15268051624298096,0.5354775786399841,0.86553555727005,0.03454632684588432,-0.054431647062301636,-0.5564644932746887,-0.8283665180206299
90421.641,0.17339785397052765,0.39626502990722656,0.08856917172670364,0.041057392954826355,-0.32876136898994446,1.5578720569610596,-1.605060338973999,-13.56790828704834,305.2784118652344,733,8.0,7.0,104,0.15268051624298096,0.5354775786399841,0.86553555727005,0.03454632684588432,-0.054431647062301636,-0.5564644932746887,-0.8283665180206299
90423.626,0.17339785397052765,0.39626502990722656,0.08856917172670364,-0.29881802201271057,0.18049880862236023,1.0846939086914062,-32.69934844970703,-17.111614227294922,93.8785629272461,733,8.0,7.0,104,0.15349572896957397,0.5373610854148865,0.8663881421089172,0.032351184636354446,-0.05674188211560249,-0.5831726789474487,-0.8097180724143982
90425.657,0.17339785397052765,0.39626502990722656,0.08856917172670364,-0.42528393864631653,1.56504225730896,0.6267033219337463,-88.78844451904297,-25.240394592285156,-104.82379913330078,733,5.0,5.0,104,0.15349572896957397,0.5373610854148865,0.8663881421089172,0.032351184636354446,-0.05674188211560249,-0.5831726789474487,-0.8097180724143982
90427.583,0.1690945327281952,0.3916686773300171,0.047381334006786346,-0.17882409691810608,3.0988738536834717,0.33160120248794556,-117.25814819335938,-24.554210662841797,-132.5328826904297,733,5.0,5.0,104,0.15349572896957397,0.5373610854148865,0.8663881421089172,0.032351184636354446,-0.05674188211560249,-0.5831726789474487,-0.8097180724143982
90429.641,0.16766375303268433,0.38925614953041077,0.07135450094938278,0.1105102077126503,3.683041572570801,0.2875244617462158,-98.11090850830078,-12.079681396484375,50.56519317626953,733,5.0,5.0,104,0.15360388159751892,0.5403409004211426,0.8658177256584167,0.033385660499334335,-0.0543171763420105,-0.591352641582489,-0.8038887977600098
90431.546,0.16840511560440063,0.39142686128616333,0.08373556286096573,0.1097070723772049,3.0788960456848145,0.7166864275932312,-73.75789642333984,-9.764063835144043,256.2199401855469,733,5.0,5.0,104,0.15360388159751892,0.5403409004211426,0.8658177256584167,0.033385660499334335,-0.0543171763420105,-0.591352641582489,-0.8038887977600098
90433.526,0.16840511560440063,0.39142686128616333,0.08373556286096573,-0.38850995898246765,2.062864065170288,1.3668415546417236,-79.38118743896484,-30.498336791992188,199.1502227783203,733,5.0,5.0,104,0.15360388159751892,0.5403409004211426,0.8658177256584167,0.033385660499334335,-0.0543171763420105,-0.591352641582489,-0.8038887977600098
90435.554,0.16840511560440063,0.39142686128616333,0.08373556286096573,-0.8508620858192444,1.3561614751815796,1.6418609619140625,-92.18473815917969,-56.851261138916016,-148.70245361328125,733,5.0,5.0,104,0.15558336675167084,0.5421077013015747,0.8671485185623169,0.040938761085271835,-0.05002681910991669,-0.5753135085105896,-0.8153746724128723
90437.717,0.16926735639572144,0.39365774393081665,0.09591852873563766,-0.8491122722625732,1.041054129600525,1.4091145992279053,-68.59481811523438,-65.63288879394531,-413.3052062988281,733,5.0,5.0,104,0.15558336675167084,0.5421077013015747,0.8671485185623169,0.040938761085271835,-0.05002681910991669,-0.5753135085105896,-0.8153746724128723
90439.554,0.16689583659172058,0.38870009779930115,0.09592948853969574,-0.45765572786331177,0.8654305338859558,0.9314197897911072,0.5948265194892883,-53.95208740234375,-329.44049072265625,733,5.0,5.0,104,0.15558336675167084,0.5421077013015747,0.8671485185623169,0.040938761085271835,-0.05002681910991669,-0.5753135085105896,-0.8153746724128723
90441.45,0.16689583659172058,0.38870009779930115,0.09592948853969574,-0.1341182440519333,0.5988154411315918,0.49084076285362244,80.28071594238281,-44.582679748535156,-122.91510009765625,733,5.0,5.0,104,0.15560364723205566,0.5444621443748474,0.8678743839263916,0.03843166306614876,-0.04564810171723366,-0.5518331527709961,-0.8318170309066772
90443.436,0.16768576204776764,0.3908862769603729,0.10951578617095947,0.07037743180990219,0.14872470498085022,0.21963907778263092,129.63572692871094,-48.38721466064453,-87.24174499511719,733,5.0,5.0,104,0.15560364723205566,0.5444621443748474,0.8678743839263916,0.03843166306614876,-0.04564810171723366,-0.5518331527709961,-0.8318170309066772
90445.473,0.16768576204776764,0.3908862769603729,0.10951578617095947,0.30219367146492004,-0.377139687538147,0.1274559050798416,142.7509765625,-49.19532012939453,-134.86990356445312,733,5.0,5.0,104,0.15537935495376587,0.5465475916862488,0.8679110407829285,0.033511560410261154,-0.045290712267160416,-0.5339981317520142,-0.8436064124107361
90447.391,0.16768576204776764,0.3908862769603729,0.10951578617095947,0.23133940994739532,-0.7250847816467285,0.25768744945526123,135.24693298339844,-47.327632904052734,-50.514156341552734,732,8.0,-6.0,104,0.15537935495376587,0.5465475916862488,0.8679110407829285,0.033511560410261154,-0.045290712267160416,-0.5339981317520142,-0.8436064124107361
90449.453,0.16330137848854065,0.37488609552383423,0.021607568487524986,-0.1991298794746399,-0.8025151491165161,0.5473065376281738,123.79270935058594,-55.73048782348633,92.0367431640625,732,8.0,-6.0,104,0.15537935495376587,0.5465475916862488,0.8679110407829285,0.033511560410261154,-0.045290712267160416,-0.5339981317520142,-0.8436064124107361
90451.364,0.16330137848854065,0.37488609552383423,0.021607568487524986,-0.3197992146015167,-0.6934437155723572,0.7048829197883606,114.68165588378906,-54.41625213623047,140.12625122070312,732,8.0,-6.0,104,0.15537935495376587,0.5465475916862488,0.8679110407829285,0.033511560410261154,-0.045290712267160416,-0.5339981317520142,-0.8436064124107361
90453.342,0.16330137848854065,0.37488609552383423,0.021607568487524986,-0.013108963146805763,-0.679709255695343,0.8327192068099976,115.42181396484375,-39.91735076904297,132.59690856933594,732,8.0,-6.0,104,0.1547233611345291,0.549285352230072,0.8682310581207275,0.024614209309220314,-0.0486210361123085,-0.5446813106536865,-0.8368706107139587
90455.365,0.16368861496448517,0.37705931067466736,0.0342007651925087,0.21172796189785004,-0.8500234484672546,1.0335475206375122,116.5229721069336,-37.67279052734375,188.6437530517578,732,8.0,-6.0,104,0.1547233611345291,0.549285352230072,0.8682310581207275,0.024614209309220314,-0.0486210361123085,-0.5446813106536865,-0.8368706107139587
90457.529,0.16368861496448517,0.37705931067466736,0.0342007651925087,0.22822819650173187,-1.1246284246444702,1.183686375617981,106.13355255126953,-45.026893615722656,310.525634765625,732,8.0,-6.0,104,0.15462414920330048,0.5521209836006165,0.8680744171142578,0.01975233107805252,-0.047971419990062714,-0.5736432075500488,-0.8174607753753662
90459.351,0.16368861496448517,0.37705931067466736,0.0342007651925087,0.08275308459997177,-1.5943312644958496,1.405296802520752,94.65168762207031,-37.3632926940918,409.8332214355469,732,8.0,-6.0,104,0.15462414920330048,0.5521209836006165,0.8680744171142578,0.01975233107805252,-0.047971419990062714,-0.5736432075500488,-0.8174607753753662
90461.269,0.15830647945404053,0.37285593152046204,0.027083231136202812,-0.1527705192565918,-2.12967586517334,1.7077370882034302,81.50715637207031,-18.250682830810547,314.6068420410156,732,8.0,-6.0,104,0.15462414920330048,0.5521209836006165,0.8680744171142578,0.01975233107805252,-0.047971419990062714,-0.5736432075500488,-0.8174607753753662
90463.239,0.15830647945404053,0.37285593152046204,0.027083231136202812,-0.3457464575767517,-2.203305721282959,1.8170735836029053,51.39434814453125,-6.873080730438232,-30.09446907043457,732,8.0,-6.0,104,0.15505631268024445,0.5548414587974548,0.8680722117424011,0.014488854445517063,-0.04997158423066139,-0.5970592498779297,-0.8005080819129944
90465.274,0.15850640833377838,0.37519532442092896,0.04072028398513794,-0.4353180527687073,-1.3933486938476562,1.5675612688064575,1.510762095451355,-2.287482738494873,-319.1535339355469,732,8.0,-6.0,104,0.15505631268024445,0.5548414587974548,0.8680722117424011,0.014488854445517063,-0.04997158423066139,-0.5970592498779297,-0.8005080819129944
90467.218,0.15817321836948395,0.375054270029068,0.040719639509916306,-0.29025572538375854,-0.14398311078548431,1.154447317123413,-39.93643569946289,9.45688533782959,-333.00421142578125,732,4.0,-3.0,104,0.15505631268024445,0.5548414587974548,0.8680722117424011,0.014488854445517063,-0.04997158423066139,-0.5970592498779297,-0.8005080819129944
90469.252,0.15611518919467926,0.3715972602367401,-0.0009785868460312486,-0.1528249979019165,0.6293731927871704,0.6856378316879272,-49.33744812011719,16.65350914001465,-189.80393981933594,734,4.0,-3.0,104,0.15554121136665344,0.5569064617156982,0.868789553642273,0.012230646796524525,-0.05228641256690025,-0.6021503806114197,-0.7965748906135559
90471.164,0.15588118135929108,0.3678899109363556,0.04940957576036453,-0.2188934087753296,0.44528108835220337,0.18369947373867035,-32.39890670776367,16.02992820739746,-17.678150177001953,734,4.0,-3.0,104,0.15554121136665344,0.5569064617156982,0.868789553642273,0.012230646796524525,-0.05228641256690025,-0.6021503806114197,-0.7965748906135559
90473.145,0.15588118135929108,0.3678899109363556,0.04940957576036453,-0.4112214744091034,-0.4196540117263794,-0.012722792103886604,-13.369006156921387,21.57179832458496,89.72041320800781,734,4.0,-3.0,104,0.15554121136665344,0.5569064617156982,0.868789553642273,0.012230646796524525,-0.05228641256690025,-0.6021503806114197,-0.7965748906135559
90475.173,0.15588118135929108,0.3678899109363556,0.04940957576036453,-0.5934461355209351,-1.2811025381088257,0.170088529586792,-20.20195198059082,21.328655242919922,-6.822178840637207,734,4.0,-3.0,104,0.1578924059867859,0.558039128780365,0.8687582015991211,0.01863551326096058,-0.04998061805963516,-0.5690536499023438,-0.8205685019493103
90477.334,0.15618164837360382,0.3700316250324249,0.06236317753791809,-0.5218770503997803,-1.689323902130127,0.6033967733383179,-48.88346481323242,7.826893329620361,-269.14874267578125,734,4.0,-3.0,104,0.1578924059867859,0.558039128780365,0.8687582015991211,0.01863551326096058,-0.04998061805963516,-0.5690536499023438,-0.8205685019493103
90479.167,0.15618164837360382,0.3700316250324249,0.06236317753791809,-0.277113676071167,-1.6109730005264282,1.120598554611206,-65.17195129394531,-12.05636215209961,-417.6355285644531,734,4.0,-3.0,104,0.1600266695022583,0.5596157312393188,0.8687468767166138,0.02124658040702343,-0.04863843694329262,-0.5325836539268494,-0.8447115421295166
90481.069,0.15261070430278778,0.35806840658187866,0.01203259639441967,-0.11428971588611603,-1.0716418027877808,1.5205473899841309,-57.88822555541992,-28.568634033203125,-310.2114562988281,734,4.0,-3.0,104,0.1600266695022583,0.5596157312393188,0.8687468767166138,0.02124658040702343,-0.04863843694329262,-0.5325836539268494,-0.8447115421295166
