time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
0.021807999999992944,0.008159310929863788,0.05640324366895077,0.020322205329674776,0.0033551892687699618,-0.0023270347254191067,-0.00016730269033896476,0.0034431036451331824,-0.0021948860502476386,-0.0001671979358105841,0.0005856516155674252,-0.0013754215913423643,-2.2273148456766814
0.023787999999996146,0.008204170455452282,0.0563721546666724,0.020319932143044398,0.005703702468348855,-0.003951004824822874,-0.0002913441332622755,0.005852915218269163,-0.003726436472926967,-0.0002911871371699821,-0.0004737734273914778,-0.0018442217117332715,-2.2265185881018583
0.025815999999991845,0.008204170455452282,0.0563721546666724,0.020319932143044398,0.005703702468348855,-0.003951004824822874,-0.0002913441332622755,0.005852915218269163,-0.003726436472926967,-0.0002911871371699821,-0.0004737734273914778,-0.0018442217117332715,-2.2265185881018583
0.027789999999995985,0.008204170455452282,0.0563721546666724,0.020319932143044398,0.005703702468348855,-0.003951004824822874,-0.0002913441332622755,0.005852915218269163,-0.003726436472926967,-0.0002911871371699821,-0.0004737734273914778,-0.0018442217117332715,-2.2265185881018583
0.0297300000000007,0.008204170455452282,0.0563721546666724,0.020319932143044398,0.005703702468348855,-0.003951004824822874,-0.0002913441332622755,0.005852915218269163,-0.003726436472926967,-0.0002911871371699821,-0.0004737734273914778,-0.0018442217117332715,-2.2265185881018583
0.0317139999999938,0.008204170455452282,0.0563721546666724,0.020319932143044398,0.005703702468348855,-0.003951004824822874,-0.0002913441332622755,0.005852915218269163,-0.003726436472926967,-0.0002911871371699821,-0.0004737734273914778,-0.0018442217117332715,-2.2265185881018583
0.03368899999999542,0.00827194115358926,0.056325152115618164,0.020317203626562325,0.007985959997058343,-0.005543507673707846,-0.00025941173471351396,0.008195337552743695,-0.005229047865099212,-0.0002592449932631958,-0.0007883156884311359,-0.0016723446123439107,-2.2266908524201434
0.03594699999999307,0.00827194115358926,0.056325152115618164,0.020317203626562325,0.007985959997058343,-0.005543507673707846,-0.00025941173471351396,0.008195337552743695,-0.005229047865099212,-0.0002592449932631958,-0.0007883156884311359,-0.0016723446123439107,-2.2266908524201434
0.03769599999999684,0.00827194115358926,0.056325152115618164,0.020317203626562325,0.007985959997058343,-0.005543507673707846,-0.00025941173471351396,0.008195337552743695,-0.005229047865099212,-0.0002592449932631958,-0.0007883156884311359,-0.0016723446123439107,-2.2266908524201434
0.03963199999999745,0.00827194115358926,0.056325152115618164,0.020317203626562325,0.007985959997058343,-0.005543507673707846,-0.00025941173471351396,0.008195337552743695,-0.005229047865099212,-0.0002592449932631958,-0.0007883156884311359,-0.0016723446123439107,-2.2266908524201434
0.041612999999998124,0.00827194115358926,0.056325152115618164,0.020317203626562325,0.007985959997058343,-0.005543507673707846,-0.00025941173471351396,0.008195337552743695,-0.005229047865099212,-0.0002592449932631958,-0.0007883156884311359,-0.0016723446123439107,-2.2266908524201434
0.04359899999998618,0.008362672599871755,0.05626182075884362,0.020314477062852287,0.010325136856378113,-0.0072377848434443705,-0.000290454056681165,0.010598552308494817,-0.006831208324100885,-0.00029027954418774267,-0.0020823393883820417,-0.002288707190121477,-2.2264144907437786
0.0456219999999945,0.008362672599871755,0.05626182075884362,0.020314477062852287,0.010325136856378113,-0.0072377848434443705,-0.000290454056681165,0.010598552308494817,-0.006831208324100885,-0.00029027954418774267,-0.0020823393883820417,-0.002288707190121477,-2.2264144907437786
0.047610000000005925,0.008362672599871755,0.05626182075884362,0.020314477062852287,0.010325136856378113,-0.0072377848434443705,-0.000290454056681165,0.010598552308494817,-0.006831208324100885,-0.00029027954418774267,-0.0020823393883820417,-0.002288707190121477,-2.2264144907437786
0.04953899999999578,0.008362672599871755,0.05626182075884362,0.020314477062852287,0.010325136856378113,-0.0072377848434443705,-0.000290454056681165,0.010598552308494817,-0.006831208324100885,-0.00029027954418774267,-0.0020823393883820417,-0.002288707190121477,-2.2264144907437786
0.051515999999992346,0.008362672599871755,0.05626182075884362,0.020314477062852287,0.010325136856378113,-0.0072377848434443705,-0.000290454056681165,0.010598552308494817,-0.006831208324100885,-0.00029027954418774267,-0.0020823393883820417,-0.002288707190121477,-2.2264144907437786
0.05349699999999302,0.008476909040224512,0.05618139994638296,0.020311685978709897,0.012757618788275442,-0.009012094680990514,-0.00027316873593753906,0.013098025030303493,-0.008509855615114047,-0.00027273202877527804,-0.0024881367764774207,-0.0035292661816935253,-2.2256575988891742
0.0557539999999932,0.008476909040224512,0.05618139994638296,0.020311685978709897,0.012757618788275442,-0.009012094680990514,-0.00027316873593753906,0.013098025030303493,-0.008509855615114047,-0.00027273202877527804,-0.0024881367764774207,-0.0035292661816935253,-2.2256575988891742
0.05748999999998716,0.008476909040224512,0.05618139994638296,0.020311685978709897,0.012757618788275442,-0.009012094680990514,-0.00027316873593753906,0.013098025030303493,-0.008509855615114047,-0.00027273202877527804,-0.0024881367764774207,-0.0035292661816935253,-2.2256575988891742
0.059447999999989065,0.008476909040224512,0.05618139994638296,0.020311685978709897,0.012757618788275442,-0.009012094680990514,-0.00027316873593753906,0.013098025030303493,-0.008509855615114047,-0.00027273202877527804,-0.0024881367764774207,-0.0035292661816935253,-2.2256575988891742
0.061421999999993204,0.008476909040224512,0.05618139994638296,0.020311685978709897,0.012757618788275442,-0.009012094680990514,-0.00027316873593753906,0.013098025030303493,-0.008509855615114047,-0.00027273202877527804,-0.0024881367764774207,-0.0035292661816935253,-2.2256575988891742
0.06340099999999893,0.008615495486099693,0.056083427870111655,0.02030866106027264,0.015228337257307935,-0.010772246714572881,-0.00033732260265560774,0.01563523353422651,-0.010172753130469189,-0.00033660028189921496,-0.002368818834501417,-0.004190658953627765,-2.2255729610957147
0.0654299999999921,0.008615495486099693,0.056083427870111655,0.02030866106027264,0.015228337257307935,-0.010772246714572881,-0.00033732260265560774,0.01563523353422651,-0.010172753130469189,-0.00033660028189921496,-0.002368818834501417,-0.004190658953627765,-2.2255729610957147
0.06739399999999307,0.008615495486099693,0.056083427870111655,0.02030866106027264,0.015228337257307935,-0.010772246714572881,-0.00033732260265560774,0.01563523353422651,-0.010172753130469189,-0.00033660028189921496,-0.002368818834501417,-0.004190658953627765,-2.2255729610957147
0.06934799999999086,0.008615495486099693,0.056083427870111655,0.02030866106027264,0.015228337257307935,-0.010772246714572881,-0.00033732260265560774,0.01563523353422651,-0.010172753130469189,-0.00033660028189921496,-0.002368818834501417,-0.004190658953627765,-2.2255729610957147
0.07132500000000164,0.008615495486099693,0.056083427870111655,0.02030866106027264,0.015228337257307935,-0.010772246714572881,-0.00033732260265560774,0.01563523353422651,-0.010172753130469189,-0.00033660028189921496,-0.002368818834501417,-0.004190658953627765,-2.2255729610957147
0.0733110000000039,0.008778841836869512,0.055968566155018565,0.020304185586238976,0.0177376371376473,-0.012408703839311865,-0.0005655473236706454,0.018206116194133096,-0.011710685289786,-0.0005644509067175376,-0.0026627593409682617,-0.005166812348408536,-2.2250557429010653
0.07557199999999398,0.008778841836869512,0.055968566155018565,0.020304185586238976,0.0177376371376473,-0.012408703839311865,-0.0005655473236706454,0.018206116194133096,-0.011710685289786,-0.0005644509067175376,-0.0026627593409682617,-0.005166812348408536,-2.2250557429010653
0.07731800000000533,0.008778841836869512,0.055968566155018565,0.020304185586238976,0.0177376371376473,-0.012408703839311865,-0.0005655473236706454,0.018206116194133096,-0.011710685289786,-0.0005644509067175376,-0.0026627593409682617,-0.005166812348408536,-2.2250557429010653
0.07924699999998097,0.008778841836869512,0.055968566155018565,0.020304185586238976,0.0177376371376473,-0.012408703839311865,-0.0005655473236706454,0.018206116194133096,-0.011710685289786,-0.0005644509067175376,-0.0026627593409682617,-0.005166812348408536,-2.2250557429010653
0.08123599999998987,0.008778841836869512,0.055968566155018565,0.020304185586238976,0.0177376371376473,-0.012408703839311865,-0.0005655473236706454,0.018206116194133096,-0.011710685289786,-0.0005644509067175376,-0.0026627593409682617,-0.005166812348408536,-2.2250557429010653
0.08320799999999906,0.008966629237590198,0.055837895358149196,0.02029809207156484,0.020210713570305516,-0.013997438534361485,-0.0006653902746879035,0.020739002395348045,-0.013202213072500836,-0.0006646365757175791,-0.003450530795175192,-0.004282494261332774,-2.2250048843041177
0.08523799999998971,0.008966629237590198,0.055837895358149196,0.02029809207156484,0.020210713570305516,-0.013997438534361485,-0.0006653902746879035,0.020739002395348045,-0.013202213072500836,-0.0006646365757175791,-0.003450530795175192,-0.004282494261332774,-2.2250048843041177
0.08721099999999637,0.008966629237590198,0.055837895358149196,0.02029809207156484,0.020210713570305516,-0.013997438534361485,-0.0006653902746879035,0.020739002395348045,-0.013202213072500836,-0.0006646365757175791,-0.003450530795175192,-0.004282494261332774,-2.2250048843041177
0.08915599999998847,0.008966629237590198,0.055837895358149196,0.02029809207156484,0.020210713570305516,-0.013997438534361485,-0.0006653902746879035,0.020739002395348045,-0.013202213072500836,-0.0006646365757175791,-0.003450530795175192,-0.004282494261332774,-2.2250048843041177
0.09113099999999008,0.008966629237590198,0.055837895358149196,0.02029809207156484,0.020210713570305516,-0.013997438534361485,-0.0006653902746879035,0.020739002395348045,-0.013202213072500836,-0.0006646365757175791,-0.003450530795175192,-0.004282494261332774,-2.2250048843041177
0.09311300000000244,0.009179199194246812,0.055691192767165956,0.020291229210860354,0.022711062280276518,-0.015624446401907785,-0.0007199166936347162,0.023300382480885784,-0.01473131244542539,-0.000719449048626783,-0.00457033855206064,-0.004043011406979986,-2.2240071907788455
0.09537799999999663,0.009179199194246812,0.055691192767165956,0.020291229210860354,0.022711062280276518,-0.015624446401907785,-0.0007199166936347162,0.023300382480885784,-0.01473131244542539,-0.000719449048626783,-0.00457033855206064,-0.004043011406979986,-2.2240071907788455
0.09711299999999312,0.009179199194246812,0.055691192767165956,0.020291229210860354,0.022711062280276518,-0.015624446401907785,-0.0007199166936347162,0.023300382480885784,-0.01473131244542539,-0.000719449048626783,-0.00457033855206064,-0.004043011406979986,-2.2240071907788455
0.0990539999999811,0.009179199194246812,0.055691192767165956,0.020291229210860354,0.022711062280276518,-0.015624446401907785,-0.0007199166936347162,0.023300382480885784,-0.01473131244542539,-0.000719449048626783,-0.00457033855206064,-0.004043011406979986,-2.2240071907788455
0.10103599999999346,0.009179199194246812,0.055691192767165956,0.020291229210860354,0.022711062280276518,-0.015624446401907785,-0.0007199166936347162,0.023300382480885784,-0.01473131244542539,-0.000719449048626783,-0.00457033855206064,-0.004043011406979986,-2.2240071907788455
0.10301599999998245,0.009415817721291886,0.055528965883526155,0.020284148480058863,0.025076171133973313,-0.017138746211238943,-0.0007097411773046559,0.025722573283399063,-0.016152556528722755,-0.0007089051184713249,-0.0049244868183590884,-0.004957788248439033,-2.2243029651589468
0.10504599999998732,0.009415817721291886,0.055528965883526155,0.020284148480058863,0.025076171133973313,-0.017138746211238943,-0.0007097411773046559,0.025722573283399063,-0.016152556528722755,-0.0007089051184713249,-0.0049244868183590884,-0.004957788248439033,-2.2243029651589468
0.10701899999999398,0.009415817721291886,0.055528965883526155,0.020284148480058863,0.025076171133973313,-0.017138746211238943,-0.0007097411773046559,0.025722573283399063,-0.016152556528722755,-0.0007089051184713249,-0.0049244868183590884,-0.004957788248439033,-2.2243029651589468
0.10896200000000533,0.009415817721291886,0.055528965883526155,0.020284148480058863,0.025076171133973313,-0.017138746211238943,-0.0007097411773046559,0.025722573283399063,-0.016152556528722755,-0.0007089051184713249,-0.0049244868183590884,-0.004957788248439033,-2.2243029651589468
0.11094399999998927,0.009415817721291886,0.055528965883526155,0.020284148480058863,0.025076171133973313,-0.017138746211238943,-0.0007097411773046559,0.025722573283399063,-0.016152556528722755,-0.0007089051184713249,-0.0049244868183590884,-0.004957788248439033,-2.2243029651589468
0.11292099999998584,0.009676342767782193,0.05535127196371595,0.020277205511974268,0.027528541813787746,-0.01874095679007796,-0.000691682348872562,0.028235715609827308,-0.01765764943307273,-0.0006918951318832386,-0.006145959410517184,-0.003414505088009263,-2.2257633251618287
0.11517699999998854,0.009676342767782193,0.05535127196371595,0.020277205511974268,0.027528541813787746,-0.01874095679007796,-0.000691682348872562,0.028235715609827308,-0.01765764943307273,-0.0006918951318832386,-0.006145959410517184,-0.003414505088009263,-2.2257633251618287
0.11692800000000148,0.009676342767782193,0.05535127196371595,0.020277205511974268,0.027528541813787746,-0.01874095679007796,-0.000691682348872562,0.028235715609827308,-0.01765764943307273,-0.0006918951318832386,-0.006145959410517184,-0.003414505088009263,-2.2257633251618287
0.11886299999999039,0.009676342767782193,0.05535127196371595,0.020277205511974268,0.027528541813787746,-0.01874095679007796,-0.000691682348872562,0.028235715609827308,-0.01765764943307273,-0.0006918951318832386,-0.006145959410517184,-0.003414505088009263,-2.2257633251618287
0.12084399999999107,0.009676342767782193,0.05535127196371595,0.020277205511974268,0.027528541813787746,-0.01874095679007796,-0.000691682348872562,0.028235715609827308,-0.01765764943307273,-0.0006918951318832386,-0.006145959410517184,-0.003414505088009263,-2.2257633251618287
0.12282299999998258,0.00996042455098951,0.05515790667106218,0.020270465860091548,0.02985015029706853,-0.020314813173052504,-0.0006692481170943914,0.030616427435812412,-0.019140617034637424,-0.0006688552562840968,-0.007370951353783053,-0.005345844804208351,-2.22487998210685
0.12485399999998492,0.00996042455098951,0.05515790667106218,0.020270465860091548,0.02985015029706853,-0.020314813173052504,-0.0006692481170943914,0.030616427435812412,-0.019140617034637424,-0.0006688552562840968,-0.007370951353783053,-0.005345844804208351,-2.22487998210685
0.1268220000000042,0.00996042455098951,0.05515790667106218,0.020270465860091548,0.02985015029706853,-0.020314813173052504,-0.0006692481170943914,0.030616427435812412,-0.019140617034637424,-0.0006688552562840968,-0.007370951353783053,-0.005345844804208351,-2.22487998210685
0.1287669999999963,0.00996042455098951,0.05515790667106218,0.020270465860091548,0.02985015029706853,-0.020314813173052504,-0.0006692481170943914,0.030616427435812412,-0.019140617034637424,-0.0006688552562840968,-0.007370951353783053,-0.005345844804208351,-2.22487998210685
0.13076099999999258,0.00996042455098951,0.05515790667106218,0.020270465860091548,0.02985015029706853,-0.020314813173052504,-0.0006692481170943914,0.030616427435812412,-0.019140617034637424,-0.0006688552562840968,-0.007370951353783053,-0.005345844804208351,-2.22487998210685
0.1327270000000027,0.010268032508181552,0.054948401567756905,0.020263600878859308,0.032267803123029376,-0.02199231293068124,-0.0007166789873008322,0.033097010645881345,-0.020723604035034152,-0.0007160997594706133,-0.008123721335822353,-0.006091863156090493,-2.2238040070535408
0.13498900000000447,0.010268032508181552,0.054948401567756905,0.020263600878859308,0.032267803123029376,-0.02199231293068124,-0.0007166789873008322,0.033097010645881345,-0.020723604035034152,-0.0007160997594706133,-0.008123721335822353,-0.006091863156090493,-2.2238040070535408
0.13673199999999497,0.010268032508181552,0.054948401567756905,0.020263600878859308,0.032267803123029376,-0.02199231293068124,-0.0007166789873008322,0.033097010645881345,-0.020723604035034152,-0.0007160997594706133,-0.008123721335822353,-0.006091863156090493,-2.2238040070535408
0.1386799999999937,0.010268032508181552,0.054948401567756905,0.020263600878859308,0.032267803123029376,-0.02199231293068124,-0.0007166789873008322,0.033097010645881345,-0.020723604035034152,-0.0007160997594706133,-0.008123721335822353,-0.006091863156090493,-2.2238040070535408
0.1406559999999928,0.010268032508181552,0.054948401567756905,0.020263600878859308,0.032267803123029376,-0.02199231293068124,-0.0007166789873008322,0.033097010645881345,-0.020723604035034152,-0.0007160997594706133,-0.008123721335822353,-0.006091863156090493,-2.2238040070535408
0.14263300000000356,0.0105995284185524,0.05472271544006231,0.020256482834570974,0.034660514530635074,-0.02357321420951275,-0.0007201231283894365,0.035549151367243535,-0.022210695593087956,-0.0007184299817170247,-0.009691535878861079,-0.008786394770302419,-2.2234138528201064
0.14466099999998505,0.0105995284185524,0.05472271544006231,0.020256482834570974,0.034660514530635074,-0.02357321420951275,-0.0007201231283894365,0.035549151367243535,-0.022210695593087956,-0.0007184299817170247,-0.009691535878861079,-0.008786394770302419,-2.2234138528201064
0.14667499999998768,0.0105995284185524,0.05472271544006231,0.020256482834570974,0.034660514530635074,-0.02357321420951275,-0.0007201231283894365,0.035549151367243535,-0.022210695593087956,-0.0007184299817170247,-0.009691535878861079,-0.008786394770302419,-2.2234138528201064
0.14857200000000148,0.0105995284185524,0.05472271544006231,0.020256482834570974,0.034660514530635074,-0.02357321420951275,-0.0007201231283894365,0.035549151367243535,-0.022210695593087956,-0.0007184299817170247,-0.009691535878861079,-0.008786394770302419,-2.2234138528201064
0.15055700000000627,0.0105995284185524,0.05472271544006231,0.020256482834570974,0.034660514530635074,-0.02357321420951275,-0.0007201231283894365,0.035549151367243535,-0.022210695593087956,-0.0007184299817170247,-0.009691535878861079,-0.008786394770302419,-2.2234138528201064
0.15253400000000283,0.01095483513530212,0.05448153450867356,0.020248687229859005,0.037111366297061806,-0.025145287165984995,-0.0008542497995615021,0.038059178511337347,-0.02368650248659581,-0.0008516395388946392,-0.010827857856200213,-0.010671007868828151,-2.2233574503719593
0.15479799999999955,0.01095483513530212,0.05448153450867356,0.020248687229859005,0.037111366297061806,-0.025145287165984995,-0.0008542497995615021,0.038059178511337347,-0.02368650248659581,-0.0008516395388946392,-0.010827857856200213,-0.010671007868828151,-2.2233574503719593
0.15657899999999358,0.01095483513530212,0.05448153450867356,0.020248687229859005,0.037111366297061806,-0.025145287165984995,-0.0008542497995615021,0.038059178511337347,-0.02368650248659581,-0.0008516395388946392,-0.010827857856200213,-0.010671007868828151,-2.2233574503719593
0.15848699999999383,0.01095483513530212,0.05448153450867356,0.020248687229859005,0.037111366297061806,-0.025145287165984995,-0.0008542497995615021,0.038059178511337347,-0.02368650248659581,-0.0008516395388946392,-0.010827857856200213,-0.010671007868828151,-2.2233574503719593
0.16045699999999385,0.01095483513530212,0.05448153450867356,0.020248687229859005,0.037111366297061806,-0.025145287165984995,-0.0008542497995615021,0.038059178511337347,-0.02368650248659581,-0.0008516395388946392,-0.010827857856200213,-0.010671007868828151,-2.2233574503719593
0.16243799999999453,0.011334296381764003,0.054223736818786374,0.020238871176201264,0.039516464773633644,-0.026914081572317478,-0.0011276062896192075,0.040531728506084726,-0.025359682592855887,-0.0011246790271733343,-0.012320002385790835,-0.011849537815057584,-2.224628496263979
0.16446600000000444,0.011334296381764003,0.054223736818786374,0.020238871176201264,0.039516464773633644,-0.026914081572317478,-0.0011276062896192075,0.040531728506084726,-0.025359682592855887,-0.0011246790271733343,-0.012320002385790835,-0.011849537815057584,-2.224628496263979
0.1664689999999922,0.011334296381764003,0.054223736818786374,0.020238871176201264,0.039516464773633644,-0.026914081572317478,-0.0011276062896192075,0.040531728506084726,-0.025359682592855887,-0.0011246790271733343,-0.012320002385790835,-0.011849537815057584,-2.224628496263979
0.16838599999999815,0.011334296381764003,0.054223736818786374,0.020238871176201264,0.039516464773633644,-0.026914081572317478,-0.0011276062896192075,0.040531728506084726,-0.025359682592855887,-0.0011246790271733343,-0.012320002385790835,-0.011849537815057584,-2.224628496263979
0.17036499999998966,0.011334296381764003,0.054223736818786374,0.020238871176201264,0.039516464773633644,-0.026914081572317478,-0.0011276062896192075,0.040531728506084726,-0.025359682592855887,-0.0011246790271733343,-0.012320002385790835,-0.011849537815057584,-2.224628496263979
0.17234699999998782,0.011740213022129796,0.05394735399409791,0.02022804176976279,0.042411170748623495,-0.02887199052334882,-0.001058035812313415,0.04351811957417968,-0.0271753170651337,-0.001051011735082065,-0.013919244837415296,-0.01794273926605655,-2.262059970865678
0.174603999999988,0.011740213022129796,0.05394735399409791,0.02022804176976279,0.042411170748623495,-0.02887199052334882,-0.001058035812313415,0.04351811957417968,-0.0271753170651337,-0.001051011735082065,-0.013919244837415296,-0.01794273926605655,-2.262059970865678
0.17637299999999811,0.011740213022129796,0.05394735399409791,0.02022804176976279,0.042411170748623495,-0.02887199052334882,-0.001058035812313415,0.04351811957417968,-0.0271753170651337,-0.001051011735082065,-0.013919244837415296,-0.01794273926605655,-2.262059970865678
0.17828499999998826,0.011740213022129796,0.05394735399409791,0.02022804176976279,0.042411170748623495,-0.02887199052334882,-0.001058035812313415,0.04351811957417968,-0.0271753170651337,-0.001051011735082065,-0.013919244837415296,-0.01794273926605655,-2.262059970865678
0.18026499999999146,0.011740213022129796,0.05394735399409791,0.02022804176976279,0.042411170748623495,-0.02887199052334882,-0.001058035812313415,0.04351811957417968,-0.0271753170651337,-0.001051011735082065,-0.013919244837415296,-0.01794273926605655,-2.262059970865678
0.18225499999998362,0.012178300862866084,0.0536495321360829,0.0202161141618373,0.04601544124591001,-0.03125244718567333,-0.001349716833143604,0.04727099002615628,-0.02931959719502178,-0.001336087501076133,-0.01972669235791568,-0.028758610278854336,-2.3734711150227357
0.18427499999999952,0.012178300862866084,0.0536495321360829,0.0202161141618373,0.04601544124591001,-0.03125244718567333,-0.001349716833143604,0.04727099002615628,-0.02931959719502178,-0.001336087501076133,-0.01972669235791568,-0.028758610278854336,-2.3734711150227357
0.18627700000000402,0.012178300862866084,0.0536495321360829,0.0202161141618373,0.04601544124591001,-0.03125244718567333,-0.001349716833143604,0.04727099002615628,-0.02931959719502178,-0.001336087501076133,-0.01972669235791568,-0.028758610278854336,-2.3734711150227357
0.18820199999998977,0.012178300862866084,0.0536495321360829,0.0202161141618373,0.04601544124591001,-0.03125244718567333,-0.001349716833143604,0.04727099002615628,-0.02931959719502178,-0.001336087501076133,-0.01972669235791568,-0.028758610278854336,-2.3734711150227357
0.19016799999998568,0.012178300862866084,0.0536495321360829,0.0202161141618373,0.04601544124591001,-0.03125244718567333,-0.001349716833143604,0.04727099002615628,-0.02931959719502178,-0.001336087501076133,-0.01972669235791568,-0.028758610278854336,-2.3734711150227357
0.19215399999998795,0.012656900176237709,0.05333320050870357,0.020198560156826556,0.050682060925412616,-0.03265498612707831,-0.002198558037638649,0.05196501178080046,-0.03057520086854009,-0.0021592308746805713,-0.016862391010212308,-0.053288872420431614,-2.320889663587997
0.19441299999999728,0.012656900176237709,0.05333320050870357,0.020198560156826556,0.050682060925412616,-0.03265498612707831,-0.002198558037638649,0.05196501178080046,-0.03057520086854009,-0.0021592308746805713,-0.016862391010212308,-0.053288872420431614,-2.320889663587997
0.19619999999999038,0.012656900176237709,0.05333320050870357,0.020198560156826556,0.050682060925412616,-0.03265498612707831,-0.002198558037638649,0.05196501178080046,-0.03057520086854009,-0.0021592308746805713,-0.016862391010212308,-0.053288872420431614,-2.320889663587997
0.19809299999998586,0.012656900176237709,0.05333320050870357,0.020198560156826556,0.050682060925412616,-0.03265498612707831,-0.002198558037638649,0.05196501178080046,-0.03057520086854009,-0.0021592308746805713,-0.016862391010212308,-0.053288872420431614,-2.320889663587997
0.20007299999998907,0.012656900176237709,0.05333320050870357,0.020198560156826556,0.050682060925412616,-0.03265498612707831,-0.002198558037638649,0.05196501178080046,-0.03057520086854009,-0.0021592308746805713,-0.016862391010212308,-0.053288872420431614,-2.320889663587997
0.20205299999999227,0.013165975858831544,0.05300834890664476,0.020178472149089924,0.05217275589960362,-0.032975388986624055,-0.001860141242301033,0.053406050203767486,-0.03094210871005263,-0.0017966145935141343,-0.008689818932670944,-0.07319360876126153,-2.20640168804697
0.20408999999999367,0.013165975858831544,0.05300834890664476,0.020178472149089924,0.05217275589960362,-0.032975388986624055,-0.001860141242301033,0.053406050203767486,-0.03094210871005263,-0.0017966145935141343,-0.008689818932670944,-0.07319360876126153,-2.20640168804697
0.20608399999998994,0.013165975858831544,0.05300834890664476,0.020178472149089924,0.05217275589960362,-0.032975388986624055,-0.001860141242301033,0.053406050203767486,-0.03094210871005263,-0.0017966145935141343,-0.008689818932670944,-0.07319360876126153,-2.20640168804697
0.2079959999999943,0.013165975858831544,0.05300834890664476,0.020178472149089924,0.05217275589960362,-0.032975388986624055,-0.001860141242301033,0.053406050203767486,-0.03094210871005263,-0.0017966145935141343,-0.008689818932670944,-0.07319360876126153,-2.20640168804697
0.20997699999999497,0.013165975858831544,0.05300834890664476,0.020178472149089924,0.05217275589960362,-0.032975388986624055,-0.001860141242301033,0.053406050203767486,-0.03094210871005263,-0.0017966145935141343,-0.008689818932670944,-0.07319360876126153,-2.20640168804697
0.21196299999998303,0.013165975858831544,0.05300834890664476,0.020178472149089924,0.05217275589960362,-0.032975388986624055,-0.001860141242301033,0.053406050203767486,-0.03094210871005263,-0.0017966145935141343,-0.008689818932670944,-0.07319360876126153,-2.20640168804697
0.21421299999998666,0.013796693524513157,0.05259083197932671,0.02015980034052995,0.05156479603151509,-0.03569544111073269,-0.001210304847377226,0.05288935660746862,-0.03370431905923198,-0.0011437291445722127,-0.008510250173798778,-0.07754927385524465,-2.184021898750425
0.21598799999999585,0.013796693524513157,0.05259083197932671,0.02015980034052995,0.05156479603151509,-0.03569544111073269,-0.001210304847377226,0.05288935660746862,-0.03370431905923198,-0.0011437291445722127,-0.008510250173798778,-0.07754927385524465,-2.184021898750425
0.21790999999998917,0.013796693524513157,0.05259083197932671,0.02015980034052995,0.05156479603151509,-0.03569544111073269,-0.001210304847377226,0.05288935660746862,-0.03370431905923198,-0.0011437291445722127,-0.008510250173798778,-0.07754927385524465,-2.184021898750425
