time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
10.885572000000025,0.5562307931368784,-1.031643495336852,0.980527151988597,0.48742349101663657,0.0178959579840707,-0.012177119893618719,0.4769571138141659,0.027414740521129792,0.09905303096497899,-2.20917431575587,-13.035053189180035,-1.5663267488922785
10.887475000000023,0.5562307931368784,-1.031643495336852,0.980527151988597,0.48742349101663657,0.0178959579840707,-0.012177119893618719,0.4769571138141659,0.027414740521129792,0.09905303096497899,-2.20917431575587,-13.035053189180035,-1.5663267488922785
10.88946900000002,0.5562307931368784,-1.031643495336852,0.980527151988597,0.48742349101663657,0.0178959579840707,-0.012177119893618719,0.4769571138141659,0.027414740521129792,0.09905303096497899,-2.20917431575587,-13.035053189180035,-1.5663267488922785
10.891441000000043,0.5894567055004625,-1.0255414573539865,0.9804981736301617,0.5029439900576296,0.018598999312676178,-0.012661829669474422,0.491881025955925,0.028277016008207253,0.10350547014270184,-2.2234949787363965,-13.196228209655441,-1.5585493159382127
10.893693000000013,0.5910589885724904,-1.0249802636497725,0.9798968876299389,0.5126417583080165,0.022432968605498354,0.026967186732187978,0.4903963630033246,0.03827839796240833,0.14859093894036934,-3.4475498493270997,-13.560258767952005,-2.765899014302671
10.895487000000031,0.5910589885724904,-1.0249802636497725,0.9798968876299389,0.5126417583080165,0.022432968605498354,0.026967186732187978,0.4903963630033246,0.03827839796240833,0.14859093894036934,-3.4475498493270997,-13.560258767952005,-2.765899014302671
10.897380000000027,0.5910589885724904,-1.0249802636497725,0.9798968876299389,0.5126417583080165,0.022432968605498354,0.026967186732187978,0.4903963630033246,0.03827839796240833,0.14859093894036934,-3.4475498493270997,-13.560258767952005,-2.765899014302671
10.899370000000033,0.5910589885724904,-1.0249802636497725,0.9798968876299389,0.5126417583080165,0.022432968605498354,0.026967186732187978,0.4903963630033246,0.03827839796240833,0.14859093894036934,-3.4475498493270997,-13.560258767952005,-2.765899014302671
10.90134100000003,0.5910589885724904,-1.0249802636497725,0.9798968876299389,0.5126417583080165,0.022432968605498354,0.026967186732187978,0.4903963630033246,0.03827839796240833,0.14859093894036934,-3.4475498493270997,-13.560258767952005,-2.765899014302671
10.903371000000021,0.596226558494398,-1.0247206613335729,0.980543973710819,0.5349673076051835,0.031163438355214606,0.11160499818533744,0.49277433761462286,0.031282892083623434,0.2362475122370376,-2.5367911308581377,-13.661680856407166,-1.1301330454333223
10.905374000000023,0.596226558494398,-1.0247206613335729,0.980543973710819,0.5349673076051835,0.031163438355214606,0.11160499818533744,0.49277433761462286,0.031282892083623434,0.2362475122370376,-2.5367911308581377,-13.661680856407166,-1.1301330454333223
10.907294000000036,0.596226558494398,-1.0247206613335729,0.980543973710819,0.5349673076051835,0.031163438355214606,0.11160499818533744,0.49277433761462286,0.031282892083623434,0.2362475122370376,-2.5367911308581377,-13.661680856407166,-1.1301330454333223
10.909275000000036,0.596226558494398,-1.0247206613335729,0.980543973710819,0.5349673076051835,0.031163438355214606,0.11160499818533744,0.49277433761462286,0.031282892083623434,0.2362475122370376,-2.5367911308581377,-13.661680856407166,-1.1301330454333223
10.91126200000005,0.5816411206575588,-1.0183777560696678,0.9805640300374041,0.5277931249100002,0.03288091447556506,0.1119077130902986,0.48598184603759337,0.033066911223254225,0.23430635261421218,-2.555630696118277,-13.588481708405109,-1.1515702742945069
10.913511000000028,0.5825387758237304,-1.0176232229052198,0.9806819913771531,0.5217734433668353,0.033191245929858754,0.07552214933253772,0.490204905079257,0.02512204538208221,0.19524838062077438,-3.262199392459433,-13.302022041260855,-0.3295679112513291
10.915286000000037,0.5825387758237304,-1.0176232229052198,0.9806819913771531,0.5217734433668353,0.033191245929858754,0.07552214933253772,0.490204905079257,0.02512204538208221,0.19524838062077438,-3.262199392459433,-13.302022041260855,-0.3295679112513291
10.917192000000028,0.5825387758237304,-1.0176232229052198,0.9806819913771531,0.5217734433668353,0.033191245929858754,0.07552214933253772,0.490204905079257,0.02512204538208221,0.19524838062077438,-3.262199392459433,-13.302022041260855,-0.3295679112513291
10.919171000000034,0.5825387758237304,-1.0176232229052198,0.9806819913771531,0.5217734433668353,0.033191245929858754,0.07552214933253772,0.490204905079257,0.02512204538208221,0.19524838062077438,-3.262199392459433,-13.302022041260855,-0.3295679112513291
10.921152000000035,0.5825387758237304,-1.0176232229052198,0.9806819913771531,0.5217734433668353,0.033191245929858754,0.07552214933253772,0.490204905079257,0.02512204538208221,0.19524838062077438,-3.262199392459433,-13.302022041260855,-0.3295679112513291
10.923181000000028,0.5877227351144382,-1.0172688197036865,0.981538228450199,0.5308241352079239,0.038947974751632274,0.10607063546079454,0.49212459263211805,0.04029956366869149,0.22523919647796117,-4.144325751653391,-12.92202740659325,-1.8941292516785577
10.925181000000038,0.5877227351144382,-1.0172688197036865,0.981538228450199,0.5308241352079239,0.038947974751632274,0.10607063546079454,0.49212459263211805,0.04029956366869149,0.22523919647796117,-4.144325751653391,-12.92202740659325,-1.8941292516785577
10.92709400000004,0.5877227351144382,-1.0172688197036865,0.981538228450199,0.5308241352079239,0.038947974751632274,0.10607063546079454,0.49212459263211805,0.04029956366869149,0.22523919647796117,-4.144325751653391,-12.92202740659325,-1.8941292516785577
10.92907600000001,0.5877227351144382,-1.0172688197036865,0.981538228450199,0.5308241352079239,0.038947974751632274,0.10607063546079454,0.49212459263211805,0.04029956366869149,0.22523919647796117,-4.144325751653391,-12.92202740659325,-1.8941292516785577
10.93106000000003,0.5877227351144382,-1.0172688197036865,0.981538228450199,0.5308241352079239,0.038947974751632274,0.10607063546079454,0.49212459263211805,0.04029956366869149,0.22523919647796117,-4.144325751653391,-12.92202740659325,-1.8941292516785577
10.933317000000017,0.5642505170669635,-1.025570329982925,0.9813724983125673,0.5173504995303573,0.042926804080283744,0.08396703592283222,0.4853263633048702,0.052661668074762455,0.1955272077563484,-3.8683309225231595,-12.27506159248542,-2.5311657237674834
10.935096000000044,0.5642505170669635,-1.025570329982925,0.9813724983125673,0.5173504995303573,0.042926804080283744,0.08396703592283222,0.4853263633048702,0.052661668074762455,0.1955272077563484,-3.8683309225231595,-12.27506159248542,-2.5311657237674834
10.936999000000043,0.5642505170669635,-1.025570329982925,0.9813724983125673,0.5173504995303573,0.042926804080283744,0.08396703592283222,0.4853263633048702,0.052661668074762455,0.1955272077563484,-3.8683309225231595,-12.27506159248542,-2.5311657237674834
10.938981000000013,0.5642505170669635,-1.025570329982925,0.9813724983125673,0.5173504995303573,0.042926804080283744,0.08396703592283222,0.4853263633048702,0.052661668074762455,0.1955272077563484,-3.8683309225231595,-12.27506159248542,-2.5311657237674834
10.940967000000029,0.5642505170669635,-1.025570329982925,0.9813724983125673,0.5173504995303573,0.042926804080283744,0.08396703592283222,0.4853263633048702,0.052661668074762455,0.1955272077563484,-3.8683309225231595,-12.27506159248542,-2.5311657237674834
10.942991000000035,0.5692799066164819,-1.0251484290460573,0.9818370895372579,0.5022770428147376,0.046150425381916514,0.0163284283792927,0.4862530120554928,0.04964419176001294,0.125591354335503,-2.660646804642558,-12.346771461627496,-1.0584218183644132
10.944992000000013,0.5692799066164819,-1.0251484290460573,0.9818370895372579,0.5022770428147376,0.046150425381916514,0.0163284283792927,0.4862530120554928,0.04964419176001294,0.125591354335503,-2.660646804642558,-12.346771461627496,-1.0584218183644132
10.946904000000018,0.5692799066164819,-1.0251484290460573,0.9818370895372579,0.5022770428147376,0.046150425381916514,0.0163284283792927,0.4862530120554928,0.04964419176001294,0.125591354335503,-2.660646804642558,-12.346771461627496,-1.0584218183644132
10.948897000000017,0.5692799066164819,-1.0251484290460573,0.9818370895372579,0.5022770428147376,0.046150425381916514,0.0163284283792927,0.4862530120554928,0.04964419176001294,0.125591354335503,-2.660646804642558,-12.346771461627496,-1.0584218183644132
10.950870000000037,0.5692799066164819,-1.0251484290460573,0.9818370895372579,0.5022770428147376,0.046150425381916514,0.0163284283792927,0.4862530120554928,0.04964419176001294,0.125591354335503,-2.660646804642558,-12.346771461627496,-1.0584218183644132
10.953124000000031,0.5922316318047306,-1.0176311680681593,0.9809428333992753,0.5029161264468591,0.04925978396568423,-0.021823794178332016,0.49428719297883494,0.05643261763585535,0.09123589417089917,-2.583107949347344,-12.653023188048607,-1.2805945340628708
10.95490700000002,0.5922316318047306,-1.0176311680681593,0.9809428333992753,0.5029161264468591,0.04925978396568423,-0.021823794178332016,0.49428719297883494,0.05643261763585535,0.09123589417089917,-2.583107949347344,-12.653023188048607,-1.2805945340628708
10.956814000000037,0.5922316318047306,-1.0176311680681593,0.9809428333992753,0.5029161264468591,0.04925978396568423,-0.021823794178332016,0.49428719297883494,0.05643261763585535,0.09123589417089917,-2.583107949347344,-12.653023188048607,-1.2805945340628708
10.958789000000053,0.5922316318047306,-1.0176311680681593,0.9809428333992753,0.5029161264468591,0.04925978396568423,-0.021823794178332016,0.49428719297883494,0.05643261763585535,0.09123589417089917,-2.583107949347344,-12.653023188048607,-1.2805945340628708
10.960771000000022,0.5922316318047306,-1.0176311680681593,0.9809428333992753,0.5029161264468591,0.04925978396568423,-0.021823794178332016,0.49428719297883494,0.05643261763585535,0.09123589417089917,-2.583107949347344,-12.653023188048607,-1.2805945340628708
10.962800000000044,0.5972906023595745,-1.017119302327174,0.9811273119200008,0.5223375421124389,0.05553214450610754,0.06437811741856236,0.49099544600492107,0.07347274858028432,0.18327906715346404,-4.0368124418796425,-12.80879221609667,-3.375707640850257
10.964801000000023,0.5972906023595745,-1.017119302327174,0.9811273119200008,0.5223375421124389,0.05553214450610754,0.06437811741856236,0.49099544600492107,0.07347274858028432,0.18327906715346404,-4.0368124418796425,-12.80879221609667,-3.375707640850257
10.966713000000027,0.5972906023595745,-1.017119302327174,0.9811273119200008,0.5223375421124389,0.05553214450610754,0.06437811741856236,0.49099544600492107,0.07347274858028432,0.18327906715346404,-4.0368124418796425,-12.80879221609667,-3.375707640850257
10.968695000000025,0.5972906023595745,-1.017119302327174,0.9811273119200008,0.5223375421124389,0.05553214450610754,0.06437811741856236,0.49099544600492107,0.07347274858028432,0.18327906715346404,-4.0368124418796425,-12.80879221609667,-3.375707640850257
10.970690000000019,0.5972906023595745,-1.017119302327174,0.9811273119200008,0.5223375421124389,0.05553214450610754,0.06437811741856236,0.49099544600492107,0.07347274858028432,0.18327906715346404,-4.0368124418796425,-12.80879221609667,-3.375707640850257
10.972947000000033,0.6073504872237738,-1.0189788299451883,0.9821574967413425,0.535383468814063,0.06267682387626806,0.11235961615244308,0.4936539276475311,0.06711818658032158,0.23450093342669723,-3.250687968652187,-13.108223756797742,-1.8907830292358752
10.974719000000022,0.6073504872237738,-1.0189788299451883,0.9821574967413425,0.535383468814063,0.06267682387626806,0.11235961615244308,0.4936539276475311,0.06711818658032158,0.23450093342669723,-3.250687968652187,-13.108223756797742,-1.8907830292358752
10.976619000000028,0.6073504872237738,-1.0189788299451883,0.9821574967413425,0.535383468814063,0.06267682387626806,0.11235961615244308,0.4936539276475311,0.06711818658032158,0.23450093342669723,-3.250687968652187,-13.108223756797742,-1.8907830292358752
10.978600000000029,0.6073504872237738,-1.0189788299451883,0.9821574967413425,0.535383468814063,0.06267682387626806,0.11235961615244308,0.4936539276475311,0.06711818658032158,0.23450093342669723,-3.250687968652187,-13.108223756797742,-1.8907830292358752
10.98058100000003,0.6073504872237738,-1.0189788299451883,0.9821574967413425,0.535383468814063,0.06267682387626806,0.11235961615244308,0.4936539276475311,0.06711818658032158,0.23450093342669723,-3.250687968652187,-13.108223756797742,-1.8907830292358752
10.98261100000002,0.6126224089151481,-1.018351993785991,0.983202776907909,0.5358649877290049,0.06558450379470923,0.10856671133743039,0.4975627158731536,0.05649441918260336,0.22908574891728684,-3.095467421741533,-12.938125682309236,-0.3420571290493182
10.984613000000024,0.6126224089151481,-1.018351993785991,0.983202776907909,0.5358649877290049,0.06558450379470923,0.10856671133743039,0.4975627158731536,0.05649441918260336,0.22908574891728684,-3.095467421741533,-12.938125682309236,-0.3420571290493182
10.986524000000031,0.6126224089151481,-1.018351993785991,0.983202776907909,0.5358649877290049,0.06558450379470923,0.10856671133743039,0.4975627158731536,0.05649441918260336,0.22908574891728684,-3.095467421741533,-12.938125682309236,-0.3420571290493182
10.988505000000032,0.6126224089151481,-1.018351993785991,0.983202776907909,0.5358649877290049,0.06558450379470923,0.10856671133743039,0.4975627158731536,0.05649441918260336,0.22908574891728684,-3.095467421741533,-12.938125682309236,-0.3420571290493182
10.990486000000033,0.6126224089151481,-1.018351993785991,0.983202776907909,0.5358649877290049,0.06558450379470923,0.10856671133743039,0.4975627158731536,0.05649441918260336,0.22908574891728684,-3.095467421741533,-12.938125682309236,-0.3420571290493182
10.99275000000003,0.6013856762741642,-1.0203098061176272,0.9844492899227206,0.5358876820699925,0.0697960292655051,0.13836255008061749,0.49126886612010484,0.06826345288772565,0.25531849856516714,-4.046529241240552,-12.419360750970275,-1.7479986418360742
10.994523000000044,0.6025756917755681,-1.0202711039589498,0.9846514205732966,0.5361773005666688,0.06980137043818518,0.13965245565414144,0.49127400216108863,0.06818430543299414,0.2566381500657217,-4.046529241240552,-12.419360750970275,-1.7479986418360742
10.996433000000053,0.6025756917755681,-1.0202711039589498,0.9846514205732966,0.5361773005666688,0.06980137043818518,0.13965245565414144,0.49127400216108863,0.06818430543299414,0.2566381500657217,-4.046529241240552,-12.419360750970275,-1.7479986418360742
10.998411000000033,0.6025756917755681,-1.0202711039589498,0.9846514205732966,0.5361773005666688,0.06980137043818518,0.13965245565414144,0.49127400216108863,0.06818430543299414,0.2566381500657217,-4.046529241240552,-12.419360750970275,-1.7479986418360742
11.000391000000036,0.6025756917755681,-1.0202711039589498,0.9846514205732966,0.5361773005666688,0.06980137043818518,0.13965245565414144,0.49127400216108863,0.06818430543299414,0.2566381500657217,-4.046529241240552,-12.419360750970275,-1.7479986418360742
11.00242000000003,0.6078471096833984,-1.0195705434190858,0.9859326419124463,0.5347094010607819,0.07451423785269151,0.12960713593200282,0.49244703726298494,0.08185430724021675,0.24302581313178268,-3.765777461580127,-11.994626520390868,-2.4861650985004524
11.004421000000008,0.6078471096833984,-1.0195705434190858,0.9859326419124463,0.5347094010607819,0.07451423785269151,0.12960713593200282,0.49244703726298494,0.08185430724021675,0.24302581313178268,-3.765777461580127,-11.994626520390868,-2.4861650985004524
11.006342000000018,0.6078471096833984,-1.0195705434190858,0.9859326419124463,0.5347094010607819,0.07451423785269151,0.12960713593200282,0.49244703726298494,0.08185430724021675,0.24302581313178268,-3.765777461580127,-11.994626520390868,-2.4861650985004524
11.008317000000034,0.6078471096833984,-1.0195705434190858,0.9859326419124463,0.5347094010607819,0.07451423785269151,0.12960713593200282,0.49244703726298494,0.08185430724021675,0.24302581313178268,-3.765777461580127,-11.994626520390868,-2.4861650985004524
11.010295000000042,0.6078471096833984,-1.0195705434190858,0.9859326419124463,0.5347094010607819,0.07451423785269151,0.12960713593200282,0.49244703726298494,0.08185430724021675,0.24302581313178268,-3.765777461580127,-11.994626520390868,-2.4861650985004524
11.012559000000039,0.6133154754793235,-1.0188023870886405,0.9869606764526361,0.5227227036073754,0.07733517340964075,0.07758958918558864,0.4938125603755014,0.07743736554537964,0.18813199849607815,-2.7186248497023655,-11.995790468445376,-0.9810069986513167
11.014361000000036,0.6030315733359255,-1.0278745993634557,0.9869700858783196,0.5181649312832483,0.07550294050423816,0.07766835215679942,0.48953042680393605,0.07560459857236364,0.18674311174936262,-2.695648088453593,-11.948379217692196,-0.974360443892315
11.016239000000013,0.5999063958610213,-1.0280629909903365,0.9864483344600048,0.5173905835322489,0.07549887117830417,0.07444779839279925,0.48948722847873705,0.07572703070656976,0.18331490906147074,-2.6952866621222107,-11.934408850042203,-0.9718256336220131
11.018229000000048,0.5999063958610213,-1.0280629909903365,0.9864483344600048,0.5173905835322489,0.07549887117830417,0.07444779839279925,0.48948722847873705,0.07572703070656976,0.18331490906147074,-2.6952866621222107,-11.934408850042203,-0.9718256336220131
11.020200000000045,0.5999063958610213,-1.0280629909903365,0.9864483344600048,0.5173905835322489,0.07549887117830417,0.07444779839279925,0.48948722847873705,0.07572703070656976,0.18331490906147074,-2.6952866621222107,-11.934408850042203,-0.9718256336220131
11.022232000000031,0.6049467995779939,-1.0273252010363783,0.9868777296037045,0.5039895517082026,0.07655587270769314,0.01870332222583708,0.48729946645377287,0.08216959004393191,0.12650894621399988,-2.236158726890642,-12.056499201144167,-1.1942028241308797
11.024234000000007,0.6049467995779939,-1.0273252010363783,0.9868777296037045,0.5039895517082026,0.07655587270769314,0.01870332222583708,0.48729946645377287,0.08216959004393191,0.12650894621399988,-2.236158726890642,-12.056499201144167,-1.1942028241308797
11.026144000000016,0.6049467995779939,-1.0273252010363783,0.9868777296037045,0.5039895517082026,0.07655587270769314,0.01870332222583708,0.48729946645377287,0.08216959004393191,0.12650894621399988,-2.236158726890642,-12.056499201144167,-1.1942028241308797
11.02812800000001,0.6049467995779939,-1.0273252010363783,0.9868777296037045,0.5039895517082026,0.07655587270769314,0.01870332222583708,0.48729946645377287,0.08216959004393191,0.12650894621399988,-2.236158726890642,-12.056499201144167,-1.1942028241308797
11.03010500000002,0.6049467995779939,-1.0273252010363783,0.9868777296037045,0.5039895517082026,0.07655587270769314,0.01870332222583708,0.48729946645377287,0.08216959004393191,0.12650894621399988,-2.236158726890642,-12.056499201144167,-1.1942028241308797
11.032378000000023,0.6102055362835649,-1.0265244316383721,0.987240162288369,0.5110601607264483,0.07909496121301894,0.057344777966979635,0.4843082932777614,0.08902746097544302,0.16807021002001252,-2.736952402403443,-12.22713033995198,-2.0077437325666954
11.034141000000034,0.6307829983185674,-1.0175035191345516,0.9872270660662931,0.5203186253107491,0.0807463333440585,0.057219877239355794,0.49304731668842877,0.09076828950483178,0.17085707411987272,-2.7591207961799333,-12.324187035186945,-2.0034824059896645
11.03605600000003,0.6236469873016816,-1.0183570582653627,0.9860848806376024,0.5185747484819444,0.08067155199116724,0.05014477716228706,0.49295225361389405,0.0909665612011331,0.1632986218928531,-2.757176892603134,-12.292356996120908,-1.9995381116528657
11.038029000000023,0.6236469873016816,-1.0183570582653627,0.9860848806376024,0.5185747484819444,0.08067155199116724,0.05014477716228706,0.49295225361389405,0.0909665612011331,0.1632986218928531,-2.757176892603134,-12.292356996120908,-1.9995381116528657
11.040021000000024,0.6236469873016816,-1.0183570582653627,0.9860848806376024,0.5185747484819444,0.08067155199116724,0.05014477716228706,0.49295225361389405,0.0909665612011331,0.1632986218928531,-2.757176892603134,-12.292356996120908,-1.9995381116528657
11.042041000000012,0.6288381360961994,-1.017543335817255,0.9869322746066787,0.5351568715701468,0.08590466894895352,0.12978077944529742,0.4924098708044699,0.08298508378875233,0.2475131865529112,-2.6975405666332177,-12.629623847291104,-0.9259623355290855
11.044043000000016,0.6288381360961994,-1.017543335817255,0.9869322746066787,0.5351568715701468,0.08590466894895352,0.12978077944529742,0.4924098708044699,0.08298508378875233,0.2475131865529112,-2.6975405666332177,-12.629623847291104,-0.9259623355290855
11.045965000000024,0.6288381360961994,-1.017543335817255,0.9869322746066787,0.5351568715701468,0.08590466894895352,0.12978077944529742,0.4924098708044699,0.08298508378875233,0.2475131865529112,-2.6975405666332177,-12.629623847291104,-0.9259623355290855
11.047946000000024,0.6288381360961994,-1.017543335817255,0.9869322746066787,0.5351568715701468,0.08590466894895352,0.12978077944529742,0.4924098708044699,0.08298508378875233,0.2475131865529112,-2.6975405666332177,-12.629623847291104,-0.9259623355290855
11.049917000000022,0.6288381360961994,-1.017543335817255,0.9869322746066787,0.5351568715701468,0.08590466894895352,0.12978077944529742,0.4924098708044699,0.08298508378875233,0.2475131865529112,-2.6975405666332177,-12.629623847291104,-0.9259623355290855
11.052178000000026,0.6343495905442094,-1.016655324733103,0.988128889274275,0.5314473232353871,0.08781212281291793,0.11092318482582036,0.4932710776281178,0.09018501209262772,0.22583776609784384,-2.4456231856845543,-12.374422621882973,-1.2883962045887722
11.053975000000037,0.6306214894209845,-1.0139259572200787,0.9881320343885802,0.5296680400028406,0.08847082755210137,0.11095572102637845,0.4915685780143864,0.09088069527054768,0.22536354417189747,-2.453538019894566,-12.35563123689946,-1.2978287596882692
11.055867000000006,0.629151357870271,-1.014159081808242,0.9879016412911585,0.529305867468923,0.08844632657012663,0.10952510687745047,0.49154748258792896,0.09091079310971818,0.2238318633500141,-2.4530825701821106,-12.34909054502798,-1.2973343738452032
11.05783900000003,0.629151357870271,-1.014159081808242,0.9879016412911585,0.529305867468923,0.08844632657012663,0.10952510687745047,0.49154748258792896,0.09091079310971818,0.2238318633500141,-2.4530825701821106,-12.34909054502798,-1.2973343738452032
11.059822000000025,0.629151357870271,-1.014159081808242,0.9879016412911585,0.529305867468923,0.08844632657012663,0.10952510687745047,0.49154748258792896,0.09091079310971818,0.2238318633500141,-2.4530825701821106,-12.34909054502798,-1.2973343738452032
11.061851000000047,0.629151357870271,-1.014159081808242,0.9879016412911585,0.529305867468923,0.08844632657012663,0.10952510687745047,0.49154748258792896,0.09091079310971818,0.2238318633500141,-2.4530825701821106,-12.34909054502798,-1.2973343738452032
11.063868000000042,0.6355436181281161,-1.0130889446281506,0.9894425802049547,0.5401385590465639,0.09170577627540044,0.15942732940516513,0.49426744494976327,0.08247764617662345,0.27290129861625173,-2.952841422311915,-12.025027413649422,-0.5011004843059295
11.065762000000035,0.6355436181281161,-1.0130889446281506,0.9894425802049547,0.5401385590465639,0.09170577627540044,0.15942732940516513,0.49426744494976327,0.08247764617662345,0.27290129861625173,-2.952841422311915,-12.025027413649422,-0.5011004843059295
11.067755000000034,0.6355436181281161,-1.0130889446281506,0.9894425802049547,0.5401385590465639,0.09170577627540044,0.15942732940516513,0.49426744494976327,0.08247764617662345,0.27290129861625173,-2.952841422311915,-12.025027413649422,-0.5011004843059295
11.069730000000021,0.6355436181281161,-1.0130889446281506,0.9894425802049547,0.5401385590465639,0.09170577627540044,0.15942732940516513,0.49426744494976327,0.08247764617662345,0.27290129861625173,-2.952841422311915,-12.025027413649422,-0.5011004843059295
11.071990000000028,0.6355436181281161,-1.0130889446281506,0.9894425802049547,0.5401385590465639,0.09170577627540044,0.15942732940516513,0.49426744494976327,0.08247764617662345,0.27290129861625173,-2.952841422311915,-12.025027413649422,-0.5011004843059295
11.073766000000035,0.6409531131950369,-1.0121661777531075,0.9908361289056624,0.5331435040222214,0.09345052698189862,0.12632879794351945,0.49492374184816423,0.09373179491188628,0.2349468837433093,-2.6774089236698964,-11.574149767361341,-1.2009599173327206
11.075669000000033,0.6123462488412502,-1.0165725420986966,0.9904667935302403,0.5205380569715948,0.09293350610314387,0.1240559807226027,0.48354103965726714,0.09345047290964084,0.22900358882359026,-2.669672265148265,-11.437939417534187,-1.2221966488025755
11.077650000000034,0.6123462488412502,-1.0165725420986966,0.9904667935302403,0.5205380569715948,0.09293350610314387,0.1240559807226027,0.48354103965726714,0.09345047290964084,0.22900358882359026,-2.669672265148265,-11.437939417534187,-1.2221966488025755
11.079632000000032,0.6123462488412502,-1.0165725420986966,0.9904667935302403,0.5205380569715948,0.09293350610314387,0.1240559807226027,0.48354103965726714,0.09345047290964084,0.22900358882359026,-2.669672265148265,-11.437939417534187,-1.2221966488025755
11.081658000000004,0.6123462488412502,-1.0165725420986966,0.9904667935302403,0.5205380569715948,0.09293350610314387,0.1240559807226027,0.48354103965726714,0.09345047290964084,0.22900358882359026,-2.669672265148265,-11.437939417534187,-1.2221966488025755
11.083662000000032,0.6175609828004782,-1.015639366002368,0.9915264044835411,0.513371514835268,0.09397292569224606,0.09409798550647662,0.483574780357073,0.09509108763823139,0.19583129393335477,-2.3584029541492892,-11.208431653551015,-1.0168723639895274
11.085574000000037,0.6175609828004782,-1.015639366002368,0.9915264044835411,0.513371514835268,0.09397292569224606,0.09409798550647662,0.483574780357073,0.09509108763823139,0.19583129393335477,-2.3584029541492892,-11.208431653551015,-1.0168723639895274
11.087555000000037,0.6175609828004782,-1.015639366002368,0.9915264044835411,0.513371514835268,0.09397292569224606,0.09409798550647662,0.483574780357073,0.09509108763823139,0.19583129393335477,-2.3584029541492892,-11.208431653551015,-1.0168723639895274
11.089537000000036,0.6175609828004782,-1.015639366002368,0.9915264044835411,0.513371514835268,0.09397292569224606,0.09409798550647662,0.483574780357073,0.09509108763823139,0.19583129393335477,-2.3584029541492892,-11.208431653551015,-1.0168723639895274
11.091790000000032,0.6175609828004782,-1.015639366002368,0.9915264044835411,0.513371514835268,0.09397292569224606,0.09409798550647662,0.483574780357073,0.09509108763823139,0.19583129393335477,-2.3584029541492892,-11.208431653551015,-1.0168723639895274
11.093581000000029,0.6226941477492575,-1.0146993126426715,0.9921835038655125,0.5007236488970217,0.09532411005167715,0.04255453563637371,0.47983266814585246,0.10563445386984957,0.14221380471100362,-1.632204734438099,-11.285459075381734,-1.643061845475053
11.09548300000003,0.6219726570902411,-1.0171454406185234,0.9921838688289903,0.5004419958563355,0.09480460122567606,0.04255490022720126,0.479585144805268,0.10509193308618081,0.14211207764509007,-1.6257647019420738,-11.282641567226964,-1.6392088386180226
11.097465000000028,0.6153470070292492,-1.0187470649829216,0.9911884081299572,0.49888753130095587,0.0946130815981331,0.03633601672797221,0.47935120448892776,0.10505237746764846,0.13545540815173893,-1.622588136969516,-11.253333463892824,-1.6392284197141915
11.099439000000046,0.6153470070292492,-1.0187470649829216,0.9911884081299572,0.49888753130095587,0.0946130815981331,0.03633601672797221,0.47935120448892776,0.10505237746764846,0.13545540815173893,-1.622588136969516,-11.253333463892824,-1.6392284197141915
11.101469000000037,0.6153470070292492,-1.0187470649829216,0.9911884081299572,0.49888753130095587,0.0946130815981331,0.03633601672797221,0.47935120448892776,0.10505237746764846,0.13545540815173893,-1.622588136969516,-11.253333463892824,-1.6392284197141915
11.10347900000005,0.6203566754866263,-1.0178022657580297,0.9914264215259773,0.49261278735138386,0.09340327539848653,0.01589436954060736,0.47700232899911016,0.103985578711277,0.11532972396145855,-1.884673688584115,-11.337197788616482,-1.6702693795410102
11.105384000000043,0.6203566754866263,-1.0178022657580297,0.9914264215259773,0.49261278735138386,0.09340327539848653,0.01589436954060736,0.47700232899911016,0.103985578711277,0.11532972396145855,-1.884673688584115,-11.337197788616482,-1.6702693795410102
11.10736300000002,0.6203566754866263,-1.0178022657580297,0.9914264215259773,0.49261278735138386,0.09340327539848653,0.01589436954060736,0.47700232899911016,0.103985578711277,0.11532972396145855,-1.884673688584115,-11.337197788616482,-1.6702693795410102
11.109354000000053,0.6203566754866263,-1.0178022657580297,0.9914264215259773,0.49261278735138386,0.09340327539848653,0.01589436954060736,0.47700232899911016,0.103985578711277,0.11532972396145855,-1.884673688584115,-11.337197788616482,-1.6702693795410102
11.111606000000023,0.6203566754866263,-1.0178022657580297,0.9914264215259773,0.49261278735138386,0.09340327539848653,0.01589436954060736,0.47700232899911016,0.103985578711277,0.11532972396145855,-1.884673688584115,-11.337197788616482,-1.6702693795410102
11.113392000000033,0.6254356573896799,-1.0168494377253432,0.9920737904421562,0.5116459857325947,0.09675944816833476,0.11878076426909494,0.47177662870493803,0.11298537817095097,0.22341694973345633,-2.8247349578825567,-11.542053376215243,-3.0513942159302765
11.115301000000017,0.6406740686597321,-1.016330623467662,0.9920685462503469,0.5186746223398581,0.09663757531664077,0.11873608922460924,0.47842080767975537,0.11299871928838914,0.225402825558515,-2.825181792043786,-11.615469500148194,-3.035803219949349
11.117268000000024,0.640569453261404,-1.016359949818079,0.9920534043411525,0.5186504495389763,0.0966343134657789,0.11863737380883967,0.4784172079864175,0.11299919109484467,0.22530120588399521,-2.825181792043786,-11.615469500148194,-3.035803219949349
