time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
10.100313000000007,0.9989363162024193,1.001243042554377,0.0010949788680238773,-0.003275409305007514,0.001399404275218012,0.007190664103885068,-0.003275409305007514,0.001399404275218012,0.007190664103885068,-0.2176297618193387,-0.03472058375397501,0.03309422411990956
10.102293000000003,0.9989808593080494,1.001109767182744,0.0010802043018010962,-0.0032805564759859026,0.0013343286583557244,0.007201032026389127,-0.0032805564759859026,0.0013343286583557244,0.007201032026389127,-0.20915119116803405,-0.02868672561063754,0.03588394423680631
10.104322000000003,0.9990234358173238,1.0009771109119985,0.001064615415676359,-0.0032807306928497133,0.001267418908480674,0.007209468702367562,-0.0032807306928497133,0.001267418908480674,0.007209468702367562,-0.20056858164382058,-0.022794635398049767,0.03863798146436823
10.106260000000006,0.9990640418321436,1.0008451926375688,0.0010482297160997957,-0.0032758849406612153,0.001198807837215283,0.007215991797943422,-0.0032758849406612153,0.001198807837215283,0.007215991797943422,-0.19189022508297832,-0.017046066295836916,0.04135185593621855
10.108322999999999,0.9991026702030974,1.0007141361271852,0.0010310668815048326,-0.003265993601487554,0.0011286185385140613,0.007220616303359147,-0.003265993601487554,0.0011286185385140613,0.007220616303359147,-0.18312393153585244,-0.011442558429043334,0.04402111075695394
10.110218000000003,0.9991393258317065,1.0005840690994716,0.0010131469395217396,-0.003251050228538439,0.0010569543553524464,0.0072233603753718125,-0.003251050228538439,0.0010569543553524464,0.0072233603753718125,-0.17427666494946534,-0.005985593732222683,0.046640380562377036
10.112197000000002,0.9991740284160523,1.000455115544495,0.0009944888970613611,-0.003231055035898542,0.0009838986194266614,0.007224243046633698,-0.003231055035898542,0.0009838986194266614,0.007224243046633698,-0.16535455882447916,-0.0006769630697455649,0.049202963269531864
10.114227000000007,0.9992068034765239,1.0003273878223806,0.0009751115045794621,-0.0032060098064089185,0.0009095296880893452,0.0072232746328808675,-0.0032060098064089185,0.0009095296880893452,0.0072232746328808675,-0.15636316125938438,0.004481069766133642,0.05170143587758732
10.116159000000003,0.999237674731786,1.0002009865026213,0.0009550355349955798,-0.003175926676986878,0.0008339326376573355,0.007220454527115371,-0.003175926676986878,0.0008339326376573355,0.007220454527115371,-0.14730739753888727,0.009485937876496552,0.05412872262992535
10.118214000000002,0.9992666640199143,1.0000760041962558,0.0009342840122476867,-0.003140837466145547,0.0007571943237699488,0.007215775696805964,-0.003140837466145547,0.0007571943237699488,0.007215775696805964,-0.1381915478764315,0.01433508371791326,0.05647848546441154
10.120131000000008,0.9992937938954742,0.9999525235037775,0.0009128802550516465,-0.003100790882163918,0.0006794003426380855,0.007209230974209951,-0.003100790882163918,0.0006794003426380855,0.007209230974209951,-0.12901970418543546,0.019026228751176794,0.05874470296670749
10.122102000000005,0.9993190872368344,0.9998306111056136,0.0008908467367448939,-0.0030558408000948673,0.0006006408631899222,0.007200820863437859,-0.0030558408000948673,0.0006006408631899222,0.007200820863437859,-0.11979635894524018,0.023557382613802413,0.06092123759629786
10.124132000000003,0.9993425672670683,0.9997103189834008,0.0008682048933085505,-0.003006040930515672,0.0005210106073198323,0.007190557206443467,-0.003006040930515672,0.0005210106073198323,0.007190557206443467,-0.11052667494826038,0.027926925620088385,0.06300177625684225
10.126068000000004,0.9993642590647389,0.9995916951578943,0.0008449744230732221,-0.0029514496457396914,0.0004406069906380956,0.00717845804145021,-0.0029514496457396914,0.0004406069906380956,0.00717845804145021,-0.10121620601456156,0.0321339435340978,0.06497995256438599
10.128124000000007,0.9993841881120283,0.9994747947802237,0.0008211727286145788,-0.002892132074324057,0.0003595353078982606,0.0071645396553925095,-0.002892132074324057,0.0003595353078982606,0.0071645396553925095,-0.09187018564224482,0.03617814337883444,0.06684936053344084
10.130029000000007,0.9994023792204729,0.9993596845597065,0.000796815213806636,-0.0028281545280729845,0.00027791293082454646,0.007148815074656836,-0.0028281545280729845,0.00027791293082454646,0.007148815074656836,-0.0824931269387314,0.040059343725425904,0.06860357102107924
10.132006000000004,0.9994188622534801,0.999246440871799,0.0007719166938868363,-0.002759579332586373,0.00019586601258066277,0.007131293749012029,-0.002759579332586373,0.00019586601258066277,0.007131293749012029,-0.07308889624086504,0.043777195381096735,0.0702364248041647
10.134035000000011,0.9994336823383554,0.9991351453672764,0.0007464936546932779,-0.00268646482886631,0.0001135223492003293,0.007111973387441534,-0.00268646482886631,0.0001135223492003293,0.007111973387441534,-0.06366053721681614,0.04733109588890973,0.07174226426978846
10.135967,0.9994469055728052,0.9990258828656656,0.0007205644222362053,-0.002608868812331574,3.100384788426923e-05,0.00709083380017167,-0.002608868812331574,3.100384788426923e-05,0.00709083380017167,-0.05420978396866701,0.050720346532651214,0.07311588604849038
10.138032000000003,0.9994586160656764,0.9989187404028598,0.0006941463560785,-0.0025268509216740676,-5.158054018661881e-05,0.007067841654847101,-0.0025268509216740676,-5.158054018661881e-05,0.007067841654847101,-0.044736887432107304,0.05394456414894305,0.07435250511528466
10.139939000000005,0.9994689074795239,0.9988138016562784,0.0006672538603217675,-0.0024404717404585413,-0.00013413460193464758,0.0070429591751771095,-0.0024404717404585413,-0.00013413460193464758,0.0070429591751771095,-0.035240996902430675,0.057003750096500654,0.07544768016004849
10.14191000000001,0.9994778742255626,0.9987111378705954,0.0006398987531016029,-0.0023497931686265764,-0.0002165643515698609,0.007016152083119331,-0.0023497931686265764,-0.0002165643515698609,0.007016152083119331,-0.025720886074449365,0.059898368203706434,0.07639711270821273
10.143940000000008,0.999485609056854,0.9986108046539457,0.0006120911067475209,-0.0022548827214227993,-0.0002987735877347096,0.006987396470549998,-0.0022548827214227993,-0.0002987735877347096,0.006987396470549998,-0.016175603809222016,0.06262990991010041,0.07719663905597096
10.145877000000006,0.9994922051258245,0.9985128513085094,0.0005838396347765315,-0.002155818578173476,-0.0003806741927996451,0.006956680350715975,-0.002155818578173476,-0.0003806741927996451,0.006956680350715975,-0.006604591678342079,0.06520112396310597,0.07784244565797786
10.147946000000012,0.9994977518383591,0.9984173342738198,0.0005551520032713818,-0.002052691218590393,-0.00046219093677146565,0.0069239976006330185,-0.002052691218590393,-0.00046219093677146565,0.0069239976006330185,0.002992541963822332,0.06761575092482676,0.07833106153817553
10.149834000000006,0.9995023278030865,0.9983243172612722,0.0005260358154326641,-0.0019455992778617574,-0.000543251149564895,0.006889340489018963,-0.0019455992778617574,-0.000543251149564895,0.006889340489018963,0.012615925038852532,0.06987815483300815,0.07865900931492584
10.151814000000002,0.9995060011647663,0.9982338587635929,0.0004964997898867632,-0.0018346456049812272,-0.00062377924297066,0.006852699328678165,-0.0018346456049812272,-0.00062377924297066,0.006852699328678165,0.022265150348196937,0.07199249816967271,0.07882261951880738
10.153850000000006,0.9995088354075594,0.9981460075817494,0.00046655377615722793,-0.0017199355725432757,-0.000703704237874975,0.006814068101149365,-0.0017199355725432757,-0.000703704237874975,0.006814068101149365,0.03193932751650069,0.07396187174026127,0.07881817257915615
10.155782000000002,0.9995108976399062,0.9980608092624431,0.000436207775158953,-0.0016015739930148945,-0.0007829635125508979,0.006773444484434966,-0.0016015739930148945,-0.0007829635125508979,0.006773444484434966,0.041637355139191166,0.07578814715532335,0.07864207873584743
10.15784,0.999512268027438,0.9979783025981167,0.0004054711721224667,-0.001479668565934429,-0.0008614944290634382,0.006730823829578249,-0.001479668565934429,-0.0008614944290634382,0.006730823829578249,0.05135820638352571,0.07747212118000364,0.07829119571938171
