time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
10.465633000000082,1.008391370396239,0.9893226552026961,9.018867327628457e-06,-0.004367283358455473,-0.00041464057503336096,0.00015766934813278606,-0.004367283358455473,-0.00041464057503336096,0.00015766934813278606,-0.043886696323217005,-0.14615602615630854,0.21100290463270654
10.467612000000031,1.0084625078594784,0.9893351331822998,1.689450266738293e-06,-0.004421350390255812,-0.00048010521650098265,9.387235570911461e-05,-0.004421350390255812,-0.00048010521650098265,9.387235570911461e-05,-0.04513621973364174,-0.14531653646515533,0.20729161210436045
10.469588000000101,1.0085326659275171,0.9893495523396237,5.406921203698114e-06,-0.0044712747220436964,-0.0005454503788938933,2.6675886334536704e-05,-0.0044712747220436964,-0.0005454503788938933,2.6675886334536704e-05,-0.04640755328650835,-0.14425896907082472,0.20352780152992694
10.471845000000087,1.0086017463860755,0.9893658761763506,1.2261293477434603e-05,-0.004517063280799155,-0.000610808066850718,-4.396207515554292e-05,-0.004517063280799155,-0.000610808066850718,-4.396207515554292e-05,-0.047698123792905736,-0.1429865316644936,0.1997160855586867
10.473631000000012,1.0086696541890083,0.9893840829010444,1.88669557430478e-05,-0.004558739353287177,-0.0006763059067175524,-0.00011809733133497171,-0.004558739353287177,-0.0006763059067175524,-0.00011809733133497171,-0.04900506192175555,-0.14150392658144875,0.1958604397760293
10.475536000000034,1.0087362907709476,0.9894041644650897,2.5221022553572187e-05,-0.004596333545549043,-0.0007420615631294837,-0.00019578894162894102,-0.004596333545549043,-0.0007420615631294837,-0.00019578894162894102,-0.05032561597756748,-0.13981697507127017,0.19196396862455972
10.477512000000104,1.00880154651867,0.989426128698511,3.1324904571875134e-05,-0.0046298787918579165,-0.0008081782108115591,-0.0002770868089423547,-0.0046298787918579165,-0.0008081782108115591,-0.0002770868089423547,-0.05165778948894839,-0.13793257622106223,0.1880293817484002
10.479493000000048,1.0088653052235632,0.9894500014503971,3.7182534904849585e-05,-0.004659410553326054,-0.0008747385822719299,-0.00036202957232146733,-0.004659410553326054,-0.0008747385822719299,-0.00036202957232146733,-0.05300040102487299,-0.1358587367315818,0.18405971710387026
10.481527000000028,1.0089274590496393,0.9894758212247826,4.2798756866342155e-05,-0.004684967801474434,-0.0009418088588973953,-0.00045065025975520175,-0.004684967801474434,-0.0009418088588973953,-0.00045065025975520175,-0.054352246463634624,-0.13360444936367472,0.1800586914993142
10.483528000000035,1.008987915561485,0.9895036323272002,4.8179214772440915e-05,-0.004706593519250429,-0.0010094586562713233,-0.000542976484828697,-0.004706593519250429,-0.0010094586562713233,-0.000542976484828697,-0.05571112366330439,-0.1311793534122152,0.1760306633281798
10.485437000000047,1.0090465887429159,0.9895334844107861,5.333072221408e-05,-0.004724337623011946,-0.0010777820716602769,-0.0006390203319647087,-0.004724337623011946,-0.0010777820716602769,-0.0006390203319647087,-0.05707367481185101,-0.12859323441435933,0.17198058534814292
10.487427000000082,1.0091033918201036,0.9895654326976769,5.826172223016823e-05,-0.004738261671529782,-0.0011469006496899212,-0.0007387645444586892,-0.004738261671529782,-0.0011469006496899212,-0.0007387645444586892,-0.05843605824667178,-0.1258557209851039,0.1679138422928887
10.489399000000049,1.0091582458039443,0.9895995372996538,6.29822735297403e-05,-0.0047484416881847956,-0.0012169468182773111,-0.0008421552972032941,-0.0047484416881847956,-0.0012169468182773111,-0.0008421552972032941,-0.05979433387980079,-0.1229765603979377,0.16383554934813668
10.491655000000037,1.0092110899821334,0.9896358632499561,6.750334508627848e-05,-0.00475496748948172,-0.0012880455389755402,-0.0009491120377923545,-0.00475496748948172,-0.0012880455389755402,-0.0009491120377923545,-0.06114388868206053,-0.11996615243709678,0.15974971353930986
10.493442000000073,1.0092618804491522,0.9896744740297523,7.18366175263071e-05,-0.0047579384673562,-0.0013603073808202755,-0.0010595482134329343,-0.0047579384673562,-0.0013603073808202755,-0.0010595482134329343,-0.06247911617637198,-0.11683544745475163,0.15565904202185174
10.495341000000053,1.0093105808512446,0.9897154232403957,7.599525911342967e-05,-0.004757460656203538,-0.0014338269105308317,-0.0011733800775246479,-0.004757460656203538,-0.0014338269105308317,-0.0011733800775246479,-0.06379419306956478,-0.11359552948511924,0.15156533700259173
10.497322000000054,1.0093571538021036,0.9897587592596072,7.999426468045238e-05,-0.004753647687618159,-0.001508684578487615,-0.0012905214677410546,-0.004753647687618159,-0.001508684578487615,-0.0012905214677410546,-0.06508385514343187,-0.11025775157840668,0.14746991171338905
10.499303000000054,1.0094015597874955,0.9898045350075326,8.384909432189252e-05,-0.0047466172204680005,-0.0015849541203010256,-0.001410882634776917,-0.0047466172204680005,-0.0015849541203010256,-0.001410882634776917,-0.06634326303386681,-0.10683353126259086,0.14337376919069192
10.501349000000062,1.0094437603796493,0.9898528033049121,8.757376684356292e-05,-0.004736477662228622,-0.0016627051456838406,-0.001534377082091232,-0.004736477662228622,-0.0016627051456838406,-0.001534377082091232,-0.06756740117698053,-0.10333317440209956,0.1392776587583545
10.503340000000037,1.009483714757861,0.9899036036346861,9.117980547548908e-05,-0.0047233162765968565,-0.0017419973412498172,-0.0016609250869330722,-0.0047233162765968565,-0.0017419973412498172,-0.0016609250869330722,-0.06875086208725001,-0.09976500465910272,0.13518207609840083
10.505248000000051,1.0095213724954515,0.9899569634733392,9.467587653662633e-05,-0.004707201678608704,-0.0018228757774087152,-0.0017904498507828332,-0.004707201678608704,-0.0018228757774087152,-0.0017904498507828332,-0.06988827344938134,-0.09613552268502258,0.1310869713853839
10.50723000000005,1.0095566764552184,0.9900129146769496,9.806790618113175e-05,-0.004688200422077581,-0.001905371806634089,-0.0019228736137466291,-0.004688200422077581,-0.001905371806634089,-0.0019228736137466291,-0.07097498092268768,-0.0924499355976724,0.12699149006811325
10.509208000000058,1.0095895764155298,0.99007150660378,0.00010135950737893126,-0.004666398787163412,-0.0019895027041755965,-0.0020581187281772505,-0.004666398787163412,-0.0019895027041755965,-0.0020581187281772505,-0.07200762289872877,-0.08871241298760021,0.1228946479101144
10.511466000000041,1.0096200418694186,0.9901328091246074,0.00010455262080099957,-0.004641916132427353,-0.0020752639516644954,-0.0021961107071104755,-0.004641916132427353,-0.0020752639516644954,-0.0021961107071104755,-0.07298427381418714,-0.08492620109833339,0.11879626398025028
10.513242000000048,1.0096480672085688,0.9901969025857469,0.00010764817269243427,-0.004614902958009667,-0.0021626237948063945,-0.002336773686050429,-0.004614902958009667,-0.0021626237948063945,-0.002336773686050429,-0.07390396336795584,-0.08109397255896633,0.11469666386311317
10.515158000000042,1.0096736667025834,0.9902638569801141,0.00011064583475186019,-0.0045855295964994415,-0.0022515308762938004,-0.0024800195138080902,-0.0045855295964994415,-0.0022515308762938004,-0.0024800195138080902,-0.07476606631548183,-0.07721800108422637,0.11059572754800465
10.517135000000053,1.0096968633414556,0.9903337201923635,0.00011354262011862272,-0.004553972180412355,-0.0023419241399635156,-0.002625747329737475,-0.004553972180412355,-0.0023419241399635156,-0.002625747329737475,-0.07556995428975617,-0.07329986873803984,0.1064925458364115
10.519114000000059,1.0097176848956164,0.9904065260320815,0.00011633233154847789,-0.00452040314263975,-0.0024337309129992086,-0.0027738542794436237,-0.00452040314263975,-0.0024337309129992086,-0.0027738542794436237,-0.07631490026377613,-0.0693405803386093,0.1023856462639569
10.521149000000094,1.0097361668368154,0.990482306810485,0.00011900757978927926,-0.004484991691668803,-0.0025268558404295317,-0.002924239447686451,-0.004484991691668803,-0.0025268558404295317,-0.002924239447686451,-0.07700040742125909,-0.06534143869877802,0.09827336982664872
10.523169000000053,1.0097523465849936,0.9905610956066847,0.00012156222531052149,-0.004447911616983623,-0.00262117555495533,-0.003076798867445661,-0.004447911616983623,-0.00262117555495533,-0.003076798867445661,-0.0776265233494334,-0.061304544175370096,0.09415415324823352
10.525079000000062,1.0097662509463292,0.9906429237718613,0.00012399185003845195,-0.004409348005486523,-0.0027165531388666023,-0.003231425191696308,-0.004409348005486523,-0.0027165531388666023,-0.003231425191696308,-0.07819359022654028,-0.057232114745147535,0.0900264636044806
10.527038000000005,1.009777893150546,0.9907278246334256,0.0001262926272248541,-0.004369491727447561,-0.002812860658642311,-0.003388011559959774,-0.004369491727447561,-0.002812860658642311,-0.003388011559959774,-0.07870209089903651,-0.05312548488035326,0.08588858685093775
10.529018000000065,1.0097872789377635,0.9908158408901251,0.00012845980368907345,-0.004328521972114909,-0.002909985174065835,-0.0035464505602033425,-0.004328521972114909,-0.002909985174065835,-0.0035464505602033425,-0.07915293236859003,-0.04898515033296824,0.08173889267383513
10.53128700000002,1.0097944113716661,0.9909070268827344,0.00013048776174308377,-0.004286594860155825,-0.0030078197896972617,-0.0037066299731792875,-0.004286594860155825,-0.0030078197896972617,-0.0037066299731792875,-0.0795473089403063,-0.044811829981243105,0.07757646564757242
10.53305800000004,1.0097992957798014,0.9910014463053612,0.00013237192288250173,-0.004243845015688474,-0.0031062541193817546,-0.003868430535268874,-0.004243845015688474,-0.0031062541193817546,-0.003868430535268874,-0.07988602428573265,-0.040607210909304074,0.07340139509812764
10.534962000000007,1.0098019472833966,0.9910991723107274,0.0001341099379800638,-0.004200386281557693,-0.003205166716465982,-0.0040317279663174095,-0.004200386281557693,-0.003205166716465982,-0.0040317279663174095,-0.08016921358356585,-0.03637365518130098,0.06921472616794418
10.536952000000099,1.0098023929704605,0.9912002893971017,0.00013570172187713192,-0.004156312723432603,-0.0033044258699284315,-0.004196393930218683,-0.004156312723432603,-0.0033044258699284315,-0.004196393930218683,-0.08039677998958288,-0.03211348995677833,0.06501852330985061
10.538924000000009,1.0098006621121574,0.9913048861516558,0.0001371498300684284,-0.004111710477299364,-0.0034039041742349473,-0.00436228835939483,-0.004111710477299364,-0.0034039041742349473,-0.00436228835939483,-0.080568891642584,-0.027828616371991393,0.06081592502917979
10.540952000000061,1.0097967753143806,0.9914130362187032,0.0001384594919998926,-0.004066665720215904,-0.0035034872601070522,-0.004529251418475828,-0.004066665720215904,-0.0035034872601070522,-0.004529251418475828,-0.08068598887976818,-0.023520490118554973,0.05661077603411273
10.54296800000003,1.0097907447487051,0.9915247870388859,0.0001396376115484065,-0.004021254330668831,-0.0036030653890255786,-0.004697106513567723,-0.004021254330668831,-0.0036030653890255786,-0.004697106513567723,-0.08074842166719784,-0.019190266551538913,0.05240693081048884
10.544867000000067,1.0097825742990731,0.9916401670588684,0.00014069263624108842,-0.003975528968836659,-0.003702525727132932,-0.004865666629008708,-0.003975528968836659,-0.003702525727132932,-0.004865666629008708,-0.08075629066427757,-0.014838932075641008,0.0482078105366777
10.546847000000014,1.0097722517331122,0.9917591924858433,0.0001416350310180473,-0.003929523675467597,-0.0038017513193033276,-0.005034730394551208,-0.003929523675467597,-0.0038017513193033276,-0.005034730394551208,-0.08070983360388292,-0.010467285324798474,0.04401657848083011
10.548828000000071,1.009759744718058,0.9918818629870796,0.0001424747364740176,-0.003883275572041779,-0.0039006213249248895,-0.005204073903113212,-0.003883275572041779,-0.0039006213249248895,-0.005204073903113212,-0.0806098212176767,-0.006075852949777666,0.039836423431669966
10.551085000000057,1.0097450075350922,0.9920081594825364,0.0001432164374741443,-0.0038368448134813615,-0.003999015058270906,-0.00537345493654195,-0.0038368448134813615,-0.003999015058270906,-0.00537345493654195,-0.08045730446963345,-0.001665056077332166,0.03567052208855935
10.552859000000012,1.009727996706243,0.9921380512406957,0.00014385776703622783,-0.0037903146908813785,-0.004096815981380984,-0.00554262517504722,-0.0037903146908813785,-0.004096815981380984,-0.00554262517504722,-0.08025286576300596,0.0027642322633334823,0.031522259358418826
10.554781000000048,1.0097086860039879,0.9922715020082051,0.0001443912436363223,-0.003743778898742162,-0.0041939087477949,-0.005711337162438333,-0.003743778898742162,-0.0041939087477949,-0.005711337162438333,-0.07999597596560742,0.00721004951790897,0.027395737330589427
10.556752000000074,1.0096870660048678,0.9924084633061541,0.00014480666900960806,-0.0036973323953921103,-0.004290171228587841,-0.005879348161702347,-0.0036973323953921103,-0.004290171228587841,-0.005879348161702347,-0.07968500947087005,0.011669115329862754,0.023295803054071557
10.558733000000018,1.0096631332190644,0.9925488636756202,0.00014509333482767934,-0.00365106717883885,-0.004385475022481852,-0.006046419189036047,-0.00365106717883885,-0.004385475022481852,-0.006046419189036047,-0.07931780984054716,0.016137311447930926,0.019227804841845192
10.560772000000043,1.0096368862969742,0.9926926141170673,0.00014524340450056028,-0.003605074687654695,-0.004479701902913058,-0.006212307030080776,-0.003605074687654695,-0.004479701902913058,-0.006212307030080776,-0.07889198274904895,0.020610554586642658,0.015197611630259051
10.562770000000057,1.0096083286759934,0.9928396240853583,0.00014525442208735754,-0.0035594528114058434,-0.004572758472176557,-0.006376762132059443,-0.0035594528114058434,-0.004572758472176557,-0.006376762132059443,-0.07840464507353141,0.025085407872849522,0.011211611793269141
10.564695000000029,1.0095774690970223,0.9929898062229416,0.00014512841099581012,-0.0035143046818016436,-0.004664578712752377,-0.006539533054248646,-0.0035143046818016436,-0.004664578712752377,-0.006539533054248646,-0.07785228000716575,0.029559447364610008,0.007276620024080857
10.566667000000052,1.0095443221548488,0.9931430692357417,0.00014486932793790906,-0.0034697326986370056,-0.004755123312179587,-0.006700364564237235,-0.0034697326986370056,-0.004755123312179587,-0.006700364564237235,-0.0772313275065482,0.03403175361711576,0.0033998889465850952
10.568639000000076,1.0095089137911348,0.9932993129877437,0.00014448072026877073,-0.003425835339684442,-0.0048443757458723575,-0.006858994324488237,-0.003425835339684442,-0.0048443757458723575,-0.006858994324488237,-0.0765391336540064,0.038503433279925156,-0.00041099127317429746
10.570903000000044,1.0094712857280246,0.9934584299309537,0.0001439635575614539,-0.003382702846764909,-0.004932335380565779,-0.007015159621488517,-0.003382702846764909,-0.004932335380565779,-0.007015159621488517,-0.07577421632033945,0.04297774754081525,-0.004148401334348801
10.57268300000004,1.0094314892117184,0.9936203049678644,0.0001433157321168322,-0.003340416136770402,-0.005019013929431393,-0.007168606615766224,-0.003340416136770402,-0.005019013929431393,-0.007168606615766224,-0.0749359398730177,0.04745947013905315,-0.007804932904281666
10.574581000000023,1.009389576763181,0.9937848094928768,0.00014253423751138145,-0.003299050517811522,-0.005104430872957046,-0.007319091385854188,-0.003299050517811522,-0.005104430872957046,-0.007319091385854188,-0.07402444937551703,0.05195374197967294,-0.01137320865112026
10.576563000000078,1.0093456043957396,0.9939517997345303,0.00014161721743403104,-0.003258675566889403,-0.005188604617712038,-0.007466380157844957,-0.003258675566889403,-0.005188604617712038,-0.007466380157844957,-0.07304085717122849,0.056465098552046705,-0.01484544145671889
10.578546000000074,1.0092996372342216,0.9941211287531678,0.00014056350154505136,-0.0032193545186080925,-0.00527154926232316,-0.0076102559134183555,-0.0032193545186080925,-0.00527154926232316,-0.0076102559134183555,-0.07198743555478476,0.06099683717934159,-0.018213540992176338
10.580573000000072,1.009251750950146,0.9942926603729935,0.0001393716382726963,-0.0031811514053894092,-0.005353278470649874,-0.007750521084944348,-0.0031811514053894092,-0.005353278470649874,-0.007750521084944348,-0.07086767266602738,0.06555084312821383,-0.021469776540262584
10.582580000000064,1.009202030393644,0.9944662712605691,0.0001380403921913088,-0.0031441351090672467,-0.005433807210581277,-0.007886993230643034,-0.0031441351090672467,-0.005433807210581277,-0.007886993230643034,-0.06968598637132155,0.07012818312958792,-0.024607175190996537
10.584492000000068,1.0091505657438367,0.9946418459314195,0.00013656948363724233,-0.003108369805544121,-0.0055131529063619745,-0.008019505224389493,-0.003108369805544121,-0.0055131529063619745,-0.008019505224389493,-0.06844746882565537,0.0747299389042825,-0.027619771723100605
10.586467000000027,1.009097445647256,0.9948192706855474,0.00013496012768975042,-0.00307390360670265,-0.005591337341861875,-0.008147911380170906,-0.00307390360670265,-0.005591337341861875,-0.008147911380170906,-0.06715785183303333,0.07935738241390188,-0.03050298233627818
10.588449000000082,1.0090427469413896,0.9949984297635798,0.0001332158683535572,-0.003040763013430897,-0.005668385657739151,-0.00827209059411224,-0.003040763013430897,-0.005668385657739151,-0.00827209059411224,-0.065822998555947,0.08401167952214686,-0.03325346316660971
10.590704000000073,1.008986526970999,0.9951792100599467,0.00013134251831956417,-0.003008949155578666,-0.005744328398702756,-0.008391942363941801,-0.003008949155578666,-0.005744328398702756,-0.008391942363941801,-0.06444780245977992,0.0886936850807815,-0.035868555245540175
10.592478000000028,1.00892882376416,0.9953615083374251,0.000129347393832849,-0.0029784389716274048,-0.00581920526928704,-0.008507382232916406,-0.0029784389716274048,-0.00581920526928704,-0.008507382232916406,-0.06303556107452592,0.09340353189274837,-0.038346208618663655
10.594392000000028,1.0088696594464637,0.9955452278179209,0.00012723922352414398,-0.0029491919038151745,-0.005893059961259703,-0.008618342774458745,-0.0029491919038151745,-0.005893059961259703,-0.008618342774458745,-0.061588463514229815,0.09814008701608966,-0.040685332696873994
10.596373000000028,1.0088090480335097,0.9957302702826918,0.00012502801129644697,-0.00292115671783886,-0.005965929153165245,-0.008724772627186378,-0.00292115671783886,-0.005965929153165245,-0.008724772627186378,-0.06010822687030446,0.10290117823030846,-0.04288580799360398
10.598353000000031,1.0087470068061604,0.9959165342772619,0.00012272460183927313,-0.002894275098057647,-0.006037833464363284,-0.00882662873996164,-0.002894275098057647,-0.006037833464363284,-0.00882662873996164,-0.05859578781830085,0.1076843654327098,-0.044947942713458956
10.600388000000066,1.0086835585423368,0.9961039106516314,0.00012034091436606099,-0.0028684787341557876,-0.006108769200408907,-0.00892386608643871,-0.0028684787341557876,-0.006108769200408907,-0.00892386608643871,-0.05705078647880447,0.11248718158163137,-0.046871907559034524
10.60238400000003,1.0086187243470823,0.9962922765985197,0.00011789034980244244,-0.0028436891607795094,-0.006178703316779817,-0.00901642680196586,-0.0028436891607795094,-0.006178703316779817,-0.00901642680196586,-0.05547186321010579,0.11730676895944447,-0.04865744453273863
10.604304000000013,1.0085525209233117,0.9964815013906775,0.00011538735147424669,-0.0028198310950462687,-0.006247577369427691,-0.00910424073038075,-0.0028198310950462687,-0.006247577369427691,-0.00910424073038075,-0.05385728058145576,0.12213956108508969,-0.05030377931043377
10.606279000000086,1.0084849650488314,0.9966714540934694,0.0001128460304390565,-0.0027968444714338843,-0.006315313383902172,-0.009187244525526115,-0.0027968444714338843,-0.006315313383902172,-0.009187244525526115,-0.05220508426883779,0.12698144546948198,-0.05180990841978457
10.608259000000032,1.0084160744124584,0.9968620038928248,0.00011027892323424362,-0.002774680506677304,-0.006381813902894122,-0.009265394930302262,-0.002774680506677304,-0.006381813902894122,-0.009265394930302262,-0.050512829498475326,0.13182822268216646,-0.05317503273621395
10.61051500000002,1.0083458636358802,0.9970530202386361,0.00010769675182577969,-0.002753291701938709,-0.00644696147062977,-0.009338662221881566,-0.002753291701938709,-0.00644696147062977,-0.009338662221881566,-0.04877766055316998,0.13667576187442984,-0.05439870279479653
10.612310000000036,1.0082743430654761,0.9972443721749806,0.00010510847167984846,-0.0027326301699545892,-0.006510621972754179,-0.00940702089113609,-0.0027326301699545892,-0.006510621972754179,-0.00940702089113609,-0.0469968621123271,0.14151983393640855,-0.055480834258941625
10.614202000000091,1.00820151540943,0.9974359277864588,0.00010252188530807272,-0.002712654817655018,-0.006572652576082135,-0.009470447309120366,-0.002712654817655018,-0.006572652576082135,-0.009470447309120366,-0.045167948668151464,0.14635603519824086,-0.0564217580128823
10.616182000000038,1.008127368846251,0.9976275584521843,9.994522985250521e-05,-0.002693337390459235,-0.006632914059413707,-0.00952892052958097,-0.002693337390459235,-0.006632914059413707,-0.00952892052958097,-0.0432883497252926,0.1511797454015053,-0.05722226198109773
10.618163000000038,1.0080518767122455,0.9978191411186683,9.738807597715013e-05,-0.0026746614587768993,-0.006691277201266612,-0.009582423017463761,-0.0026746614587768993,-0.006691277201266612,-0.009582423017463761,-0.04135528360102308,0.1559861806072725,-0.05788363469548488
10.62020300000006,1.0079750017743756,0.9980105566511867,9.486182728386153e-05,-0.002656616089889238,-0.006747614192966596,-0.009630943447274542,-0.002656616089889238,-0.006747614192966596,-0.009630943447274542,-0.03936557709735916,0.16077080693217366,-0.05840765459494929
10.622208000000057,1.0078966979763726,0.9982016940821168,9.238089015673148e-05,-0.002639187194895478,-0.006801789190962203,-0.00967448436711418,-0.002639187194895478,-0.006801789190962203,-0.00967448436711418,-0.03731539248463849,0.16552969243243792,-0.058796509965440426
10.624110000000087,1.0078169142654123,0.9983924625175308,8.996248117690248e-05,-0.002622353203858057,-0.006853665390192803,-0.009713068560064613,-0.002622353203858057,-0.006853665390192803,-0.009713068560064613,-0.03520032297073345,0.1702594287728919,-0.059052710965663266
10.626087000000041,1.0077356043603958,0.9985827987107027,8.762498304155154e-05,-0.0026060925386220493,-0.0069031189292717236,-0.009746737474262792,-0.0026060925386220493,-0.0069031189292717236,-0.009746737474262792,-0.03301585051133295,0.17495701540402478,-0.05917885366758121
10.628070000000037,1.007652732621545,0.9987726629434335,8.538767131451831e-05,-0.002590396882384964,-0.006950042400503035,-0.009775540149437921,-0.002590396882384964,-0.006950042400503035,-0.009775540149437921,-0.0307576172748628,0.17962002199936905,-0.05917705547314118
10.630337000000054,1.0075682721015078,0.9989620325469747,8.32717753252811e-05,-0.0025752763747795477,-0.006994342548963844,-0.00979951518210165,-0.0025752763747795477,-0.006994342548963844,-0.00979951518210165,-0.028421330152381324,0.18424683554724633,-0.0590483878183114
10.632100000000094,1.007482205552767,0.9991509002972843,8.130042225105367e-05,-0.0025607565311108176,-0.007035944899641725,-0.009818677839515419,-0.0025607565311108176,-0.007035944899641725,-0.009818677839515419,-0.026002566652360483,0.18883673065513903,-0.05879295023293572
10.634012000000098,1.0073945288351442,0.9993392666089673,7.949608349044952e-05,-0.0025468766911824385,-0.007074799563518578,-0.009833021146341006,-0.0025468766911824385,-0.007074799563518578,-0.009833021146341006,-0.023496566573254066,0.1933896033289307,-0.05841068331008157
10.635993000000042,1.0073052507022102,0.9995271217623801,7.787771921971395e-05,-0.0025336890289465713,-0.007110875475576014,-0.009842527538124039,-0.0025336890289465713,-0.007110875475576014,-0.009842527538124039,-0.020898130829422386,0.19790548071067127,-0.057902142347378734
10.63798300000002,1.007214393158823,0.9997144386869601,7.646139116523158e-05,-0.002521249121187563,-0.007144146693190654,-0.009847181297791415,-0.002521249121187563,-0.007144146693190654,-0.009847181297791415,-0.018201900804018775,0.20238449225386335,-0.057268438852324625
10.640002000000095,1.0071219942436807,0.9999011805179302,7.526295097861072e-05,-0.002509605282256433,-0.0071745794305588416,-0.009846972874076463,-0.002509605282256433,-0.0071745794305588416,-0.009846972874076463,-0.015402862246323678,0.2068274974432652,-0.056510713149310665
10.642004000000043,1.007028109632439,1.0000873004775503,7.429897524384008e-05,-0.0024988013340388453,-0.007202126147703884,-0.009841901403576037,-0.0024988013340388453,-0.007202126147703884,-0.009841901403576037,-0.012496608337762108,0.21123662150483327,-0.055629903064803025
10.64392300000003,1.0069328087575007,1.0002727345786013,7.358682441050567e-05,-0.0024888846672155825,-0.007226733234119313,-0.009831982122274102,-0.0024888846672155825,-0.007226733234119313,-0.009831982122274102,-0.009479320017570582,0.21561516258927416,-0.05462669491033519
10.645898000000102,1.0068361657478244,1.0004574058641347,7.314556633314515e-05,-0.0024799040684717246,-0.007248357504680914,-0.009817245586557926,-0.0024799040684717246,-0.007248357504680914,-0.009817245586557926,-0.0063476163472489695,0.21996674110424108,-0.05350158679264412
10.647879000000046,1.0067382509928047,1.0006412369156035,7.299664181311735e-05,-0.002471899934782883,-0.0072669760013345025,-0.009797723013479956,-0.002471899934782883,-0.0072669760013345025,-0.009797723013479956,-0.0030983357438969785,0.22429422223225304,-0.052255248732230676
10.650135000000034,1.0066391290353847,1.0008241550336734,7.316350617501015e-05,-0.0024649011074592843,-0.007282579608242703,-0.009773437133815446,-0.0024649011074592843,-0.007282579608242703,-0.009773437133815446,0.00027148033703648926,0.2285993111445489,-0.050888696702672154
10.651927000000057,1.0065388637240011,1.001006083320334,7.367051282948072e-05,-0.002458934048364078,-0.007295161694937962,-0.009744411534231714,-0.002458934048364078,-0.007295161694937962,-0.009744411534231714,0.0037644109374495773,0.23288270331307145,-0.04940299508768498
10.653822000000048,1.0064375224068194,1.0011869264156703,7.454204726412696e-05,-0.0024540334959912654,-0.007304716574444641,-0.009710684559966968,-0.0024540334959912654,-0.007304716574444641,-0.009710684559966968,0.007382662701676399,0.23714431501719785,-0.04779910646884771
10.655803000000049,1.0063351725873275,1.0013665674002756,7.580277759312573e-05,-0.0024502462158027148,-0.00731124195355958,-0.009672309515403233,-0.0024502462158027148,-0.00731124195355958,-0.009672309515403233,0.011128217316357481,0.24138355302556305,-0.046078356096023045
10.657793000000026,1.0062318779232846,1.0015448786447976,7.74774550795992e-05,-0.002447627996136913,-0.007314737385626758,-0.00962934348001365,-0.002447627996136913,-0.007314737385626758,-0.00962934348001365,0.01500288438978778,0.24559944398279615,-0.04424302111380971
10.659813000000042,1.0061277027460689,1.0017217333434032,7.958921290288544e-05,-0.0024462358765756733,-0.007315205550533378,-0.009581840826555343,-0.0024462358765756733,-0.007315205550533378,-0.009581840826555343,0.019008362420056966,0.24979058865980744,-0.042296303813523325
10.66181400000005,1.0060227204229424,1.001897006860468,8.215794846560456e-05,-0.0024461222012492653,-0.007312657737673955,-0.009529852087147957,-0.0024461222012492653,-0.007312657737673955,-0.009529852087147957,0.023146356141218256,0.2539551642777659,-0.04024172849325783
10.663736000000085,1.0059170119334087,1.0020705712593119,8.519964347313065e-05,-0.0024473337321353123,-0.007307112777954794,-0.00947341727665095,-0.0024473337321353123,-0.007307112777954794,-0.00947341727665095,0.02741873736369113,0.25809093946376677,-0.03808273231488779
10.665713000000096,1.0058106554220072,1.0022422932793993,8.872684070935061e-05,-0.00244991017386238,-0.007298593756610977,-0.009412560341125635,-0.00244991017386238,-0.007298593756610977,-0.009412560341125635,0.031827855215167615,0.2621953521887982,-0.03582284777275772
10.667689000000053,1.0057037236546449,1.0024120420632439,9.27503070096304e-05,-0.002453876923667429,-0.007287135258450809,-0.009347293373329133,-0.002453876923667429,-0.007287135258450809,-0.009347293373329133,0.03637670514498574,0.2662659351212437,-0.03346589950521388
10.669950000000028,1.0055962951437705,1.0025797010534103,9.727939206139642e-05,-0.0024592414855387416,-0.007272792932004896,-0.009277624938918407,-0.0024592414855387416,-0.007272792932004896,-0.009277624938918407,0.041068511944659464,0.27030084151746164,-0.031015738812153342
10.671734000000015,1.005488463411004,1.0027451730475738,0.00010232016736282386,-0.002466005597482146,-0.007255644956863887,-0.009203568542753017,-0.002466005597482146,-0.007255644956863887,-0.009203568542753017,0.04590595072957522,0.274299098948171,-0.028475944372997306
10.673632000000055,1.0053803302595488,1.0029083807776922,0.0001078744802314673,-0.0024741771070391524,-0.007235786255178842,-0.009125147888436996,-0.0024741771070391524,-0.007235786255178842,-0.009125147888436996,0.050890692522371384,0.27826064595700156,-0.02584991444840282
10.675613000000055,1.0052719910200147,1.0030692675026398,0.00011394061274188076,-0.0024837666622468876,-0.0072133165138181235,-0.00904239490929673,-0.0024837666622468876,-0.0072133165138181235,-0.00904239490929673,0.05602341752475532,0.2821858922524663,-0.023141081133210298
10.677594000000056,1.0051635267958694,1.0032277919190418,0.00012051380600857328,-0.002494790147851702,-0.007188330174221726,-0.008955341170935998,-0.002494790147851702,-0.007188330174221726,-0.008955341170935998,0.06130399107827186,0.28607483949059337,-0.020352889182123416
10.67963300000008,1.0050550071835764,1.0033839198401742,0.0001275874139920214,-0.0025072826709513097,-0.007160912120919963,-0.008864006973328634,-0.0025072826709513097,-0.007160912120919963,-0.008864006973328634,0.06673172915912384,0.28992654198935336,-0.01748859968227842
