time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
31.36972399999999,0.9991583735701655,0.9992009913125488,0.0008203893518642481,-0.000779722103114099,-0.014234141357324022,0.010336617926251939,-0.000779722103114099,-0.014234141357324022,0.010336617926251939,0.21023353687759128,-0.17019536304498317,0.3202675975546612
31.371989,0.9992318971781897,0.9991829706837864,0.0008191078484841124,-0.0008869157031473202,-0.014265709544995538,0.010269324869059465,-0.0008869157031473202,-0.014265709544995538,0.010269324869059465,0.20742408237526963,-0.16669348618133475,0.32071981015354967
31.373772000000002,0.9993046541519329,0.9991650428963433,0.0008179650851606429,-0.0009944508622974728,-0.014290918487159745,0.01019660353855825,-0.0009944508622974728,-0.014290918487159745,0.01019660353855825,0.2046422417053845,-0.16320644745342866,0.32131733486482134
31.375676999999996,0.9993765398147741,0.9991472555830327,0.0008169690014030388,-0.0011023123825756305,-0.014309793528105973,0.0101185223667356,-0.0011023123825756305,-0.014309793528105973,0.0101185223667356,0.20189588569863742,-0.15972997946784154,0.3220618499077571
31.377646999999996,0.9994474586043425,0.99912965655811,0.0008161259778152633,-0.0012104875121549783,-0.01432234920421211,0.010035137444601043,-0.0012104875121549783,-0.01432234920421211,0.010035137444601043,0.19919255428638863,-0.15626008855104281,0.3229540113699248
31.379627999999997,0.9995173134965235,0.9991122861076681,0.0008154397518752724,-0.0013189624830123325,-0.014328591438393856,0.009946513328000341,-0.0013189624830123325,-0.014328591438393856,0.009946513328000341,0.19653965013867764,-0.15279301380982893,0.32399388672266044
31.381658,0.9995860061194776,0.9990951750359892,0.000814911376421534,-0.0014277136221000377,-0.014328526476775169,0.00985273540043115,-0.0014277136221000377,-0.014328526476775169,0.00985273540043115,0.19394445306673086,-0.14932508436690925,0.3251814394447436
31.383668999999998,0.99965344904875,0.9990783534962886,0.0008145386334871662,-0.001536703355126613,-0.01432216667662788,0.009753904752402396,-0.001536703355126613,-0.01432216667662788,0.009753904752402396,0.1914138565007224,-0.1458524950530919,0.32651678701375725
31.385571,0.9997195787430811,0.9990618544985891,0.0008143156226988758,-0.0016458829088720041,-0.014309529229321868,0.009650132333653715,-0.0016458829088720041,-0.014309529229321868,0.009650132333653715,0.18895384268046048,-0.14237151726137193,0.3280002821563274
31.387550999999988,0.9997843608650807,0.9990457035235871,0.0008142350241244409,-0.0017551955732680905,-0.014290634572648965,0.009541548177261728,-0.0017551955732680905,-0.014290634572648965,0.009541548177261728,0.18656887918803577,-0.13887901257615465,0.3296326878867937
31.389542000000006,0.9998477798042216,0.9990299112617906,0.0008142904465893179,-0.0018645795765963107,-0.014265514252150583,0.009428309897634162,-0.0018645795765963107,-0.014265514252150583,0.009428309897634162,0.18426192744908762,-0.13537220389971438,0.33141531580603606
31.39179399999999,0.9999098132985526,0.9990144795673691,0.000814475376699347,-0.001973972087225882,-0.014234224194202746,0.009310593732659456,-0.001973972087225882,-0.014234224194202746,0.009310593732659456,0.18203506013634285,-0.13184782544161577,0.33334993856503137
31.393565999999993,0.9999704119563781,0.9989994136587573,0.0008147818235100358,-0.002083309155888179,-0.014196851123830045,0.009188583111221931,-0.002083309155888179,-0.014196851123830045,0.009188583111221931,0.17989030321668606,-0.12830188981351587,0.33543851426078936
31.395477,1.0000295017279457,0.9989847256095788,0.0008152016486574258,-0.002192517429559259,-0.014153508975849965,0.009062466142876847,-0.002192517429559259,-0.014153508975849965,0.009062466142876847,0.17783026898813323,-0.12473041815640841,0.33768274470819754
31.397459999999995,1.0000870028056599,0.9989704245121294,0.000815729126919746,-0.0023015066052727374,-0.01410433394108955,0.008932435514517448,-0.0023015066052727374,-0.01410433394108955,0.008932435514517448,0.1758577896008073,-0.12113055068119026,0.3400840164830405
31.399436999999992,1.00014284038562,0.9989565107807494,0.0008163627659376792,-0.0024101725509148757,-0.01404947953925269,0.008798688187899868,-0.0024101725509148757,-0.01404947953925269,0.008798688187899868,0.17397507650595845,-0.11750128380766496,0.3426438531434206
31.40146399999999,1.000196938525676,0.9989429813997478,0.000817104347602313,-0.0025184071235210804,-0.013989107354956842,0.00866142221673253,-0.0025184071235210804,-0.013989107354956842,0.00866142221673253,0.1721836261214035,-0.11384314447804768,0.34536367097593706
