time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
1.733355000000003,0.0013446270041343297,-0.00955383338517945,0.7655649167460391,0.08172026785399666,-0.10015344149349366,0.7099261887426644,0.02631007642220387,-0.07611636149103664,0.7170915350898153,2.003628144151682,-4.358465038272885,0.6977176441303277
1.7352869999999996,0.0013446270041343297,-0.00955383338517945,0.7655649167460391,0.08172026785399666,-0.10015344149349366,0.7099261887426644,0.02631007642220387,-0.07611636149103664,0.7170915350898153,2.003628144151682,-4.358465038272885,0.6977176441303277
1.7373370000000037,0.0013446270041343297,-0.00955383338517945,0.7655649167460391,0.08172026785399666,-0.10015344149349366,0.7099261887426644,0.02631007642220387,-0.07611636149103664,0.7170915350898153,2.003628144151682,-4.358465038272885,0.6977176441303277
1.739249000000001,0.0013446270041343297,-0.00955383338517945,0.7655649167460391,0.08172026785399666,-0.10015344149349366,0.7099261887426644,0.02631007642220387,-0.07611636149103664,0.7170915350898153,2.003628144151682,-4.358465038272885,0.6977176441303277
1.7412300000000016,0.0013446270041343297,-0.00955383338517945,0.7655649167460391,0.08172026785399666,-0.10015344149349366,0.7099261887426644,0.02631007642220387,-0.07611636149103664,0.7170915350898153,2.003628144151682,-4.358465038272885,0.6977176441303277
1.743259000000002,0.0021904052327858374,-0.010561984444446336,0.7725901260128261,0.08735250200833214,-0.09961770265423604,0.7086893280474547,0.029442554834403344,-0.06142225588293108,0.7177445448129166,3.078482112686937,-4.639710178550239,0.17170094847806303
1.7452090000000027,0.0021904052327858374,-0.010561984444446336,0.7725901260128261,0.08735250200833214,-0.09961770265423604,0.7086893280474547,0.029442554834403344,-0.06142225588293108,0.7177445448129166,3.078482112686937,-4.639710178550239,0.17170094847806303
1.747250000000001,0.0035654010202008407,-0.011512170391483207,0.7724562022894179,0.09121220779638235,-0.10085142090634971,0.7078105053039715,0.03299350940292825,-0.06256580177031855,0.7172763861339954,3.0886137575283112,-4.66914632682988,0.17014401458696649
1.7491559999999993,0.0035654010202008407,-0.011512170391483207,0.7724562022894179,0.09121220779638235,-0.10085142090634971,0.7078105053039715,0.03299350940292825,-0.06256580177031855,0.7172763861339954,3.0886137575283112,-4.66914632682988,0.17014401458696649
1.7511440000000036,0.0035654010202008407,-0.011512170391483207,0.7724562022894179,0.09121220779638235,-0.10085142090634971,0.7078105053039715,0.03299350940292825,-0.06256580177031855,0.7172763861339954,3.0886137575283112,-4.66914632682988,0.17014401458696649
1.7531620000000032,0.0045044136707617964,-0.012534439231326577,0.7794213376095643,0.0963791893858452,-0.10306112673341473,0.6987117012977052,0.035774194542732916,-0.059866744092031444,0.7093988990100231,3.54061309849221,-4.90280993862412,0.2985524067500978
1.7550960000000018,0.0045044136707617964,-0.012534439231326577,0.7794213376095643,0.0963791893858452,-0.10306112673341473,0.6987117012977052,0.035774194542732916,-0.059866744092031444,0.7093988990100231,3.54061309849221,-4.90280993862412,0.2985524067500978
1.7571460000000059,0.0045044136707617964,-0.012534439231326577,0.7794213376095643,0.0963791893858452,-0.10306112673341473,0.6987117012977052,0.035774194542732916,-0.059866744092031444,0.7093988990100231,3.54061309849221,-4.90280993862412,0.2985524067500978
1.7590580000000031,0.0045044136707617964,-0.012534439231326577,0.7794213376095643,0.0963791893858452,-0.10306112673341473,0.6987117012977052,0.035774194542732916,-0.059866744092031444,0.7093988990100231,3.54061309849221,-4.90280993862412,0.2985524067500978
1.7610390000000038,0.0045044136707617964,-0.012534439231326577,0.7794213376095643,0.0963791893858452,-0.10306112673341473,0.6987117012977052,0.035774194542732916,-0.059866744092031444,0.7093988990100231,3.54061309849221,-4.90280993862412,0.2985524067500978
1.763068000000004,0.00549856006513794,-0.013583585264486095,0.7863192135578868,0.10330145303853734,-0.10644485571132896,0.6937746231925402,0.04484393588476663,-0.06060832268269386,0.7054378719872687,3.9032643676907792,-4.6281412839323615,1.1451907555882899
1.7650060000000067,0.00549856006513794,-0.013583585264486095,0.7863192135578868,0.10330145303853734,-0.10644485571132896,0.6937746231925402,0.04484393588476663,-0.06060832268269386,0.7054378719872687,3.9032643676907792,-4.6281412839323615,1.1451907555882899
1.767076000000003,0.003237204830674168,-0.015596772592118132,0.7863269711109551,0.0973230580546488,-0.1087989031017272,0.693896330652546,0.03938033868460184,-0.06262808313904653,0.7052162930443003,3.923277658087626,-4.58204326814078,1.1513092106152838
1.768970000000003,0.0032531812497370613,-0.015610198060403953,0.786472802938771,0.0973423246969519,-0.10879293234436983,0.6947874161290262,0.03932847348934411,-0.06256163395423325,0.7061036136543226,3.923277658087626,-4.58204326814078,1.1513092106152838
1.7709450000000047,0.0032531812497370613,-0.015610198060403953,0.786472802938771,0.0973423246969519,-0.10879293234436983,0.6947874161290262,0.03932847348934411,-0.06256163395423325,0.7061036136543226,3.923277658087626,-4.58204326814078,1.1513092106152838
1.7729730000000004,0.004232907139554329,-0.016700607981066908,0.7930642258865092,0.09781737047630212,-0.1116104900100377,0.6360065330013349,0.046631429177801484,-0.07447236831109545,0.647155724505791,3.0196396473916685,-4.897523664393414,-1.813074147599722
1.7749040000000065,0.004232907139554329,-0.016700607981066908,0.7930642258865092,0.09781737047630212,-0.1116104900100377,0.6360065330013349,0.046631429177801484,-0.07447236831109545,0.647155724505791,3.0196396473916685,-4.897523664393414,-1.813074147599722
1.7769560000000055,0.004232907139554329,-0.016700607981066908,0.7930642258865092,0.09781737047630212,-0.1116104900100377,0.6360065330013349,0.046631429177801484,-0.07447236831109545,0.647155724505791,3.0196396473916685,-4.897523664393414,-1.813074147599722
1.7788770000000014,0.004232907139554329,-0.016700607981066908,0.7930642258865092,0.09781737047630212,-0.1116104900100377,0.6360065330013349,0.046631429177801484,-0.07447236831109545,0.647155724505791,3.0196396473916685,-4.897523664393414,-1.813074147599722
1.7808470000000085,0.004232907139554329,-0.016700607981066908,0.7930642258865092,0.09781737047630212,-0.1116104900100377,0.6360065330013349,0.046631429177801484,-0.07447236831109545,0.647155724505791,3.0196396473916685,-4.897523664393414,-1.813074147599722
1.7828770000000063,0.005254509339004076,-0.01784099081065822,0.7995111372915342,0.1068058285014948,-0.11738747604555462,0.6658789067438243,0.05390432699833553,-0.09045027068695757,0.6763852226186544,2.0835905047213945,-4.747534853343624,-1.2749733728225976
1.7848210000000009,0.005254509339004076,-0.01784099081065822,0.7995111372915342,0.1068058285014948,-0.11738747604555462,0.6658789067438243,0.05390432699833553,-0.09045027068695757,0.6763852226186544,2.0835905047213945,-4.747534853343624,-1.2749733728225976
1.7868780000000015,0.005007346517261382,-0.017371260959723474,0.7995128533680482,0.10612634096752678,-0.11682014779559796,0.6659008291698467,0.05327454519832762,-0.08995534458813778,0.6763175242595008,2.078912766866754,-4.74227863476545,-1.2749222900912875
1.7887720000000016,0.005020727025659515,-0.017384227805032477,0.7996182779920538,0.10614153007586892,-0.11681713504882012,0.6665457572647222,0.053236292850115434,-0.08992863617979899,0.6769609503365972,2.078912766866754,-4.74227863476545,-1.2749222900912875
1.7907520000000048,0.005020727025659515,-0.017384227805032477,0.7996182779920538,0.10614153007586892,-0.11681713504882012,0.6665457572647222,0.053236292850115434,-0.08992863617979899,0.6769609503365972,2.078912766866754,-4.74227863476545,-1.2749222900912875
1.7927820000000025,0.006112228986532382,-0.018560015930947776,0.80622831018232,0.11177659476478423,-0.11825497960922698,0.6680290308535342,0.055428029823585315,-0.09542671087429672,0.6786489525028104,1.921501790928617,-4.816206545842622,-0.06500700599519008
1.7947240000000093,0.006112228986532382,-0.018560015930947776,0.80622831018232,0.11177659476478423,-0.11825497960922698,0.6680290308535342,0.055428029823585315,-0.09542671087429672,0.6786489525028104,1.921501790928617,-4.816206545842622,-0.06500700599519008
1.7967760000000013,0.006112228986532382,-0.018560015930947776,0.80622831018232,0.11177659476478423,-0.11825497960922698,0.6680290308535342,0.055428029823585315,-0.09542671087429672,0.6786489525028104,1.921501790928617,-4.816206545842622,-0.06500700599519008
1.7986780000000024,0.006112228986532382,-0.018560015930947776,0.80622831018232,0.11177659476478423,-0.11825497960922698,0.6680290308535342,0.055428029823585315,-0.09542671087429672,0.6786489525028104,1.921501790928617,-4.816206545842622,-0.06500700599519008
1.8006680000000017,0.006112228986532382,-0.018560015930947776,0.80622831018232,0.11177659476478423,-0.11825497960922698,0.6680290308535342,0.055428029823585315,-0.09542671087429672,0.6786489525028104,1.921501790928617,-4.816206545842622,-0.06500700599519008
1.8026860000000084,0.007249038246569058,-0.01974314963347472,0.8127168706689804,0.11552316710054308,-0.11912969555962967,0.6421507416275656,0.06286829222115628,-0.10342956041747647,0.6521094424432115,1.2967506967188627,-4.756220095478956,-0.4786400633319317
1.8046190000000024,0.007249038246569058,-0.01974314963347472,0.8127168706689804,0.11552316710054308,-0.11912969555962967,0.6421507416275656,0.06286829222115628,-0.10342956041747647,0.6521094424432115,1.2967506967188627,-4.756220095478956,-0.4786400633319317
1.8066780000000051,0.007249038246569058,-0.01974314963347472,0.8127168706689804,0.11552316710054308,-0.11912969555962967,0.6421507416275656,0.06286829222115628,-0.10342956041747647,0.6521094424432115,1.2967506967188627,-4.756220095478956,-0.4786400633319317
1.8085790000000017,0.006577694746412538,-0.019796925425510845,0.8123481736529289,0.11385119031017289,-0.11924940029223147,0.6399170152341933,0.061527274243811346,-0.10360448935073342,0.6497372933820282,1.2981824953205483,-4.7435839654223875,-0.4767907599340551
1.810561000000007,0.006577694746412538,-0.019796925425510845,0.8123481736529289,0.11385119031017289,-0.11924940029223147,0.6399170152341933,0.061527274243811346,-0.10360448935073342,0.6497372933820282,1.2981824953205483,-4.7435839654223875,-0.4767907599340551
1.8125920000000022,0.00772928413384374,-0.020984939524879197,0.8184931001246594,0.11617690765586625,-0.11820593307311267,0.6006118492082564,0.06637794324694886,-0.10746390177512781,0.6101240375384531,1.058977977064419,-4.668912748129225,0.25478282762075816
1.8145329999999973,0.00772928413384374,-0.020984939524879197,0.8184931001246594,0.11617690765586625,-0.11820593307311267,0.6006118492082564,0.06637794324694886,-0.10746390177512781,0.6101240375384531,1.058977977064419,-4.668912748129225,0.25478282762075816
1.8165839999999989,0.00772928413384374,-0.020984939524879197,0.8184931001246594,0.11617690765586625,-0.11820593307311267,0.6006118492082564,0.06637794324694886,-0.10746390177512781,0.6101240375384531,1.058977977064419,-4.668912748129225,0.25478282762075816
1.818483999999998,0.00772928413384374,-0.020984939524879197,0.8184931001246594,0.11617690765586625,-0.11820593307311267,0.6006118492082564,0.06637794324694886,-0.10746390177512781,0.6101240375384531,1.058977977064419,-4.668912748129225,0.25478282762075816
1.8204660000000032,0.00772928413384374,-0.020984939524879197,0.8184931001246594,0.11617690765586625,-0.11820593307311267,0.6006118492082564,0.06637794324694886,-0.10746390177512781,0.6101240375384531,1.058977977064419,-4.668912748129225,0.25478282762075816
1.8225010000000026,0.008910774430908909,-0.02216297995173819,0.8243335072870888,0.11877450088702667,-0.11457939019093784,0.5783446777260397,0.06862608388564558,-0.0935231107424756,0.5901387296358891,2.075163676843315,-4.9070168603435755,0.1213913594455806
1.8244280000000046,0.008910774430908909,-0.02216297995173819,0.8243335072870888,0.11877450088702667,-0.11457939019093784,0.5783446777260397,0.06862608388564558,-0.0935231107424756,0.5901387296358891,2.075163676843315,-4.9070168603435755,0.1213913594455806
1.8265010000000004,0.008910774430908909,-0.02216297995173819,0.8243335072870888,0.11877450088702667,-0.11457939019093784,0.5783446777260397,0.06862608388564558,-0.0935231107424756,0.5901387296358891,2.075163676843315,-4.9070168603435755,0.1213913594455806
1.8283950000000004,0.007703389233006015,-0.023754381182387225,0.8243393675987517,0.11577914467693078,-0.11637516682372505,0.5784198190867905,0.06586004433189357,-0.09516532612299482,0.5900211337281022,2.0909236880318174,-4.88382262991762,0.12569870654095258
1.8303930000000008,0.007761374201608391,-0.02382101224211811,0.8246982706659155,0.11583909164500732,-0.11637217453696115,0.58061893494572,0.06573255636641528,-0.09508233654726604,0.592215807294179,2.0909236880318174,-4.88382262991762,0.12569870654095258
1.832402000000009,0.008934892150903508,-0.024984549202130273,0.8302771011852589,0.11835184235384172,-0.11445325735962114,0.5463802134072003,0.06939479215680402,-0.0895182700917295,0.5592943670451312,2.859622028918846,-4.800186695945994,1.3992919071812946
1.834335000000003,0.008934892150903508,-0.024984549202130273,0.8302771011852589,0.11835184235384172,-0.11445325735962114,0.5463802134072003,0.06939479215680402,-0.0895182700917295,0.5592943670451312,2.859622028918846,-4.800186695945994,1.3992919071812946
1.836385000000007,0.008934892150903508,-0.024984549202130273,0.8302771011852589,0.11835184235384172,-0.11445325735962114,0.5463802134072003,0.06939479215680402,-0.0895182700917295,0.5592943670451312,2.859622028918846,-4.800186695945994,1.3992919071812946
1.8382980000000018,0.008934892150903508,-0.024984549202130273,0.8302771011852589,0.11835184235384172,-0.11445325735962114,0.5463802134072003,0.06939479215680402,-0.0895182700917295,0.5592943670451312,2.859622028918846,-4.800186695945994,1.3992919071812946
1.840278000000005,0.008934892150903508,-0.024984549202130273,0.8302771011852589,0.11835184235384172,-0.11445325735962114,0.5463802134072003,0.06939479215680402,-0.0895182700917295,0.5592943670451312,2.859622028918846,-4.800186695945994,1.3992919071812946
1.8423070000000052,0.010155215374603592,-0.02614532082341969,0.8357718852565112,0.1245160208393483,-0.11647419834458331,0.5632678485209285,0.07168516091911381,-0.08294523703390033,0.5782074525881895,3.673981103774465,-5.005573927912156,1.5622377920763162
1.8442480000000003,0.010155215374603592,-0.02614532082341969,0.8357718852565112,0.1245160208393483,-0.11647419834458331,0.5632678485209285,0.07168516091911381,-0.08294523703390033,0.5782074525881895,3.673981103774465,-5.005573927912156,1.5622377920763162
1.8462910000000008,0.010155215374603592,-0.02614532082341969,0.8357718852565112,0.1245160208393483,-0.11647419834458331,0.5632678485209285,0.07168516091911381,-0.08294523703390033,0.5782074525881895,3.673981103774465,-5.005573927912156,1.5622377920763162
1.8482070000000093,0.010155215374603592,-0.02614532082341969,0.8357718852565112,0.1245160208393483,-0.11647419834458331,0.5632678485209285,0.07168516091911381,-0.08294523703390033,0.5782074525881895,3.673981103774465,-5.005573927912156,1.5622377920763162
1.8501830000000012,0.009483033011472648,-0.024935275516823348,0.8356093228212893,0.12279297179994608,-0.11511472984054617,0.5623015872406792,0.07021996913087059,-0.08173171978049815,0.5769775125027824,3.662288942943419,-4.992610729185626,1.5620800925297087
1.8522210000000001,0.010705269654758584,-0.02607990207599025,0.8407565200188445,0.12088911971564713,-0.1146012981737756,0.4760976833058702,0.0748673014273793,-0.09099243138030197,0.4904415593478492,3.3480858966273335,-4.913233146360854,2.3587681877672657
1.8541440000000051,0.010705269654758584,-0.02607990207599025,0.8407565200188445,0.12088911971564713,-0.1146012981737756,0.4760976833058702,0.0748673014273793,-0.09099243138030197,0.4904415593478492,3.3480858966273335,-4.913233146360854,2.3587681877672657
1.8562040000000053,0.010705269654758584,-0.02607990207599025,0.8407565200188445,0.12088911971564713,-0.1146012981737756,0.4760976833058702,0.0748673014273793,-0.09099243138030197,0.4904415593478492,3.3480858966273335,-4.913233146360854,2.3587681877672657
1.8581060000000065,0.010705269654758584,-0.02607990207599025,0.8407565200188445,0.12088911971564713,-0.1146012981737756,0.4760976833058702,0.0748673014273793,-0.09099243138030197,0.4904415593478492,3.3480858966273335,-4.913233146360854,2.3587681877672657
1.8600870000000072,0.010705269654758584,-0.02607990207599025,0.8407565200188445,0.12088911971564713,-0.1146012981737756,0.4760976833058702,0.0748673014273793,-0.09099243138030197,0.4904415593478492,3.3480858966273335,-4.913233146360854,2.3587681877672657
1.8621160000000074,0.011951110440969786,-0.027244873904797944,0.8455494171349519,0.127729222396984,-0.11917287387295807,0.4928069257405498,0.08159760603751383,-0.09960964122655669,0.506750863588714,2.700373249722962,-4.846675108881742,1.9143953282389539
1.8640490000000014,0.011951110440969786,-0.027244873904797944,0.8455494171349519,0.127729222396984,-0.11917287387295807,0.4928069257405498,0.08159760603751383,-0.09960964122655669,0.506750863588714,2.700373249722962,-4.846675108881742,1.9143953282389539
1.8661200000000022,0.011951110440969786,-0.027244873904797944,0.8455494171349519,0.127729222396984,-0.11917287387295807,0.4928069257405498,0.08159760603751383,-0.09960964122655669,0.506750863588714,2.700373249722962,-4.846675108881742,1.9143953282389539
1.8680120000000073,0.011951110440969786,-0.027244873904797944,0.8455494171349519,0.127729222396984,-0.11917287387295807,0.4928069257405498,0.08159760603751383,-0.09960964122655669,0.506750863588714,2.700373249722962,-4.846675108881742,1.9143953282389539
1.8699920000000034,0.011707067787052834,-0.024766790443507745,0.8450014417474457,0.127163266667669,-0.1165371873880988,0.48945753182838353,0.08144395410212579,-0.09731660323876952,0.5032072398672124,2.6773309604547766,-4.842680976920834,1.912243011808654
1.872017999999997,0.013005622022478344,-0.025940869943080556,0.8498237827618756,0.13168654915759997,-0.1191726736735051,0.4847041079063444,0.0866002558172294,-0.10731285540860154,0.49746050927295504,1.9000624405683477,-4.775757967296605,2.0232325449898156
1.8739530000000073,0.013005622022478344,-0.025940869943080556,0.8498237827618756,0.13168654915759997,-0.1191726736735051,0.4847041079063444,0.0866002558172294,-0.10731285540860154,0.49746050927295504,1.9000624405683477,-4.775757967296605,2.0232325449898156
1.8760139999999978,0.013005622022478344,-0.025940869943080556,0.8498237827618756,0.13168654915759997,-0.1191726736735051,0.4847041079063444,0.0866002558172294,-0.10731285540860154,0.49746050927295504,1.9000624405683477,-4.775757967296605,2.0232325449898156
1.877918000000001,0.013005622022478344,-0.025940869943080556,0.8498237827618756,0.13168654915759997,-0.1191726736735051,0.4847041079063444,0.0866002558172294,-0.10731285540860154,0.49746050927295504,1.9000624405683477,-4.775757967296605,2.0232325449898156
1.8798960000000022,0.013005622022478344,-0.025940869943080556,0.8498237827618756,0.13168654915759997,-0.1191726736735051,0.4847041079063444,0.0866002558172294,-0.10731285540860154,0.49746050927295504,1.9000624405683477,-4.775757967296605,2.0232325449898156
1.8819269999999975,0.013005622022478344,-0.025940869943080556,0.8498237827618756,0.13168654915759997,-0.1191726736735051,0.4847041079063444,0.0866002558172294,-0.10731285540860154,0.49746050927295504,1.9000624405683477,-4.775757967296605,2.0232325449898156
1.8838670000000022,0.014614949080565242,-0.027370483969697452,0.8554567880687883,0.13508394739593177,-0.11907015637102747,0.46623419791927107,0.09181127643903625,-0.10890186625137387,0.47907387169269255,1.6342480203100294,-4.8813492853768246,1.4803115083529614
1.8859059999999985,0.014614949080565242,-0.027370483969697452,0.8554567880687883,0.13508394739593177,-0.11907015637102747,0.46623419791927107,0.09181127643903625,-0.10890186625137387,0.47907387169269255,1.6342480203100294,-4.8813492853768246,1.4803115083529614
1.8878210000000024,0.014614949080565242,-0.027370483969697452,0.8554567880687883,0.13508394739593177,-0.11907015637102747,0.46623419791927107,0.09181127643903625,-0.10890186625137387,0.47907387169269255,1.6342480203100294,-4.8813492853768246,1.4803115083529614
1.8898080000000022,0.013353544276877929,-0.026890143126926475,0.8554642699819797,0.1320408226818326,-0.11851509950765392,0.46631818422880716,0.08898109621087548,-0.10832024337314253,0.47883540150710036,1.6293531191616955,-4.857475693455417,1.482387741445147
1.8918359999999979,0.013073840714732101,-0.026500350378116065,0.8542614812254256,0.1317797043893862,-0.11841907683835354,0.4589411413139787,0.08934814894509843,-0.10842716564447835,0.4714630054790584,1.6293531191616955,-4.857475693455417,1.482387741445147
1.8937590000000029,0.014414311921371223,-0.027683095935511288,0.8587520463847644,0.13550840874334327,-0.11916302844782663,0.44911627591010256,0.09609776458239146,-0.11491266994704338,0.4602488679809741,0.7484036257711376,-4.774969584435302,0.744740472106277
1.8958140000000014,0.014414311921371223,-0.027683095935511288,0.8587520463847644,0.13550840874334327,-0.11916302844782663,0.44911627591010256,0.09609776458239146,-0.11491266994704338,0.4602488679809741,0.7484036257711376,-4.774969584435302,0.744740472106277
1.8977220000000088,0.014414311921371223,-0.027683095935511288,0.8587520463847644,0.13550840874334327,-0.11916302844782663,0.44911627591010256,0.09609776458239146,-0.11491266994704338,0.4602488679809741,0.7484036257711376,-4.774969584435302,0.744740472106277
1.899712000000001,0.014414311921371223,-0.027683095935511288,0.8587520463847644,0.13550840874334327,-0.11916302844782663,0.44911627591010256,0.09609776458239146,-0.11491266994704338,0.4602488679809741,0.7484036257711376,-4.774969584435302,0.744740472106277
1.9017300000000006,0.014414311921371223,-0.027683095935511288,0.8587520463847644,0.13550840874334327,-0.11916302844782663,0.44911627591010256,0.09609776458239146,-0.11491266994704338,0.4602488679809741,0.7484036257711376,-4.774969584435302,0.744740472106277
1.9036639999999991,0.01577315072674062,-0.028865794064799877,0.8629179901256775,0.1344456106438225,-0.11471336398571749,0.3922963642994638,0.10120650742523359,-0.10421756885297706,0.4050035768542871,1.3722057078557157,-4.891170138874732,-0.3516043641881927
1.9057240000000064,0.01577315072674062,-0.028865794064799877,0.8629179901256775,0.1344456106438225,-0.11471336398571749,0.3922963642994638,0.10120650742523359,-0.10421756885297706,0.4050035768542871,1.3722057078557157,-4.891170138874732,-0.3516043641881927
1.9076300000000046,0.01577315072674062,-0.028865794064799877,0.8629179901256775,0.1344456106438225,-0.11471336398571749,0.3922963642994638,0.10120650742523359,-0.10421756885297706,0.4050035768542871,1.3722057078557157,-4.891170138874732,-0.3516043641881927
1.9096100000000078,0.01607443714040821,-0.030844889420691562,0.862916532199043,0.13524737168515463,-0.11683772687999225,0.39228165470659115,0.10197158821115118,-0.10620642728137615,0.40515495295560333,1.3910117264070911,-4.897444432480857,-0.3496617750827072
1.911635000000004,0.01585593599371061,-0.030525614907919132,0.8620583746413352,0.13504587595316908,-0.11674345787097404,0.38702533606339345,0.10221900503047567,-0.1062409690798934,0.39989985301836745,1.3910117264070911,-4.897444432480857,-0.3496617750827072
1.9135690000000025,0.01722540083434894,-0.03169122416688223,0.8657828271090849,0.13687941514689184,-0.11424349995173905,0.36529478485280936,0.10209659092147821,-0.10344192019437064,0.3796110477772428,2.2177135288342633,-4.872504677359763,1.614175844045425
1.9156189999999995,0.01722540083434894,-0.03169122416688223,0.8657828271090849,0.13687941514689184,-0.11424349995173905,0.36529478485280936,0.10209659092147821,-0.10344192019437064,0.3796110477772428,2.2177135288342633,-4.872504677359763,1.614175844045425
1.9175300000000064,0.01722540083434894,-0.03169122416688223,0.8657828271090849,0.13687941514689184,-0.11424349995173905,0.36529478485280936,0.10209659092147821,-0.10344192019437064,0.3796110477772428,2.2177135288342633,-4.872504677359763,1.614175844045425
1.919511,0.01722540083434894,-0.03169122416688223,0.8657828271090849,0.13687941514689184,-0.11424349995173905,0.36529478485280936,0.10209659092147821,-0.10344192019437064,0.3796110477772428,2.2177135288342633,-4.872504677359763,1.614175844045425
1.921547000000004,0.01722540083434894,-0.03169122416688223,0.8657828271090849,0.13687941514689184,-0.11424349995173905,0.36529478485280936,0.10209659092147821,-0.10344192019437064,0.3796110477772428,2.2177135288342633,-4.872504677359763,1.614175844045425
1.9234730000000013,0.018608598049356495,-0.03283432391042156,0.8692387091771941,0.13808834707889825,-0.11182952409326534,0.3329786844672651,0.10725338380518458,-0.09570295502728417,0.3489803206864578,3.1297233096481754,-4.8324520571745575,1.1646712739148084
1.9255270000000095,0.018608598049356495,-0.03283432391042156,0.8692387091771941,0.13808834707889825,-0.11182952409326534,0.3329786844672651,0.10725338380518458,-0.09570295502728417,0.3489803206864578,3.1297233096481754,-4.8324520571745575,1.1646712739148084
1.9274419999999992,0.018608598049356495,-0.03283432391042156,0.8692387091771941,0.13808834707889825,-0.11182952409326534,0.3329786844672651,0.10725338380518458,-0.09570295502728417,0.3489803206864578,3.1297233096481754,-4.8324520571745575,1.1646712739148084
1.9294180000000054,0.01771386461849395,-0.03318165162523821,0.8692427378083677,0.13606191974823134,-0.11217703807846585,0.3330272245745296,0.10531771143911228,-0.09600280197941381,0.34884935985445076,3.132835358311888,-4.816047934120327,1.1666549584267243
1.9314470000000057,0.017517523443437013,-0.03288644374085465,0.8685347978227143,0.13588560083749468,-0.11207770061418311,0.3286930138579609,0.10550795510046398,-0.09613688165148783,0.34451666506689554,3.132835358311888,-4.816047934120327,1.1666549584267243
1.9333830000000063,0.018912239451693267,-0.03402710685975394,0.8718738399814167,0.14127899606321573,-0.11511205311880772,0.34551480552710007,0.11227399274834768,-0.09391647515515884,0.3621682992100107,3.410203449650514,-4.711563180722664,0.07350790127490361
1.9354280000000017,0.018912239451693267,-0.03402710685975394,0.8718738399814167,0.14127899606321573,-0.11511205311880772,0.34551480552710007,0.11227399274834768,-0.09391647515515884,0.3621682992100107,3.410203449650514,-4.711563180722664,0.07350790127490361
1.9373390000000015,0.018912239451693267,-0.03402710685975394,0.8718738399814167,0.14127899606321573,-0.11511205311880772,0.34551480552710007,0.11227399274834768,-0.09391647515515884,0.3621682992100107,3.410203449650514,-4.711563180722664,0.07350790127490361
1.9393189999999976,0.018912239451693267,-0.03402710685975394,0.8718738399814167,0.14127899606321573,-0.11511205311880772,0.34551480552710007,0.11227399274834768,-0.09391647515515884,0.3621682992100107,3.410203449650514,-4.711563180722664,0.07350790127490361
1.9413529999999994,0.018912239451693267,-0.03402710685975394,0.8718738399814167,0.14127899606321573,-0.11511205311880772,0.34551480552710007,0.11227399274834768,-0.09391647515515884,0.3621682992100107,3.410203449650514,-4.711563180722664,0.07350790127490361
1.943286999999998,0.020328213120549176,-0.035179292886934284,0.8750176911996592,0.1395867890262313,-0.11708180101821769,0.28968534018181336,0.11567025452990098,-0.10303869004262166,0.30514603902050264,2.4995147246790252,-4.777020898736441,-0.3413449407061963
1.9453420000000037,0.020328213120549176,-0.035179292886934284,0.8750176911996592,0.1395867890262313,-0.11708180101821769,0.28968534018181336,0.11567025452990098,-0.10303869004262166,0.30514603902050264,2.4995147246790252,-4.777020898736441,-0.3413449407061963
1.9472510000000014,0.020328213120549176,-0.035179292886934284,0.8750176911996592,0.1395867890262313,-0.11708180101821769,0.28968534018181336,0.11567025452990098,-0.10303869004262166,0.30514603902050264,2.4995147246790252,-4.777020898736441,-0.3413449407061963
1.949232000000002,0.020328213120549176,-0.035179292886934284,0.8750176911996592,0.1395867890262313,-0.11708180101821769,0.28968534018181336,0.11567025452990098,-0.10303869004262166,0.30514603902050264,2.4995147246790252,-4.777020898736441,-0.3413449407061963
1.9512530000000012,0.017706391214366925,-0.031880483799924426,0.8739360122696255,0.13395200131015517,-0.11393085012221647,0.28313422711338193,0.11081810741244619,-0.10038823479140571,0.29787641995839553,2.470392068811542,-4.730356613792371,-0.33993561973426306
1.9531860000000023,0.019085621778033218,-0.03303654170574976,0.8769035219626599,0.1406394793222322,-0.11729551181930632,0.3167632819213694,0.11510284027103071,-0.10804745210728643,0.3300822575863378,1.87905397033958,-4.320170861906102,0.6208078200958842
1.9552420000000055,0.019085621778033218,-0.03303654170574976,0.8769035219626599,0.1406394793222322,-0.11729551181930632,0.3167632819213694,0.11510284027103071,-0.10804745210728643,0.3300822575863378,1.87905397033958,-4.320170861906102,0.6208078200958842
1.9571480000000037,0.019085621778033218,-0.03303654170574976,0.8769035219626599,0.1406394793222322,-0.11729551181930632,0.3167632819213694,0.11510284027103071,-0.10804745210728643,0.3300822575863378,1.87905397033958,-4.320170861906102,0.6208078200958842
1.9591290000000043,0.019085621778033218,-0.03303654170574976,0.8769035219626599,0.1406394793222322,-0.11729551181930632,0.3167632819213694,0.11510284027103071,-0.10804745210728643,0.3300822575863378,1.87905397033958,-4.320170861906102,0.6208078200958842
1.961157,0.019085621778033218,-0.03303654170574976,0.8769035219626599,0.1406394793222322,-0.11729551181930632,0.3167632819213694,0.11510284027103071,-0.10804745210728643,0.3300822575863378,1.87905397033958,-4.320170861906102,0.6208078200958842
