time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
15.894838,1.29522997007379,-0.7831740025045878,0.7549358480969944,0.16926163722471965,0.02792972619696239,0.04486478379720175,0.16578755194343478,0.02918357063961548,0.05572569301426902,-2.248493330656189,-3.3132786629272104,-1.1588946111609548
15.896713999999996,1.29522997007379,-0.7831740025045878,0.7549358480969944,0.16926163722471965,0.02792972619696239,0.04486478379720175,0.16578755194343478,0.02918357063961548,0.05572569301426902,-2.248493330656189,-3.3132786629272104,-1.1588946111609548
15.898685,1.29522997007379,-0.7831740025045878,0.7549358480969944,0.16926163722471965,0.02792972619696239,0.04486478379720175,0.16578755194343478,0.02918357063961548,0.05572569301426902,-2.248493330656189,-3.3132786629272104,-1.1588946111609548
15.900671000000003,1.29522997007379,-0.7831740025045878,0.7549358480969944,0.16926163722471965,0.02792972619696239,0.04486478379720175,0.16578755194343478,0.02918357063961548,0.05572569301426902,-2.248493330656189,-3.3132786629272104,-1.1588946111609548
15.902651999999996,1.2974256740832084,-0.8071961115794277,0.7552314806223327,0.1664025607298959,0.027281503433183963,0.014859275422790025,0.16481459483061167,0.02926797919931447,0.02519007855071295,-1.757820191608316,-3.263210424795293,-0.9466036340073336
15.904762999999996,1.2974256740832084,-0.8071961115794277,0.7552314806223327,0.1664025607298959,0.027281503433183963,0.014859275422790025,0.16481459483061167,0.02926797919931447,0.02519007855071295,-1.757820191608316,-3.263210424795293,-0.9466036340073336
15.906609000000003,1.2889635015529326,-0.8126987838836691,0.7526766793906559,0.1648485718289915,0.026712068234914586,0.002007786907477535,0.16401275543278276,0.029063002322688016,0.012160878002719717,-1.748325870539186,-3.2305693747790474,-0.9426352186696054
15.908590000000004,1.2889635015529326,-0.8126987838836691,0.7526766793906559,0.1648485718289915,0.026712068234914586,0.002007786907477535,0.16401275543278276,0.029063002322688016,0.012160878002719717,-1.748325870539186,-3.2305693747790474,-0.9426352186696054
15.910575999999999,1.2889635015529326,-0.8126987838836691,0.7526766793906559,0.1648485718289915,0.026712068234914586,0.002007786907477535,0.16401275543278276,0.029063002322688016,0.012160878002719717,-1.748325870539186,-3.2305693747790474,-0.9426352186696054
15.912551999999998,1.2288494592467203,-0.8327622685312582,0.7527606194668374,0.14120687565491932,0.02805899134008094,0.01867007832779066,0.1400098643633568,0.027964770572294816,0.026278400656410426,-0.5914283134638592,-2.9817556371725087,-0.07121260770820657
15.914648,1.2288494592467203,-0.8327622685312582,0.7527606194668374,0.14120687565491932,0.02805899134008094,0.01867007832779066,0.1400098643633568,0.027964770572294816,0.026278400656410426,-0.5914283134638592,-2.9817556371725087,-0.07121260770820657
15.916514,1.2288494592467203,-0.8327622685312582,0.7527606194668374,0.14120687565491932,0.02805899134008094,0.01867007832779066,0.1400098643633568,0.027964770572294816,0.026278400656410426,-0.5914283134638592,-2.9817556371725087,-0.07121260770820657
15.918505000000003,1.2288494592467203,-0.8327622685312582,0.7527606194668374,0.14120687565491932,0.02805899134008094,0.01867007832779066,0.1400098643633568,0.027964770572294816,0.026278400656410426,-0.5914283134638592,-2.9817556371725087,-0.07121260770820657
15.920474999999996,1.2288494592467203,-0.8327622685312582,0.7527606194668374,0.14120687565491932,0.02805899134008094,0.01867007832779066,0.1400098643633568,0.027964770572294816,0.026278400656410426,-0.5914283134638592,-2.9817556371725087,-0.07121260770820657
15.922465000000003,1.2379407758247878,-0.8241515163060855,0.7531496638152475,0.14503497491295717,0.030010500412875233,0.05955598386258032,0.14147880839045168,0.030255999037907256,0.06746193390736191,-0.3855241098825529,-3.080736100108277,-0.27614998077584835
15.924559000000002,1.2379407758247878,-0.8241515163060855,0.7531496638152475,0.14503497491295717,0.030010500412875233,0.05955598386258032,0.14147880839045168,0.030255999037907256,0.06746193390736191,-0.3855241098825529,-3.080736100108277,-0.27614998077584835
15.926418999999996,1.2379407758247878,-0.8241515163060855,0.7531496638152475,0.14503497491295717,0.030010500412875233,0.05955598386258032,0.14147880839045168,0.030255999037907256,0.06746193390736191,-0.3855241098825529,-3.080736100108277,-0.27614998077584835
15.928398999999999,1.2379407758247878,-0.8241515163060855,0.7531496638152475,0.14503497491295717,0.030010500412875233,0.05955598386258032,0.14147880839045168,0.030255999037907256,0.06746193390736191,-0.3855241098825529,-3.080736100108277,-0.27614998077584835
15.930378999999995,1.2379407758247878,-0.8241515163060855,0.7531496638152475,0.14503497491295717,0.030010500412875233,0.05955598386258032,0.14147880839045168,0.030255999037907256,0.06746193390736191,-0.3855241098825529,-3.080736100108277,-0.27614998077584835
15.932361,1.2328060743573528,-0.8125615499380615,0.7535888948169078,0.1398676628731019,0.03230084226046155,0.029466167342005085,0.1375970018703387,0.03435608618330253,0.03689678662255572,0.09455345557148936,-3.09672576035965,-0.81830289906789
15.934455999999997,1.2328060743573528,-0.8125615499380615,0.7535888948169078,0.1398676628731019,0.03230084226046155,0.029466167342005085,0.1375970018703387,0.03435608618330253,0.03689678662255572,0.09455345557148936,-3.09672576035965,-0.81830289906789
15.936332999999998,1.2328060743573528,-0.8125615499380615,0.7535888948169078,0.1398676628731019,0.03230084226046155,0.029466167342005085,0.1375970018703387,0.03435608618330253,0.03689678662255572,0.09455345557148936,-3.09672576035965,-0.81830289906789
15.938304000000002,1.2328060743573528,-0.8125615499380615,0.7535888948169078,0.1398676628731019,0.03230084226046155,0.029466167342005085,0.1375970018703387,0.03435608618330253,0.03689678662255572,0.09455345557148936,-3.09672576035965,-0.81830289906789
15.940285000000003,1.2328060743573528,-0.8125615499380615,0.7535888948169078,0.1398676628731019,0.03230084226046155,0.029466167342005085,0.1375970018703387,0.03435608618330253,0.03689678662255572,0.09455345557148936,-3.09672576035965,-0.81830289906789
15.942264999999999,1.233557234200157,-0.8214447759562137,0.75392762700595,0.13985284722607166,0.028833748022970257,0.03963673721452909,0.13779795945907267,0.02756374044176599,0.04704599097052175,-0.5942611420994132,-2.9365323256699503,0.32084768378818235
15.944372000000001,1.233557234200157,-0.8214447759562137,0.75392762700595,0.13985284722607166,0.028833748022970257,0.03963673721452909,0.13779795945907267,0.02756374044176599,0.04704599097052175,-0.5942611420994132,-2.9365323256699503,0.32084768378818235
15.946238000000001,1.233557234200157,-0.8214447759562137,0.75392762700595,0.13985284722607166,0.028833748022970257,0.03963673721452909,0.13779795945907267,0.02756374044176599,0.04704599097052175,-0.5942611420994132,-2.9365323256699503,0.32084768378818235
15.948217,1.233557234200157,-0.8214447759562137,0.75392762700595,0.13985284722607166,0.028833748022970257,0.03963673721452909,0.13779795945907267,0.02756374044176599,0.04704599097052175,-0.5942611420994132,-2.9365323256699503,0.32084768378818235
15.950195999999998,1.233557234200157,-0.8214447759562137,0.75392762700595,0.13985284722607166,0.028833748022970257,0.03963673721452909,0.13779795945907267,0.02756374044176599,0.04704599097052175,-0.5942611420994132,-2.9365323256699503,0.32084768378818235
15.952183000000005,1.238004856058472,-0.8323537699720437,0.7538608900629844,0.14106366557779465,0.026330090963209554,0.04579543853528613,0.13864614412577664,0.02494050706511267,0.05333631231576484,-1.5272871732233397,-2.80868760240123,-0.009373584364457416
15.954264000000002,1.238004856058472,-0.8323537699720437,0.7538608900629844,0.14106366557779465,0.026330090963209554,0.04579543853528613,0.13864614412577664,0.02494050706511267,0.05333631231576484,-1.5272871732233397,-2.80868760240123,-0.009373584364457416
15.956131999999997,1.238004856058472,-0.8323537699720437,0.7538608900629844,0.14106366557779465,0.026330090963209554,0.04579543853528613,0.13864614412577664,0.02494050706511267,0.05333631231576484,-1.5272871732233397,-2.80868760240123,-0.009373584364457416
15.958120000000001,1.238004856058472,-0.8323537699720437,0.7538608900629844,0.14106366557779465,0.026330090963209554,0.04579543853528613,0.13864614412577664,0.02494050706511267,0.05333631231576484,-1.5272871732233397,-2.80868760240123,-0.009373584364457416
15.960094000000005,1.238004856058472,-0.8323537699720437,0.7538608900629844,0.14106366557779465,0.026330090963209554,0.04579543853528613,0.13864614412577664,0.02494050706511267,0.05333631231576484,-1.5272871732233397,-2.80868760240123,-0.009373584364457416
15.962074999999999,1.23957628154242,-0.8353679438291435,0.7544885296615347,0.14157854866541197,0.028612974680511327,0.0814227874146764,0.13757723561253246,0.025208257843427555,0.08905063740405138,-1.5744217209732803,-2.8304708662633997,0.391308698007912
15.964168999999998,1.23957628154242,-0.8353679438291435,0.7544885296615347,0.14157854866541197,0.028612974680511327,0.0814227874146764,0.13757723561253246,0.025208257843427555,0.08905063740405138,-1.5744217209732803,-2.8304708662633997,0.391308698007912
15.966037,1.23957628154242,-0.8353679438291435,0.7544885296615347,0.14157854866541197,0.028612974680511327,0.0814227874146764,0.13757723561253246,0.025208257843427555,0.08905063740405138,-1.5744217209732803,-2.8304708662633997,0.391308698007912
15.968027,1.23957628154242,-0.8353679438291435,0.7544885296615347,0.14157854866541197,0.028612974680511327,0.0814227874146764,0.13757723561253246,0.025208257843427555,0.08905063740405138,-1.5744217209732803,-2.8304708662633997,0.391308698007912
15.970002999999998,1.23957628154242,-0.8353679438291435,0.7544885296615347,0.14157854866541197,0.028612974680511327,0.0814227874146764,0.13757723561253246,0.025208257843427555,0.08905063740405138,-1.5744217209732803,-2.8304708662633997,0.391308698007912
15.971989,1.2425521322664235,-0.8288693842882261,0.7544894735387225,0.14273858769168737,0.029530817023292712,0.08143587048597595,0.13872224375490724,0.02610239322449644,0.08918010002587076,-1.5856327088365865,-2.8423023867168897,0.38940188312039037
15.974083999999998,1.2442846466975583,-0.8285043313208976,0.7551314107679836,0.13890753355325772,0.02949081274175775,0.02579271697718203,0.13800309926609497,0.026035977525829236,0.03328109000047775,-1.8835561839033383,-2.7319621126486453,0.9779279566365369
15.975940999999999,1.2442846466975583,-0.8285043313208976,0.7551314107679836,0.13890753355325772,0.02949081274175775,0.02579271697718203,0.13800309926609497,0.026035977525829236,0.03328109000047775,-1.8835561839033383,-2.7319621126486453,0.9779279566365369
15.977922,1.2442846466975583,-0.8285043313208976,0.7551314107679836,0.13890753355325772,0.02949081274175775,0.02579271697718203,0.13800309926609497,0.026035977525829236,0.03328109000047775,-1.8835561839033383,-2.7319621126486453,0.9779279566365369
15.979904999999995,1.2442846466975583,-0.8285043313208976,0.7551314107679836,0.13890753355325772,0.02949081274175775,0.02579271697718203,0.13800309926609497,0.026035977525829236,0.03328109000047775,-1.8835561839033383,-2.7319621126486453,0.9779279566365369
15.981891999999995,1.2062469479198448,-0.8889464007988254,0.7551200375241476,0.12432949096104212,0.021129569782247563,0.025578881529354718,0.12339897813657638,0.017999917829276228,0.03173833028850236,-1.7808725735426305,-2.579249207966682,0.9903412875135714
15.983998,1.2075048915694544,-0.8887187586961238,0.7554609604903421,0.12427199782961364,0.025422256260336985,0.04349438657210809,0.12184653671770747,0.026493889532617988,0.04932696478658373,-0.8688104546186406,-2.529439873854772,-0.8387760018613575
15.985844999999998,1.2075048915694544,-0.8887187586961238,0.7554609604903421,0.12427199782961364,0.025422256260336985,0.04349438657210809,0.12184653671770747,0.026493889532617988,0.04932696478658373,-0.8688104546186406,-2.529439873854772,-0.8387760018613575
15.987827000000003,1.2075048915694544,-0.8887187586961238,0.7554609604903421,0.12427199782961364,0.025422256260336985,0.04349438657210809,0.12184653671770747,0.026493889532617988,0.04932696478658373,-0.8688104546186406,-2.529439873854772,-0.8387760018613575
15.989819999999995,1.2075048915694544,-0.8887187586961238,0.7554609604903421,0.12427199782961364,0.025422256260336985,0.04349438657210809,0.12184653671770747,0.026493889532617988,0.04932696478658373,-0.8688104546186406,-2.529439873854772,-0.8387760018613575
15.991792999999994,1.202130673279499,-0.889008687080624,0.7554575797162016,0.12217575748855662,0.025402803208428765,0.04345613470132395,0.1197719678910999,0.026451977528032106,0.04914969183085382,-0.868423379598168,-2.507587712277053,-0.8412285303424313
15.993893999999997,1.196255150053136,-0.8956436336332231,0.753795661058403,0.1201842257987206,0.02645663229111514,0.04232266931022011,0.11810531540344735,0.026577778619860017,0.04775179325912407,-0.13746944584088489,-2.5801709545700304,-0.11233637305617118
15.995756999999998,1.196255150053136,-0.8956436336332231,0.753795661058403,0.1201842257987206,0.02645663229111514,0.04232266931022011,0.11810531540344735,0.026577778619860017,0.04775179325912407,-0.13746944584088489,-2.5801709545700304,-0.11233637305617118
15.997732,1.196255150053136,-0.8956436336332231,0.753795661058403,0.1201842257987206,0.02645663229111514,0.04232266931022011,0.11810531540344735,0.026577778619860017,0.04775179325912407,-0.13746944584088489,-2.5801709545700304,-0.11233637305617118
15.999711999999995,1.196255150053136,-0.8956436336332231,0.753795661058403,0.1201842257987206,0.02645663229111514,0.04232266931022011,0.11810531540344735,0.026577778619860017,0.04775179325912407,-0.13746944584088489,-2.5801709545700304,-0.11233637305617118
16.001692,1.1938011034990201,-0.8965005501430371,0.753794536939399,0.11922972522668362,0.02634515723188957,0.04230692903818227,0.11716057399924792,0.02646754110886814,0.04767186695015317,-0.1360917044462879,-2.5702329088406497,-0.11318863325908035
16.003788,1.1950114649237529,-0.8962383257561809,0.7544168568419034,0.12024252129627433,0.02643676435442797,0.08369350732242795,0.11656047110672872,0.02595632125898616,0.08889198059737463,0.5693646721572637,-2.634487241955517,0.6496793474065401
16.005654999999997,1.1950114649237529,-0.8962383257561809,0.7544168568419034,0.12024252129627433,0.02643676435442797,0.08369350732242795,0.11656047110672872,0.02595632125898616,0.08889198059737463,0.5693646721572637,-2.634487241955517,0.6496793474065401
16.007644,1.1950114649237529,-0.8962383257561809,0.7544168568419034,0.12024252129627433,0.02643676435442797,0.08369350732242795,0.11656047110672872,0.02595632125898616,0.08889198059737463,0.5693646721572637,-2.634487241955517,0.6496793474065401
16.009625,1.1950114649237529,-0.8962383257561809,0.7544168568419034,0.12024252129627433,0.02643676435442797,0.08369350732242795,0.11656047110672872,0.02595632125898616,0.08889198059737463,0.5693646721572637,-2.634487241955517,0.6496793474065401
16.011599999999994,1.197706836195277,-0.8799442225510593,0.7544191672257576,0.12123771930956387,0.028748034588468276,0.08372834288252563,0.11755998782065126,0.02822608408319836,0.08898593743383264,0.5410636233422143,-2.6449073126663514,0.6435693564747257
16.013694,1.1989176806430657,-0.8796613478989971,0.7549803017697813,0.11901486255485652,0.027170875295740193,0.02969470491280647,0.11712516379934465,0.029686771330305457,0.034424180811484496,0.32526613677389477,-2.381788686436803,-1.1194237877338415
16.01556,1.1989176806430657,-0.8796613478989971,0.7549803017697813,0.11901486255485652,0.027170875295740193,0.02969470491280647,0.11712516379934465,0.029686771330305457,0.034424180811484496,0.32526613677389477,-2.381788686436803,-1.1194237877338415
16.01755,1.1989176806430657,-0.8796613478989971,0.7549803017697813,0.11901486255485652,0.027170875295740193,0.02969470491280647,0.11712516379934465,0.029686771330305457,0.034424180811484496,0.32526613677389477,-2.381788686436803,-1.1194237877338415
16.019526999999997,1.1989176806430657,-0.8796613478989971,0.7549803017697813,0.11901486255485652,0.027170875295740193,0.02969470491280647,0.11712516379934465,0.029686771330305457,0.034424180811484496,0.32526613677389477,-2.381788686436803,-1.1194237877338415
16.021503000000003,1.2004834094648582,-0.8970581690316198,0.7549775834851764,0.11969616104085125,0.024716056326153694,0.029672076819893145,0.11785417878634441,0.02724627379091717,0.034446813092821715,0.3556728960470952,-2.3892104895753272,-1.110815473863398
16.023615999999997,1.2016982936882763,-0.8968175373043362,0.7554444439275101,0.12034958872306639,0.02211672434604862,0.06467283268259078,0.11758859568281371,0.02211122205323393,0.06956896532680505,-0.7017651694927617,-2.2261831256957185,-0.4024825150232108
16.025464,1.2016982936882763,-0.8968175373043362,0.7554444439275101,0.12034958872306639,0.02211672434604862,0.06467283268259078,0.11758859568281371,0.02211122205323393,0.06956896532680505,-0.7017651694927617,-2.2261831256957185,-0.4024825150232108
16.027445,1.2016982936882763,-0.8968175373043362,0.7554444439275101,0.12034958872306639,0.02211672434604862,0.06467283268259078,0.11758859568281371,0.02211122205323393,0.06956896532680505,-0.7017651694927617,-2.2261831256957185,-0.4024825150232108
16.029425999999994,1.2016982936882763,-0.8968175373043362,0.7554444439275101,0.12034958872306639,0.02211672434604862,0.06467283268259078,0.11758859568281371,0.02211122205323393,0.06956896532680505,-0.7017651694927617,-2.2261831256957185,-0.4024825150232108
16.031405999999997,1.2049384156121936,-0.8958549039975083,0.7554470296713908,0.12161594152377644,0.02224070094368114,0.06469542353733859,0.11883667087090015,0.022239037908361473,0.06967016986930895,-0.7033360343604165,-2.239322634925604,-0.40157626283993525
16.033502,1.2061586057719025,-0.8956295477019678,0.7560638641613782,0.1200251285191464,0.02210691961251961,0.06027407467531932,0.11739614607719688,0.021710487388995905,0.0653803118938942,-1.1094224724218646,-2.256918095354036,-0.4133596033337301
16.035383999999993,1.2061586057719025,-0.8956295477019678,0.7560638641613782,0.1200251285191464,0.02210691961251961,0.06027407467531932,0.11739614607719688,0.021710487388995905,0.0653803118938942,-1.1094224724218646,-2.256918095354036,-0.4133596033337301
16.037349999999996,1.1968274203780134,-0.9061082320469227,0.7532414989030908,0.11836475749005164,0.021012308436465347,0.0460600503893862,0.11633810068939085,0.020890018403606502,0.05101353659248913,-1.0916848577474714,-2.220773099677477,-0.40968329537414966
16.039332,1.1968274203780134,-0.9061082320469227,0.7532414989030908,0.11836475749005164,0.021012308436465347,0.0460600503893862,0.11633810068939085,0.020890018403606502,0.05101353659248913,-1.0916848577474714,-2.220773099677477,-0.40968329537414966
16.041310000000003,1.1951561452616042,-0.909319215923923,0.753240420376371,0.11772420077200439,0.020565555860026903,0.04604774326871128,0.11570783525206292,0.020443145326964212,0.050952570840568326,-1.0861383406779959,-2.2141455690724237,-0.40894001351349174
16.043405999999997,1.1963451582619316,-0.9091044160199286,0.7538100344661575,0.1173619886055687,0.021666303846820587,0.06915154890122652,0.11402668588857869,0.022546130853034734,0.0742621356890458,-1.6901283478459153,-2.191019052359041,-1.4977937585303642
16.045273,1.1963451582619316,-0.9091044160199286,0.7538100344661575,0.1173619886055687,0.021666303846820587,0.06915154890122652,0.11402668588857869,0.022546130853034734,0.0742621356890458,-1.6901283478459153,-2.191019052359041,-1.4977937585303642
16.047253999999995,1.1963451582619316,-0.9091044160199286,0.7538100344661575,0.1173619886055687,0.021666303846820587,0.06915154890122652,0.11402668588857869,0.022546130853034734,0.0742621356890458,-1.6901283478459153,-2.191019052359041,-1.4977937585303642
16.049242999999997,1.1963451582619316,-0.9091044160199286,0.7538100344661575,0.1173619886055687,0.021666303846820587,0.06915154890122652,0.11402668588857869,0.022546130853034734,0.0742621356890458,-1.6901283478459153,-2.191019052359041,-1.4977937585303642
16.051220999999998,1.193975572298648,-0.9228341296113333,0.7538086372251803,0.11648537958976045,0.019729324568793945,0.06912991679903627,0.1132155040744551,0.020610616934439885,0.07412531522921492,-1.666185602740685,-2.1823890624584155,-1.492761273173529
16.053310000000003,1.195138547897415,-0.9226319995089954,0.7542516445123094,0.11354220649975251,0.021240939277140613,0.02047602732181195,0.11260289189622225,0.021085923366371634,0.025264708087285412,-1.3483968712691075,-2.172033127023257,-0.21889537657469024
16.055177999999998,1.195138547897415,-0.9226319995089954,0.7542516445123094,0.11354220649975251,0.021240939277140613,0.02047602732181195,0.11260289189622225,0.021085923366371634,0.025264708087285412,-1.3483968712691075,-2.172033127023257,-0.21889537657469024
16.057156999999997,1.195138547897415,-0.9226319995089954,0.7542516445123094,0.11354220649975251,0.021240939277140613,0.02047602732181195,0.11260289189622225,0.021085923366371634,0.025264708087285412,-1.3483968712691075,-2.172033127023257,-0.21889537657469024
16.059139000000002,1.195138547897415,-0.9226319995089954,0.7542516445123094,0.11354220649975251,0.021240939277140613,0.02047602732181195,0.11260289189622225,0.021085923366371634,0.025264708087285412,-1.3483968712691075,-2.172033127023257,-0.21889537657469024
16.061129,1.1405554827196112,-0.9543021258276587,0.7542202364742265,0.09243618475565692,0.017013417014181666,0.020084620518236066,0.09163029168556992,0.01685249610911026,0.023605435006169875,-1.295384902415118,-1.9514715863679273,-0.22842215105856548
16.063232999999997,1.141494006494626,-0.9541192931810544,0.7545594466654323,0.0926995639712147,0.020421406330093227,0.048457012676952224,0.09077830410168168,0.02103361673887927,0.05172288641641189,-0.2790155149578381,-1.97718866407487,-0.5344512356431264
16.065081999999997,1.141494006494626,-0.9541192931810544,0.7545594466654323,0.0926995639712147,0.020421406330093227,0.048457012676952224,0.09077830410168168,0.02103361673887927,0.05172288641641189,-0.2790155149578381,-1.97718866407487,-0.5344512356431264
16.067073999999998,1.141494006494626,-0.9541192931810544,0.7545594466654323,0.0926995639712147,0.020421406330093227,0.048457012676952224,0.09077830410168168,0.02103361673887927,0.05172288641641189,-0.2790155149578381,-1.97718866407487,-0.5344512356431264
16.069042999999994,1.141494006494626,-0.9541192931810544,0.7545594466654323,0.0926995639712147,0.020421406330093227,0.048457012676952224,0.09077830410168168,0.02103361673887927,0.05172288641641189,-0.2790155149578381,-1.97718866407487,-0.5344512356431264
16.071025,1.139591896104591,-0.9444163201860206,0.7545589124171379,0.09191882632863513,0.021797897732667784,0.048454188650117136,0.08999080791937071,0.02239564948305637,0.051692957348288805,-0.29595951120102393,-1.9689164363838902,-0.5394322085538179
16.073120000000003,1.1405195520913582,-0.9441981509287086,0.7551062039867554,0.09163618026927654,0.022124356278642343,0.062369842715410885,0.08912685704065215,0.02298825406723444,0.06560997326056334,0.01226540625711765,-2.0592208988307745,-0.5319474712432
16.074989000000002,1.1405195520913582,-0.9441981509287086,0.7551062039867554,0.09163618026927654,0.022124356278642343,0.062369842715410885,0.08912685704065215,0.02298825406723444,0.06560997326056334,0.01226540625711765,-2.0592208988307745,-0.5319474712432
16.076968,1.1405195520913582,-0.9441981509287086,0.7551062039867554,0.09163618026927654,0.022124356278642343,0.062369842715410885,0.08912685704065215,0.02298825406723444,0.06560997326056334,0.01226540625711765,-2.0592208988307745,-0.5319474712432
16.078955,1.1405195520913582,-0.9441981509287086,0.7551062039867554,0.09163618026927654,0.022124356278642343,0.062369842715410885,0.08912685704065215,0.02298825406723444,0.06560997326056334,0.01226540625711765,-2.0592208988307745,-0.5319474712432
16.080928,1.1339129204221268,-0.950930337893203,0.7547222004359595,0.0893434653391,0.021252224135947302,0.060394850199267026,0.08694405240598427,0.022106963214098867,0.06350993634630106,0.023749179728957712,-2.032862889992197,-0.5318254778485673
16.083024,1.134817206338349,-0.9507202632696864,0.7553866559089761,0.0892227466759342,0.02142813368310437,0.07389271674539646,0.08643159299968486,0.022185451257448724,0.0769248856334648,0.7208508253108996,-2.1552285676252647,0.1362698972136062
16.084899999999998,1.134817206338349,-0.9507202632696864,0.7553866559089761,0.0892227466759342,0.02142813368310437,0.07389271674539646,0.08643159299968486,0.022185451257448724,0.0769248856334648,0.7208508253108996,-2.1552285676252647,0.1362698972136062
16.086872,1.134817206338349,-0.9507202632696864,0.7553866559089761,0.0892227466759342,0.02142813368310437,0.07389271674539646,0.08643159299968486,0.022185451257448724,0.0769248856334648,0.7208508253108996,-2.1552285676252647,0.1362698972136062
16.088853,1.134817206338349,-0.9507202632696864,0.7553866559089761,0.0892227466759342,0.02142813368310437,0.07389271674539646,0.08643159299968486,0.022185451257448724,0.0769248856334648,0.7208508253108996,-2.1552285676252647,0.1362698972136062
16.090832999999996,1.1428378094736813,-0.9263226677458133,0.7553938065195339,0.09227585633662827,0.02485239468158577,0.07397764832239968,0.08944210328286008,0.025558890633185834,0.07714972019479825,0.6788425233936748,-2.1868123638047026,0.12997985571885354
16.092931999999998,1.1437648709223869,-0.9260803706116837,0.755980027250598,0.09165782594349627,0.02250278809698663,0.044430869783186305,0.08986803807959848,0.023651558227390634,0.04739216992610325,0.25400521414530547,-1.9375386902231848,-0.5873425821380387
16.094796000000002,1.1437648709223869,-0.9260803706116837,0.755980027250598,0.09165782594349627,0.02250278809698663,0.044430869783186305,0.08986803807959848,0.023651558227390634,0.04739216992610325,0.25400521414530547,-1.9375386902231848,-0.5873425821380387
16.096785999999994,1.1437648709223869,-0.9260803706116837,0.755980027250598,0.09165782594349627,0.02250278809698663,0.044430869783186305,0.08986803807959848,0.023651558227390634,0.04739216992610325,0.25400521414530547,-1.9375386902231848,-0.5873425821380387
16.098757999999997,1.1437648709223869,-0.9260803706116837,0.755980027250598,0.09165782594349627,0.02250278809698663,0.044430869783186305,0.08986803807959848,0.023651558227390634,0.04739216992610325,0.25400521414530547,-1.9375386902231848,-0.5873425821380387
16.100738,1.1378604755345016,-0.9410035328097177,0.7559741887717194,0.08941101916682044,0.02042693903250931,0.044370646610322334,0.08766642839537263,0.021567777055735194,0.04722090971233272,0.2797806158465973,-1.9143299014693795,-0.5838009808440406
16.102845999999992,1.1387652729593627,-0.9408038979382009,0.756482632613724,0.08960402217110876,0.017784344768407272,0.05835166951793758,0.08773656883414349,0.01693559157125305,0.06136455223822605,-0.8703997844768866,-1.7759523854966734,-0.05207437288910546
16.104701,1.1387652729593627,-0.9408038979382009,0.756482632613724,0.08960402217110876,0.017784344768407272,0.05835166951793758,0.08773656883414349,0.01693559157125305,0.06136455223822605,-0.8703997844768866,-1.7759523854966734,-0.05207437288910546
16.106679999999997,1.1387652729593627,-0.9408038979382009,0.756482632613724,0.08960402217110876,0.017784344768407272,0.05835166951793758,0.08773656883414349,0.01693559157125305,0.06136455223822605,-0.8703997844768866,-1.7759523854966734,-0.05207437288910546
16.108671,1.1387652729593627,-0.9408038979382009,0.756482632613724,0.08960402217110876,0.017784344768407272,0.05835166951793758,0.08773656883414349,0.01693559157125305,0.06136455223822605,-0.8703997844768866,-1.7759523854966734,-0.05207437288910546
16.110644999999998,1.1390672775236426,-0.9409919087139714,0.7564828661418869,0.08972175911452926,0.01775672606672658,0.05835558422616666,0.08785415317740776,0.016907968128679503,0.06137169588359176,-0.8703997844768866,-1.7759523854966734,-0.05207437288910546
16.112741,1.1399699166773611,-0.9408089466429754,0.757058517603437,0.0887744350983376,0.018219960641573673,0.058098218158019604,0.08696914324062642,0.01642706188424373,0.06127671956775997,-1.1998473175807132,-1.8381321043380685,0.3311687790613137
16.114604999999997,1.1399699166773611,-0.9408089466429754,0.757058517603437,0.0887744350983376,0.018219960641573673,0.058098218158019604,0.08696914324062642,0.01642706188424373,0.06127671956775997,-1.1998473175807132,-1.8381321043380685,0.3311687790613137
16.116595999999994,1.1399699166773611,-0.9408089466429754,0.757058517603437,0.0887744350983376,0.018219960641573673,0.058098218158019604,0.08696914324062642,0.01642706188424373,0.06127671956775997,-1.1998473175807132,-1.8381321043380685,0.3311687790613137
16.118565999999994,1.1399699166773611,-0.9408089466429754,0.757058517603437,0.0887744350983376,0.018219960641573673,0.058098218158019604,0.08696914324062642,0.01642706188424373,0.06127671956775997,-1.1998473175807132,-1.8381321043380685,0.3311687790613137
16.120548,1.13944589762884,-0.941199866099843,0.7570580146505245,0.08857303951107762,0.01816767905986482,0.05809047896245028,0.08676780045774554,0.016376253783561646,0.06126144751475791,-1.1998473175807132,-1.8381321043380685,0.3311687790613137
16.122662999999996,1.1403405475903978,-0.9410091401807001,0.7576465941545003,0.08809206127145079,0.0188930093684441,0.06064711978108007,0.08588757538184466,0.018123532709943928,0.06395419718805326,-1.8555728461897212,-1.772288802300624,-0.8415715266684666
16.124508,1.1403405475903978,-0.9410091401807001,0.7576465941545003,0.08809206127145079,0.0188930093684441,0.06064711978108007,0.08588757538184466,0.018123532709943928,0.06395419718805326,-1.8555728461897212,-1.772288802300624,-0.8415715266684666
16.126491,1.1337766708012584,-0.9501785492304544,0.7555947240692721,0.08695488700606512,0.01792976375739343,0.05029340117097829,0.08510970036725786,0.01749252419760855,0.053501842518685824,-1.8399827483230082,-1.7468888452275286,-0.839140740104986
16.128470999999998,1.1337766708012584,-0.9501785492304544,0.7555947240692721,0.08695488700606512,0.01792976375739343,0.05029340117097829,0.08510970036725786,0.01749252419760855,0.053501842518685824,-1.8399827483230082,-1.7468888452275286,-0.839140740104986
