time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
8.284053,1.0057695078116662,0.9999603945370225,0.001100665799337841,-0.007423871498384697,-0.007621230950508849,0.0031686946294216434,-0.007423871498384697,-0.007621230950508849,0.0031686946294216434,-0.010180761681065471,0.22744382053519496,0.22411979480101715
8.286088999999997,1.0058498484505756,0.9998950818275033,0.0010835760264007461,-0.007321401370069494,-0.007551196498988697,0.003162493459365475,-0.007321401370069494,-0.007551196498988697,0.003162493459365475,-0.010426190701223519,0.22781682131685427,0.22812950047630434
8.288076999999994,1.0059296380629694,0.9998294552039639,0.0010662905957819135,-0.007219118812640424,-0.007477464336115463,0.0031550892254062655,-0.007219118812640424,-0.007477464336115463,0.0031550892254062655,-0.010723168820732223,0.22812598309457785,0.23211716114467226
8.289984000000004,1.0060087529486244,0.9997635067551279,0.0010488280885404605,-0.007117117771693867,-0.007400038761557419,0.00314644279636642,-0.007117117771693867,-0.007400038761557419,0.00314644279636642,-0.011068135132060425,0.22837475555593184,0.23608145299968858
8.291972000000001,1.0060870783099696,0.99969722934321,0.001031206543500746,-0.0070154735623202255,-0.007318943107590292,0.0031365398435820096,-0.0070154735623202255,-0.007318943107590292,0.0031365398435820096,-0.011457616193578362,0.2285663614514358,0.2400206491122097
8.293961999999993,1.0061645094345224,0.9996306183317482,0.0010134458318435103,-0.006914244972080483,-0.00723421269699636,0.0031253796336830303,-0.006914244972080483,-0.00723421269699636,0.0031253796336830303,-0.011888374604426427,0.2287038347001427,0.24393263365722428
8.295983,1.006240946591738,0.9995636675480278,0.000995569194175456,-0.006813486781842523,-0.007145885270584449,0.00311296320677825,-0.006813486781842523,-0.007145885270584449,0.00311296320677825,-0.012357240253239705,0.2287901582876307,0.24781497606761269
8.297980000000003,1.006316289833583,0.9994963646655678,0.0009776015737603951,-0.006713261691159288,-0.007053997513145719,0.0030992916282317987,-0.006713261691159288,-0.007053997513145719,0.0030992916282317987,-0.012861033389060948,0.2288281473915767,0.25166533574967404
8.299881999999997,1.0063904355101427,0.999428691357133,0.0009595657888199039,-0.006613640715865865,-0.006958585510210548,0.0030843773694586773,-0.006613640715865865,-0.006958585510210548,0.0030843773694586773,-0.013396811540447117,0.22882030728380948,0.2554819624585024
8.301872000000003,1.0064632826757987,0.9993606256986234,0.000941481232433677,-0.00651469664621906,-0.006859689797472567,0.0030682553827079758,-0.00651469664621906,-0.006859689797472567,0.0030682553827079758,-0.01396217687658117,0.22876933775719968,0.25926393771238576
8.303854999999999,1.0065347460615284,0.9992921472277155,0.0009233666809468261,-0.006416500932551131,-0.006757372355173538,0.003050978416870572,-0.006416500932551131,-0.006757372355173538,0.003050978416870572,-0.014555255835420762,0.228678554596417,0.263011209669761
8.305886999999998,1.006604760309708,0.9992232434706478,0.000905243507200511,-0.0063191242774034125,-0.006651727979015669,0.003032603578182706,-0.0063191242774034125,-0.006651727979015669,0.003032603578182706,-0.015174452438138867,0.2285512382976817,0.2667241746539029
8.307879999999997,1.0066732732455008,0.9991539126909088,0.0008871364333175655,-0.006222633828130932,-0.00654286896694631,0.0030131891118130934,-0.006222633828130932,-0.00654286896694631,0.0030131891118130934,-0.015818528956932608,0.22838972295503882,0.27040284058486713
8.309790999999997,1.006740236505526,0.9990841636264632,0.0008690729279449629,-0.0061270857664235375,-0.006430902361338568,0.002992800722689548,-0.0061270857664235375,-0.006430902361338568,0.002992800722689548,-0.016487061169222682,0.2281954328866344,0.2740463138525154
8.311771999999998,1.0068056008884303,0.9990140175195041,0.0008510826157265442,-0.0060325211576886814,-0.006315928675638987,0.0029715134924437514,-0.0060325211576886814,-0.006315928675638987,0.0029715134924437514,-0.01718046679539446,0.22796950318826656,0.27765295417207037
8.313753999999996,1.0068693160301294,0.9989435116792343,0.0008331962306592846,-0.005938971392417368,-0.006198053803791045,0.0029494111728313485,-0.005938971392417368,-0.006198053803791045,0.0029494111728313485,-0.017899212286966247,0.22771308261672915,0.28122097798762724
8.315783999999994,1.006931327078884,0.9988726983901648,0.0008154437934083743,-0.005846466842400442,-0.006077392021851594,0.0029265884235686094,-0.005846466842400442,-0.006077392021851594,0.0029265884235686094,-0.01864301710772178,0.22742721047403386,0.2847487960036945
8.317790999999993,1.0069915650971504,0.9988016383985405,0.0007978529344230599,-0.005755038124251138,-0.005954065185707872,0.002903151491466232,-0.005755038124251138,-0.005954065185707872,0.002903151491466232,-0.019410732213881874,0.22711260019687862,0.28823467869361696
8.319690999999999,1.0070499363685685,0.9987303899309856,0.0007804486557246963,-0.005664709131723144,-0.005828206175976484,0.002879217684460492,-0.005664709131723144,-0.005828206175976484,0.002879217684460492,-0.020200536288997505,0.2267697279840539,0.2916764947151496
8.321677000000001,1.0071063215312086,0.9986589967048076,0.0007632542641789723,-0.005575489938344045,-0.005699953888038952,0.0028549159617758477,-0.005575489938344045,-0.005699953888038952,0.0028549159617758477,-0.021009931924298272,0.2263992565826217,0.29507168289982255
8.323656999999997,1.007160581826882,0.9985874892818816,0.0007462915135817879,-0.005487377393198825,-0.005569439008666751,0.0028303821779152635,-0.005487377393198825,-0.005569439008666751,0.0028303821779152635,-0.021835603188247257,0.2260023256131599,0.2984170313768003
8.325682,1.007212559181341,0.9985158982043938,0.0007295800113425535,-0.005400362829390622,-0.005436781122570286,0.0028057464477885164,-0.005400362829390622,-0.005436781122570286,0.0028057464477885164,-0.022673430151410743,0.22558058277591586,0.30170887081560854
8.327683999999998,1.0072620793184814,0.9984442581099311,0.0007131379332273597,-0.005314440634945166,-0.005302104093670382,0.002781124043159886,-0.005314440634945166,-0.005302104093670382,0.002781124043159886,-0.023518596309302496,0.22513630909450147,0.30494353323240214
8.329603999999996,1.0073089706933973,0.9983725990022703,0.0006969833682103714,-0.005229609471452252,-0.005165546549329136,0.002756616814178291,-0.005229609471452252,-0.005165546549329136,0.002756616814178291,-0.024365554852354726,0.22467252168051566,0.3081169556283567
8.331578999999998,1.0073530820651495,0.998300935887247,0.0006811342729569325,-0.005145864354523365,-0.005027247670087983,0.002732313199167958,-0.005145864354523365,-0.005027247670087983,0.002732313199167958,-0.025208047091739894,0.22419255958764786,0.31122407029450355
8.333557999999996,1.0073942801196374,0.9982292662837338,0.0006656077256039203,-0.005063190531816933,-0.004887325660612278,0.0027082791587717597,-0.005063190531816933,-0.004887325660612278,0.0027082791587717597,-0.026039697287391902,0.2236994718864127,0.31425919210215963
8.335584999999995,1.0074324376622315,0.9981575776958541,0.0006504193979280207,-0.004981561785519938,-0.004745872501600487,0.0026845515791589446,-0.004981561785519938,-0.004745872501600487,0.0026845515791589446,-0.026854993340458565,0.2231957979279865,0.31721694127496997
8.337584,1.0074674310975331,0.9980858549768712,0.0006355828612277863,-0.0049009402991808115,-0.0046029628636010565,0.0026611435087176296,-0.0049009402991808115,-0.0046029628636010565,0.0026611435087176296,-0.02764964058955504,0.22268346097727107,0.32009285816091737
8.339531999999998,1.0074991457034916,0.9980140795307384,0.0006211099213285801,-0.0048212880228736205,-0.00445866929802699,0.0026380537351639245,-0.0048212880228736205,-0.00445866929802699,0.0026380537351639245,-0.028419993193759156,0.22216369439801537,0.32288351414485844
8.341479,1.0075274752407999,0.9979422269359979,0.0006070128711823598,-0.004742580211732538,-0.004313077367061616,0.002615267652562215,-0.004742580211732538,-0.004313077367061616,0.002615267652562215,-0.02916260943391238,0.22163740228937853,0.3255861443403399
8.343460999999998,1.0075523153340704,0.9978702725457829,0.0005933064335685695,-0.004664796380535001,-0.004166289635513289,0.0025927533690587737,-0.004664796380535001,-0.004166289635513289,0.0025927533690587737,-0.029874588890359956,0.2211054483521009,0.3281981104691233
8.345500999999999,1.0075735608654142,0.9977982008534924,0.0005800076128183578,-0.004587904058032379,-0.004018418425483532,0.0025704691636134623,-0.004587904058032379,-0.004018418425483532,0.0025704691636134623,-0.03055377185953904,0.22056835125957222,0.3307166929596763
8.347488999999996,1.0075911084675229,0.9977260070296289,0.000567134445588972,-0.004511864353587645,-0.003869580684995063,0.0025483791232680927,-0.004511864353587645,-0.003869580684995063,0.0025483791232680927,-0.031197971227886562,0.22002602322327164,0.3331392979804605
8.349421999999997,1.0076048568053961,0.9976536923831935,0.0005547049935347329,-0.004436647661447163,-0.003719899008736218,0.002526458147674596,-0.004436647661447163,-0.003719899008736218,0.002526458147674596,-0.03180420006837056,0.21947802025798488,0.33546383242830247
8.351393000000002,1.0076147049302278,0.9975812612526892,0.0005427365782006274,-0.00436223575187935,-0.003569504015179064,0.0025046830259801115,-0.00436223575187935,-0.003569504015179064,0.0025046830259801115,-0.0323691785103291,0.21892393649490402,0.33768885617591876
8.353372,1.007620556609866,0.9975087181109937,0.0005312452509436712,-0.004288611537751803,-0.0034185369099365703,0.002483024139872423,-0.004288611537751803,-0.0034185369099365703,0.002483024139872423,-0.0328902180217689,0.21836357225940312,0.3398132782807989
8.355400999999993,1.0076223291561726,0.9974360660190904,0.0005202464130154838,-0.004215753240839475,-0.003267147461282688,0.0024614433642984063,-0.004215753240839475,-0.003267147461282688,0.0024614433642984063,-0.033365145840370196,0.217796896586126,0.34183631484652854
8.357402,1.0076199576204294,0.9973633087363317,0.0005097560005981248,-0.0041436433107914705,-0.003115486274452244,0.002439888031680777,-0.0041436433107914705,-0.003115486274452244,0.002439888031680777,-0.033792049989171215,0.21722378219025287,0.34375798043146294
8.359335999999999,1.0076133938871452,0.9972904513358745,0.0004997900204230929,-0.00407228555256834,-0.0029636998829499217,0.0024182836699934347,-0.00407228555256834,-0.0029636998829499217,0.0024182836699934347,-0.03416932214614286,0.21664367981422353,0.3455790241776134
8.361287999999995,1.0076026040561101,0.9972175020099047,0.0004903626118477378,-0.00400171479204898,-0.002811930908206779,0.0023965378323029985,-0.00400171479204898,-0.002811930908206779,0.0023965378323029985,-0.034495188145166486,0.2160559093859749,0.3473000737652214
8.36327,1.0075875666136738,0.9971444828362898,0.00048148493712166316,-0.003931991404395943,-0.002660319232822071,0.002374550152544673,-0.003931991404395943,-0.002660319232822071,0.002374550152544673,-0.034767003113192245,0.2154603488648685,0.34892095929828687
8.365308999999996,1.007568276607424,0.9970714380732292,0.0004731656171383227,-0.0038631870441708962,-0.0025090025015818344,0.0023522205771170156,-0.0038631870441708962,-0.0025090025015818344,0.0023522205771170156,-0.03498116801110101,0.21485747147698947,0.35044075599330315
8.367296999999994,1.007544753147596,0.9969984276569956,0.00046541175944188947,-0.0037953698792222495,-0.002358115783323368,0.0023294524862920844,-0.0037953698792222495,-0.002358115783323368,0.0023294524862920844,-0.03513360003049262,0.21424775708677787,0.3518582729366497
8.369225999999998,1.0075170352318807,0.9969255171431786,0.0004582293999909444,-0.003728595000936728,-0.0022077910419918967,0.0023061506617754537,-0.003728595000936728,-0.0022077910419918967,0.0023061506617754537,-0.035220123313182305,0.21363124677197604,0.35317236952246683
8.371195999999998,1.007485164188195,0.9968527734040308,0.00045162254091242,-0.0036629069496135745,-0.0020581571502523636,0.002282223522454703,-0.0036629069496135745,-0.0020581571502523636,0.002282223522454703,-0.03523649751343562,0.21300736698754538,0.35438166179008196
8.373173999999999,1.0074491739083553,0.9967802617854727,0.00044559144761666006,-0.0035983492595794437,-0.0019093391091762658,0.00225758977951772,-0.0035983492595794437,-0.0019093391091762658,0.00225758977951772,-0.035178500666420545,0.21237477374480782,0.3554837662231552
8.375211,1.0074090980569792,0.9967080487917777,0.0004401323429919447,-0.0035349684426201878,-0.0017614532647200853,0.0022321823836846597,-0.0035349684426201878,-0.0017614532647200853,0.0022321823836846597,-0.03504228115188262,0.21173125904363865,0.356475073296763
8.377201,1.007364980756539,0.9966362115835601,0.00043523877907273504,-0.0034728138611641,-0.0016146012390793143,0.0022059498792305274,-0.0034728138611641,-0.0016146012390793143,0.0022059498792305274,-0.03482459646784076,0.21107380210626656,0.35735182840167073
8.379133999999993,1.0073168784304973,0.9965648392704612,0.00043090177643890457,-0.0034119333075390123,-0.00146887170568873,0.0021788539832190146,-0.0034119333075390123,-0.00146887170568873,0.0021788539832190146,-0.034522735744592706,0.21039876951760667,0.3581113370699671
8.381096999999997,1.0072648560467274,0.9964940239250332,0.00042710806713880384,-0.003352360284912164,-0.001324346088836241,0.002150864402252831,-0.003352360284912164,-0.001324346088836241,0.002150864402252831,-0.03413428675913329,0.20970225905508794,0.35875189960142384
8.383078999999995,1.0072089885221616,0.9964238547753208,0.00042383994994894803,-0.003294107899545734,-0.0011810913835995048,0.002121956859477917,-0.003294107899545734,-0.0011810913835995048,0.002121956859477917,-0.03365699418788688,0.20898031361704722,0.3592721972589113
8.385107999999995,1.0071493629319472,0.9963544191498299,0.0004210773127224495,-0.003237176574870693,-0.001039146397300392,0.00209211454887639,-0.003237176574870693,-0.001039146397300392,0.00209211454887639,-0.03308889997497886,0.208228815046098,0.35967099152938314
8.387105999999996,1.0070860728937359,0.996285805851277,0.00041879910507383486,-0.0031815572949177562,-0.0008985261865459352,0.0020613296973798125,-0.0031815572949177562,-0.0008985261865459352,0.0020613296973798125,-0.0324285711911406,0.20744347150729217,0.35994701537954965
8.389025999999994,1.0070192157055518,0.9962181062119401,0.0004169843331036113,-0.00312722817323041,-0.0007592363657789934,0.0020296034297989044,-0.00312722817323041,-0.0007592363657789934,0.0020296034297989044,-0.031675243363562436,0.2066203660891746,0.3600991787766529
8.391002,1.006948899673714,0.9961514096522506,0.00041561240644109177,-0.0030741614131374784,-0.000621272470444546,0.0019969410876975974,-0.0030741614131374784,-0.000621272470444546,0.0019969410876975974,-0.030828936395032872,0.20575664070792046,0.3601272237097978
8.392983000000001,1.0068752489976653,0.9960857995848929,0.0004146617462333269,-0.0030223359259789052,-0.00048461307839432023,0.0019633461290416055,-0.0030223359259789052,-0.00048461307839432023,0.0019633461290416055,-0.02989012905785811,0.2048503346525902,0.3600323618294374
8.395012000000001,1.0067983991185772,0.9960213575063268,0.0004141095783799852,-0.0029717414636537217,-0.0003492246687277954,0.0019288187395393637,-0.0029717414636537217,-0.0003492246687277954,0.0019288187395393637,-0.028858979828927274,0.20389949456754328,0.35981701177052067
8.397025999999997,1.006718490031416,0.9959581653568608,0.00041393454628526157,-0.0029223793476739713,-0.0002150726459700179,0.0018933599594518828,-0.0029223793476739713,-0.0002150726459700179,0.0018933599594518828,-0.0277348582460189,0.20290174243594084,0.3594838218729468
8.398931999999995,1.0066356630369215,0.9958962943292737,0.00041411853766931537,-0.0028742659054124867,-8.212699372619154e-05,0.0018569839627410537,-0.0028742659054124867,-8.212699372619154e-05,0.0018569839627410537,-0.026516323866250194,0.20185470546820689,0.35903540233974746
8.400905999999999,1.0065500609391735,0.9958357983689512,0.0004146465099913787,-0.0028274322212190344,4.9635401631203875e-05,0.0018197288800255382,-0.0028274322212190344,4.9635401631203875e-05,0.0018197288800255382,-0.02520126308790814,0.20075666145728047,0.3584749122115062
8.402887,1.0064618278251343,0.9957767311131147,0.0004155065353913401,-0.0027819160686024164,0.00018022650943391036,0.001781646547833415,-0.0027819160686024164,0.00018022650943391036,0.001781646547833415,-0.023787204808001523,0.19960669563633185,0.3578063795426819
8.404917999999995,1.0063711029952929,0.9957191653642488,0.00041668914905898356,-0.002737753674195599,0.0003096457951670608,0.0017427809626547918,-0.002737753674195599,0.0003096457951670608,0.0017427809626547918,-0.022271708555816973,0.19840436954189242,0.3570342600509013
8.406925999999999,1.0062780114684187,0.9956631908205325,0.0004181847754735622,-0.0026949769522310197,0.0004378881275899,0.001703160693010618,-0.0026949769522310197,0.0004378881275899,0.001703160693010618,-0.020652540098929844,0.1971494278666881,0.35616277313434713
8.408828999999997,1.0061826599914785,0.9956089023139999,0.0004199817304976293,-0.002653611075945258,0.0005649563676611861,0.0016628080179972814,-0.002653611075945258,0.0005649563676611861,0.0016628080179972814,-0.018927621979977004,0.19584161127535007,0.3551959909603007
8.410811999999993,1.0060851418360581,0.9955563953199487,0.0004220658314805233,-0.002613674896709095,0.0006908643011348587,0.001621751030853858,-0.002613674896709095,0.0006908643011348587,0.001621751030853858,-0.017095033571679758,0.19448042821259526,0.3541384897804369
8.412790000000001,1.005985544555983,0.9955057612748072,0.0004244206119397481,-0.002575188838156512,0.0008156291272691476,0.001580024262105256,-0.002575188838156512,0.0008156291272691476,0.001580024262105256,-0.015153296979230166,0.19306493702476205,0.3529951583921408
8.414819999999999,1.0058839550476508,0.9954570797092587,0.0004270288514974767,-0.0025381784906075193,0.0009392696718547663,0.0015376595770164503,-0.0025381784906075193,0.0009392696718547663,0.0015376595770164503,-0.013101860648074067,0.19159367798966623,0.35177011085425514
8.416821999999996,1.0057804614248476,0.9954104215208858,0.00042987449395601976,-0.0025026672018530283,0.0010618047171765835,0.001494681903417888,-0.0025026672018530283,0.0010618047171765835,0.001494681903417888,-0.010941275784361042,0.19006524988750295,0.35046631204933615
8.418737,1.0056751530750567,0.9953658633035942,0.0004329423735666597,-0.002468664471621977,0.0011832388326665525,0.0014511104816547068,-0.002468664471621977,0.0011832388326665525,0.0014511104816547068,-0.008672713953507367,0.1884794211874367,0.34908625126028275
8.420715999999999,1.0055681222925783,0.9953234960779014,0.00043621680857306545,-0.002436156424078225,0.0013035598824417275,0.0014069609080827725,-0.002436156424078225,0.0013035598824417275,0.0014069609080827725,-0.006297390493673352,0.1868376384888697,0.3476325019006719
8.422694999999997,1.0054594658840097,0.9952834247329998,0.0004396811680237275,-0.00240510511043621,0.0014227610519130778,0.0013622512440185927,-0.00240510511043621,0.0014227610519130778,0.0013622512440185927,-0.0038164799420309986,0.18514241352587088,0.34610798435495926
8.424734999999998,1.0053492815209157,0.9952457595161973,0.0004433179737595583,-0.0023754548140827872,0.0015408573118320553,0.0013170078922030081,-0.0023754548140827872,0.0015408573118320553,0.0013170078922030081,-0.0012311144326776146,0.183396386494093,0.34451641031228813
8.426732000000001,1.005237662076967,0.995210598123133,0.0004471087209907644,-0.002347134805215726,0.001657881928761677,0.0012712651141039346,-0.002347134805215726,0.001657881928761677,0.0012712651141039346,0.0014578128819384883,0.18160203576154452,0.34286264334053923
8.428638999999997,1.0051246891519117,0.9951780172671117,0.0004510335392018845,-0.002320062753234484,0.0017738735875015884,0.0012250620050136864,-0.002320062753234484,0.0017738735875015884,0.0012250620050136864,0.004249693270357622,0.17976197242996125,0.34115259592084535
8.430618999999993,1.0050104274481217,0.9951480868408692,0.0004550712446457273,-0.0022941593501065627,0.0018888597376149256,0.0011784323975643847,-0.0022941593501065627,0.0018888597376149256,0.0011784323975643847,0.007144008718663561,0.17787932923772828,0.3393928717946099
8.432600999999998,1.0048949277160715,0.9951208867009985,0.0004592001043627204,-0.002269360792975287,0.002002846081387478,0.0011313853242627169,-0.002269360792975287,0.002002846081387478,0.0011313853242627169,0.010140023850630174,0.17595814603171991,0.3375906363854721
8.434629000000001,1.0047782324847205,0.9950965114681903,0.00046339968085508,-0.0022456142448859955,0.002115820312037887,0.0010838976060307884,-0.0022456142448859955,0.002115820312037887,0.0010838976060307884,0.013236471334113651,0.1740034620511283,0.33575401483521
8.436652000000002,1.0046603807243228,0.9950750678777932,0.00046765301748502786,-0.002222866864691333,0.002227761580499449,0.001035926117960227,-0.002222866864691333,0.002227761580499449,0.001035926117960227,0.01643142773284788,0.1720207128147787,0.333892475975432
8.438546999999993,1.0045414177011451,0.9950566688397959,0.00047194661300313203,-0.0022010551974130095,0.002338650210773273,0.0009874216815664773,-0.0022010551974130095,0.002338650210773273,0.0009874216815664773,0.019722333348999203,0.17001497263932452,0.3320161559002069
8.440531,1.004421400361258,0.9950414273797278,0.0004762682348651915,-0.002180096478027485,0.0024484787745036717,0.0009383410629103081,-0.002180096478027485,0.0024484787745036717,0.0009383410629103081,0.023105961608112964,0.1679910391936836,0.3301346189370366
8.442510999999996,1.0043003930799548,0.9950294529214863,0.000480605881452929,-0.002159888913674273,0.002557255417946514,0.0008886568707660477,-0.002159888913674273,0.002557255417946514,0.0008886568707660477,0.026578516831572342,0.16595395289508927,0.32825644949801164
8.444533999999997,1.004178465881328,0.9950208476574419,0.00048494839199968165,-0.0021403135778203706,0.0026649974631550465,0.0008383558701794676,-0.0021403135778203706,0.0026649974631550465,0.0008383558701794676,0.030135909148240915,0.1639090014684283,0.3263895010470341
8.446531999999998,1.0040556953988073,0.99501569954086,0.0004892852124688673,-0.0021212332362663894,0.00277172867386645,0.0007874311224776115,-0.0021212332362663894,0.00277172867386645,0.0007874311224776115,0.03377380672531933,0.1618613784852663,0.32454105639102404
8.448446999999994,1.0039321627047026,0.995014076003402,0.0004936053102822307,-0.00210249631485173,0.0028774787641466224,0.0007358764960403028,-0.00210249631485173,0.0028774787641466224,0.0007358764960403028,0.037487474823981876,0.15981578412627642,0.32271774211211646
8.450426999999998,1.0038079489479792,0.9950160241120671,0.0004978970540323427,-0.0020839437632491215,0.0029822768581107533,0.0006836842613619005,-0.0020839437632491215,0.0029822768581107533,0.0006836842613619005,0.04127186962250249,0.15777621191082356,0.32092509662062435
8.452408999999996,1.0036831290133115,0.9950215695752703,0.0005021491043726549,-0.002065413098720078,0.0030861457334141326,0.0006308425499828374,-0.002065413098720078,0.0030861457334141326,0.0006308425499828374,0.045121955137165555,0.15574624562549877,0.31916730311599406
8.454449999999994,1.0035577667353235,0.9950307104150042,0.0005063508610755704,-0.0020467428443777065,0.0031890989595716717,0.0005773275667753611,-0.0020467428443777065,0.0031890989595716717,0.0005773275667753611,0.04903275573227591,0.15372924297848514,0.31744756260574686
8.456436999999994,1.003431918362044,0.995043418264755,0.0005104917335593245,-0.0020277795589394277,0.0032911374126802467,0.0005230990873960834,-0.0020277795589394277,0.0032911374126802467,0.0005230990873960834,0.05299934746473388,0.15172803533515633,0.3157683889884509
8.458365999999998,1.0033056423576552,0.9950596502913552,0.0005145610963048084,-0.0020083838140363547,0.0033922502865033847,0.0004681064630022904,-0.0020083838140363547,0.0033922502865033847,0.0004681064630022904,0.0570172277635903,0.14974484389248835,0.31413159392799406
8.460336999999996,1.0031790028594298,0.9950793558893435,0.0005185502021950863,-0.0019884322824834416,0.0034924222754919255,0.0004122968092992401,-0.0019884322824834416,0.0034924222754919255,0.0004122968092992401,0.06108256711137182,0.14778149620364248,0.31253858259448153
8.462314,1.003052059805329,0.9951024729891927,0.0005224528351475081,-0.001967815869021159,0.0035916382676253775,0.0003556197236218373,-0.001967815869021159,0.0035916382676253775,0.0003556197236218373,0.06519205074438142,0.14583968282083115,0.31099076201354037
8.464343,1.0029248577466583,0.995128927808461,0.0005262629615248799,-0.0019464342151595496,0.0036898814747754883,0.0002980309380199336,-0.0019464342151595496,0.0036898814747754883,0.0002980309380199336,0.06934265090580399,0.14392145472464582,0.309489730559648
8.466341,1.0027974294536972,0.9951586396032935,0.0005299729444210071,-0.0019241910145001116,0.0037871317424519498,0.0002394968757001453,-0.0019241910145001116,0.0037871317424519498,0.0002394968757001453,0.07353128260876404,0.14202969722799383,0.30803725866374904
8.468255999999997,1.002669812326598,0.9951915178560422,0.0005335734774647962,-0.0019009976549630556,0.00388336419895637,0.0001799961947411874,-0.0019009976549630556,0.00388336419895637,0.0001799961947411874,0.07775445993683384,0.14016810883254607,0.3066346884729683
8.470236999999997,1.0025420588785887,0.9952274578519581,0.0005370535171625784,-0.0018767831106181539,0.003978547721908331,0.00011951520078917639,-0.0018767831106181539,0.003978547721908331,0.00011951520078917639,0.08200816748154062,0.13834074851515835,0.3052822136983565
8.472217999999998,1.0024142324704226,0.995266348405454,0.0005404012885427954,-0.001851498131939201,0.004072654569220041,5.8040721419945985e-05,-0.001851498131939201,0.004072654569220041,5.8040721419945985e-05,0.08628757053733536,0.1365515237306141,0.3039791125439375
8.474253999999995,1.0022864004623453,0.9953080841074641,0.0005436065027543067,-0.0018251095881274945,0.004165673730012258,-4.444446782576126e-06,-0.0018251095881274945,0.004165673730012258,-4.444446782576126e-06,0.09058675906873559,0.13480400263101716,0.3027245544557317
8.476253999999997,1.0021586319565423,0.9953525664171181,0.0005466613378147917,-0.0017975906253377143,0.004257607967569284,-6.796015330523356e-05,-0.0017975906253377143,0.004257607967569284,-6.796015330523356e-05,0.09489918661707583,0.1331017385725568,0.30151799050417
8.478160000000003,1.0020309936062002,0.9953996962963144,0.0005495596724345834,-0.00176891066219198,0.004348459392418673,-0.0001325225679193132,-0.00176891066219198,0.004348459392418673,-0.0001325225679193132,0.09921838678837926,0.13144889998242676,0.30035877934100996
8.480150000000002,1.0019035450199756,0.995449369925181,0.0005522957255959948,-0.0017390296401716854,0.00443821550859934,-0.0001981406118217747,-0.0017390296401716854,0.00443821550859934,-0.0001981406118217747,0.10353830271117358,0.12985052778095746,0.29924549592692484
8.482127999999996,1.0017763394188206,0.9955014775405382,0.00055486251630755,-0.0017079017208970729,0.004526839752982234,-0.0002648194517718265,-0.0017079017208970729,0.004526839752982234,-0.0002648194517718265,0.10785322634666945,0.1283118787180067,0.29817610367783015
8.484156999999996,1.001649422781273,0.9955559032234351,0.0005572509462970312,-0.0016754853467735825,0.004614271054894873,-0.00033256390071651496,-0.0016754853467735825,0.004614271054894873,-0.00033256390071651496,0.112157437556925,0.12683734600758334,0.29714886150212955
8.486176999999998,1.0015228304474544,0.9956125275469977,0.0005594512854815093,-0.0016417517007703865,0.004700433021972581,-0.00040137620693573195,-0.0016417517007703865,0.004700433021972581,-0.00040137620693573195,0.11644501889162816,0.12543014667530708,0.296162488780316
8.488073999999997,1.0013965892081493,0.9956712322405145,0.0005614559477402245,-0.0016066878014860408,0.004785247333732352,-0.0004712498677697763,-0.0016066878014860408,0.004785247333732352,-0.0004712498677697763,0.120710177371393,0.12409296614046347,0.29521569880734705
8.490046,1.0012707226227362,0.9957319040503542,0.000563259987829624,-0.0015702913469597243,0.0048686408498134085,-0.0005421619375287857,-0.0015702913469597243,0.0048686408498134085,-0.0005421619375287857,0.12494730714631097,0.12282842733992347,0.29430731376835706
8.492025999999996,1.0011452569315522,0.9957944314201174,0.000564859628694527,-0.0015325607093057902,0.004950537163517632,-0.0006140686509365754,-0.0015325607093057902,0.004950537163517632,-0.0006140686509365754,0.12915040002240857,0.12163887899673972,0.29343652470971504
8.494055999999993,1.0010202236153385,0.9958586924928583,0.0005662514050829363,-0.001493494203924469,0.005030834984970447,-0.0006869077072092997,-0.001493494203924469,0.005030834984970447,-0.0006869077072092997,0.13331259167446124,0.12052607492400957,0.29260243526683744
8.496054,1.0008956527247135,0.9959245462255749,0.0005674315015068005,-0.0014530974238315968,0.005109390762357543,-0.0007606040166294132,-0.0014530974238315968,0.005109390762357543,-0.0007606040166294132,0.13742625533152705,0.11949105737844135,0.2918036518729418
8.497969999999995,1.0007715671152035,0.9959918331611884,0.0005683948594710533,-0.001411381714525351,0.005186022953183838,-0.0008350756259613848,-0.001411381714525351,0.005186022953183838,-0.0008350756259613848,0.14148335250186767,0.11853412565653586,0.291038192907906
8.499949999999991,1.0006479854799275,0.9960603808134331,0.0005691361991030921,-0.0013683550184475125,0.0052605281169592006,-0.0009102392416045891,-0.0013683550184475125,0.0052605281169592006,-0.0009102392416045891,0.14547598392417632,0.11765492631059994,0.29030300497761724
8.501931999999996,1.0005249235961855,0.9961300092586992,0.0005696530017095556,-0.0013240215353295271,0.005332687318741404,-0.0009860124165170718,-0.0013240215353295271,0.005332687318741404,-0.0009860124165170718,0.14939700849923632,0.11685271218158125,0.28959364572744917
8.503960999999997,1.0004023864616267,0.9962005321917566,0.0005699470200290961,-0.0012783911341951695,0.005402269081330227,-0.001062313906073536,-0.0012783911341951695,0.005402269081330227,-0.001062313906073536,0.15324029803189682,0.11612656571364105,0.28890494966839647
8.505958999999997,1.000280362382292,0.9962717542108037,0.0005700231833426895,-0.0012314835299256583,0.0054690407954134865,-0.0011390698290656206,-0.0012314835299256583,0.0054690407954134865,-0.0011390698290656206,0.1570005497406332,0.11547555895733612,0.28823176425634756
