time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
13.023539,-1.5335800506723531,1.2893754970595368,0.8095369599937867,0.8525503888947962,-0.5409996622199525,0.00218840357544642,0.8317905611433511,0.38175544326147304,0.4265195321325834,-11.759718462174293,-22.079006930254057,-59.542438889842735
13.025420000000025,-1.5316356292383855,1.2897173753929156,0.8097418818428489,0.8530734368053821,-0.5412743950087593,0.0034906783369731778,0.831692195400267,0.3818007722023476,0.42807100985030055,-11.765116220588,-22.08496058338067,-59.54760905302169
13.027402000000023,-1.5316356292383855,1.2897173753929156,0.8097418818428489,0.8530734368053821,-0.5412743950087593,0.0034906783369731778,0.831692195400267,0.3818007722023476,0.42807100985030055,-11.765116220588,-22.08496058338067,-59.54760905302169
13.029432000000014,-1.5316356292383855,1.2897173753929156,0.8097418818428489,0.8530734368053821,-0.5412743950087593,0.0034906783369731778,0.831692195400267,0.3818007722023476,0.42807100985030055,-11.765116220588,-22.08496058338067,-59.54760905302169
13.031364999999994,-1.5316356292383855,1.2897173753929156,0.8097418818428489,0.8530734368053821,-0.5412743950087593,0.0034906783369731778,0.831692195400267,0.3818007722023476,0.42807100985030055,-11.765116220588,-22.08496058338067,-59.54760905302169
13.03341900000001,-1.5230367762991284,1.2842689057653847,0.8097244239102296,0.8614254077039752,-0.5386269675377472,0.008565788362058426,0.8388093241407605,0.367694062328349,0.4398297843313271,-11.415892822472419,-22.59473389428918,-58.1489463588712
13.035325000000029,-1.5230367762991284,1.2842689057653847,0.8097244239102296,0.8614254077039752,-0.5386269675377472,0.008565788362058426,0.8388093241407605,0.367694062328349,0.4398297843313271,-11.415892822472419,-22.59473389428918,-58.1489463588712
13.03731700000003,-1.5230367762991284,1.2842689057653847,0.8097244239102296,0.8614254077039752,-0.5386269675377472,0.008565788362058426,0.8388093241407605,0.367694062328349,0.4398297843313271,-11.415892822472419,-22.59473389428918,-58.1489463588712
13.039339000000012,-1.5230367762991284,1.2842689057653847,0.8097244239102296,0.8614254077039752,-0.5386269675377472,0.008565788362058426,0.8388093241407605,0.367694062328349,0.4398297843313271,-11.415892822472419,-22.59473389428918,-58.1489463588712
13.041269000000028,-1.5230367762991284,1.2842689057653847,0.8097244239102296,0.8614254077039752,-0.5386269675377472,0.008565788362058426,0.8388093241407605,0.367694062328349,0.4398297843313271,-11.415892822472419,-22.59473389428918,-58.1489463588712
13.043334000000016,-1.5144588299555115,1.2789067411274193,0.8094182138929628,0.8436043544362372,-0.5200464471576617,-0.05482813178272515,0.8374598330260646,0.384583775032447,0.3686231498569136,-11.205268577464718,-22.4592450088526,-58.58535849580222
13.045233000000025,-1.524214692535212,1.2768727141081686,0.809465440458692,0.8390053331084291,-0.5172424833617609,-0.05434430914081341,0.833042527912563,0.38263763350099594,0.3661359383266371,-11.180176073220995,-22.425284561875074,-58.581853779377475
13.047212000000002,-1.524214692535212,1.2768727141081686,0.809465440458692,0.8390053331084291,-0.5172424833617609,-0.05434430914081341,0.833042527912563,0.38263763350099594,0.3661359383266371,-11.180176073220995,-22.425284561875074,-58.581853779377475
13.04924200000002,-1.524214692535212,1.2768727141081686,0.809465440458692,0.8390053331084291,-0.5172424833617609,-0.05434430914081341,0.833042527912563,0.38263763350099594,0.3661359383266371,-11.180176073220995,-22.425284561875074,-58.581853779377475
13.051175,-1.524214692535212,1.2768727141081686,0.809465440458692,0.8390053331084291,-0.5172424833617609,-0.05434430914081341,0.833042527912563,0.38263763350099594,0.3661359383266371,-11.180176073220995,-22.425284561875074,-58.581853779377475
13.053238000000022,-1.515667705776735,1.2716061624232156,0.8090433766629842,0.8613898306765471,-0.5241969371492489,-0.015496972897680953,0.8321718590315915,0.4030812433009908,0.4025352181905786,-10.849395101342308,-21.99778594551715,-59.21001379137826
13.05513700000003,-1.515667705776735,1.2716061624232156,0.8090433766629842,0.8613898306765471,-0.5241969371492489,-0.015496972897680953,0.8321718590315915,0.4030812433009908,0.4025352181905786,-10.849395101342308,-21.99778594551715,-59.21001379137826
13.057118000000031,-1.515667705776735,1.2716061624232156,0.8090433766629842,0.8613898306765471,-0.5241969371492489,-0.015496972897680953,0.8321718590315915,0.4030812433009908,0.4025352181905786,-10.849395101342308,-21.99778594551715,-59.21001379137826
13.059147000000024,-1.515667705776735,1.2716061624232156,0.8090433766629842,0.8613898306765471,-0.5241969371492489,-0.015496972897680953,0.8321718590315915,0.4030812433009908,0.4025352181905786,-10.849395101342308,-21.99778594551715,-59.21001379137826
13.061088000000012,-1.515667705776735,1.2716061624232156,0.8090433766629842,0.8613898306765471,-0.5241969371492489,-0.015496972897680953,0.8321718590315915,0.4030812433009908,0.4025352181905786,-10.849395101342308,-21.99778594551715,-59.21001379137826
13.063162000000034,-1.5068935508587615,1.2662623657035341,0.8089937752828008,0.8805965493071976,-0.5305013554039938,0.02073908455863124,0.8343633694416985,0.41099345592359426,0.43845006163339234,-10.602339698426125,-21.758143864763905,-59.19300600921797
13.065048000000019,-1.5128947316716381,1.266570273236444,0.8090353124141186,0.8774313077708792,-0.5281181636763895,0.021147620509069955,0.8309259045369822,0.40996228598612805,0.4367367384711503,-10.5902757388252,-21.731005435467498,-59.19901864426746
13.067030000000017,-1.5130434271147821,1.2665388870770604,0.8090194581922897,0.8773886254404494,-0.5281017997058335,0.021041108660491813,0.8309319810931468,0.4099551126960101,0.4366212135480283,-10.5902757388252,-21.731005435467498,-59.19901864426746
13.069052,-1.5130434271147821,1.2665388870770604,0.8090194581922897,0.8773886254404494,-0.5281017997058335,0.021041108660491813,0.8309319810931468,0.4099551126960101,0.4366212135480283,-10.5902757388252,-21.731005435467498,-59.19901864426746
13.070989000000026,-1.5130434271147821,1.2665388870770604,0.8090194581922897,0.8773886254404494,-0.5281017997058335,0.021041108660491813,0.8309319810931468,0.4099551126960101,0.4366212135480283,-10.5902757388252,-21.731005435467498,-59.19901864426746
13.07304000000002,-1.504240772307381,1.2612360895225863,0.8091089571717802,0.879042696921858,-0.5223908818833212,0.012175183945929289,0.8312225292165358,0.4182020377326619,0.4241896712395488,-9.795944395774368,-21.875203919698418,-58.98980274711475
13.074957000000012,-1.504240772307381,1.2612360895225863,0.8091089571717802,0.879042696921858,-0.5223908818833212,0.012175183945929289,0.8312225292165358,0.4182020377326619,0.4241896712395488,-9.795944395774368,-21.875203919698418,-58.98980274711475
13.076928000000038,-1.504240772307381,1.2612360895225863,0.8091089571717802,0.879042696921858,-0.5223908818833212,0.012175183945929289,0.8312225292165358,0.4182020377326619,0.4241896712395488,-9.795944395774368,-21.875203919698418,-58.98980274711475
13.078962000000018,-1.504240772307381,1.2612360895225863,0.8091089571717802,0.879042696921858,-0.5223908818833212,0.012175183945929289,0.8312225292165358,0.4182020377326619,0.4241896712395488,-9.795944395774368,-21.875203919698418,-58.98980274711475
13.08089000000004,-1.504240772307381,1.2612360895225863,0.8091089571717802,0.879042696921858,-0.5223908818833212,0.012175183945929289,0.8312225292165358,0.4182020377326619,0.4241896712395488,-9.795944395774368,-21.875203919698418,-58.98980274711475
13.082955000000027,-1.4953764411661181,1.2559558574701892,0.8091532081836523,0.881803932598018,-0.5204671982088784,0.01196229299830798,0.8267166578667242,0.428545906888513,0.42602763307710884,-10.02692965280685,-21.88068031793824,-59.53482545015269
13.084855000000033,-1.484939358486717,1.2638759148771117,0.8091322763716475,0.8856395427731891,-0.5210319187613578,0.011740317331562946,0.8287457453387284,0.4315329892933825,0.42770724539772037,-10.065546530255057,-21.89379707746795,-59.5633627899695
13.086833000000041,-1.484939358486717,1.2638759148771117,0.8091322763716475,0.8856395427731891,-0.5210319187613578,0.011740317331562946,0.8287457453387284,0.4315329892933825,0.42770724539772037,-10.065546530255057,-21.89379707746795,-59.5633627899695
13.088873000000007,-1.484939358486717,1.2638759148771117,0.8091322763716475,0.8856395427731891,-0.5210319187613578,0.011740317331562946,0.8287457453387284,0.4315329892933825,0.42770724539772037,-10.065546530255057,-21.89379707746795,-59.5633627899695
13.090794000000017,-1.484939358486717,1.2638759148771117,0.8091322763716475,0.8856395427731891,-0.5210319187613578,0.011740317331562946,0.8287457453387284,0.4315329892933825,0.42770724539772037,-10.065546530255057,-21.89379707746795,-59.5633627899695
