time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
0.05347500000004857,0.03246088902622529,-0.0857881835333532,0.020372838333601345,0.007614644339203592,-0.009635336650071716,-0.00029135216641923233,0.00892742065671642,-0.008432794020268032,-0.0003116984417007864,-0.0035977059262210704,0.12717428188765398,-8.315379933713277
0.05542400000001635,0.03246088902622529,-0.0857881835333532,0.020372838333601345,0.007614644339203592,-0.009635336650071716,-0.00029135216641923233,0.00892742065671642,-0.008432794020268032,-0.0003116984417007864,-0.0035977059262210704,0.12717428188765398,-8.315379933713277
0.057403000000022075,0.03246088902622529,-0.0857881835333532,0.020372838333601345,0.007614644339203592,-0.009635336650071716,-0.00029135216641923233,0.00892742065671642,-0.008432794020268032,-0.0003116984417007864,-0.0035977059262210704,0.12717428188765398,-8.315379933713277
0.059382000000084645,0.03246088902622529,-0.0857881835333532,0.020372838333601345,0.007614644339203592,-0.009635336650071716,-0.00029135216641923233,0.00892742065671642,-0.008432794020268032,-0.0003116984417007864,-0.0035977059262210704,0.12717428188765398,-8.315379933713277
0.061432000000081644,0.03246088902622529,-0.0857881835333532,0.020372838333601345,0.007614644339203592,-0.009635336650071716,-0.00029135216641923233,0.00892742065671642,-0.008432794020268032,-0.0003116984417007864,-0.0035977059262210704,0.12717428188765398,-8.315379933713277
0.06339300000007597,0.03267490751977615,-0.08590358188534873,0.02036346196627624,0.013636189149001643,-0.011764637716075324,-0.00033962194103163377,0.015193621175501926,-0.009669070249892208,-0.00036325213379763985,-0.005476186781450863,0.08562121921937531,-8.314550781505064
0.0653260000000273,0.03267490751977615,-0.08590358188534873,0.02036346196627624,0.013636189149001643,-0.011764637716075324,-0.00033962194103163377,0.015193621175501926,-0.009669070249892208,-0.00036325213379763985,-0.005476186781450863,0.08562121921937531,-8.314550781505064
0.06731400000006715,0.03267490751977615,-0.08590358188534873,0.02036346196627624,0.013636189149001643,-0.011764637716075324,-0.00033962194103163377,0.015193621175501926,-0.009669070249892208,-0.00036325213379763985,-0.005476186781450863,0.08562121921937531,-8.314550781505064
0.06928700000003118,0.03267490751977615,-0.08590358188534873,0.02036346196627624,0.013636189149001643,-0.011764637716075324,-0.00033962194103163377,0.015193621175501926,-0.009669070249892208,-0.00036325213379763985,-0.005476186781450863,0.08562121921937531,-8.314550781505064
0.07155400000004875,0.03267490751977615,-0.08590358188534873,0.02036346196627624,0.013636189149001643,-0.011764637716075324,-0.00033962194103163377,0.015193621175501926,-0.009669070249892208,-0.00036325213379763985,-0.005476186781450863,0.08562121921937531,-8.314550781505064
0.07329200000003766,0.03282552244671416,-0.08602991205841588,0.02035970822116472,0.016794194172215296,-0.013759101400950574,-0.0004184987675544499,0.018606431404148,-0.011186408746906329,-0.0004470194186198512,-0.006732935625982412,0.0837730534972386,-8.312936133492096
0.07523100000008753,0.03282552244671416,-0.08602991205841588,0.02035970822116472,0.016794194172215296,-0.013759101400950574,-0.0004184987675544499,0.018606431404148,-0.011186408746906329,-0.0004470194186198512,-0.006732935625982412,0.0837730534972386,-8.312936133492096
0.07721300000008569,0.03282552244671416,-0.08602991205841588,0.02035970822116472,0.016794194172215296,-0.013759101400950574,-0.0004184987675544499,0.018606431404148,-0.011186408746906329,-0.0004470194186198512,-0.006732935625982412,0.0837730534972386,-8.312936133492096
0.07920200000006616,0.03282552244671416,-0.08602991205841588,0.02035970822116472,0.016794194172215296,-0.013759101400950574,-0.0004184987675544499,0.018606431404148,-0.011186408746906329,-0.0004470194186198512,-0.006732935625982412,0.0837730534972386,-8.312936133492096
0.08123100000005934,0.03282552244671416,-0.08602991205841588,0.02035970822116472,0.016794194172215296,-0.013759101400950574,-0.0004184987675544499,0.018606431404148,-0.011186408746906329,-0.0004470194186198512,-0.006732935625982412,0.0837730534972386,-8.312936133492096
0.08319300000005114,0.032748164413209775,-0.08612348311690443,0.020384489691360135,0.014608454227132684,-0.01475619465534308,-0.0003504036979298405,0.01658707269750297,-0.012489418246422794,-0.0004002182680851832,-0.012165506173144358,0.1629033693752923,-8.311524346738198
0.0851350000000366,0.032748164413209775,-0.08612348311690443,0.020384489691360135,0.014608454227132684,-0.01475619465534308,-0.0003504036979298405,0.01658707269750297,-0.012489418246422794,-0.0004002182680851832,-0.012165506173144358,0.1629033693752923,-8.311524346738198
0.08711800000003223,0.032748164413209775,-0.08612348311690443,0.020384489691360135,0.014608454227132684,-0.01475619465534308,-0.0003504036979298405,0.01658707269750297,-0.012489418246422794,-0.0004002182680851832,-0.012165506173144358,0.1629033693752923,-8.311524346738198
0.0891030000000228,0.032748164413209775,-0.08612348311690443,0.020384489691360135,0.014608454227132684,-0.01475619465534308,-0.0003504036979298405,0.01658707269750297,-0.012489418246422794,-0.0004002182680851832,-0.012165506173144358,0.1629033693752923,-8.311524346738198
0.09137000000004036,0.032748164413209775,-0.08612348311690443,0.020384489691360135,0.014608454227132684,-0.01475619465534308,-0.0003504036979298405,0.01658707269750297,-0.012489418246422794,-0.0004002182680851832,-0.012165506173144358,0.1629033693752923,-8.311524346738198
0.09309200000001283,0.032908905700817774,-0.0862801381226485,0.020380335445743473,0.017867816354747833,-0.016894465924458684,-0.0004886667997003568,0.020120855502180637,-0.014134126533502139,-0.0005483576248472055,-0.011595271752134003,0.16182014930832508,-8.31130683787309
0.09504100000003746,0.032908905700817774,-0.0862801381226485,0.020380335445743473,0.017867816354747833,-0.016894465924458684,-0.0004886667997003568,0.020120855502180637,-0.014134126533502139,-0.0005483576248472055,-0.011595271752134003,0.16182014930832508,-8.31130683787309
0.09702200000003813,0.032908905700817774,-0.0862801381226485,0.020380335445743473,0.017867816354747833,-0.016894465924458684,-0.0004886667997003568,0.020120855502180637,-0.014134126533502139,-0.0005483576248472055,-0.011595271752134003,0.16182014930832508,-8.31130683787309
0.09900400000003629,0.032908905700817774,-0.0862801381226485,0.020380335445743473,0.017867816354747833,-0.016894465924458684,-0.0004886667997003568,0.020120855502180637,-0.014134126533502139,-0.0005483576248472055,-0.011595271752134003,0.16182014930832508,-8.31130683787309
0.10104400000000169,0.032908905700817774,-0.0862801381226485,0.020380335445743473,0.017867816354747833,-0.016894465924458684,-0.0004886667997003568,0.020120855502180637,-0.014134126533502139,-0.0005483576248472055,-0.011595271752134003,0.16182014930832508,-8.31130683787309
0.1030130000000895,0.03310199557627708,-0.08645852456395563,0.02037578324056842,0.021057658764256488,-0.019066928279580224,-0.00042860967804815364,0.023591441126547513,-0.015822591597400182,-0.0004991815852446835,-0.013666274458349396,0.1622228288223988,-8.311500054176525
0.10495600000001559,0.03310199557627708,-0.08645852456395563,0.02037578324056842,0.021057658764256488,-0.019066928279580224,-0.00042860967804815364,0.023591441126547513,-0.015822591597400182,-0.0004991815852446835,-0.013666274458349396,0.1622228288223988,-8.311500054176525
0.10692800000003899,0.03310199557627708,-0.08645852456395563,0.02037578324056842,0.021057658764256488,-0.019066928279580224,-0.00042860967804815364,0.023591441126547513,-0.015822591597400182,-0.0004991815852446835,-0.013666274458349396,0.1622228288223988,-8.311500054176525
0.1089120000000321,0.03310199557627708,-0.08645852456395563,0.02037578324056842,0.021057658764256488,-0.019066928279580224,-0.00042860967804815364,0.023591441126547513,-0.015822591597400182,-0.0004991815852446835,-0.013666274458349396,0.1622228288223988,-8.311500054176525
0.11117500000005975,0.03310199557627708,-0.08645852456395563,0.02037578324056842,0.021057658764256488,-0.019066928279580224,-0.00042860967804815364,0.023591441126547513,-0.015822591597400182,-0.0004991815852446835,-0.013666274458349396,0.1622228288223988,-8.311500054176525
0.1129120000000512,0.033326188298905136,-0.08665744927040155,0.020371850516251372,0.024238389685421333,-0.021123915895482254,-0.0003656443468880465,0.027036140092943025,-0.017398420247486127,-0.0004464193984729367,-0.014669053117578261,0.16173553682294728,-8.311017089404594
0.1148520000000417,0.033326188298905136,-0.08665744927040155,0.020371850516251372,0.024238389685421333,-0.021123915895482254,-0.0003656443468880465,0.027036140092943025,-0.017398420247486127,-0.0004464193984729367,-0.014669053117578261,0.16173553682294728,-8.311017089404594
0.11683300000009922,0.033326188298905136,-0.08665744927040155,0.020371850516251372,0.024238389685421333,-0.021123915895482254,-0.0003656443468880465,0.027036140092943025,-0.017398420247486127,-0.0004464193984729367,-0.014669053117578261,0.16173553682294728,-8.311017089404594
0.11881400000004305,0.033326188298905136,-0.08665744927040155,0.020371850516251372,0.024238389685421333,-0.021123915895482254,-0.0003656443468880465,0.027036140092943025,-0.017398420247486127,-0.0004464193984729367,-0.014669053117578261,0.16173553682294728,-8.311017089404594
0.12084300000003623,0.033326188298905136,-0.08665744927040155,0.020371850516251372,0.024238389685421333,-0.021123915895482254,-0.0003656443468880465,0.027036140092943025,-0.017398420247486127,-0.0004464193984729367,-0.014669053117578261,0.16173553682294728,-8.311017089404594
0.12281400000006215,0.03358261900028015,-0.08687678634076981,0.020367335666741943,0.027555384309539913,-0.023177564972729443,-0.0005459064635229791,0.030614072022385058,-0.01895188100590494,-0.000637749264682613,-0.016218962128156166,0.16184103695329408,-8.309329285181386
0.1247560000000476,0.03358261900028015,-0.08687678634076981,0.020367335666741943,0.027555384309539913,-0.023177564972729443,-0.0005459064635229791,0.030614072022385058,-0.01895188100590494,-0.000637749264682613,-0.016218962128156166,0.16184103695329408,-8.309329285181386
0.12673800000004576,0.03358261900028015,-0.08687678634076981,0.020367335666741943,0.027555384309539913,-0.023177564972729443,-0.0005459064635229791,0.030614072022385058,-0.01895188100590494,-0.000637749264682613,-0.016218962128156166,0.16184103695329408,-8.309329285181386
0.12871900000004644,0.03358261900028015,-0.08687678634076981,0.020367335666741943,0.027555384309539913,-0.023177564972729443,-0.0005459064635229791,0.030614072022385058,-0.01895188100590494,-0.000637749264682613,-0.016218962128156166,0.16184103695329408,-8.309329285181386
0.1309820000000741,0.03358261900028015,-0.08687678634076981,0.020367335666741943,0.027555384309539913,-0.023177564972729443,-0.0005459064635229791,0.030614072022385058,-0.01895188100590494,-0.000637749264682613,-0.016218962128156166,0.16184103695329408,-8.309329285181386
0.13272300000005544,0.033872499428208545,-0.08711658053545862,0.020360966960235444,0.030953125091234043,-0.02522169671850883,-0.0007393604389141917,0.03427095047108965,-0.020483604700408158,-0.0008407517710393547,-0.015899634675505325,0.15999954866690194,-8.309107329578552
0.134661000000051,0.033872499428208545,-0.08711658053545862,0.020360966960235444,0.030953125091234043,-0.02522169671850883,-0.0007393604389141917,0.03427095047108965,-0.020483604700408158,-0.0008407517710393547,-0.015899634675505325,0.15999954866690194,-8.309107329578552
0.13664300000004914,0.033872499428208545,-0.08711658053545862,0.020360966960235444,0.030953125091234043,-0.02522169671850883,-0.0007393604389141917,0.03427095047108965,-0.020483604700408158,-0.0008407517710393547,-0.015899634675505325,0.15999954866690194,-8.309107329578552
0.13862400000004982,0.033872499428208545,-0.08711658053545862,0.020360966960235444,0.030953125091234043,-0.02522169671850883,-0.0007393604389141917,0.03427095047108965,-0.020483604700408158,-0.0008407517710393547,-0.015899634675505325,0.15999954866690194,-8.309107329578552
0.14065800000003037,0.033872499428208545,-0.08711658053545862,0.020360966960235444,0.030953125091234043,-0.02522169671850883,-0.0007393604389141917,0.03427095047108965,-0.020483604700408158,-0.0008407517710393547,-0.015899634675505325,0.15999954866690194,-8.309107329578552
0.14262700000006134,0.034195501756200834,-0.08737684066709688,0.020354089044810838,0.034273530924737935,-0.02733484902100839,-0.000649376275198407,0.03786195563309979,-0.022095085485823014,-0.0007601215626399084,-0.01612395962155008,0.15817281759250168,-8.3086059782133
0.14457400000003418,0.034195501756200834,-0.08737684066709688,0.020354089044810838,0.034273530924737935,-0.02733484902100839,-0.000649376275198407,0.03786195563309979,-0.022095085485823014,-0.0007601215626399084,-0.01612395962155008,0.15817281759250168,-8.3086059782133
0.14654800000005253,0.034195501756200834,-0.08737684066709688,0.020354089044810838,0.034273530924737935,-0.02733484902100839,-0.000649376275198407,0.03786195563309979,-0.022095085485823014,-0.0007601215626399084,-0.01612395962155008,0.15817281759250168,-8.3086059782133
0.1485330000000431,0.034195501756200834,-0.08737684066709688,0.020354089044810838,0.034273530924737935,-0.02733484902100839,-0.000649376275198407,0.03786195563309979,-0.022095085485823014,-0.0007601215626399084,-0.01612395962155008,0.15817281759250168,-8.3086059782133
0.1507900000000859,0.034195501756200834,-0.08737684066709688,0.020354089044810838,0.034273530924737935,-0.02733484902100839,-0.000649376275198407,0.03786195563309979,-0.022095085485823014,-0.0007601215626399084,-0.01612395962155008,0.15817281759250168,-8.3086059782133
0.15256900000002815,0.03455263684034102,-0.0876589727305659,0.02034732552142181,0.03757023627300505,-0.029420650258372285,-0.0007109710999428427,0.04142455576272399,-0.02368388020326935,-0.0008318076411968726,-0.01793754581656545,0.1568713846497116,-8.306782097691164
0.15447500000004766,0.03455263684034102,-0.0876589727305659,0.02034732552142181,0.03757023627300505,-0.029420650258372285,-0.0007109710999428427,0.04142455576272399,-0.02368388020326935,-0.0008318076411968726,-0.01793754581656545,0.1568713846497116,-8.306782097691164
0.15645200000005843,0.03455263684034102,-0.0876589727305659,0.02034732552142181,0.03757023627300505,-0.029420650258372285,-0.0007109710999428427,0.04142455576272399,-0.02368388020326935,-0.0008318076411968726,-0.01793754581656545,0.1568713846497116,-8.306782097691164
0.15843200000006163,0.03455263684034102,-0.0876589727305659,0.02034732552142181,0.03757023627300505,-0.029420650258372285,-0.0007109710999428427,0.04142455576272399,-0.02368388020326935,-0.0008318076411968726,-0.01793754581656545,0.1568713846497116,-8.306782097691164
0.16046900000009146,0.03455263684034102,-0.0876589727305659,0.02034732552142181,0.03757023627300505,-0.029420650258372285,-0.0007109710999428427,0.04142455576272399,-0.02368388020326935,-0.0008318076411968726,-0.01793754581656545,0.1568713846497116,-8.306782097691164
0.16247400000008838,0.03494112891532924,-0.0879592983063385,0.0203388550025386,0.04087341476852614,-0.031220494356977817,-0.0009992033203555847,0.0449518025227915,-0.024988498550552168,-0.001129019748178061,-0.018429724483240546,0.1552116481526514,-8.305535409114006
0.16437900000005357,0.03494112891532924,-0.0879592983063385,0.0203388550025386,0.04087341476852614,-0.031220494356977817,-0.0009992033203555847,0.0449518025227915,-0.024988498550552168,-0.001129019748178061,-0.018429724483240546,0.1552116481526514,-8.305535409114006
0.16635600000006434,0.03494112891532924,-0.0879592983063385,0.0203388550025386,0.04087341476852614,-0.031220494356977817,-0.0009992033203555847,0.0449518025227915,-0.024988498550552168,-0.001129019748178061,-0.018429724483240546,0.1552116481526514,-8.305535409114006
0.16834100000005492,0.03494112891532924,-0.0879592983063385,0.0203388550025386,0.04087341476852614,-0.031220494356977817,-0.0009992033203555847,0.0449518025227915,-0.024988498550552168,-0.001129019748178061,-0.018429724483240546,0.1552116481526514,-8.305535409114006
0.17060000000009268,0.03494112891532924,-0.0879592983063385,0.0203388550025386,0.04087341476852614,-0.031220494356977817,-0.0009992033203555847,0.0449518025227915,-0.024988498550552168,-0.001129019748178061,-0.018429724483240546,0.1552116481526514,-8.305535409114006
0.17236900000006017,0.035364244802742494,-0.08827912464901369,0.0203282441837353,0.04464671937407411,-0.03342526238411241,-0.0011455418961601948,0.04901593567180853,-0.026602523513620826,-0.0012830522457685496,-0.019077179469139092,0.15037698236885608,-8.331835225283092
0.1742900000000418,0.035364244802742494,-0.08827912464901369,0.0203282441837353,0.04464671937407411,-0.03342526238411241,-0.0011455418961601948,0.04901593567180853,-0.026602523513620826,-0.0012830522457685496,-0.019077179469139092,0.15037698236885608,-8.331835225283092
0.17626900000004753,0.035364244802742494,-0.08827912464901369,0.0203282441837353,0.04464671937407411,-0.03342526238411241,-0.0011455418961601948,0.04901593567180853,-0.026602523513620826,-0.0012830522457685496,-0.019077179469139092,0.15037698236885608,-8.331835225283092
0.17824300000006588,0.035364244802742494,-0.08827912464901369,0.0203282441837353,0.04464671937407411,-0.03342526238411241,-0.0011455418961601948,0.04901593567180853,-0.026602523513620826,-0.0012830522457685496,-0.019077179469139092,0.15037698236885608,-8.331835225283092
0.1802720000000022,0.035364244802742494,-0.08827912464901369,0.0203282441837353,0.04464671937407411,-0.03342526238411241,-0.0011455418961601948,0.04901593567180853,-0.026602523513620826,-0.0012830522457685496,-0.019077179469139092,0.15037698236885608,-8.331835225283092
0.1822800000000484,0.03583389965786607,-0.08862278326428698,0.020314620368502657,0.05012434013968886,-0.03593100347436257,-0.0016049516821007336,0.05483607791704817,-0.028214141796246758,-0.0017448039087384782,-0.023346157983684692,0.13410474625006316,-8.40881648612664
0.18419500000004518,0.03583389965786607,-0.08862278326428698,0.020314620368502657,0.05012434013968886,-0.03593100347436257,-0.0016049516821007336,0.05483607791704817,-0.028214141796246758,-0.0017448039087384782,-0.023346157983684692,0.13410474625006316,-8.40881648612664
0.18616700000006858,0.03583389965786607,-0.08862278326428698,0.020314620368502657,0.05012434013968886,-0.03593100347436257,-0.0016049516821007336,0.05483607791704817,-0.028214141796246758,-0.0017448039087384782,-0.023346157983684692,0.13410474625006316,-8.40881648612664
0.18814800000006926,0.03583389965786607,-0.08862278326428698,0.020314620368502657,0.05012434013968886,-0.03593100347436257,-0.0016049516821007336,0.05483607791704817,-0.028214141796246758,-0.0017448039087384782,-0.023346157983684692,0.13410474625006316,-8.40881648612664
0.19042100000007167,0.03583389965786607,-0.08862278326428698,0.020314620368502657,0.05012434013968886,-0.03593100347436257,-0.0016049516821007336,0.05483607791704817,-0.028214141796246758,-0.0017448039087384782,-0.023346157983684692,0.13410474625006316,-8.40881648612664
0.19219500000002654,0.03635356334795795,-0.08898791827028257,0.020295823191620863,0.05469767124632752,-0.03772606125048458,-0.0021881941777495977,0.05964857772755541,-0.029267131939472796,-0.002319261452311538,-0.02787405970066599,0.11221188008721847,-8.46028506724001
0.1940910000000713,0.03635356334795795,-0.08898791827028257,0.020295823191620863,0.05469767124632752,-0.03772606125048458,-0.0021881941777495977,0.05964857772755541,-0.029267131939472796,-0.002319261452311538,-0.02787405970066599,0.11221188008721847,-8.46028506724001
0.19607200000007197,0.03635356334795795,-0.08898791827028257,0.020295823191620863,0.05469767124632752,-0.03772606125048458,-0.0021881941777495977,0.05964857772755541,-0.029267131939472796,-0.002319261452311538,-0.02787405970066599,0.11221188008721847,-8.46028506724001
0.19805300000007264,0.03635356334795795,-0.08898791827028257,0.020295823191620863,0.05469767124632752,-0.03772606125048458,-0.0021881941777495977,0.05964857772755541,-0.029267131939472796,-0.002319261452311538,-0.02787405970066599,0.11221188008721847,-8.46028506724001
0.2000870000000532,0.03635356334795795,-0.08898791827028257,0.020295823191620863,0.05469767124632752,-0.03772606125048458,-0.0021881941777495977,0.05964857772755541,-0.029267131939472796,-0.002319261452311538,-0.02787405970066599,0.11221188008721847,-8.46028506724001
0.20208400000007032,0.03691206248721145,-0.0893669399670544,0.02027449568894148,0.05825896825197206,-0.03892080606085897,-0.002126231224355827,0.06327650545950056,-0.030075644468802478,-0.0022397557744929476,-0.020893833056352902,0.09285678792783464,-8.32417653306435
0.204003000000057,0.03691206248721145,-0.0893669399670544,0.02027449568894148,0.05825896825197206,-0.03892080606085897,-0.002126231224355827,0.06327650545950056,-0.030075644468802478,-0.0022397557744929476,-0.020893833056352902,0.09285678792783464,-8.32417653306435
0.2059770000000185,0.034027919388492554,-0.08856799410719891,0.020639096698893505,0.026478772798534566,-0.03081061774332719,-0.0008914798130505691,0.030651009171129798,-0.02665148406893587,-0.0011978937712759337,-0.06273820342958153,0.518138373040839,-8.323922827365077
0.2079570000000217,0.034027919388492554,-0.08856799410719891,0.020639096698893505,0.026478772798534566,-0.03081061774332719,-0.0008914798130505691,0.030651009171129798,-0.02665148406893587,-0.0011978937712759337,-0.06273820342958153,0.518138373040839,-8.323922827365077
0.210215000000062,0.034027919388492554,-0.08856799410719891,0.020639096698893505,0.026478772798534566,-0.03081061774332719,-0.0008914798130505691,0.030651009171129798,-0.02665148406893587,-0.0011978937712759337,-0.06273820342958153,0.518138373040839,-8.323922827365077
0.21199000000001433,0.034027919388492554,-0.08856799410719891,0.020639096698893505,0.026478772798534566,-0.03081061774332719,-0.0008914798130505691,0.030651009171129798,-0.02665148406893587,-0.0011978937712759337,-0.06273820342958153,0.518138373040839,-8.323922827365077
0.2139010000000212,0.034329357473782324,-0.08894316636374876,0.020631950945973195,0.02454196157076911,-0.032689662354664424,-0.0003177930915992135,0.0289658197619971,-0.02883823330916409,-0.0006059408240191523,-0.057584248559672604,0.5125977039609411,-8.232220955779418
0.2158860000000118,0.034329357473782324,-0.08894316636374876,0.020631950945973195,0.02454196157076911,-0.032689662354664424,-0.0003177930915992135,0.0289658197619971,-0.02883823330916409,-0.0006059408240191523,-0.057584248559672604,0.5125977039609411,-8.232220955779418
0.21786300000002257,0.034329357473782324,-0.08894316636374876,0.020631950945973195,0.02454196157076911,-0.032689662354664424,-0.0003177930915992135,0.0289658197619971,-0.02883823330916409,-0.0006059408240191523,-0.057584248559672604,0.5125977039609411,-8.232220955779418
