time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
4.416067000000027,-0.06404881136583489,-0.11591989657632307,0.83981205159221,0.0020484351617517335,-0.13465898705679147,0.059571289918678355,-0.0011304005438309015,-0.13422000218922567,0.060578687798681696,0.4337968569286993,-1.1775092651530792,0.831606034324689
4.418049000000025,-0.06404881136583489,-0.11591989657632307,0.83981205159221,0.0020484351617517335,-0.13465898705679147,0.059571289918678355,-0.0011304005438309015,-0.13422000218922567,0.060578687798681696,0.4337968569286993,-1.1775092651530792,0.831606034324689
4.4200309999999945,-0.06404881136583489,-0.11591989657632307,0.83981205159221,0.0020484351617517335,-0.13465898705679147,0.059571289918678355,-0.0011304005438309015,-0.13422000218922567,0.060578687798681696,0.4337968569286993,-1.1775092651530792,0.831606034324689
4.422374000000019,-0.06402442466035135,-0.11728795089686991,0.8400853692091624,0.0028462785222243547,-0.12813684159709643,-0.005589838022507978,0.0031745371098913554,-0.12823340371597794,-0.0021401131587674843,1.513141350007139,-1.1822236768890946,-0.09549974896106064
4.423992000000027,-0.06402442466035135,-0.11728795089686991,0.8400853692091624,0.0028462785222243547,-0.12813684159709643,-0.005589838022507978,0.0031745371098913554,-0.12823340371597794,-0.0021401131587674843,1.513141350007139,-1.1822236768890946,-0.09549974896106064
4.4259739999999965,-0.06402442466035135,-0.11728795089686991,0.8400853692091624,0.0028462785222243547,-0.12813684159709643,-0.005589838022507978,0.0031745371098913554,-0.12823340371597794,-0.0021401131587674843,1.513141350007139,-1.1822236768890946,-0.09549974896106064
4.427961000000039,-0.06402442466035135,-0.11728795089686991,0.8400853692091624,0.0028462785222243547,-0.12813684159709643,-0.005589838022507978,0.0031745371098913554,-0.12823340371597794,-0.0021401131587674843,1.513141350007139,-1.1822236768890946,-0.09549974896106064
4.429935999999998,-0.06786107732750309,-0.12436702293861382,0.8400917588635632,-0.0007935107121180986,-0.1314323986030554,-0.005525453954697855,-0.00047433014657373375,-0.13153531351451744,-0.001985254511067283,1.5472146230311912,-1.1477835449698603,-0.09084031982188774
4.432030999999995,-0.06785635750698804,-0.1256530181785907,0.840200341831649,0.0016238045470638434,-0.13017045899606797,0.02819766990946677,-0.002191293851517736,-0.12866418207183775,0.0343931850280187,2.7593708302533297,-1.15697005405984,1.428714147895125
4.433898000000028,-0.06785635750698804,-0.1256530181785907,0.840200341831649,0.0016238045470638434,-0.13017045899606797,0.02819766990946677,-0.002191293851517736,-0.12866418207183775,0.0343931850280187,2.7593708302533297,-1.15697005405984,1.428714147895125
4.435880000000026,-0.06785635750698804,-0.1256530181785907,0.840200341831649,0.0016238045470638434,-0.13017045899606797,0.02819766990946677,-0.002191293851517736,-0.12866418207183775,0.0343931850280187,2.7593708302533297,-1.15697005405984,1.428714147895125
4.4378610000000265,-0.06785635750698804,-0.1256530181785907,0.840200341831649,0.0016238045470638434,-0.13017045899606797,0.02819766990946677,-0.002191293851517736,-0.12866418207183775,0.0343931850280187,2.7593708302533297,-1.15697005405984,1.428714147895125
4.439842000000027,-0.06785635750698804,-0.1256530181785907,0.840200341831649,0.0016238045470638434,-0.13017045899606797,0.02819766990946677,-0.002191293851517736,-0.12866418207183775,0.0343931850280187,2.7593708302533297,-1.15697005405984,1.428714147895125
4.4421660000000145,-0.0678295422453097,-0.1269953872720809,0.8404665056635962,0.0033542470226352507,-0.1311476947199437,0.024476595079724387,0.002626255851741783,-0.12986776131487074,0.0306204360170577,2.6666616391501856,-1.346775178786794,0.06632832883760127
4.443808000000018,-0.0678295422453097,-0.1269953872720809,0.8404665056635962,0.0033542470226352507,-0.1311476947199437,0.024476595079724387,0.002626255851741783,-0.12986776131487074,0.0306204360170577,2.6666616391501856,-1.346775178786794,0.06632832883760127
4.445785000000029,-0.0678295422453097,-0.1269953872720809,0.8404665056635962,0.0033542470226352507,-0.1311476947199437,0.024476595079724387,0.002626255851741783,-0.12986776131487074,0.0306204360170577,2.6666616391501856,-1.346775178786794,0.06632832883760127
4.447773000000041,-0.0678295422453097,-0.1269953872720809,0.8404665056635962,0.0033542470226352507,-0.1311476947199437,0.024476595079724387,0.002626255851741783,-0.12986776131487074,0.0306204360170577,2.6666616391501856,-1.346775178786794,0.06632832883760127
4.449746000000033,-0.06952540758374884,-0.12285846972645828,0.8400713007785504,0.0015157491265902895,-0.12934806935716328,0.022186933062904094,0.0008477255495495865,-0.12818618664310405,0.028162605667168453,2.6469844629189847,-1.330158167844555,0.06760352774358831
4.451842000000028,-0.06952540758374884,-0.12285846972645828,0.8400713007785504,0.0015157491265902895,-0.12934806935716328,0.022186933062904094,0.0008477255495495865,-0.12818618664310405,0.028162605667168453,2.6469844629189847,-1.330158167844555,0.06760352774358831
4.453714000000019,-0.06949465230737863,-0.12437849485214054,0.8402427580931274,0.0032477897254254034,-0.13107397427282963,0.007652290985331976,0.006452379081965805,-0.13062261640295783,0.012068981459520327,1.8561133149783797,-1.5682913128867,-1.4940932721542988
4.45569900000001,-0.06949465230737863,-0.12437849485214054,0.8402427580931274,0.0032477897254254034,-0.13107397427282963,0.007652290985331976,0.006452379081965805,-0.13062261640295783,0.012068981459520327,1.8561133149783797,-1.5682913128867,-1.4940932721542988
4.457668000000012,-0.06949465230737863,-0.12437849485214054,0.8402427580931274,0.0032477897254254034,-0.13107397427282963,0.007652290985331976,0.006452379081965805,-0.13062261640295783,0.012068981459520327,1.8561133149783797,-1.5682913128867,-1.4940932721542988
4.459663000000006,-0.06949465230737863,-0.12437849485214054,0.8402427580931274,0.0032477897254254034,-0.13107397427282963,0.007652290985331976,0.006452379081965805,-0.13062261640295783,0.012068981459520327,1.8561133149783797,-1.5682913128867,-1.4940932721542988
4.46199100000004,-0.06949465230737863,-0.12437849485214054,0.8402427580931274,0.0032477897254254034,-0.13107397427282963,0.007652290985331976,0.006452379081965805,-0.13062261640295783,0.012068981459520327,1.8561133149783797,-1.5682913128867,-1.4940932721542988
4.46362000000002,-0.06943977486845541,-0.1257052659501635,0.8406932459017705,0.007507836080014858,-0.13310756444345692,0.08342004271995326,0.006509256005970588,-0.13077028131994184,0.08711921076118258,1.5079516522994594,-1.6846726846854332,-0.6276867326150719
4.465597000000031,-0.06943977486845541,-0.1257052659501635,0.8406932459017705,0.007507836080014858,-0.13310756444345692,0.08342004271995326,0.006509256005970588,-0.13077028131994184,0.08711921076118258,1.5079516522994594,-1.6846726846854332,-0.6276867326150719
4.46758600000004,-0.06943977486845541,-0.1257052659501635,0.8406932459017705,0.007507836080014858,-0.13310756444345692,0.08342004271995326,0.006509256005970588,-0.13077028131994184,0.08711921076118258,1.5079516522994594,-1.6846726846854332,-0.6276867326150719
4.469559000000032,-0.06836957378171854,-0.12032680539896291,0.840691785928368,0.008436321206805337,-0.1305850340603546,0.0833984881992237,0.007402107045749343,-0.12827719809251886,0.08700112669812417,1.4822087500935384,-1.6933970031824994,-0.6296844183599296
4.471659000000045,-0.06826855448238096,-0.11897444913709931,0.8399978410937807,0.008445181362640585,-0.13020263419863273,0.07940024826182869,0.00752323263527958,-0.1280072346785849,0.08298245970822503,1.4760165772991196,-1.6941837891594997,-0.6294252262138491
4.473522000000003,-0.0681743398218643,-0.1202731523851261,0.8406646675666528,0.010100544855553218,-0.12940688890822916,0.0553190537173897,0.008134531234604931,-0.12844730842898464,0.05782352116623146,0.9911462960658027,-1.7470261462042282,0.12173376488155602
4.475502000000034,-0.0681743398218643,-0.1202731523851261,0.8406646675666528,0.010100544855553218,-0.12940688890822916,0.0553190537173897,0.008134531234604931,-0.12844730842898464,0.05782352116623146,0.9911462960658027,-1.7470261462042282,0.12173376488155602
4.477488000000022,-0.0681743398218643,-0.1202731523851261,0.8406646675666528,0.010100544855553218,-0.12940688890822916,0.0553190537173897,0.008134531234604931,-0.12844730842898464,0.05782352116623146,0.9911462960658027,-1.7470261462042282,0.12173376488155602
4.4794700000000205,-0.0681743398218643,-0.1202731523851261,0.8406646675666528,0.010100544855553218,-0.12940688890822916,0.0553190537173897,0.008134531234604931,-0.12844730842898464,0.05782352116623146,0.9911462960658027,-1.7470261462042282,0.12173376488155602
4.48179300000001,-0.0681743398218643,-0.1202731523851261,0.8406646675666528,0.010100544855553218,-0.12940688890822916,0.0553190537173897,0.008134531234604931,-0.12844730842898464,0.05782352116623146,0.9911462960658027,-1.7470261462042282,0.12173376488155602
4.483427000000006,-0.06805320733724093,-0.12156683461113969,0.8414218907988258,0.014097200350748408,-0.12880305244102924,0.09759789970555367,0.009212488269609569,-0.12877380059370644,0.09821838423034115,0.137678189120587,-1.672400727386854,0.9028089867758607
4.485419000000007,-0.06805320733724093,-0.12156683461113969,0.8414218907988258,0.014097200350748408,-0.12880305244102924,0.09759789970555367,0.009212488269609569,-0.12877380059370644,0.09821838423034115,0.137678189120587,-1.672400727386854,0.9028089867758607
4.487394000000023,-0.06805320733724093,-0.12156683461113969,0.8414218907988258,0.014097200350748408,-0.12880305244102924,0.09759789970555367,0.009212488269609569,-0.12877380059370644,0.09821838423034115,0.137678189120587,-1.672400727386854,0.9028089867758607
4.489377000000019,-0.07149870112738961,-0.1266405594664364,0.8414287871470973,0.01080911804060502,-0.13116495394433306,0.09766377519130204,0.005929596498399161,-0.13104337412500802,0.09824396460546841,0.16160324999583897,-1.6413191969390208,0.9074292576248845
4.491467999999998,-0.07149870112738961,-0.1266405594664364,0.8414287871470973,0.01080911804060502,-0.13116495394433306,0.09766377519130204,0.005929596498399161,-0.13104337412500802,0.09824396460546841,0.16160324999583897,-1.6413191969390208,0.9074292576248845
4.493333000000035,-0.07138701992438037,-0.12794025952602764,0.8420754387997329,0.011882846528022486,-0.125388079423514,0.032935219893025565,0.009963907458207664,-0.12490919990896572,0.03530695868194897,0.9595946258896596,-1.5138748340541384,0.4773537768413166
4.495314000000036,-0.07138701992438037,-0.12794025952602764,0.8420754387997329,0.011882846528022486,-0.125388079423514,0.032935219893025565,0.009963907458207664,-0.12490919990896572,0.03530695868194897,0.9595946258896596,-1.5138748340541384,0.4773537768413166
4.497303000000045,-0.07138701992438037,-0.12794025952602764,0.8420754387997329,0.011882846528022486,-0.125388079423514,0.032935219893025565,0.009963907458207664,-0.12490919990896572,0.03530695868194897,0.9595946258896596,-1.5138748340541384,0.4773537768413166
4.499285000000015,-0.07138701992438037,-0.12794025952602764,0.8420754387997329,0.011882846528022486,-0.125388079423514,0.032935219893025565,0.009963907458207664,-0.12490919990896572,0.03530695868194897,0.9595946258896596,-1.5138748340541384,0.4773537768413166
4.501629000000037,-0.07138701992438037,-0.12794025952602764,0.8420754387997329,0.011882846528022486,-0.125388079423514,0.032935219893025565,0.009963907458207664,-0.12490919990896572,0.03530695868194897,0.9595946258896596,-1.5138748340541384,0.4773537768413166
4.503242000000029,-0.07126042509944608,-0.12918823662865572,0.8422532140210399,0.013194796005373672,-0.12075211466741363,0.0031105552601874828,0.010751857279904081,-0.12078829213776249,0.007713397392263635,2.0492514815459,-1.4792450672997657,1.11822663947153
4.505220000000008,-0.07126042509944608,-0.12918823662865572,0.8422532140210399,0.013194796005373672,-0.12075211466741363,0.0031105552601874828,0.010751857279904081,-0.12078829213776249,0.007713397392263635,2.0492514815459,-1.4792450672997657,1.11822663947153
4.507211000000041,-0.07126042509944608,-0.12918823662865572,0.8422532140210399,0.013194796005373672,-0.12075211466741363,0.0031105552601874828,0.010751857279904081,-0.12078829213776249,0.007713397392263635,2.0492514815459,-1.4792450672997657,1.11822663947153
4.509188000000023,-0.07202506796449329,-0.1361575723260538,0.8422581371225109,0.012621120619335659,-0.12394777056133433,0.003148304365538165,0.01011121822437207,-0.1239652087151339,0.007918759789016613,2.0822356001635076,-1.473225375150663,1.120212606543786
4.511280000000028,-0.07202506796449329,-0.1361575723260538,0.8422581371225109,0.012621120619335659,-0.12394777056133433,0.003148304365538165,0.01011121822437207,-0.1239652087151339,0.007918759789016613,2.0822356001635076,-1.473225375150663,1.120212606543786
4.513145000000009,-0.07188136326723023,-0.137410428583852,0.8425166329358388,0.015781708900847048,-0.12478132776756827,0.0492459496427069,0.01104503722713683,-0.1222144522304993,0.056447439700450526,3.1918261131672745,-1.5136080024832046,1.5731437976418958
4.515126000000009,-0.07188136326723023,-0.137410428583852,0.8425166329358388,0.015781708900847048,-0.12478132776756827,0.0492459496427069,0.01104503722713683,-0.1222144522304993,0.056447439700450526,3.1918261131672745,-1.5136080024832046,1.5731437976418958
4.517118000000011,-0.07188136326723023,-0.137410428583852,0.8425166329358388,0.015781708900847048,-0.12478132776756827,0.0492459496427069,0.01104503722713683,-0.1222144522304993,0.056447439700450526,3.1918261131672745,-1.5136080024832046,1.5731437976418958
4.519098000000014,-0.07188136326723023,-0.137410428583852,0.8425166329358388,0.015781708900847048,-0.12478132776756827,0.0492459496427069,0.01104503722713683,-0.1222144522304993,0.056447439700450526,3.1918261131672745,-1.5136080024832046,1.5731437976418958
4.521412000000026,-0.07188136326723023,-0.137410428583852,0.8425166329358388,0.015781708900847048,-0.12478132776756827,0.0492459496427069,0.01104503722713683,-0.1222144522304993,0.056447439700450526,3.1918261131672745,-1.5136080024832046,1.5731437976418958
4.523051000000038,-0.07171912469746032,-0.13865814236877794,0.8427344467406025,0.01587538758891978,-0.12492570622905776,-0.005130594817538785,0.013891891064227372,-0.12526211373889898,0.001124622035577838,2.6733537201002093,-1.7062383293262742,0.9759806355364082
4.525031000000013,-0.07171912469746032,-0.13865814236877794,0.8427344467406025,0.01587538758891978,-0.12492570622905776,-0.005130594817538785,0.013891891064227372,-0.12526211373889898,0.001124622035577838,2.6733537201002093,-1.7062383293262742,0.9759806355364082
4.527023000000042,-0.07171912469746032,-0.13865814236877794,0.8427344467406025,0.01587538758891978,-0.12492570622905776,-0.005130594817538785,0.013891891064227372,-0.12526211373889898,0.001124622035577838,2.6733537201002093,-1.7062383293262742,0.9759806355364082
4.5290119999999945,-0.07171912469746032,-0.13865814236877794,0.8427344467406025,0.01587538758891978,-0.12492570622905776,-0.005130594817538785,0.013891891064227372,-0.12526211373889898,0.001124622035577838,2.6733537201002093,-1.7062383293262742,0.9759806355364082
4.531090000000006,-0.06865686623328486,-0.13258452834053472,0.8427310701398691,0.01872224792497585,-0.12215143583300904,-0.0051682509401681734,0.01679589617900439,-0.12253643994588538,0.0009932830023247792,2.644886355491951,-1.733556569785536,0.9721261760935788
4.532959000000034,-0.06845200563048212,-0.133823301725426,0.8428219698363415,0.0218293305341355,-0.12525191155697052,0.023682699415970437,0.02356883431910648,-0.1239035476504144,0.02859928499532617,1.9183250786920967,-1.8011432832038285,-1.1437736463958612
4.534940000000034,-0.06845200563048212,-0.133823301725426,0.8428219698363415,0.0218293305341355,-0.12525191155697052,0.023682699415970437,0.02356883431910648,-0.1239035476504144,0.02859928499532617,1.9183250786920967,-1.8011432832038285,-1.1437736463958612
4.536931000000038,-0.06845200563048212,-0.133823301725426,0.8428219698363415,0.0218293305341355,-0.12525191155697052,0.023682699415970437,0.02356883431910648,-0.1239035476504144,0.02859928499532617,1.9183250786920967,-1.8011432832038285,-1.1437736463958612
4.538903000000005,-0.06845200563048212,-0.133823301725426,0.8428219698363415,0.0218293305341355,-0.12525191155697052,0.023682699415970437,0.02356883431910648,-0.1239035476504144,0.02859928499532617,1.9183250786920967,-1.8011432832038285,-1.1437736463958612
4.5412450000000035,-0.06845200563048212,-0.133823301725426,0.8428219698363415,0.0218293305341355,-0.12525191155697052,0.023682699415970437,0.02356883431910648,-0.1239035476504144,0.02859928499532617,1.9183250786920967,-1.8011432832038285,-1.1437736463958612
4.542865000000006,-0.0682107744369879,-0.13509176577952353,0.8433873685272871,0.025869846516720318,-0.1274229177736214,0.09060386495464533,0.02291594315286561,-0.12497169654698391,0.09472034812506426,1.5175862168234853,-1.8187891484645224,0.029365107945309204
4.544846000000007,-0.0682107744369879,-0.13509176577952353,0.8433873685272871,0.025869846516720318,-0.1274229177736214,0.09060386495464533,0.02291594315286561,-0.12497169654698391,0.09472034812506426,1.5175862168234853,-1.8187891484645224,0.029365107945309204
4.546834000000018,-0.0682107744369879,-0.13509176577952353,0.8433873685272871,0.025869846516720318,-0.1274229177736214,0.09060386495464533,0.02291594315286561,-0.12497169654698391,0.09472034812506426,1.5175862168234853,-1.8187891484645224,0.029365107945309204
4.548808000000008,-0.0682107744369879,-0.13509176577952353,0.8433873685272871,0.025869846516720318,-0.1274229177736214,0.09060386495464533,0.02291594315286561,-0.12497169654698391,0.09472034812506426,1.5175862168234853,-1.8187891484645224,0.029365107945309204
4.5509270000000015,-0.06795272779203929,-0.1313986865584163,0.8433874601201409,0.026034905409031067,-0.1257067688047643,0.0905985370224393,0.023081721774774196,-0.12328445140433315,0.09463815218029731,1.5001924938346032,-1.8204514087625026,0.028268312175901374
4.552776000000023,-0.06757323665502826,-0.12908130971436596,0.8420350045447227,0.02712014608636215,-0.12409081784433526,0.0508202806396356,0.024371893876180016,-0.12347679716060013,0.05363115270330884,0.930707425752412,-1.8154887206291666,0.519032312273266
4.554752000000036,-0.06757323665502826,-0.12908130971436596,0.8420350045447227,0.02712014608636215,-0.12409081784433526,0.0508202806396356,0.024371893876180016,-0.12347679716060013,0.05363115270330884,0.930707425752412,-1.8154887206291666,0.519032312273266
4.556741000000017,-0.06757323665502826,-0.12908130971436596,0.8420350045447227,0.02712014608636215,-0.12409081784433526,0.0508202806396356,0.024371893876180016,-0.12347679716060013,0.05363115270330884,0.930707425752412,-1.8154887206291666,0.519032312273266
4.5587140000000375,-0.06757323665502826,-0.12908130971436596,0.8420350045447227,0.02712014608636215,-0.12409081784433526,0.0508202806396356,0.024371893876180016,-0.12347679716060013,0.05363115270330884,0.930707425752412,-1.8154887206291666,0.519032312273266
4.561037000000027,-0.06757323665502826,-0.12908130971436596,0.8420350045447227,0.02712014608636215,-0.12409081784433526,0.0508202806396356,0.024371893876180016,-0.12347679716060013,0.05363115270330884,0.930707425752412,-1.8154887206291666,0.519032312273266
4.562677000000008,-0.06728240316885259,-0.13032112238485616,0.8427581852363576,0.03079474056879248,-0.12344413765524777,0.09530068479512523,0.0268400821577745,-0.12355663596232526,0.0963455264463482,0.10729670764221567,-1.65080229389263,0.5549203348803585
4.564668000000012,-0.06728240316885259,-0.13032112238485616,0.8427581852363576,0.03079474056879248,-0.12344413765524777,0.09530068479512523,0.0268400821577745,-0.12355663596232526,0.0963455264463482,0.10729670764221567,-1.65080229389263,0.5549203348803585
4.566653000000002,-0.06728240316885259,-0.13032112238485616,0.8427581852363576,0.03079474056879248,-0.12344413765524777,0.09530068479512523,0.0268400821577745,-0.12355663596232526,0.0963455264463482,0.10729670764221567,-1.65080229389263,0.5549203348803585
4.568624000000028,-0.06728240316885259,-0.13032112238485616,0.8427581852363576,0.03079474056879248,-0.12344413765524777,0.09530068479512523,0.0268400821577745,-0.12355663596232526,0.0963455264463482,0.10729670764221567,-1.65080229389263,0.5549203348803585
4.570720000000023,-0.06991809699820022,-0.137345620954946,0.8427667477046609,0.028364353333367717,-0.12668473352495677,0.09537207491628934,0.024406251367072168,-0.1267203208010274,0.0964146768405253,0.14016272590826986,-1.627890113481419,0.5592393015068414
4.572591000000045,-0.06957009089999801,-0.1356412380968318,0.8415617100537865,0.02850683376018748,-0.11971469578006033,0.012827717319609466,0.02821779166274875,-0.11943540297372644,0.01574167316083955,1.0478680973225118,-1.4674861096872536,-0.023348044223778862
4.574561000000017,-0.06957009089999801,-0.1356412380968318,0.8415617100537865,0.02850683376018748,-0.11971469578006033,0.012827717319609466,0.02821779166274875,-0.11943540297372644,0.01574167316083955,1.0478680973225118,-1.4674861096872536,-0.023348044223778862
4.576558000000006,-0.06957009089999801,-0.1356412380968318,0.8415617100537865,0.02850683376018748,-0.11971469578006033,0.012827717319609466,0.02821779166274875,-0.11943540297372644,0.01574167316083955,1.0478680973225118,-1.4674861096872536,-0.023348044223778862
4.578530000000029,-0.06957009089999801,-0.1356412380968318,0.8415617100537865,0.02850683376018748,-0.11971469578006033,0.012827717319609466,0.02821779166274875,-0.11943540297372644,0.01574167316083955,1.0478680973225118,-1.4674861096872536,-0.023348044223778862
4.580855000000042,-0.06957009089999801,-0.1356412380968318,0.8415617100537865,0.02850683376018748,-0.11971469578006033,0.012827717319609466,0.02821779166274875,-0.11943540297372644,0.01574167316083955,1.0478680973225118,-1.4674861096872536,-0.023348044223778862
4.5824880000000405,-0.06927728050536355,-0.13683368756506217,0.8416251641895877,0.02949157327587429,-0.11608359187812382,0.00016783612516309247,0.027509716990512384,-0.11645787538874666,0.0051007331324366585,2.0951512570046673,-1.3989858013514713,0.9701071067720672
4.584481000000011,-0.06927728050536355,-0.13683368756506217,0.8416251641895877,0.02949157327587429,-0.11608359187812382,0.00016783612516309247,0.027509716990512384,-0.11645787538874666,0.0051007331324366585,2.0951512570046673,-1.3989858013514713,0.9701071067720672
4.586459000000019,-0.06927728050536355,-0.13683368756506217,0.8416251641895877,0.02949157327587429,-0.11608359187812382,0.00016783612516309247,0.027509716990512384,-0.11645787538874666,0.0051007331324366585,2.0951512570046673,-1.3989858013514713,0.9701071067720672
4.588430000000017,-0.06927728050536355,-0.13683368756506217,0.8416251641895877,0.02949157327587429,-0.11608359187812382,0.00016783612516309247,0.027509716990512384,-0.11645787538874666,0.0051007331324366585,2.0951512570046673,-1.3989858013514713,0.9701071067720672
4.59053700000004,-0.06927728050536355,-0.13683368756506217,0.8416251641895877,0.02949157327587429,-0.11608359187812382,0.00016783612516309247,0.027509716990512384,-0.11645787538874666,0.0051007331324366585,2.0951512570046673,-1.3989858013514713,0.9701071067720672
4.592390000000023,-0.06872013764136893,-0.13801006269882157,0.8413118059511957,0.0321087185197734,-0.1173978851429824,0.042236039510749876,0.030318818047031897,-0.11517535744971061,0.04911811246143641,3.0272108660889034,-1.358741868088699,0.38015777699287984
4.594374000000016,-0.06872013764136893,-0.13801006269882157,0.8413118059511957,0.0321087185197734,-0.1173978851429824,0.042236039510749876,0.030318818047031897,-0.11517535744971061,0.04911811246143641,3.0272108660889034,-1.358741868088699,0.38015777699287984
4.59636500000002,-0.06872013764136893,-0.13801006269882157,0.8413118059511957,0.0321087185197734,-0.1173978851429824,0.042236039510749876,0.030318818047031897,-0.11517535744971061,0.04911811246143641,3.0272108660889034,-1.358741868088699,0.38015777699287984
4.59833500000002,-0.06872013764136893,-0.13801006269882157,0.8413118059511957,0.0321087185197734,-0.1173978851429824,0.042236039510749876,0.030318818047031897,-0.11517535744971061,0.04911811246143641,3.0272108660889034,-1.358741868088699,0.38015777699287984
4.600665000000021,-0.06872013764136893,-0.13801006269882157,0.8413118059511957,0.0321087185197734,-0.1173978851429824,0.042236039510749876,0.030318818047031897,-0.11517535744971061,0.04911811246143641,3.0272108660889034,-1.358741868088699,0.38015777699287984
4.602302000000009,-0.06839834441606048,-0.13918144889466996,0.841395269968768,0.031009509853447265,-0.11728776875122536,-0.025260559641542734,0.03146211004092497,-0.1182698138224248,-0.01945647625230329,2.4244875199788476,-1.5059779090710181,0.09802166947772295
4.6042810000000145,-0.06839834441606048,-0.13918144889466996,0.841395269968768,0.031009509853447265,-0.11728776875122536,-0.025260559641542734,0.03146211004092497,-0.1182698138224248,-0.01945647625230329,2.4244875199788476,-1.5059779090710181,0.09802166947772295
4.606269999999995,-0.06839834441606048,-0.13918144889466996,0.841395269968768,0.031009509853447265,-0.11728776875122536,-0.025260559641542734,0.03146211004092497,-0.1182698138224248,-0.01945647625230329,2.4244875199788476,-1.5059779090710181,0.09802166947772295
4.608241000000021,-0.06839834441606048,-0.13918144889466996,0.841395269968768,0.031009509853447265,-0.11728776875122536,-0.025260559641542734,0.03146211004092497,-0.1182698138224248,-0.01945647625230329,2.4244875199788476,-1.5059779090710181,0.09802166947772295
4.610345000000024,-0.06839834441606048,-0.13918144889466996,0.841395269968768,0.031009509853447265,-0.11728776875122536,-0.025260559641542734,0.03146211004092497,-0.1182698138224248,-0.01945647625230329,2.4244875199788476,-1.5059779090710181,0.09802166947772295
4.612212000000028,-0.06427618052797462,-0.13620050663138145,0.8413435454332503,0.036752596923677175,-0.11851051218639429,0.015509185227662816,0.03939645433086821,-0.11696749139111266,0.020065333135603318,1.7095792674960324,-1.5297756815354149,-1.491401244773322
4.614187000000015,-0.06428731410191478,-0.13426768628598187,0.8402032619055722,0.03669544244341588,-0.11797335517664302,0.009566716153828094,0.039483605380700525,-0.11661180487843698,0.014091961473431872,1.7009009579514371,-1.5296158242569082,-1.491189773049924
4.616180000000014,-0.06428731410191478,-0.13426768628598187,0.8402032619055722,0.03669544244341588,-0.11797335517664302,0.009566716153828094,0.039483605380700525,-0.11661180487843698,0.014091961473431872,1.7009009579514371,-1.5296158242569082,-1.491189773049924
4.618147000000022,-0.06428731410191478,-0.13426768628598187,0.8402032619055722,0.03669544244341588,-0.11797335517664302,0.009566716153828094,0.039483605380700525,-0.11661180487843698,0.014091961473431872,1.7009009579514371,-1.5296158242569082,-1.491189773049924
4.620479000000017,-0.06428731410191478,-0.13426768628598187,0.8402032619055722,0.03669544244341588,-0.11797335517664302,0.009566716153828094,0.039483605380700525,-0.11661180487843698,0.014091961473431872,1.7009009579514371,-1.5296158242569082,-1.491189773049924
4.622119000000026,-0.06390400842041606,-0.13545961994651318,0.8405790838276692,0.03900296330686951,-0.119495917009135,0.06643824533593588,0.03768423224171052,-0.11774523963279264,0.07021811599896328,1.3254138382858756,-1.540407770686324,-0.23100053510114552
4.624098000000004,-0.06390400842041606,-0.13545961994651318,0.8405790838276692,0.03900296330686951,-0.119495917009135,0.06643824533593588,0.03768423224171052,-0.11774523963279264,0.07021811599896328,1.3254138382858756,-1.540407770686324,-0.23100053510114552
4.626083000000023,-0.06390400842041606,-0.13545961994651318,0.8405790838276692,0.03900296330686951,-0.119495917009135,0.06643824533593588,0.03768423224171052,-0.11774523963279264,0.07021811599896328,1.3254138382858756,-1.540407770686324,-0.23100053510114552
4.62805800000001,-0.06390400842041606,-0.13545961994651318,0.8405790838276692,0.03900296330686951,-0.119495917009135,0.06643824533593588,0.03768423224171052,-0.11774523963279264,0.07021811599896328,1.3254138382858756,-1.540407770686324,-0.23100053510114552
4.630147000000022,-0.06390400842041606,-0.13545961994651318,0.8405790838276692,0.03900296330686951,-0.119495917009135,0.06643824533593588,0.03768423224171052,-0.11774523963279264,0.07021811599896328,1.3254138382858756,-1.540407770686324,-0.23100053510114552
4.632019000000014,-0.06351075642163603,-0.13664881006386292,0.8410218723587304,0.03906267321151347,-0.11869943621925749,0.02306273532217914,0.03772484138622021,-0.11861426795351186,0.025590911032867057,0.755426331118911,-1.4496319822504826,0.3578902538247566
4.633996000000025,-0.06659883277020259,-0.13344478040926955,0.8410245156403995,0.03612415179060523,-0.11726531416979193,0.023081483235662358,0.03480354740823443,-0.11717079790562909,0.02546846441892839,0.7404947932277869,-1.4211291638423493,0.35992205121130477
4.635990000000021,-0.06659883277020259,-0.13344478040926955,0.8410245156403995,0.03612415179060523,-0.11726531416979193,0.023081483235662358,0.03480354740823443,-0.11717079790562909,0.02546846441892839,0.7404947932277869,-1.4211291638423493,0.35992205121130477
4.637958000000026,-0.06659883277020259,-0.13344478040926955,0.8410245156403995,0.03612415179060523,-0.11726531416979193,0.023081483235662358,0.03480354740823443,-0.11717079790562909,0.02546846441892839,0.7404947932277869,-1.4211291638423493,0.35992205121130477
4.640285000000034,-0.06659883277020259,-0.13344478040926955,0.8410245156403995,0.03612415179060523,-0.11726531416979193,0.023081483235662358,0.03480354740823443,-0.11717079790562909,0.02546846441892839,0.7404947932277869,-1.4211291638423493,0.35992205121130477
4.641921000000025,-0.06659883277020259,-0.13344478040926955,0.8410245156403995,0.03612415179060523,-0.11726531416979193,0.023081483235662358,0.03480354740823443,-0.11717079790562909,0.02546846441892839,0.7404947932277869,-1.4211291638423493,0.35992205121130477
