time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
0.03172100000003297,0.019143504894363107,0.06595050534597113,0.02032491963493911,0.005632391183725021,-0.005358946884060192,0.0001107172988420412,0.006494190290306794,-0.004274089877252457,0.00011086246255566658,-0.002965984322091831,-0.0032307959706661697,-10.224405687778301
0.03367100000002665,0.019210702526490438,0.06588716985202447,0.02032613995843539,0.007930666088879124,-0.0074243610768306555,0.00013596124553395532,0.009122279765393647,-0.005899238480769197,0.00013622350448353208,-0.0039536745782429656,-0.004202272329219778,-10.22139742180839
0.0356490000000349,0.019210702526490438,0.06588716985202447,0.02032613995843539,0.007930666088879124,-0.0074243610768306555,0.00013596124553395532,0.009122279765393647,-0.005899238480769197,0.00013622350448353208,-0.0039536745782429656,-0.004202272329219778,-10.22139742180839
0.03762600000004568,0.019210702526490438,0.06588716985202447,0.02032613995843539,0.007930666088879124,-0.0074243610768306555,0.00013596124553395532,0.009122279765393647,-0.005899238480769197,0.00013622350448353208,-0.0039536745782429656,-0.004202272329219778,-10.22139742180839
0.03988200000003417,0.019210702526490438,0.06588716985202447,0.02032613995843539,0.007930666088879124,-0.0074243610768306555,0.00013596124553395532,0.009122279765393647,-0.005899238480769197,0.00013622350448353208,-0.0039536745782429656,-0.004202272329219778,-10.22139742180839
0.04161900000002561,0.019210702526490438,0.06588716985202447,0.02032613995843539,0.007930666088879124,-0.0074243610768306555,0.00013596124553395532,0.009122279765393647,-0.005899238480769197,0.00013622350448353208,-0.0039536745782429656,-0.004202272329219778,-10.22139742180839
0.04357900000002246,0.019300950029946116,0.06580251065985622,0.020326960769792717,0.010286523002623947,-0.009664604365594935,3.0186788449714018e-05,0.011837993866843834,-0.007686340475540604,3.02067209022591e-05,-0.0032026444428299244,-0.0021756343737782337,-10.219127392100038
0.04554900000002249,0.019300950029946116,0.06580251065985622,0.020326960769792717,0.010286523002623947,-0.009664604365594935,3.0186788449714018e-05,0.011837993866843834,-0.007686340475540604,3.02067209022591e-05,-0.0032026444428299244,-0.0021756343737782337,-10.219127392100038
0.04753100000004906,0.019300950029946116,0.06580251065985622,0.020326960769792717,0.010286523002623947,-0.009664604365594935,3.0186788449714018e-05,0.011837993866843834,-0.007686340475540604,3.02067209022591e-05,-0.0032026444428299244,-0.0021756343737782337,-10.219127392100038
0.04956600000002709,0.019300950029946116,0.06580251065985622,0.020326960769792717,0.010286523002623947,-0.009664604365594935,3.0186788449714018e-05,0.011837993866843834,-0.007686340475540604,3.02067209022591e-05,-0.0032026444428299244,-0.0021756343737782337,-10.219127392100038
0.05153100000003974,0.019300950029946116,0.06580251065985622,0.020326960769792717,0.010286523002623947,-0.009664604365594935,3.0186788449714018e-05,0.011837993866843834,-0.007686340475540604,3.02067209022591e-05,-0.0032026444428299244,-0.0021756343737782337,-10.219127392100038
0.05347200000002772,0.019414531589321698,0.0656951360133029,0.020327390538622914,0.012675574225831524,-0.012042499540947018,5.7106311041662124e-05,0.014610641782969277,-0.00960324711600242,5.7031410527926e-05,-0.0055622028298687055,-0.003361731974441366,-10.216872231772694
0.05545400000002587,0.019414531589321698,0.0656951360133029,0.020327390538622914,0.012675574225831524,-0.012042499540947018,5.7106311041662124e-05,0.014610641782969277,-0.00960324711600242,5.7031410527926e-05,-0.0055622028298687055,-0.003361731974441366,-10.216872231772694
0.05743500000002655,0.019414531589321698,0.0656951360133029,0.020327390538622914,0.012675574225831524,-0.012042499540947018,5.7106311041662124e-05,0.014610641782969277,-0.00960324711600242,5.7031410527926e-05,-0.0055622028298687055,-0.003361731974441366,-10.216872231772694
0.05970200000004411,0.019414531589321698,0.0656951360133029,0.020327390538622914,0.012675574225831524,-0.012042499540947018,5.7106311041662124e-05,0.014610641782969277,-0.00960324711600242,5.7031410527926e-05,-0.0055622028298687055,-0.003361731974441366,-10.216872231772694
0.06143800000000965,0.019414531589321698,0.0656951360133029,0.020327390538622914,0.012675574225831524,-0.012042499540947018,5.7106311041662124e-05,0.014610641782969277,-0.00960324711600242,5.7031410527926e-05,-0.0055622028298687055,-0.003361731974441366,-10.216872231772694
0.06338400000004185,0.019551575516474944,0.06556463190561512,0.020327576866080013,0.014976623539426316,-0.014289976347377414,-1.9027298537647683e-05,0.017273484767204698,-0.011407501355008043,-1.9736703601567012e-05,-0.004860046616398424,-0.0008566440027965971,-10.214995050114696
0.06535900000002925,0.019551575516474944,0.06556463190561512,0.020327576866080013,0.014976623539426316,-0.014289976347377414,-1.9027298537647683e-05,0.017273484767204698,-0.011407501355008043,-1.9736703601567012e-05,-0.004860046616398424,-0.0008566440027965971,-10.214995050114696
0.06734000000000151,0.019551575516474944,0.06556463190561512,0.020327576866080013,0.014976623539426316,-0.014289976347377414,-1.9027298537647683e-05,0.017273484767204698,-0.011407501355008043,-1.9736703601567012e-05,-0.004860046616398424,-0.0008566440027965971,-10.214995050114696
0.06936800000002563,0.019551575516474944,0.06556463190561512,0.020327576866080013,0.014976623539426316,-0.014289976347377414,-1.9027298537647683e-05,0.017273484767204698,-0.011407501355008043,-1.9736703601567012e-05,-0.004860046616398424,-0.0008566440027965971,-10.214995050114696
0.07134600000003388,0.019551575516474944,0.06556463190561512,0.020327576866080013,0.014976623539426316,-0.014289976347377414,-1.9027298537647683e-05,0.017273484767204698,-0.011407501355008043,-1.9736703601567012e-05,-0.004860046616398424,-0.0008566440027965971,-10.214995050114696
0.07328300000000354,0.019711287567438944,0.0654121096624101,0.020327551863254415,0.017291711131589532,-0.016525695292686892,1.439926339824558e-05,0.019948257156213806,-0.013197394962283884,1.331003265047738e-05,-0.0051820931403300146,-0.00029978257618670106,-10.214509517832646
0.07526400000000422,0.019711287567438944,0.0654121096624101,0.020327551863254415,0.017291711131589532,-0.016525695292686892,1.439926339824558e-05,0.019948257156213806,-0.013197394962283884,1.331003265047738e-05,-0.0051820931403300146,-0.00029978257618670106,-10.214509517832646
0.07725300000001312,0.019711287567438944,0.0654121096624101,0.020327551863254415,0.017291711131589532,-0.016525695292686892,1.439926339824558e-05,0.019948257156213806,-0.013197394962283884,1.331003265047738e-05,-0.0051820931403300146,-0.00029978257618670106,-10.214509517832646
0.07951200000002245,0.019711287567438944,0.0654121096624101,0.020327551863254415,0.017291711131589532,-0.016525695292686892,1.439926339824558e-05,0.019948257156213806,-0.013197394962283884,1.331003265047738e-05,-0.0051820931403300146,-0.00029978257618670106,-10.214509517832646
0.08123800000004167,0.019711287567438944,0.0654121096624101,0.020327551863254415,0.017291711131589532,-0.016525695292686892,1.439926339824558e-05,0.019948257156213806,-0.013197394962283884,1.331003265047738e-05,-0.0051820931403300146,-0.00029978257618670106,-10.214509517832646
0.08318700000003787,0.01989450576286594,0.0652367319446109,0.02032798065192921,0.019707153069624263,-0.018889796556594438,7.273192874629811e-05,0.0227443787640767,-0.0150961210297528,7.022319881852288e-05,-0.005925081266033603,0.0023874973501204367,-10.213441144838015
0.08517600000001835,0.01989450576286594,0.0652367319446109,0.02032798065192921,0.019707153069624263,-0.018889796556594438,7.273192874629811e-05,0.0227443787640767,-0.0150961210297528,7.022319881852288e-05,-0.005925081266033603,0.0023874973501204367,-10.213441144838015
0.08715000000000828,0.01989450576286594,0.0652367319446109,0.02032798065192921,0.019707153069624263,-0.018889796556594438,7.273192874629811e-05,0.0227443787640767,-0.0150961210297528,7.022319881852288e-05,-0.005925081266033603,0.0023874973501204367,-10.213441144838015
0.08917900000002987,0.01989450576286594,0.0652367319446109,0.02032798065192921,0.019707153069624263,-0.018889796556594438,7.273192874629811e-05,0.0227443787640767,-0.0150961210297528,7.022319881852288e-05,-0.005925081266033603,0.0023874973501204367,-10.213441144838015
0.09114999999999895,0.01989450576286594,0.0652367319446109,0.02032798065192921,0.019707153069624263,-0.018889796556594438,7.273192874629811e-05,0.0227443787640767,-0.0150961210297528,7.022319881852288e-05,-0.005925081266033603,0.0023874973501204367,-10.213441144838015
0.09309900000002358,0.020102498320828874,0.06503724520322884,0.02032874181557813,0.02226067105062287,-0.021361770114588872,8.121824183277567e-05,0.025695748437829784,-0.01707616589458851,7.856527439770503e-05,-0.007078361236529396,0.0012119455054615,-10.213409312677273
0.0950740000000394,0.020102498320828874,0.06503724520322884,0.02032874181557813,0.02226067105062287,-0.021361770114588872,8.121824183277567e-05,0.025695748437829784,-0.01707616589458851,7.856527439770503e-05,-0.007078361236529396,0.0012119455054615,-10.213409312677273
0.09705900000002998,0.020102498320828874,0.06503724520322884,0.02032874181557813,0.02226067105062287,-0.021361770114588872,8.121824183277567e-05,0.025695748437829784,-0.01707616589458851,7.856527439770503e-05,-0.007078361236529396,0.0012119455054615,-10.213409312677273
0.09931200000002605,0.020102498320828874,0.06503724520322884,0.02032874181557813,0.02226067105062287,-0.021361770114588872,8.121824183277567e-05,0.025695748437829784,-0.01707616589458851,7.856527439770503e-05,-0.007078361236529396,0.0012119455054615,-10.213409312677273
0.10106600000003141,0.020102498320828874,0.06503724520322884,0.02032874181557813,0.02226067105062287,-0.021361770114588872,8.121824183277567e-05,0.025695748437829784,-0.01707616589458851,7.856527439770503e-05,-0.007078361236529396,0.0012119455054615,-10.213409312677273
0.10299600000001874,0.02033540429639072,0.06481412489391719,0.02032859177647183,0.024805301821476142,-0.02372670526784681,-0.00011114594470696592,0.028619345148877737,-0.01895248418922202,-0.00011416719702690473,-0.007849529907995152,0.0008499170228243011,-10.21324811402644
0.10497800000001689,0.02033540429639072,0.06481412489391719,0.02032859177647183,0.024805301821476142,-0.02372670526784681,-0.00011114594470696592,0.028619345148877737,-0.01895248418922202,-0.00011416719702690473,-0.007849529907995152,0.0008499170228243011,-10.21324811402644
0.10696500000000242,0.02033540429639072,0.06481412489391719,0.02032859177647183,0.024805301821476142,-0.02372670526784681,-0.00011114594470696592,0.028619345148877737,-0.01895248418922202,-0.00011416719702690473,-0.007849529907995152,0.0008499170228243011,-10.21324811402644
0.10899400000002402,0.02033540429639072,0.06481412489391719,0.02032859177647183,0.024805301821476142,-0.02372670526784681,-0.00011114594470696592,0.028619345148877737,-0.01895248418922202,-0.00011416719702690473,-0.007849529907995152,0.0008499170228243011,-10.21324811402644
0.11096900000003984,0.02033540429639072,0.06481412489391719,0.02032859177647183,0.024805301821476142,-0.02372670526784681,-0.00011114594470696592,0.028619345148877737,-0.01895248418922202,-0.00011416719702690473,-0.007849529907995152,0.0008499170228243011,-10.21324811402644
0.11290800000000445,0.020593200060628012,0.064567380798213,0.02032763240457908,0.02721158589100925,-0.026060253676102037,-8.206960087616128e-05,0.03140134250864875,-0.02082229783693905,-8.51099308543159e-05,-0.009664428685508831,-0.000861331192470818,-10.213430951332706
0.11488300000002027,0.020593200060628012,0.064567380798213,0.02032763240457908,0.02721158589100925,-0.026060253676102037,-8.206960087616128e-05,0.03140134250864875,-0.02082229783693905,-8.51099308543159e-05,-0.009664428685508831,-0.000861331192470818,-10.213430951332706
0.11686400000002095,0.020593200060628012,0.064567380798213,0.02032763240457908,0.02721158589100925,-0.026060253676102037,-8.206960087616128e-05,0.03140134250864875,-0.02082229783693905,-8.51099308543159e-05,-0.009664428685508831,-0.000861331192470818,-10.213430951332706
0.11912000000000944,0.020593200060628012,0.064567380798213,0.02032763240457908,0.02721158589100925,-0.026060253676102037,-8.206960087616128e-05,0.03140134250864875,-0.02082229783693905,-8.51099308543159e-05,-0.009664428685508831,-0.000861331192470818,-10.213430951332706
0.1208610000000192,0.020593200060628012,0.064567380798213,0.02032763240457908,0.02721158589100925,-0.026060253676102037,-8.206960087616128e-05,0.03140134250864875,-0.02082229783693905,-8.51099308543159e-05,-0.009664428685508831,-0.000861331192470818,-10.213430951332706
0.12281400000003373,0.020874838218660038,0.0642971067281387,0.020326916944748964,0.029650479606811723,-0.02850756737902008,-6.19791818543032e-05,0.03423612400107263,-0.02279751019183746,-6.54980930210697e-05,-0.009628673448145823,-0.000522785270364518,-10.214895632512585
0.1247950000000344,0.020874838218660038,0.0642971067281387,0.020326916944748964,0.029650479606811723,-0.02850756737902008,-6.19791818543032e-05,0.03423612400107263,-0.02279751019183746,-6.54980930210697e-05,-0.009628673448145823,-0.000522785270364518,-10.214895632512585
0.12676800000002686,0.020874838218660038,0.0642971067281387,0.020326916944748964,0.029650479606811723,-0.02850756737902008,-6.19791818543032e-05,0.03423612400107263,-0.02279751019183746,-6.54980930210697e-05,-0.009628673448145823,-0.000522785270364518,-10.214895632512585
0.1287980000000175,0.020874838218660038,0.0642971067281387,0.020326916944748964,0.029650479606811723,-0.02850756737902008,-6.19791818543032e-05,0.03423612400107263,-0.02279751019183746,-6.54980930210697e-05,-0.009628673448145823,-0.000522785270364518,-10.214895632512585
0.13076200000003269,0.020874838218660038,0.0642971067281387,0.020326916944748964,0.029650479606811723,-0.02850756737902008,-6.19791818543032e-05,0.03423612400107263,-0.02279751019183746,-6.54980930210697e-05,-0.009628673448145823,-0.000522785270364518,-10.214895632512585
0.1327150000000188,0.02118109058983263,0.06400316031239392,0.020326706820048807,0.03221232350707088,-0.03086967371587632,1.988781809535822e-05,0.03717739603145698,-0.024666168162128816,1.6474088748321522e-05,-0.010012344999374949,-0.0013817940258755343,-10.217525829830462
0.13468600000004471,0.02118109058983263,0.06400316031239392,0.020326706820048807,0.03221232350707088,-0.03086967371587632,1.988781809535822e-05,0.03717739603145698,-0.024666168162128816,1.6474088748321522e-05,-0.010012344999374949,-0.0013817940258755343,-10.217525829830462
0.13668300000003342,0.02118109058983263,0.06400316031239392,0.020326706820048807,0.03221232350707088,-0.03086967371587632,1.988781809535822e-05,0.03717739603145698,-0.024666168162128816,1.6474088748321522e-05,-0.010012344999374949,-0.0013817940258755343,-10.217525829830462
0.13893000000004463,0.02118109058983263,0.06400316031239392,0.020326706820048807,0.03221232350707088,-0.03086967371587632,1.988781809535822e-05,0.03717739603145698,-0.024666168162128816,1.6474088748321522e-05,-0.010012344999374949,-0.0013817940258755343,-10.217525829830462
0.14067700000001082,0.02118109058983263,0.06400316031239392,0.020326706820048807,0.03221232350707088,-0.03086967371587632,1.988781809535822e-05,0.03717739603145698,-0.024666168162128816,1.6474088748321522e-05,-0.010012344999374949,-0.0013817940258755343,-10.217525829830462
0.14261600000003227,0.02151267130862827,0.06368644537493055,0.0203269079697207,0.03476686535716707,-0.03310673539180999,2.109325842921725e-05,0.04008875641555607,-0.026413856376027254,1.7876837353707216e-05,-0.011765874667569587,-0.0031553005459611333,-10.218614692596317
0.14459800000003042,0.02151267130862827,0.06368644537493055,0.0203269079697207,0.03476686535716707,-0.03310673539180999,2.109325842921725e-05,0.04008875641555607,-0.026413856376027254,1.7876837353707216e-05,-0.011765874667569587,-0.0031553005459611333,-10.218614692596317
0.14657800000003363,0.02151267130862827,0.06368644537493055,0.0203269079697207,0.03476686535716707,-0.03310673539180999,2.109325842921725e-05,0.04008875641555607,-0.026413856376027254,1.7876837353707216e-05,-0.011765874667569587,-0.0031553005459611333,-10.218614692596317
0.14861500000003502,0.02151267130862827,0.06368644537493055,0.0203269079697207,0.03476686535716707,-0.03310673539180999,2.109325842921725e-05,0.04008875641555607,-0.026413856376027254,1.7876837353707216e-05,-0.011765874667569587,-0.0031553005459611333,-10.218614692596317
0.15061000000002878,0.02151267130862827,0.06368644537493055,0.0203269079697207,0.03476686535716707,-0.03310673539180999,2.109325842921725e-05,0.04008875641555607,-0.026413856376027254,1.7876837353707216e-05,-0.011765874667569587,-0.0031553005459611333,-10.218614692596317
0.15252500000002556,0.02186949106227403,0.0633471305407507,0.02032665725604911,0.03725242137881472,-0.035379498584682804,-7.13231392653066e-05,0.042938489938683294,-0.028209005362331768,-7.457738314661501e-05,-0.01242207362959086,-0.003818668369020756,-10.219413668541307
0.15450600000002623,0.02186949106227403,0.0633471305407507,0.02032665725604911,0.03725242137881472,-0.035379498584682804,-7.13231392653066e-05,0.042938489938683294,-0.028209005362331768,-7.457738314661501e-05,-0.01242207362959086,-0.003818668369020756,-10.219413668541307
0.1564869999999985,0.02186949106227403,0.0633471305407507,0.02032665725604911,0.03725242137881472,-0.035379498584682804,-7.13231392653066e-05,0.042938489938683294,-0.028209005362331768,-7.457738314661501e-05,-0.01242207362959086,-0.003818668369020756,-10.219413668541307
0.15874300000004382,0.02186949106227403,0.0633471305407507,0.02032665725604911,0.03725242137881472,-0.035379498584682804,-7.13231392653066e-05,0.042938489938683294,-0.028209005362331768,-7.457738314661501e-05,-0.01242207362959086,-0.003818668369020756,-10.219413668541307
0.16051500000003216,0.02186949106227403,0.0633471305407507,0.02032665725604911,0.03725242137881472,-0.035379498584682804,-7.13231392653066e-05,0.042938489938683294,-0.028209005362331768,-7.457738314661501e-05,-0.01242207362959086,-0.003818668369020756,-10.219413668541307
0.162428000000034,0.022250629940848397,0.06298531159455859,0.020325870668974802,0.03972195719181802,-0.03769314589199905,-8.734455345441429e-05,0.04577988166934299,-0.030046988392054705,-8.761765154494839e-05,-0.01175502143160963,-0.007373656042828238,-10.220440892287153
0.16440500000001634,0.022250629940848397,0.06298531159455859,0.020325870668974802,0.03972195719181802,-0.03769314589199905,-8.734455345441429e-05,0.04577988166934299,-0.030046988392054705,-8.761765154494839e-05,-0.01175502143160963,-0.007373656042828238,-10.220440892287153
0.1663960000000202,0.022250629940848397,0.06298531159455859,0.020325870668974802,0.03972195719181802,-0.03769314589199905,-8.734455345441429e-05,0.04577988166934299,-0.030046988392054705,-8.761765154494839e-05,-0.01175502143160963,-0.007373656042828238,-10.220440892287153
0.16841400000004114,0.022250629940848397,0.06298531159455859,0.020325870668974802,0.03972195719181802,-0.03769314589199905,-8.734455345441429e-05,0.04577988166934299,-0.030046988392054705,-8.761765154494839e-05,-0.01175502143160963,-0.007373656042828238,-10.220440892287153
0.17041900000000965,0.022250629940848397,0.06298531159455859,0.020325870668974802,0.03972195719181802,-0.03769314589199905,-8.734455345441429e-05,0.04577988166934299,-0.030046988392054705,-8.761765154494839e-05,-0.01175502143160963,-0.007373656042828238,-10.220440892287153
0.17232900000001905,0.022658508193090177,0.0625988963147109,0.020325455801122147,0.042667650109696295,-0.04036458833965602,3.5768147801851996e-06,0.04917396005398574,-0.032121079541187154,8.460063647075508e-06,-0.013393066226615683,-0.014438280476585873,-10.258100953426412
0.17431400000003805,0.022658508193090177,0.0625988963147109,0.020325455801122147,0.042667650109696295,-0.04036458833965602,3.5768147801851996e-06,0.04917396005398574,-0.032121079541187154,8.460063647075508e-06,-0.013393066226615683,-0.014438280476585873,-10.258100953426412
0.17629700000003368,0.022658508193090177,0.0625988963147109,0.020325455801122147,0.042667650109696295,-0.04036458833965602,3.5768147801851996e-06,0.04917396005398574,-0.032121079541187154,8.460063647075508e-06,-0.013393066226615683,-0.014438280476585873,-10.258100953426412
0.17855400000001964,0.022658508193090177,0.0625988963147109,0.020325455801122147,0.042667650109696295,-0.04036458833965602,3.5768147801851996e-06,0.04917396005398574,-0.032121079541187154,8.460063647075508e-06,-0.013393066226615683,-0.014438280476585873,-10.258100953426412
0.18033300000001873,0.022658508193090177,0.0625988963147109,0.020325455801122147,0.042667650109696295,-0.04036458833965602,3.5768147801851996e-06,0.04917396005398574,-0.032121079541187154,8.460063647075508e-06,-0.013393066226615683,-0.014438280476585873,-10.258100953426412
0.18223800000004076,0.02310395421840234,0.062183157876710284,0.02032351582789125,0.0472342537200519,-0.04355451781014812,-0.000396246707826089,0.054294955842479856,-0.03435347367487541,-0.0003753493084180455,-0.018791130432364196,-0.03394274843811228,-10.356499130998369
0.18421300000002816,0.02310395421840234,0.062183157876710284,0.02032351582789125,0.0472342537200519,-0.04355451781014812,-0.000396246707826089,0.054294955842479856,-0.03435347367487541,-0.0003753493084180455,-0.018791130432364196,-0.03394274843811228,-10.356499130998369
0.1861950000000263,0.02310395421840234,0.062183157876710284,0.02032351582789125,0.0472342537200519,-0.04355451781014812,-0.000396246707826089,0.054294955842479856,-0.03435347367487541,-0.0003753493084180455,-0.018791130432364196,-0.03394274843811228,-10.356499130998369
0.18822700000004033,0.02310395421840234,0.062183157876710284,0.02032351582789125,0.0472342537200519,-0.04355451781014812,-0.000396246707826089,0.054294955842479856,-0.03435347367487541,-0.0003753493084180455,-0.018791130432364196,-0.03394274843811228,-10.356499130998369
0.19022900000004483,0.02310395421840234,0.062183157876710284,0.02032351582789125,0.0472342537200519,-0.04355451781014812,-0.000396246707826089,0.054294955842479856,-0.03435347367487541,-0.0003753493084180455,-0.018791130432364196,-0.03394274843811228,-10.356499130998369
0.19213800000002834,0.02358680745933157,0.06174334754331866,0.020316325375739377,0.05031279116193231,-0.04529399332984292,-0.0010572181315968974,0.0576144660423249,-0.03554725698142277,-0.0010122531344209141,-0.017407207136242688,-0.05545877715128102,-10.320441019185521
0.19412700000003724,0.02358680745933157,0.06174334754331866,0.020316325375739377,0.05031279116193231,-0.04529399332984292,-0.0010572181315968974,0.0576144660423249,-0.03554725698142277,-0.0010122531344209141,-0.017407207136242688,-0.05545877715128102,-10.320441019185521
0.19610600000001455,0.02358680745933157,0.06174334754331866,0.020316325375739377,0.05031279116193231,-0.04529399332984292,-0.0010572181315968974,0.0576144660423249,-0.03554725698142277,-0.0010122531344209141,-0.017407207136242688,-0.05545877715128102,-10.320441019185521
0.1983590000000106,0.02358680745933157,0.06174334754331866,0.020316325375739377,0.05031279116193231,-0.04529399332984292,-0.0010572181315968974,0.0576144660423249,-0.03554725698142277,-0.0010122531344209141,-0.017407207136242688,-0.05545877715128102,-10.320441019185521
0.20013300000002232,0.02358680745933157,0.06174334754331866,0.020316325375739377,0.05031279116193231,-0.04529399332984292,-0.0010572181315968974,0.0576144660423249,-0.03554725698142277,-0.0010122531344209141,-0.017407207136242688,-0.05545877715128102,-10.320441019185521
0.20204900000001658,0.024094373791038685,0.06128790642697913,0.020306838092368405,0.052114866367787685,-0.046608682799466575,-0.0008574434787019704,0.05954843801118766,-0.03663932831345415,-0.0007915337160490059,-0.009908705505910526,-0.06951524611220312,-10.203773736380187
0.20402600000002735,0.024094373791038685,0.06128790642697913,0.020306838092368405,0.052114866367787685,-0.046608682799466575,-0.0008574434787019704,0.05954843801118766,-0.03663932831345415,-0.0007915337160490059,-0.009908705505910526,-0.06951524611220312,-10.203773736380187
0.20600700000002803,0.024094373791038685,0.06128790642697913,0.020306838092368405,0.052114866367787685,-0.046608682799466575,-0.0008574434787019704,0.05954843801118766,-0.03663932831345415,-0.0007915337160490059,-0.009908705505910526,-0.06951524611220312,-10.203773736380187
0.20803600000004963,0.024094373791038685,0.06128790642697913,0.020306838092368405,0.052114866367787685,-0.046608682799466575,-0.0008574434787019704,0.05954843801118766,-0.03663932831345415,-0.0007915337160490059,-0.009908705505910526,-0.06951524611220312,-10.203773736380187
0.2100470000000314,0.024094373791038685,0.06128790642697913,0.020306838092368405,0.052114866367787685,-0.046608682799466575,-0.0008574434787019704,0.05954843801118766,-0.03663932831345415,-0.0007915337160490059,-0.009908705505910526,-0.06951524611220312,-10.203773736380187
0.21195000000003006,0.024094373791038685,0.06128790642697913,0.020306838092368405,0.052114866367787685,-0.046608682799466575,-0.0008574434787019704,0.05954843801118766,-0.03663932831345415,-0.0007915337160490059,-0.009908705505910526,-0.06951524611220312,-10.203773736380187
0.2139370000000156,0.02470900690054937,0.06071900440295591,0.020302450278840128,0.051292402219894916,-0.04910288680870706,0.00011972045400473586,0.05912746621494351,-0.03931851548328094,0.0001886762804924495,-0.008047674055764306,-0.07217069563195752,-10.127677335496982
0.2159120000000314,0.02470900690054937,0.06071900440295591,0.020302450278840128,0.051292402219894916,-0.04910288680870706,0.00011972045400473586,0.05912746621494351,-0.03931851548328094,0.0001886762804924495,-0.008047674055764306,-0.07217069563195752,-10.127677335496982
