time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
15.009256999999998,0.9985607234861491,1.001265600648439,0.0007204179534546823,-0.002491267047508401,-5.6393675860040534e-05,0.006925954377417685,-0.002491267047508401,-5.6393675860040534e-05,0.006925954377417685,-0.21866898637712281,0.4653865878504562,0.3447368373186178
15.011238000000006,0.9985512661036383,1.0012997393688938,0.0007253567657769692,-0.0025549998228323787,-0.00012390752556719667,0.006943894070017626,-0.0025549998228323787,-0.00012390752556719667,0.006943894070017626,-0.22082776463652048,0.46523358650261704,0.34274834382024155
15.01334,0.998539562037377,1.00133099093184,0.0007298754498581871,-0.002617134020771226,-0.00019301456234064235,0.00696006784312552,-0.002617134020771226,-0.00019301456234064235,0.00696006784312552,-0.22295836220092363,0.4649708059747767,0.3406918547526689
15.0152,0.9985255993348062,1.0013592959504776,0.0007339686772014983,-0.0026776073581920123,-0.000263671436108022,0.0069744412399688795,-0.0026776073581920123,-0.000263671436108022,0.0069744412399688795,-0.2250507351470293,0.46460107836007986,0.338567379249304
15.017181,0.9985093780978026,1.0013845863954667,0.0007376318840710351,-0.0027363618431847352,-0.0003358192973163456,0.006986991158570342,-0.0027363618431847352,-0.0003358192973163456,0.006986991158570342,-0.227095460204677,0.4641281102124715,0.3363750416233535
15.019160999999997,0.9984909126075665,1.0014067816499357,0.000740859450805049,-0.002793362064865623,-0.0004093902641160948,0.006997698386152425,-0.002793362064865623,-0.0004093902641160948,0.006997698386152425,-0.2290843038213985,0.46355606401308863,0.334114878388022
15.021147,0.9984702335131007,1.0014257991967674,0.0007436430469807083,-0.0028486054925837526,-0.0004843088127839486,0.007006541908014071,-0.0028486054925837526,-0.0004843088127839486,0.007006541908014071,-0.23101043231232324,0.4628892209246294,0.3317866462693298
15.023254000000001,0.9984473860755771,1.001441558343996,0.0007459721068944287,-0.0029021128539644236,-0.0005604839655585648,0.007013502900109656,-0.0029021128539644236,-0.0005604839655585648,0.007013502900109656,-0.23286851963432448,0.46213193348308135,0.3293896512439855
15.025103000000001,0.9984224197903178,1.0014539754812153,0.0007478379878337133,-0.002953915449256347,-0.0006378045014628321,0.007018566294711921,-0.002953915449256347,-0.0006378045014628321,0.007018566294711921,-0.23465485769683694,0.4612886786025119,0.326922979693858
15.027085,0.9983953807339919,1.0014629660268048,0.0007492377369673594,-0.003004049644276608,-0.0007161417410713194,0.007021715221290187,-0.003004049644276608,-0.0007161417410713194,0.007021715221290187,-0.2363670601465648,0.4603641721083543,0.3243859562912421
15.029074999999999,0.9983663144308053,1.0014684562512033,0.0007501727473269085,-0.0030525470696587875,-0.0007953515072330474,0.007022925914891761,-0.0030525470696587875,-0.0007953515072330474,0.007022925914891761,-0.23800364755733866,0.45936335455273725,0.3217780487178736
15.031058000000002,0.9983352693806281,1.001470390786414,0.0007506443487241556,-0.003099423954006239,-0.0008752804029015786,0.007022167252184752,-0.003099423954006239,-0.0008752804029015786,0.007022167252184752,-0.23956401646365322,0.4582913162046799,0.3190985088700878
15.033172999999998,0.9983022927755756,1.001468727876079,0.0007506510413456303,-0.0031446920256380287,-0.0009557838138014401,0.007019405063529075,-0.0031446920256380287,-0.0009557838138014401,0.007019405063529075,-0.2410484123510949,0.45715331998041553,0.3163463168224042
15.035007999999998,0.9982674244320826,1.0014634372534972,0.0007501886972872444,-0.0031883799821845115,-0.00103674266304161,0.007014609627418234,-0.0031883799821845115,-0.00103674266304161,0.007014609627418234,-0.24245752214949035,0.4559548311601529,0.3135203637578357
15.036989999999996,0.9982307005017427,1.0014545073310175,0.0007492530202426406,-0.0032305334267643403,-0.0011180602577583075,0.007007764182836425,-0.0032305334267643403,-0.0011180602577583075,0.007007764182836425,-0.2437919675377297,0.45470192852958585,0.3106197765357995
15.038970999999997,0.9981921622842158,1.0014419483289756,0.0007478420448670582,-0.003271200728988887,-0.0011996443623200966,0.006998867436449494,-0.003271200728988887,-0.0011996443623200966,0.006998867436449494,-0.2450520042737684,0.45340168886298393,0.30764409596788383
15.040950000000002,0.9981518591112212,1.001425784445441,0.0007459551482137342,-0.0033104275926358457,-0.0012813981633824298,0.0069879235697748905,-0.0033104275926358457,-0.0012813981633824298,0.0069879235697748905,-0.24623749461598857,0.4520613912073743,0.3045928852453526
15.043058000000002,0.9981098475813105,1.0014060397608098,0.0007435903548427396,-0.0033482565582738525,-0.001363227174203787,0.00697492804477138,-0.0033482565582738525,-0.001363227174203787,0.00697492804477138,-0.2473480143382229,0.4506874210022366,0.30146499190451403
15.044913000000001,0.9980661883841954,1.0013827244074485,0.0007407452149791308,-0.0033847267746657393,-0.0014450439288468662,0.006959861857117489,-0.0033847267746657393,-0.0014450439288468662,0.006959861857117489,-0.2483830272328665,0.44928521846000524,0.2982583197338731
15.046893000000004,0.9980209398543587,1.0013558292979714,0.000737419982931062,-0.003419877953714041,-0.001526756025424442,0.00694269330320434,-0.003419877953714041,-0.001526756025424442,0.00694269330320434,-0.24934214462874327,0.44785964631761166,0.29497051470281876
15.048874999999995,0.9979741519473904,1.0013253338454602,0.0007336183994140894,-0.0034537525194296595,-0.0016082504901882451,0.006923379984144387,-0.0034537525194296595,-0.0016082504901882451,0.006923379984144387,-0.250225132234207,0.44641506351360355,0.2915997957541506
15.050855999999996,0.9979258630292134,1.0012912201809818,0.0007293461136451421,-0.0034863932916534223,-0.0016893946075046107,0.0069018740746588595,-0.0034863932916534223,-0.0016893946075046107,0.0069018740746588595,-0.25103156871307947,0.4449551674022441,0.2881451934458539
15.052961999999994,0.9978760992284145,1.0012534860740083,0.0007246086907692327,-0.0035178428533489464,-0.0017700510706720775,0.006878133002786176,-0.0035178428533489464,-0.0017700510706720775,0.006878133002786176,-0.25176080186725275,0.44348272590652915,0.28460653868206864
15.054817999999997,0.9978248764594215,1.0012121518313977,0.0007194106037215134,-0.003548144727410935,-0.0018500957805300522,0.006852124248074393,-0.003548144727410935,-0.0018500957805300522,0.006852124248074393,-0.25241239876722876,0.4419993633194914,0.28098433796906364
15.056798999999998,0.9977722078786068,1.0011672587078437,0.0007137563993930655,-0.003577344473432751,-0.0019294305442111707,0.006823820444217608,-0.003577344473432751,-0.0019294305442111707,0.006823820444217608,-0.252986315340405,0.4405054323530145,0.2772790810222862
15.058779999999999,0.9977181106121694,1.0011188634819632,0.000707651809828605,-0.003605490826144402,-0.0020079840325376943,0.006793197185705509,-0.003605490826144402,-0.0020079840325376943,0.006793197185705509,-0.2534825885660757,0.4390000066348743,0.27349044331306116
15.060761,0.997662602323603,1.0010670355546636,0.0007011028946088386,-0.003632633915393686,-0.0020857014316450918,0.006760240524456559,-0.003632633915393686,-0.0020857014316450918,0.006760240524456559,-0.25390117822731517,0.4374810667879869,0.2696173295082211
15.062869999999997,0.9976056969565653,1.0010118567779809,0.0006941160180798002,-0.003658818774154485,-0.0021625296126376644,0.006724954720737463,-0.003658818774154485,-0.0021625296126376644,0.006724954720737463,-0.25424229395970993,0.43594568914833726,0.26565851541418384
15.064726,0.9975474078825862,1.0009534223366419,0.0006866997610552477,-0.00368408031418963,-0.0022384099678258614,0.006687360463444657,-0.00368408031418963,-0.0022384099678258614,0.006687360463444657,-0.2545071099507973,0.4343902224505195,0.2616128804709631
15.066705999999996,0.9974877499872867,1.0008918423705266,0.0006788655706937468,-0.0037084437607722235,-0.0023132860722702635,0.006647489252221698,-0.0037084437607722235,-0.0023132860722702635,0.006647489252221698,-0.2546980844741865,0.43281055216049186,0.2574790712812111
15.068683,0.9974267396026442,1.0008272389338915,0.0006706256657877065,-0.003731923539210733,-0.002387113437518263,0.006605384286451992,-0.003731923539210733,-0.002387113437518263,0.006605384286451992,-0.25481839491935193,0.43120214657248235,0.25325534225268714
15.070664999999998,0.9973643946337561,1.000759735881505,0.0006619914590057984,-0.00375451917840665,-0.0024598593663837506,0.006561108746877856,-0.00375451917840665,-0.0024598593663837506,0.006561108746877856,-0.25487146161507096,0.42955990326548077,0.2489398115563158
15.072789,0.9973007321969585,1.000689453993749,0.000652975775636061,-0.0037762165798203846,-0.0025314981095284454,0.006514753203490789,-0.0037762165798203846,-0.0025314981095284454,0.006514753203490789,-0.25486101961427876,0.42787819149537365,0.24453057866663105
15.074635,0.9972357710136899,1.0006165176726107,0.0006435958792727959,-0.0037969963186645084,-0.00260200673643313,0.006466432048619266,-0.0037969963186645084,-0.00260200673643313,0.006466432048619266,-0.2547909117088852,0.4261511252245666,0.24002552731867413
15.076611,0.9971695387445962,1.0005410617661536,0.0006338727144075476,-0.0038168403320750165,-0.0026713622455354458,0.006416270986404575,-0.0038168403320750165,-0.0026713622455354458,0.006416270986404575,-0.2546642841363005,0.42437293109959506,0.23542241772846212
15.078589000000001,0.9971020710888872,1.0004632320341802,0.0006238285831088687,-0.0038357301108914075,-0.002739540933869411,0.006364395801534069,-0.0038357301108914075,-0.002739540933869411,0.006364395801534069,-0.2544825330201188,0.42253829703496243,0.2307195070659697
15.080579999999998,0.9970334059330562,1.0003831848550717,0.0006134872892383576,-0.0038536398697492265,-0.0028065170381299373,0.0063109275157299536,-0.0038536398697492265,-0.0028065170381299373,0.0063109275157299536,-0.2542447595120581,0.4206425412534326,0.22591603733276405
15.082681999999998,0.9969635841165134,1.0003010889314339,0.0006028749281756897,-0.0038705308529644964,-0.0028722607254928357,0.006255984364271476,-0.0038705308529644964,-0.0028722607254928357,0.006255984364271476,-0.2539483737634301,0.41868143608711356,0.2210122260968002
15.084533999999998,0.9968926498616578,1.0002171240605051,0.0005920177867525868,-0.0038863488623061275,-0.002936740860046209,0.006199686044408673,-0.0038863488623061275,-0.002936740860046209,0.006199686044408673,-0.2535902109814825,0.41665091258039944,0.21600920048742012
15.086512999999997,0.9968206411902479,1.0001314750521646,0.000580938533585658,-0.003901022923307299,-0.0029999322631303615,0.006142156412402729,-0.003901022923307299,-0.0029999322631303615,0.006142156412402729,-0.2531672315106379,0.41454733642504416,0.21090907999370137
15.088493,0.9967475823360883,1.0000443262135783,0.0005696547678397735,-0.0039144667305926455,-0.0030618210801081954,0.006083524053151612,-0.0039144667305926455,-0.0030618210801081954,0.006083524053151612,-0.25267661240766187,0.4123682116577633,0.2057149974253298
15.090474,0.9966734927530841,0.9999558608772248,0.0005581806503345518,-0.0039265917363133715,-0.003122399035112293,0.006023917661439136,-0.0039265917363133715,-0.003122399035112293,0.006023917661439136,-0.2521155536640024,0.41011217892943785,0.20043125289383262
15.092585999999997,0.9965984019112007,0.9998662639111514,0.0005465287734026563,-0.0039373246052633445,-0.003181647896914251,0.005963456284000133,-0.0039373246052633445,-0.003181647896914251,0.005963456284000133,-0.2514814458477205,0.4077780878231452,0.19506347731195198
15.094440999999996,0.9965223534658136,0.9997757209907041,0.0005347111560281456,-0.003946611030689826,-0.003239527607753836,0.00590224311026252,-0.003946611030689826,-0.003239527607753836,0.00590224311026252,-0.25077240857779237,0.4053640365341276,0.1896181941529716
15.096416000000005,0.9964454044994548,0.9996844147202334,0.0005227398521083523,-0.00395441117106968,-0.003295976696570959,0.005840369640816443,-0.00395441117106968,-0.003295976696570959,0.005840369640816443,-0.24998763570228988,0.40286712478916686,0.184102310329758
15.098397999999996,0.9963676273764194,0.9995925221086323,0.000510626553023915,-0.00396069720600901,-0.0033509255781867067,0.005777922878849685,-0.00396069720600901,-0.0033509255781867067,0.005777922878849685,-0.24912733202704943,0.40028392144175584,0.17852319713029632
15.100378999999997,0.9962891068174756,0.9995002140023719,0.0004983821015277111,-0.003965445699651648,-0.003404309135743502,0.0057149881379562366,-0.003965445699651648,-0.003404309135743502,0.0057149881379562366,-0.2481921142898795,0.3976108565472478,0.1728888336079445
15.102489999999996,0.9962099320848673,0.999407657808633,0.00048601802365439177,-0.003968622129882376,-0.0034560665713324846,0.005651649734092299,-0.003968622129882376,-0.0034560665713324846,0.005651649734092299,-0.24718212675435464,0.39484404585913013,0.1672078235123324
15.10434,0.9961301927942796,0.999315020086543,0.0004735483525460178,-0.003970169067519285,-0.003506141159848185,0.005587989980467707,-0.003970169067519285,-0.003506141159848185,0.005587989980467707,-0.24609646674295035,0.3919792100582008,0.16148942337577482
15.106321999999999,0.99604997707031,0.9992224615551206,0.00046098909135462604,-0.003970005939148478,-0.003554488094983619,0.0055240907726508415,-0.003970005939148478,-0.003554488094983619,0.0055240907726508415,-0.24493306838413179,0.38901231149279747,0.15574322058824552
15.108302000000002,0.9959693699775467,0.9991301315869254,0.0004483564820781553,-0.003968039214968175,-0.0036010789464227537,0.0054600403253017155,-0.003968039214968175,-0.0036010789464227537,0.0054600403253017155,-0.24368909555387053,0.38594012622416385,0.14997862468968962
15.110283000000003,0.9958884536669439,0.9990381709749546,0.0004356653250396055,-0.003964179610535935,-0.003645894542724061,0.005395934910368576,-0.003964179610535935,-0.003645894542724061,0.005395934910368576,-0.24236151342790097,0.382759852652805,0.14420461539130838
15.112403999999998,0.9958073042028679,0.9989467142797632,0.0004229272648460883,-0.003958358126451003,-0.003688911180247163,0.005331871228142364,-0.003958358126451003,-0.003688911180247163,0.005331871228142364,-0.2409471868478729,0.37946836792868005,0.13842946047393428
15.114244999999997,0.9957259863615132,0.9988558861669924,0.0004101502659188349,-0.0039505310612803725,-0.003730095970139131,0.005267933112153209,-0.0039505310612803725,-0.003730095970139131,0.005267933112153209,-0.23944283081144796,0.37606198019436926,0.1326602340372586
15.116225999999997,0.9956445564884695,0.9987657994302016,0.000397340135041365,-0.0039406720286144685,-0.0037694187518687726,0.00520418051930204,-0.0039406720286144685,-0.0037694187518687726,0.00520418051930204,-0.2378452705217788,0.3725365750522283,0.12690260396592137
15.118213000000004,0.9955630699896869,0.9986765594715268,0.0003845027740303366,-0.0039287581952880376,-0.0038068659791177734,0.005140653334841103,-0.0039287581952880376,-0.0038068659791177734,0.005140653334841103,-0.2361516980158776,0.36888789098383507,0.12116115452045784
15.120186999999994,0.9954815800715087,0.9985882707318634,0.0003716455395195297,-0.003914761170106576,-0.0038424411668784957,0.005077382628377648,-0.003914761170106576,-0.0038424411668784957,0.005077382628377648,-0.2343597666557595,0.36511197088998254,0.11543997968679154
15.122298,0.9954001296544595,0.9985010349596917,0.0003587776458190711,-0.0038986451245577288,-0.0038761493216748484,0.005014389509588795,-0.0038986451245577288,-0.0038761493216748484,0.005014389509588795,-0.23246750126168025,0.36120552941720113,0.10974312090345067
15.124149000000003,0.995318750964096,0.9984149403658783,0.0003459095445665728,-0.0038803714631644943,-0.003907976068525441,0.004951676113167674,-0.0038803714631644943,-0.003907976068525441,0.004951676113167674,-0.23047308104180816,0.35716567681381856,0.10407470701525474
15.126131,0.9952374748039069,0.9983300557158591,0.0003330512349029084,-0.003859909801915162,-0.003937882226932553,0.004889227230735822,-0.003859909801915162,-0.003937882226932553,0.004889227230735822,-0.2283748004055691,0.35298910575279174,0.0984390253868738
15.128112000000002,0.9951563403413163,0.9982464378999975,0.0003202113977266652,-0.003837244609733397,-0.003965817092055109,0.0048270221772705605,-0.003837244609733397,-0.003965817092055109,0.0048270221772705605,-0.22617099373225102,0.34867147962339684,0.09284043659327051
15.130097,0.9950754027350459,0.9981641466076642,0.0003073977236152182,-0.0038123716369664676,-0.003991728709793264,0.004765042935380684,-0.0038123716369664676,-0.003991728709793264,0.004765042935380684,-0.22385975622405754,0.34420753868076837,0.0872829730998958
15.132207000000001,0.9949947368637004,0.9980832525659686,0.00029461651008886707,-0.003785296014433473,-0.004015561292046578,0.0047032759897267405,-0.003785296014433473,-0.004015561292046578,0.0047032759897267405,-0.2214392060814958,0.3395917800446176,0.08177008049917724
15.134053999999999,0.9949144320664774,0.9980038313243692,0.00028187114999171794,-0.0037560359134945123,-0.004037252360211587,0.004641712899033261,-0.0037560359134945123,-0.004037252360211587,0.004641712899033261,-0.2189083420494726,0.3348190329929496,0.0763047135729821
15.136035,0.9948345829543724,0.9979259514748595,0.0002691603965677514,-0.0037246227593605553,-0.004056737570112712,0.00458034872364607,-0.0037246227593605553,-0.004056737570112712,0.00458034872364607,-0.2162673325006435,0.3298844618112564,0.07088938232470803
15.138016,0.9947552859654554,0.9978496704226079,0.00025647782561273315,-0.0036910975347686694,-0.004073961022779893,0.004519177488109956,-0.0036910975347686694,-0.004073961022779893,0.004519177488109956,-0.21351685434597834,0.3247834812920713,0.0655259035365825
15.140006999999997,0.9946766402068851,0.9977750384453593,0.00024381307238453628,-0.0036555082041002333,-0.004088882427600359,0.004458185846379519,-0.0036555082041002333,-0.004088882427600359,0.004458185846379519,-0.21065733200812645,0.3195120205320911,0.06021507422882049
15.142107000000003,0.9945987439886658,0.9977021016585637,0.0002311530019706417,-0.003617908743566107,-0.004101474118012182,0.004397343553339349,-0.003617908743566107,-0.004101474118012182,0.004397343553339349,-0.20768890300103426,0.3140665149897751,0.05495672260366319
15.14396,0.9945216876381324,0.9976308985132799,0.00021848217029111236,-0.0035783616440819353,-0.004111717431025004,0.004336597510476825,-0.0035783616440819353,-0.004111717431025004,0.004336597510476825,-0.20461188352783388,0.3084435967812408,0.049750334442003066
15.145938999999998,0.9944455553230416,0.9975614603149634,0.00020578407421371355,-0.0035369430843182354,-0.004119605710486082,0.004275884083735397,-0.0035369430843182354,-0.004119605710486082,0.004275884083735397,-0.20142680922231193,0.30264024411160095,0.04459559192986664
15.147925,0.9943704343611778,0.9974938222499926,0.00019304285599696852,-0.0034937403275804297,-0.0041251463966740405,0.004215148880043229,-0.0034937403275804297,-0.0041251463966740405,0.004215148880043229,-0.19813424948629824,0.29665439772399493,0.03949228826175698
15.149908999999994,0.9942964153944948,0.9974280307425925,0.0001802435200202032,-0.0034488452212481863,-0.004128357219300044,0.004154345019177218,-0.0034488452212481863,-0.004128357219300044,0.004154345019177218,-0.19473541609758238,0.29048567623081556,0.03444050212045259
15.152020999999998,0.9942235879980464,0.9973641377901449,0.00016737074637945986,-0.0034023583675184643,-0.004129259343413201,0.004093416481062378,-0.0034023583675184643,-0.004129259343413201,0.004093416481062378,-0.19123327437941945,0.2841357081150622,0.029441316501895985
15.153863000000001,0.9941520416344805,0.9973021875056103,0.00015440901784175733,-0.003354396433364814,-0.004127877348512373,0.004032294782534136,-0.003354396433364814,-0.004127877348512373,0.004032294782534136,-0.18763294081007198,0.27760771360134096,0.024496804367008882
15.155844000000002,0.9940818575263163,0.9972422005068552,0.00014134512248779852,-0.0033050942522252448,-0.004124252964110495,0.003970910282183865,-0.0033050942522252448,-0.004124252964110495,0.003970910282183865,-0.18394109961004385,0.2709058938024441,0.019609251782323964
15.157825000000003,0.9940130880516391,0.9971841649813259,0.00012816993042231555,-0.0032546017627496406,-0.004118456783402863,0.003909199681902188,-0.0032546017627496406,-0.004118456783402863,0.003909199681902188,-0.18016518334004591,0.264035212198383,0.014780929547572787
15.159806000000003,0.9939457466804741,0.9971280424081159,0.0001148767926667167,-0.0032030683382337603,-0.004110581212086996,0.003847103068558746,-0.0032030683382337603,-0.004110581212086996,0.003847103068558746,-0.1763127639156905,0.2570013056795132,0.010014313859549399
15.161926999999999,0.9938798191448716,0.9970737817931644,0.00010145812729529147,-0.0031506270916492585,-0.004100723564664951,0.0037845613497901813,-0.0031506270916492585,-0.004100723564664951,0.0037845613497901813,-0.17239110818897507,0.24981030827754522,0.005311884140383357
15.163770999999997,0.993815282026622,0.9970213307863648,8.790325404441875e-05,-0.0030973987324647624,-0.0040889727231806635,0.0037215204567575765,-0.0030973987324647624,-0.0040889727231806635,0.0037215204567575765,-0.16840706521112978,0.24246872533502453,0.0006759107564968557
15.165756000000002,0.9937521142318908,0.9969706410234279,7.419910952240513e-05,-0.0030435044367987723,-0.004075408623723891,0.0036579355167999554,-0.0030435044367987723,-0.004075408623723891,0.0036579355167999554,-0.1643673426426241,0.2349832511604209,-0.0038914023583202593
15.167728999999994,0.9936902973138989,0.9969216724643178,6.033264016196484e-05,-0.0029890734873166905,-0.004060114826774503,0.003593769061753088,-0.0029890734873166905,-0.004060114826774503,0.003593769061753088,-0.16027866061165477,0.2273604177930492,-0.008387840246730916
15.169711,0.993629807881432,0.9968743977545594,4.629146613869982e-05,-0.0029342407745192867,-0.004043183667796734,0.003528987882053764,-0.0029342407745192867,-0.004043183667796734,0.003528987882053764,-0.15614757030384918,0.21960630487964222,-0.012811034017328015
15.171821999999999,0.9935706122439006,0.9968287994378637,3.206270601428565e-05,-0.002879132461848339,-0.004024705948630927,0.0034635594430617337,-0.002879132461848339,-0.004024705948630927,0.0034635594430617337,-0.15198052188337366,0.21172658803135924,-0.01715821302872415
15.173676,0.9935126699761189,0.9967848568468196,1.7632897237581324e-05,-0.002823857786453421,-0.004004764619300763,0.0033974404326334033,-0.002823857786453421,-0.004004764619300763,0.0033974404326334033,-0.14778433613632977,0.20372683273607814,-0.021426246219443515
15.175654000000002,0.9934559399844932,0.9967425340348112,2.9892788132965242e-06,-0.002768519364769755,-0.003983445166743049,0.003330566577318134,-0.002768519364769755,-0.003983445166743049,0.003330566577318134,-0.14356633700119056,0.19561265050188084,-0.025611872004108093
15.177641999999999,0.993400382179956,0.9967017819125699,1.1879344045052519e-05,-0.0027132214805695295,-0.003960849002783829,0.003262858124892974,-0.0027132214805695295,-0.003960849002783829,0.003262858124892974,-0.13933380406171034,0.1873896997876096,-0.029711943337688528
15.179614,0.9933459579595723,0.996662545697272,2.6982543887715542e-05,-0.002658063823496825,-0.003937091619391528,0.0031942352099237734,-0.002658063823496825,-0.003937091619391528,0.0031942352099237734,-0.13509340871435577,0.17906370323789447,-0.03372368096697119
15.181722999999998,0.9932926301261589,0.9966247618555605,4.2328339710733846e-05,-0.0026031361869136333,-0.0039122913641077735,0.0031246296924100905,-0.0026031361869136333,-0.0039122913641077735,0.0031246296924100905,-0.13085120857960617,0.17064034941375728,-0.03764499228599963
15.183582000000001,0.9932403576546702,0.9965883521414372,5.792406925406843e-05,-0.0025485220328008585,-0.003886562361224599,0.0030539861959298195,-0.0025485220328008585,-0.003886562361224599,0.0030539861959298195,-0.1266130392846004,0.16212520293906607,-0.041475013356215264
15.185556999999996,0.993189091876914,0.9965532240181205,7.377734231998218e-05,-0.0024943037308592284,-0.0038600120192922383,0.0029822556006189114,-0.0024943037308592284,-0.0038600120192922383,0.0029822556006189114,-0.12238512260554031,0.153523972691597,-0.04521444612875228
15.187539000000001,0.9931387825955024,0.9965192735982841,8.989471794303711e-05,-0.0024405691748778215,-0.0038327384365746306,0.0029093927465273697,-0.0024405691748778215,-0.0038327384365746306,0.0029093927465273697,-0.11817444453068326,0.14484292920559322,-0.04886520353796559
15.189520000000002,0.9930893850553649,0.9964863911973276,0.00010627926084097531,-0.002387422750368442,-0.003804827988583839,0.0028353613130955558,-0.002387422750368442,-0.003804827988583839,0.0028353613130955558,-0.11398824062520328,0.13608893604949976,-0.05242981803790452
15.191637,0.9930408585709174,0.9964544704745751,0.00012292894723527837,-0.002334995435773206,-0.003776358828554208,0.002760138271362046,-0.002334995435773206,-0.003776358828554208,0.002760138271362046,-0.10983330697910718,0.12726917141781643,-0.05591130110763433
15.193491000000002,0.9929931679885753,0.9964234178660014,0.0001398363739335799,-0.002283445352311406,-0.0037474096812798634,0.0026837152178472005,-0.002283445352311406,-0.0037474096812798634,0.0026837152178472005,-0.10571635425173957,0.11839106251186254,-0.05931338217275888
15.19547,0.9929462956142344,0.9963931580945404,0.00015699036935781072,-0.002232945657355786,-0.0037180637363849645,0.0026060975847813873,-0.002232945657355786,-0.0037180637363849645,0.0026060975847813873,-0.1016450303245985,0.10946238304599594,-0.06264030299005936
15.197443,0.9929002496591445,0.9963636313941371,0.00017437881015963474,-0.0021836696836905153,-0.0036884016281697723,0.0025273050865401033,-0.0021836696836905153,-0.0036884016281697723,0.0025273050865401033,-0.09762843110843089,0.10049113864047036,-0.06589590200347811
15.199429000000002,0.9928550626890804,0.9963347820108509,0.00019199037597383966,-0.0021357852636207457,-0.0036584949170322756,0.00244737587891777,-0.0021357852636207457,-0.0036584949170322756,0.00244737587891777,-0.09367673427161709,0.091485242205666,-0.06908278950223158
15.201531000000003,0.9928107880142165,0.996306545300731,0.00020981353186264856,-0.0020894549917640807,-0.0036284084276281556,0.0023663680071269455,-0.0020894549917640807,-0.0036284084276281556,0.0023663680071269455,-0.08980044012157913,0.08245235930213018,-0.07220213276454235
15.203385999999995,0.9927674932910475,0.9962788455572253,0.00022783500106056444,-0.0020448349039776923,-0.0035982007649077675,0.002284354106742974,-0.0020448349039776923,-0.0035982007649077675,0.002284354106742974,-0.08600974060549577,0.07340019816307533,-0.07525399469471318
15.205371999999997,0.9927252496728233,0.9962516078906293,0.00024604114920836063,-0.0020020718277376495,-0.0035679222755645367,0.0022014160952440417,-0.0020020718277376495,-0.0035679222755645367,0.0022014160952440417,-0.08231420761961908,0.06433693505607521,-0.0782380913004596
15.207355,0.9926841225994112,0.9962247692187809,0.00026442004322308605,-0.0019613005833876325,-0.003537617064268781,0.0021176481573484574,-0.0019613005833876325,-0.003537617064268781,0.0021176481573484574,-0.07872275597871765,0.055271320523223304,-0.0811544616715021
15.209328999999997,0.9926441678297158,0.9961982784646405,0.0002829611235931242,-0.001922643573350646,-0.003507327599280485,0.002033160477564426,-0.001922643573350646,-0.003507327599280485,0.002033160477564426,-0.07524363668268141,0.04621237077300019,-0.08400345012394247
15.211431000000005,0.9926054319744215,0.9961720967992733,0.0003016536505153913,-0.0018862153484461373,-0.0034771020202831663,0.0019480694302928718,-0.0018862153484461373,-0.0034771020202831663,0.0019480694302928718,-0.07188426365168603,0.03716903281860846,-0.08678526540297835
15.213300000000004,0.9925679538312048,0.9961461995839163,0.0003204849799504813,-0.0018521273626849527,-0.0034469927602813213,0.0018624851249968916,-0.0018521273626849527,-0.0034469927602813213,0.0018624851249968916,-0.06865107962233556,0.028150349584604623,-0.08949976749222785
15.215277999999998,0.9925317641501087,0.9961205708100377,0.00033943987876654946,-0.0018204822374311709,-0.003417036417028022,0.0017765166169034792,-0.0018204822374311709,-0.003417036417028022,0.0017765166169034792,-0.06554973716932987,0.01916583883729808,-0.09214654260099045
15.217251999999995,0.9924968870201994,0.996095196649003,0.00035850197719573037,-0.0017913592197798867,-0.00338723585052596,0.0016902843519150737,-0.0017913592197798867,-0.00338723585052596,0.0016902843519150737,-0.0625854368039585,0.010225310980333203,-0.09472514279902682
15.219234,0.9924633453672197,0.9960700650437837,0.00037765490114028566,-0.0017648139793829684,-0.003357564892136113,0.0016039165274861031,-0.0017648139793829684,-0.003357564892136113,0.0016039165274861031,-0.05976313307441747,0.0013383128814841974,-0.09723529885035856
15.221347000000002,0.9924311636435822,0.9960451670906356,0.0003968822482907238,-0.0017408964715767794,-0.003327985256281075,0.0015175360344151729,-0.0017408964715767794,-0.003327985256281075,0.0015175360344151729,-0.05708763847033081,-0.007485924573808196,-0.09967674271968431
15.223194,0.9924003600361455,0.9960204983971657,0.00041616858153093464,-0.001719661350597984,-0.003298455744060633,0.0014312562779853029,-0.001719661350597984,-0.003298455744060633,0.0014312562779853029,-0.0545635300807777,-0.01623801483943946,-0.10204877532441099
15.225175999999998,0.9923709354051742,0.9959960587074944,0.0004355003974982696,-0.0017011668933721476,-0.003268931133521884,0.0013451835751762575,-0.0017011668933721476,-0.003268931133521884,0.0013451835751762575,-0.05219459012800402,-0.024908149125428013,-0.10435011895626202
15.227166000000004,0.992342870382747,0.9959718515306475,0.00045486605807814934,-0.0016854799634837203,-0.003239367357961889,0.0012594207440661154,-0.0016854799634837203,-0.003239367357961889,0.0012594207440661154,-0.04998347315915138,-0.033486161011518044,-0.10657903081785906
15.229146,0.9923161323739741,0.9959478889800006,0.0004742559267751642,-0.0016726834640865525,-0.003209740596860342,0.0011740713929486262,-0.0016726834640865525,-0.003209740596860342,0.0011740713929486262,-0.04793235563743042,-0.041961434114808085,-0.10873341717837662
