time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
27.207096,-1.3774501964898622,0.4211709517450172,0.7573631396863284,0.05260915382137791,-0.045573912592653025,0.0008307537879482762,0.04897628592265516,-0.04935515149879233,0.003287331142657418,1.1278170950302915,-1.7356749041568817,4.323369691478853
27.209260000000008,-1.3774501964898622,0.4211709517450172,0.7573631396863284,0.05260915382137791,-0.045573912592653025,0.0008307537879482762,0.04897628592265516,-0.04935515149879233,0.003287331142657418,1.1278170950302915,-1.7356749041568817,4.323369691478853
27.21108300000001,-1.3774501964898622,0.4211709517450172,0.7573631396863284,0.05260915382137791,-0.045573912592653025,0.0008307537879482762,0.04897628592265516,-0.04935515149879233,0.003287331142657418,1.1278170950302915,-1.7356749041568817,4.323369691478853
27.212989999999998,-1.37690233532059,0.4207049046159543,0.7577362703630902,0.05572045021649872,-0.047350497179616854,0.07461596407371994,0.048498101181057414,-0.05128061759059208,0.07702373886748576,0.9173801486124812,-1.8177435187766855,5.538338192854169
27.214976,-1.37690233532059,0.4207049046159543,0.7577362703630902,0.05572045021649872,-0.047350497179616854,0.07461596407371994,0.048498101181057414,-0.05128061759059208,0.07702373886748576,0.9173801486124812,-1.8177435187766855,5.538338192854169
27.217009999999995,-1.37690233532059,0.4207049046159543,0.7577362703630902,0.05572045021649872,-0.047350497179616854,0.07461596407371994,0.048498101181057414,-0.05128061759059208,0.07702373886748576,0.9173801486124812,-1.8177435187766855,5.538338192854169
27.218947000000007,-1.37690233532059,0.4207049046159543,0.7577362703630902,0.05572045021649872,-0.047350497179616854,0.07461596407371994,0.048498101181057414,-0.05128061759059208,0.07702373886748576,0.9173801486124812,-1.8177435187766855,5.538338192854169
27.22098599999999,-1.3771944551019628,0.4314370198324103,0.7577354738454887,0.05792489084918087,-0.044454862039277517,0.07459310690646459,0.050943169389123445,-0.04864316137836712,0.07703466273850679,0.8918802496082263,-1.8398646761849702,5.5367134244795295
27.222896,-1.3766109754931848,0.4309930649156315,0.7582821057898772,0.057724478494858164,-0.0453678188001083,0.03581020682963438,0.05241874112454088,-0.05002416894946127,0.037717503949309734,0.2532549075298489,-1.8221648365101135,4.961596453584631
27.22488699999999,-1.3766109754931848,0.4309930649156315,0.7582821057898772,0.057724478494858164,-0.0453678188001083,0.03581020682963438,0.05241874112454088,-0.05002416894946127,0.037717503949309734,0.2532549075298489,-1.8221648365101135,4.961596453584631
27.22690500000001,-1.3766109754931848,0.4309930649156315,0.7582821057898772,0.057724478494858164,-0.0453678188001083,0.03581020682963438,0.05241874112454088,-0.05002416894946127,0.037717503949309734,0.2532549075298489,-1.8221648365101135,4.961596453584631
27.22907200000001,-1.3766109754931848,0.4309930649156315,0.7582821057898772,0.057724478494858164,-0.0453678188001083,0.03581020682963438,0.05241874112454088,-0.05002416894946127,0.037717503949309734,0.2532549075298489,-1.8221648365101135,4.961596453584631
27.230898000000003,-1.3766109754931848,0.4309930649156315,0.7582821057898772,0.057724478494858164,-0.0453678188001083,0.03581020682963438,0.05241874112454088,-0.05002416894946127,0.037717503949309734,0.2532549075298489,-1.8221648365101135,4.961596453584631
27.23279999999999,-1.3760180008205867,0.4305426449831517,0.7588187825058934,0.06000961335261344,-0.04474440002719768,0.07261026196821137,0.05427684363612812,-0.04956771973990101,0.07397684825857233,-0.22201109950785197,-1.613763459879998,4.465248091944224
27.234789,-1.3760180008205867,0.4305426449831517,0.7588187825058934,0.06000961335261344,-0.04474440002719768,0.07261026196821137,0.05427684363612812,-0.04956771973990101,0.07397684825857233,-0.22201109950785197,-1.613763459879998,4.465248091944224
27.23681,-1.3760180008205867,0.4305426449831517,0.7588187825058934,0.06000961335261344,-0.04474440002719768,0.07261026196821137,0.05427684363612812,-0.04956771973990101,0.07397684825857233,-0.22201109950785197,-1.613763459879998,4.465248091944224
27.238757999999997,-1.3760180008205867,0.4305426449831517,0.7588187825058934,0.06000961335261344,-0.04474440002719768,0.07261026196821137,0.05427684363612812,-0.04956771973990101,0.07397684825857233,-0.22201109950785197,-1.613763459879998,4.465248091944224
27.240810999999987,-1.3522717201874563,0.40805831107754403,0.7583435678702295,0.06383525957069716,-0.048973105448700316,0.06978487039208776,0.05779044302418454,-0.054004824502921926,0.07132336612859107,-0.16785983581798714,-1.6525005871761613,4.466409534418007
27.24270400000001,-1.3516350238986765,0.4075740914896169,0.7587103118834045,0.06212998995861755,-0.04461689749308337,0.0043805239751606665,0.05887501351683175,-0.048556289110146866,0.006784927098758137,0.8893960220397383,-1.603525850950112,3.818691428667951
27.244695999999998,-1.3516350238986765,0.4075740914896169,0.7587103118834045,0.06212998995861755,-0.04461689749308337,0.0043805239751606665,0.05887501351683175,-0.048556289110146866,0.006784927098758137,0.8893960220397383,-1.603525850950112,3.818691428667951
27.246714000000004,-1.3516350238986765,0.4075740914896169,0.7587103118834045,0.06212998995861755,-0.04461689749308337,0.0043805239751606665,0.05887501351683175,-0.048556289110146866,0.006784927098758137,0.8893960220397383,-1.603525850950112,3.818691428667951
27.248881000000004,-1.3516350238986765,0.4075740914896169,0.7587103118834045,0.06212998995861755,-0.04461689749308337,0.0043805239751606665,0.05887501351683175,-0.048556289110146866,0.006784927098758137,0.8893960220397383,-1.603525850950112,3.818691428667951
27.25069700000001,-1.3516350238986765,0.4075740914896169,0.7587103118834045,0.06212998995861755,-0.04461689749308337,0.0043805239751606665,0.05887501351683175,-0.048556289110146866,0.006784927098758137,0.8893960220397383,-1.603525850950112,3.818691428667951
27.25261000000001,-1.3510036950781343,0.40712464860013364,0.7588202313682528,0.06271243328051244,-0.04327054260755901,0.017954642455109214,0.058636504602546026,-0.047266519772423014,0.021335868346510183,2.1964929843566363,-1.5119512538076083,4.492163280664253
27.254598999999992,-1.3510036950781343,0.40712464860013364,0.7588202313682528,0.06271243328051244,-0.04327054260755901,0.017954642455109214,0.058636504602546026,-0.047266519772423014,0.021335868346510183,2.1964929843566363,-1.5119512538076083,4.492163280664253
27.256622999999998,-1.3510036950781343,0.40712464860013364,0.7588202313682528,0.06271243328051244,-0.04327054260755901,0.017954642455109214,0.058636504602546026,-0.047266519772423014,0.021335868346510183,2.1964929843566363,-1.5119512538076083,4.492163280664253
27.258553999999997,-1.3510036950781343,0.40712464860013364,0.7588202313682528,0.06271243328051244,-0.04327054260755901,0.017954642455109214,0.058636504602546026,-0.047266519772423014,0.021335868346510183,2.1964929843566363,-1.5119512538076083,4.492163280664253
27.260607,-1.3456219785103551,0.40493248045104974,0.7588195060243312,0.06418482980469845,-0.0434280581952155,0.01794328603088761,0.06008659771160419,-0.04753522657607393,0.02139342071105804,2.201794183660803,-1.5269132956214155,4.492323996646155
27.262515999999998,-1.3454730821583625,0.4050250411335852,0.7588509060131898,0.06561416667383242,-0.046826253316926435,0.05060117572134526,0.06256203178748306,-0.047051284574023466,0.054135024564652,2.3426603276615277,-1.4189817010980423,2.1229032286929375
27.264507000000002,-1.3454730821583625,0.4050250411335852,0.7588509060131898,0.06561416667383242,-0.046826253316926435,0.05060117572134526,0.06256203178748306,-0.047051284574023466,0.054135024564652,2.3426603276615277,-1.4189817010980423,2.1229032286929375
27.266528,-1.3454730821583625,0.4050250411335852,0.7588509060131898,0.06561416667383242,-0.046826253316926435,0.05060117572134526,0.06256203178748306,-0.047051284574023466,0.054135024564652,2.3426603276615277,-1.4189817010980423,2.1229032286929375
27.268684999999998,-1.3454730821583625,0.4050250411335852,0.7588509060131898,0.06561416667383242,-0.046826253316926435,0.05060117572134526,0.06256203178748306,-0.047051284574023466,0.054135024564652,2.3426603276615277,-1.4189817010980423,2.1229032286929375
27.270506000000005,-1.3454730821583625,0.4050250411335852,0.7588509060131898,0.06561416667383242,-0.046826253316926435,0.05060117572134526,0.06256203178748306,-0.047051284574023466,0.054135024564652,2.3426603276615277,-1.4189817010980423,2.1229032286929375
27.272416999999997,-1.3448162955548506,0.4045505478275314,0.7591428940262888,0.06375806429362324,-0.048892727921990634,0.008464625213165773,0.06310146717543973,-0.049046444793148604,0.01182863849333076,1.808808042790215,-1.6398516683986872,0.45298516346096124
27.274409000000013,-1.3448162955548506,0.4045505478275314,0.7591428940262888,0.06375806429362324,-0.048892727921990634,0.008464625213165773,0.06310146717543973,-0.049046444793148604,0.01182863849333076,1.808808042790215,-1.6398516683986872,0.45298516346096124
27.276436999999994,-1.3448162955548506,0.4045505478275314,0.7591428940262888,0.06375806429362324,-0.048892727921990634,0.008464625213165773,0.06310146717543973,-0.049046444793148604,0.01182863849333076,1.808808042790215,-1.6398516683986872,0.45298516346096124
27.278363000000006,-1.3448162955548506,0.4045505478275314,0.7591428940262888,0.06375806429362324,-0.048892727921990634,0.008464625213165773,0.06310146717543973,-0.049046444793148604,0.01182863849333076,1.808808042790215,-1.6398516683986872,0.45298516346096124
27.280426999999996,-1.3448162955548506,0.4045505478275314,0.7591428940262888,0.06375806429362324,-0.048892727921990634,0.008464625213165773,0.06310146717543973,-0.049046444793148604,0.01182863849333076,1.808808042790215,-1.6398516683986872,0.45298516346096124
27.282321000000003,-1.3173779477128522,0.3963017906712562,0.7589144180755054,0.07348548412121972,-0.052940128000956,0.07368224475470585,0.07084753160472353,-0.05147668949101938,0.0772183848151858,1.3586473291970647,-1.8241573337827295,0.27561567950673127
27.284315,-1.3173779477128522,0.3963017906712562,0.7589144180755054,0.07348548412121972,-0.052940128000956,0.07368224475470585,0.07084753160472353,-0.05147668949101938,0.0772183848151858,1.3586473291970647,-1.8241573337827295,0.27561567950673127
27.286331999999994,-1.3173779477128522,0.3963017906712562,0.7589144180755054,0.07348548412121972,-0.052940128000956,0.07368224475470585,0.07084753160472353,-0.05147668949101938,0.0772183848151858,1.3586473291970647,-1.8241573337827295,0.27561567950673127
27.28850400000001,-1.3173779477128522,0.3963017906712562,0.7589144180755054,0.07348548412121972,-0.052940128000956,0.07368224475470585,0.07084753160472353,-0.05147668949101938,0.0772183848151858,1.3586473291970647,-1.8241573337827295,0.27561567950673127
27.290322999999994,-1.3173779477128522,0.3963017906712562,0.7589144180755054,0.07348548412121972,-0.052940128000956,0.07368224475470585,0.07084753160472353,-0.05147668949101938,0.0772183848151858,1.3586473291970647,-1.8241573337827295,0.27561567950673127
27.292226000000007,-1.3166291508821955,0.3957619854394948,0.7598176373240003,0.07465994795655366,-0.05473860450453364,0.1087803502649163,0.07031231800115961,-0.053558671409784,0.11221103120644074,1.225684520630812,-1.7967201805128128,0.9326239488111198
27.294219000000005,-1.3166291508821955,0.3957619854394948,0.7598176373240003,0.07465994795655366,-0.05473860450453364,0.1087803502649163,0.07031231800115961,-0.053558671409784,0.11221103120644074,1.225684520630812,-1.7967201805128128,0.9326239488111198
27.296236,-1.3166291508821955,0.3957619854394948,0.7598176373240003,0.07465994795655366,-0.05473860450453364,0.1087803502649163,0.07031231800115961,-0.053558671409784,0.11221103120644074,1.225684520630812,-1.7967201805128128,0.9326239488111198
27.298168999999994,-1.3166291508821955,0.3957619854394948,0.7598176373240003,0.07465994795655366,-0.05473860450453364,0.1087803502649163,0.07031231800115961,-0.053558671409784,0.11221103120644074,1.225684520630812,-1.7967201805128128,0.9326239488111198
27.300227999999997,-1.3166291508821955,0.3957619854394948,0.7598176373240003,0.07465994795655366,-0.05473860450453364,0.1087803502649163,0.07031231800115961,-0.053558671409784,0.11221103120644074,1.225684520630812,-1.7967201805128128,0.9326239488111198
27.302129,-1.302874278429533,0.3918214137862317,0.7607186250056198,0.07755827419193378,-0.05584333688404965,0.0735107196182554,0.07534969245841178,-0.05492205682503212,0.0764437030749215,0.5586246732803335,-1.7922418372342421,-0.131904318095729
27.304122999999997,-1.302874278429533,0.3918214137862317,0.7607186250056198,0.07755827419193378,-0.05584333688404965,0.0735107196182554,0.07534969245841178,-0.05492205682503212,0.0764437030749215,0.5586246732803335,-1.7922418372342421,-0.131904318095729
27.306140000000006,-1.302874278429533,0.3918214137862317,0.7607186250056198,0.07755827419193378,-0.05584333688404965,0.0735107196182554,0.07534969245841178,-0.05492205682503212,0.0764437030749215,0.5586246732803335,-1.7922418372342421,-0.131904318095729
27.308300999999993,-1.302874278429533,0.3918214137862317,0.7607186250056198,0.07755827419193378,-0.05584333688404965,0.0735107196182554,0.07534969245841178,-0.05492205682503212,0.0764437030749215,0.5586246732803335,-1.7922418372342421,-0.131904318095729
27.310138000000002,-1.302874278429533,0.3918214137862317,0.7607186250056198,0.07755827419193378,-0.05584333688404965,0.0735107196182554,0.07534969245841178,-0.05492205682503212,0.0764437030749215,0.5586246732803335,-1.7922418372342421,-0.131904318095729
27.312041,-1.3020926814679266,0.3912638595029867,0.7613759774063132,0.07690824676801687,-0.05461530745243311,0.05920892817940716,0.07544578354081363,-0.05314317924422867,0.062347359725094954,0.8110341612463733,-1.7849115868883803,-0.44209828848543564
27.314028,-1.3020926814679266,0.3912638595029867,0.7613759774063132,0.07690824676801687,-0.05461530745243311,0.05920892817940716,0.07544578354081363,-0.05314317924422867,0.062347359725094954,0.8110341612463733,-1.7849115868883803,-0.44209828848543564
27.316053000000004,-1.3020926814679266,0.3912638595029867,0.7613759774063132,0.07690824676801687,-0.05461530745243311,0.05920892817940716,0.07544578354081363,-0.05314317924422867,0.062347359725094954,0.8110341612463733,-1.7849115868883803,-0.44209828848543564
27.317985999999998,-1.3020926814679266,0.3912638595029867,0.7613759774063132,0.07690824676801687,-0.05461530745243311,0.05920892817940716,0.07544578354081363,-0.05314317924422867,0.062347359725094954,0.8110341612463733,-1.7849115868883803,-0.44209828848543564
27.320057999999996,-1.3020926814679266,0.3912638595029867,0.7613759774063132,0.07690824676801687,-0.05461530745243311,0.05920892817940716,0.07544578354081363,-0.05314317924422867,0.062347359725094954,0.8110341612463733,-1.7849115868883803,-0.44209828848543564
27.321954999999996,-1.2818392607936777,0.3690704142071838,0.7613777540838502,0.07946617303934964,-0.05898727140544062,0.059199994237920085,0.07800344477640078,-0.0574388768002953,0.06257236925558993,0.8628455864116688,-1.814050140162163,-0.4405462834269207
27.323932000000006,-1.28236972606012,0.37006901728610925,0.760745750519078,0.07745968268948278,-0.055587829149232944,0.017734230143768057,0.07649843859287213,-0.05527952298562485,0.022287058131320585,2.033567420867993,-1.9220402660065194,0.33179166294708945
27.325949,-1.28236972606012,0.37006901728610925,0.760745750519078,0.07745968268948278,-0.055587829149232944,0.017734230143768057,0.07649843859287213,-0.05527952298562485,0.022287058131320585,2.033567420867993,-1.9220402660065194,0.33179166294708945
27.328110000000002,-1.28236972606012,0.37006901728610925,0.760745750519078,0.07745968268948278,-0.055587829149232944,0.017734230143768057,0.07649843859287213,-0.05527952298562485,0.022287058131320585,2.033567420867993,-1.9220402660065194,0.33179166294708945
27.329932000000007,-1.28236972606012,0.37006901728610925,0.760745750519078,0.07745968268948278,-0.055587829149232944,0.017734230143768057,0.07649843859287213,-0.05527952298562485,0.022287058131320585,2.033567420867993,-1.9220402660065194,0.33179166294708945
27.331843999999997,-1.28236972606012,0.37006901728610925,0.760745750519078,0.07745968268948278,-0.055587829149232944,0.017734230143768057,0.07649843859287213,-0.05527952298562485,0.022287058131320585,2.033567420867993,-1.9220402660065194,0.33179166294708945
27.33383700000001,-1.281585209147824,0.3695003383135711,0.7609519378176812,0.07856776722255755,-0.056291399874787415,0.02411254317439022,0.07989889296479329,-0.05186185548283081,0.029147641853813043,3.013345321998906,-1.6193673242295747,-2.1371734995891507
27.335854000000005,-1.281585209147824,0.3695003383135711,0.7609519378176812,0.07856776722255755,-0.056291399874787415,0.02411254317439022,0.07989889296479329,-0.05186185548283081,0.029147641853813043,3.013345321998906,-1.6193673242295747,-2.1371734995891507
27.337786,-1.281585209147824,0.3695003383135711,0.7609519378176812,0.07856776722255755,-0.056291399874787415,0.02411254317439022,0.07989889296479329,-0.05186185548283081,0.029147641853813043,3.013345321998906,-1.6193673242295747,-2.1371734995891507
27.339848999999994,-1.281585209147824,0.3695003383135711,0.7609519378176812,0.07856776722255755,-0.056291399874787415,0.02411254317439022,0.07989889296479329,-0.05186185548283081,0.029147641853813043,3.013345321998906,-1.6193673242295747,-2.1371734995891507
27.341764000000005,-1.281585209147824,0.3695003383135711,0.7609519378176812,0.07856776722255755,-0.056291399874787415,0.02411254317439022,0.07989889296479329,-0.05186185548283081,0.029147641853813043,3.013345321998906,-1.6193673242295747,-2.1371734995891507
27.343742,-1.2876125165499575,0.3765632482019264,0.7605310195699153,0.07660737094648364,-0.05808992128145893,7.896082300236488e-05,0.08062587395199003,-0.05216527628823355,0.0046285899051668735,2.551718674130608,-1.5790247485811149,-4.202711300354249
27.345776000000008,-1.2876125165499575,0.3765632482019264,0.7605310195699153,0.07660737094648364,-0.05808992128145893,7.896082300236488e-05,0.08062587395199003,-0.05216527628823355,0.0046285899051668735,2.551718674130608,-1.5790247485811149,-4.202711300354249
27.347918,-1.2876125165499575,0.3765632482019264,0.7605310195699153,0.07660737094648364,-0.05808992128145893,7.896082300236488e-05,0.08062587395199003,-0.05216527628823355,0.0046285899051668735,2.551718674130608,-1.5790247485811149,-4.202711300354249
27.349747,-1.2876125165499575,0.3765632482019264,0.7605310195699153,0.07660737094648364,-0.05808992128145893,7.896082300236488e-05,0.08062587395199003,-0.05216527628823355,0.0046285899051668735,2.551718674130608,-1.5790247485811149,-4.202711300354249
27.351652999999992,-1.2876125165499575,0.3765632482019264,0.7605310195699153,0.07660737094648364,-0.05808992128145893,7.896082300236488e-05,0.08062587395199003,-0.05216527628823355,0.0046285899051668735,2.551718674130608,-1.5790247485811149,-4.202711300354249
27.35364400000001,-1.28683887970402,0.3759591242528345,0.7606729835612066,0.07589993687520169,-0.06246908171897229,0.028764751777640808,0.08078676313437423,-0.053383355337974496,0.033381967750956754,2.18963816563313,-1.8000906242158392,-5.701506654878143
27.355663,-1.28683887970402,0.3759591242528345,0.7606729835612066,0.07589993687520169,-0.06246908171897229,0.028764751777640808,0.08078676313437423,-0.053383355337974496,0.033381967750956754,2.18963816563313,-1.8000906242158392,-5.701506654878143
27.35759500000001,-1.28683887970402,0.3759591242528345,0.7606729835612066,0.07589993687520169,-0.06246908171897229,0.028764751777640808,0.08078676313437423,-0.053383355337974496,0.033381967750956754,2.18963816563313,-1.8000906242158392,-5.701506654878143
27.359658000000003,-1.28683887970402,0.3759591242528345,0.7606729835612066,0.07589993687520169,-0.06246908171897229,0.028764751777640808,0.08078676313437423,-0.053383355337974496,0.033381967750956754,2.18963816563313,-1.8000906242158392,-5.701506654878143
27.361560999999988,-1.28683887970402,0.3759591242528345,0.7606729835612066,0.07589993687520169,-0.06246908171897229,0.028764751777640808,0.08078676313437423,-0.053383355337974496,0.033381967750956754,2.18963816563313,-1.8000906242158392,-5.701506654878143
27.363559000000002,-1.2875486542319692,0.38227669015892823,0.7612104365116444,0.07728486655772568,-0.06523368427988142,0.07997004466147672,0.08047693074591167,-0.054746586492322294,0.08455727991381215,1.7497877655506187,-2.011614954715562,-5.653496498449936
