time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
1.555260999999998,-2.4903736696462246,0.10616927353700004,0.6382615581685752,0.1372827008632889,0.0644701986557954,0.9313052293860064,0.06496518954984329,0.01801430354441796,0.941164675870142,-2.8511739119163404,-4.418656846987888,-0.14070340152241392
1.5572419999999987,-2.4903736696462246,0.10616927353700004,0.6382615581685752,0.1372827008632889,0.0644701986557954,0.9313052293860064,0.06496518954984329,0.01801430354441796,0.941164675870142,-2.8511739119163404,-4.418656846987888,-0.14070340152241392
1.5593559999999975,-2.490143889375886,0.10813978960250295,0.6382616746270027,0.13803526275116546,0.06724361171382051,0.9312863732162446,0.06561999333647012,0.02042062904120374,0.941355577818151,-2.8736708237327293,-4.423969653609467,-0.14333876429422815
1.5612069999999996,-2.490184581981383,0.10808725918757073,0.6379864298748381,0.13798553447670586,0.06719822556123205,0.9296019044152237,0.06570046042367857,0.02045956533285543,0.9396721324443092,-2.8736708237327293,-4.423969653609467,-0.14333876429422815
1.5631859999999982,-2.488791527462628,0.10876983989425433,0.6470505038271069,0.14029282004267582,0.06798099488991924,0.9001315593876548,0.06956749172204996,0.005250555077358436,0.9108657690153413,-3.8398617082176685,-4.531426872970538,0.7099079336716412
1.5651669999999989,-2.488791527462628,0.10876983989425433,0.6470505038271069,0.14029282004267582,0.06798099488991924,0.9001315593876548,0.06956749172204996,0.005250555077358436,0.9108657690153413,-3.8398617082176685,-4.531426872970538,0.7099079336716412
1.5671479999999995,-2.488791527462628,0.10876983989425433,0.6470505038271069,0.14029282004267582,0.06798099488991924,0.9001315593876548,0.06956749172204996,0.005250555077358436,0.9108657690153413,-3.8398617082176685,-4.531426872970538,0.7099079336716412
1.5694949999999963,-2.488791527462628,0.10876983989425433,0.6470505038271069,0.14029282004267582,0.06798099488991924,0.9001315593876548,0.06956749172204996,0.005250555077358436,0.9108657690153413,-3.8398617082176685,-4.531426872970538,0.7099079336716412
1.571113999999998,-2.488791527462628,0.10876983989425433,0.6470505038271069,0.14029282004267582,0.06798099488991924,0.9001315593876548,0.06956749172204996,0.005250555077358436,0.9108657690153413,-3.8398617082176685,-4.531426872970538,0.7099079336716412
1.573091999999999,-2.4873818434279737,0.10946063228610392,0.655740220890227,0.14143703288408663,0.07147535550347997,0.8539922403582074,0.07543358951901193,0.012785690345210626,0.8651966393099799,-3.7415603772746815,-4.478677971599596,0.9109506028386433
1.5750829999999958,-2.4873818434279737,0.10946063228610392,0.655740220890227,0.14143703288408663,0.07147535550347997,0.8539922403582074,0.07543358951901193,0.012785690345210626,0.8651966393099799,-3.7415603772746815,-4.478677971599596,0.9109506028386433
1.5770539999999968,-2.4873818434279737,0.10946063228610392,0.655740220890227,0.14143703288408663,0.07147535550347997,0.8539922403582074,0.07543358951901193,0.012785690345210626,0.8651966393099799,-3.7415603772746815,-4.478677971599596,0.9109506028386433
1.5791649999999997,-2.4873818434279737,0.10946063228610392,0.655740220890227,0.14143703288408663,0.07147535550347997,0.8539922403582074,0.07543358951901193,0.012785690345210626,0.8651966393099799,-3.7415603772746815,-4.478677971599596,0.9109506028386433
1.5810149999999972,-2.4888797136164382,0.10605692199408984,0.6553725765579841,0.1365698585124264,0.06680977437316103,0.8518293859167796,0.07121285829832114,0.008939040217095021,0.8623108443075631,-3.703495347506227,-4.443289625909091,0.9152961229604752
1.5829979999999964,-2.487494309298058,0.10674682439172357,0.6637539967483246,0.14038508568589214,0.07393052411839138,0.840267528858076,0.07641330676333151,0.03396379425352526,0.8510191577528082,-2.6890107626841857,-4.341585535916915,0.03216714667402282
1.5849839999999986,-2.487494309298058,0.10674682439172357,0.6637539967483246,0.14038508568589214,0.07393052411839138,0.840267528858076,0.07641330676333151,0.03396379425352526,0.8510191577528082,-2.6890107626841857,-4.341585535916915,0.03216714667402282
1.5869700000000009,-2.487494309298058,0.10674682439172357,0.6637539967483246,0.14038508568589214,0.07393052411839138,0.840267528858076,0.07641330676333151,0.03396379425352526,0.8510191577528082,-2.6890107626841857,-4.341585535916915,0.03216714667402282
1.5892859999999978,-2.487494309298058,0.10674682439172357,0.6637539967483246,0.14038508568589214,0.07393052411839138,0.840267528858076,0.07641330676333151,0.03396379425352526,0.8510191577528082,-2.6890107626841857,-4.341585535916915,0.03216714667402282
1.5909229999999965,-2.487494309298058,0.10674682439172357,0.6637539967483246,0.14038508568589214,0.07393052411839138,0.840267528858076,0.07641330676333151,0.03396379425352526,0.8510191577528082,-2.6890107626841857,-4.341585535916915,0.03216714667402282
1.5929039999999972,-2.4860559081940803,0.10750883962018767,0.6722254849199698,0.1463833740012042,0.07957669116127322,0.8699596250521349,0.07985867510554465,0.04559085120599693,0.8809866604249649,-2.0122434657100468,-4.463818827212829,1.1987998299279077
1.5948850000000014,-2.4860559081940803,0.10750883962018767,0.6722254849199698,0.1463833740012042,0.07957669116127322,0.8699596250521349,0.07985867510554465,0.04559085120599693,0.8809866604249649,-2.0122434657100468,-4.463818827212829,1.1987998299279077
1.5968759999999982,-2.4860559081940803,0.10750883962018767,0.6722254849199698,0.1463833740012042,0.07957669116127322,0.8699596250521349,0.07985867510554465,0.04559085120599693,0.8809866604249649,-2.0122434657100468,-4.463818827212829,1.1987998299279077
1.598983999999998,-2.4860559081940803,0.10750883962018767,0.6722254849199698,0.1463833740012042,0.07957669116127322,0.8699596250521349,0.07985867510554465,0.04559085120599693,0.8809866604249649,-2.0122434657100468,-4.463818827212829,1.1987998299279077
1.600829000000001,-2.486097042205769,0.10775647189510879,0.67217664438722,0.14627242237740032,0.07987841016342614,0.8696631393428688,0.07977745273765323,0.045905303458570496,0.8806937920796544,-2.0122434657100468,-4.463818827212829,1.1987998299279077
1.602809999999998,-2.484628301105918,0.10855717330241907,0.6805658767558733,0.14634623015242096,0.0801885890808705,0.8239226277524562,0.081290201928986,0.04669433278308688,0.8354102552447967,-2.0905443862639843,-4.609106985675062,1.1877285798846975
1.6047909999999987,-2.484628301105918,0.10855717330241907,0.6805658767558733,0.14634623015242096,0.0801885890808705,0.8239226277524562,0.081290201928986,0.04669433278308688,0.8354102552447967,-2.0905443862639843,-4.609106985675062,1.1877285798846975
1.606780999999998,-2.484628301105918,0.10855717330241907,0.6805658767558733,0.14634623015242096,0.0801885890808705,0.8239226277524562,0.081290201928986,0.04669433278308688,0.8354102552447967,-2.0905443862639843,-4.609106985675062,1.1877285798846975
1.609107999999999,-2.484628301105918,0.10855717330241907,0.6805658767558733,0.14634623015242096,0.0801885890808705,0.8239226277524562,0.081290201928986,0.04669433278308688,0.8354102552447967,-2.0905443862639843,-4.609106985675062,1.1877285798846975
1.6107349999999983,-2.484628301105918,0.10855717330241907,0.6805658767558733,0.14634623015242096,0.0801885890808705,0.8239226277524562,0.081290201928986,0.04669433278308688,0.8354102552447967,-2.0905443862639843,-4.609106985675062,1.1877285798846975
1.612715999999999,-2.4831414878232168,0.1093693147927343,0.6887110954776602,0.15025134392459777,0.08153102917743225,0.8204463802423998,0.08354162742748265,0.04439752337782121,0.8327109364927419,-2.704183534076832,-4.549581190830672,-0.8052989741940745
1.6146969999999996,-2.4831414878232168,0.1093693147927343,0.6887110954776602,0.15025134392459777,0.08153102917743225,0.8204463802423998,0.08354162742748265,0.04439752337782121,0.8327109364927419,-2.704183534076832,-4.549581190830672,-0.8052989741940745
1.6166779999999967,-2.4831414878232168,0.1093693147927343,0.6887110954776602,0.15025134392459777,0.08153102917743225,0.8204463802423998,0.08354162742748265,0.04439752337782121,0.8327109364927419,-2.704183534076832,-4.549581190830672,-0.8052989741940745
1.6187869999999975,-2.4831414878232168,0.1093693147927343,0.6887110954776602,0.15025134392459777,0.08153102917743225,0.8204463802423998,0.08354162742748265,0.04439752337782121,0.8327109364927419,-2.704183534076832,-4.549581190830672,-0.8052989741940745
1.6206429999999976,-2.4832149407385256,0.11176542826479523,0.6887119202013318,0.14997242436064037,0.08473742135686904,0.8204461143415899,0.08324605543362985,0.047223023782193854,0.8328546551995789,-2.7305824341740506,-4.547321318545207,-0.8088598966650716
1.6226319999999994,-2.4822006046960445,0.11190336680379877,0.6941853557250095,0.15667204087488384,0.08888804247987796,0.8449540338602848,0.08721962840872655,0.04133466835293421,0.8585346230773464,-3.327577941652841,-4.594159010542221,-0.8114986741428504
1.6246019999999959,-2.4822006046960445,0.11190336680379877,0.6941853557250095,0.15667204087488384,0.08888804247987796,0.8449540338602848,0.08721962840872655,0.04133466835293421,0.8585346230773464,-3.327577941652841,-4.594159010542221,-0.8114986741428504
1.6265889999999992,-2.4822006046960445,0.11190336680379877,0.6941853557250095,0.15667204087488384,0.08888804247987796,0.8449540338602848,0.08721962840872655,0.04133466835293421,0.8585346230773464,-3.327577941652841,-4.594159010542221,-0.8114986741428504
1.6289259999999963,-2.4822006046960445,0.11190336680379877,0.6941853557250095,0.15667204087488384,0.08888804247987796,0.8449540338602848,0.08721962840872655,0.04133466835293421,0.8585346230773464,-3.327577941652841,-4.594159010542221,-0.8114986741428504
1.630545999999999,-2.4822006046960445,0.11190336680379877,0.6941853557250095,0.15667204087488384,0.08888804247987796,0.8449540338602848,0.08721962840872655,0.04133466835293421,0.8585346230773464,-3.327577941652841,-4.594159010542221,-0.8114986741428504
1.6325280000000006,-2.480612276785663,0.11280970402915795,0.7025335873156334,0.1600375265726159,0.09303782790749368,0.842124528491471,0.0887929996986895,0.04294490343641236,0.856572402700481,-3.342799635647715,-4.823061182487375,0.07860381672049585
1.6345090000000013,-2.480612276785663,0.11280970402915795,0.7025335873156334,0.1600375265726159,0.09303782790749368,0.842124528491471,0.0887929996986895,0.04294490343641236,0.856572402700481,-3.342799635647715,-4.823061182487375,0.07860381672049585
1.636492999999998,-2.480612276785663,0.11280970402915795,0.7025335873156334,0.1600375265726159,0.09303782790749368,0.842124528491471,0.0887929996986895,0.04294490343641236,0.856572402700481,-3.342799635647715,-4.823061182487375,0.07860381672049585
1.6385889999999996,-2.480612276785663,0.11280970402915795,0.7025335873156334,0.1600375265726159,0.09303782790749368,0.842124528491471,0.0887929996986895,0.04294490343641236,0.856572402700481,-3.342799635647715,-4.823061182487375,0.07860381672049585
1.640463999999998,-2.480612276785663,0.11280970402915795,0.7025335873156334,0.1600375265726159,0.09303782790749368,0.842124528491471,0.0887929996986895,0.04294490343641236,0.856572402700481,-3.342799635647715,-4.823061182487375,0.07860381672049585
1.642434999999999,-2.482342087737027,0.11375975906901523,0.7092333292054328,0.15363517532211593,0.09516114994241184,0.8160528196751192,0.08666123097000882,0.032005726705828456,0.8307044450179486,-4.186385599226532,-4.780826424127777,0.9641159931868011
1.6444149999999986,-2.482342087737027,0.11375975906901523,0.7092333292054328,0.15363517532211593,0.09516114994241184,0.8160528196751192,0.08666123097000882,0.032005726705828456,0.8307044450179486,-4.186385599226532,-4.780826424127777,0.9641159931868011
1.6463949999999983,-2.482342087737027,0.11375975906901523,0.7092333292054328,0.15363517532211593,0.09516114994241184,0.8160528196751192,0.08666123097000882,0.032005726705828456,0.8307044450179486,-4.186385599226532,-4.780826424127777,0.9641159931868011
1.64874,-2.482342087737027,0.11375975906901523,0.7092333292054328,0.15363517532211593,0.09516114994241184,0.8160528196751192,0.08666123097000882,0.032005726705828456,0.8307044450179486,-4.186385599226532,-4.780826424127777,0.9641159931868011
1.650357999999997,-2.482342087737027,0.11375975906901523,0.7092333292054328,0.15363517532211593,0.09516114994241184,0.8160528196751192,0.08666123097000882,0.032005726705828456,0.8307044450179486,-4.186385599226532,-4.780826424127777,0.9641159931868011
1.6523389999999978,-2.480802422206909,0.11471864503500831,0.7170536294635919,0.15416777854079408,0.09894878766634675,0.7630443925752349,0.09232601802918586,0.05055019336924256,0.7776363925987382,-3.637289925000194,-4.571385090267902,-0.30999980214666256
1.6543209999999995,-2.480802422206909,0.11471864503500831,0.7170536294635919,0.15416777854079408,0.09894878766634675,0.7630443925752349,0.09232601802918586,0.05055019336924256,0.7776363925987382,-3.637289925000194,-4.571385090267902,-0.30999980214666256
1.6563019999999966,-2.480802422206909,0.11471864503500831,0.7170536294635919,0.15416777854079408,0.09894878766634675,0.7630443925752349,0.09232601802918586,0.05055019336924256,0.7776363925987382,-3.637289925000194,-4.571385090267902,-0.30999980214666256
1.6584010000000013,-2.480802422206909,0.11471864503500831,0.7170536294635919,0.15416777854079408,0.09894878766634675,0.7630443925752349,0.09232601802918586,0.05055019336924256,0.7776363925987382,-3.637289925000194,-4.571385090267902,-0.30999980214666256
1.6602739999999976,-2.480802422206909,0.11471864503500831,0.7170536294635919,0.15416777854079408,0.09894878766634675,0.7630443925752349,0.09232601802918586,0.05055019336924256,0.7776363925987382,-3.637289925000194,-4.571385090267902,-0.30999980214666256
1.6622489999999992,-2.480544831243843,0.11286129077152889,0.7244869559497756,0.15151387904898173,0.10047583292418082,0.7350966524516089,0.09284828606630491,0.06581661338353494,0.748644508328615,-2.44146055357014,-4.681167050597299,1.0629188198708854
1.664235999999999,-2.4809033993563165,0.11237965737870315,0.7227814935667718,0.1510668597266885,0.10015583817483599,0.7248408203629388,0.09330260373501434,0.06598511337609546,0.738369436551656,-2.4378863376089797,-4.675987045262474,1.0642501816903316
1.666210999999997,-2.4809033993563165,0.11237965737870315,0.7227814935667718,0.1510668597266885,0.10015583817483599,0.7248408203629388,0.09330260373501434,0.06598511337609546,0.738369436551656,-2.4378863376089797,-4.675987045262474,1.0642501816903316
1.6685329999999965,-2.4809033993563165,0.11237965737870315,0.7227814935667718,0.1510668597266885,0.10015583817483599,0.7248408203629388,0.09330260373501434,0.06598511337609546,0.738369436551656,-2.4378863376089797,-4.675987045262474,1.0642501816903316
1.6701709999999999,-2.4809033993563165,0.11237965737870315,0.7227814935667718,0.1510668597266885,0.10015583817483599,0.7248408203629388,0.09330260373501434,0.06598511337609546,0.738369436551656,-2.4378863376089797,-4.675987045262474,1.0642501816903316
1.6721660000000007,-2.479350905841383,0.11340259243281145,0.7301586210101354,0.15800096024928972,0.10498804531489721,0.763005706992814,0.09897589746087289,0.08030335349367271,0.7758363988664304,-1.4777423487656356,-4.625245329344077,1.6894517596243033
1.6741320000000002,-2.479350905841383,0.11340259243281145,0.7301586210101354,0.15800096024928972,0.10498804531489721,0.763005706992814,0.09897589746087289,0.08030335349367271,0.7758363988664304,-1.4777423487656356,-4.625245329344077,1.6894517596243033
1.676122999999997,-2.479350905841383,0.11340259243281145,0.7301586210101354,0.15800096024928972,0.10498804531489721,0.763005706992814,0.09897589746087289,0.08030335349367271,0.7758363988664304,-1.4777423487656356,-4.625245329344077,1.6894517596243033
1.6782229999999991,-2.479350905841383,0.11340259243281145,0.7301586210101354,0.15800096024928972,0.10498804531489721,0.763005706992814,0.09897589746087289,0.08030335349367271,0.7758363988664304,-1.4777423487656356,-4.625245329344077,1.6894517596243033
1.6800909999999973,-2.479350905841383,0.11340259243281145,0.7301586210101354,0.15800096024928972,0.10498804531489721,0.763005706992814,0.09897589746087289,0.08030335349367271,0.7758363988664304,-1.4777423487656356,-4.625245329344077,1.6894517596243033
1.682061000000001,-2.477523528642376,0.11515251144170092,0.7374225328335691,0.15736631852488095,0.10418373033786987,0.7054283907826143,0.10039646056551961,0.0812799017547494,0.718723788160524,-1.7003192269783007,-4.675368379958151,0.5856666862544293
1.6840389999999985,-2.477852989211414,0.11470195299404212,0.7359817257554416,0.15696218215861016,0.10390594345039919,0.6967581971996822,0.10075930428150354,0.08130192238919494,0.7100318307803023,-1.6970811330127886,-4.670484032320917,0.5864742157848256
1.6860199999999992,-2.477852989211414,0.11470195299404212,0.7359817257554416,0.15696218215861016,0.10390594345039919,0.6967581971996822,0.10075930428150354,0.08130192238919494,0.7100318307803023,-1.6970811330127886,-4.670484032320917,0.5864742157848256
1.6883559999999989,-2.477852989211414,0.11470195299404212,0.7359817257554416,0.15696218215861016,0.10390594345039919,0.6967581971996822,0.10075930428150354,0.08130192238919494,0.7100318307803023,-1.6970811330127886,-4.670484032320917,0.5864742157848256
1.689982999999998,-2.477852989211414,0.11470195299404212,0.7359817257554416,0.15696218215861016,0.10390594345039919,0.6967581971996822,0.10075930428150354,0.08130192238919494,0.7100318307803023,-1.6970811330127886,-4.670484032320917,0.5864742157848256
1.6919799999999974,-2.477852989211414,0.11470195299404212,0.7359817257554416,0.15696218215861016,0.10390594345039919,0.6967581971996822,0.10075930428150354,0.08130192238919494,0.7100318307803023,-1.6970811330127886,-4.670484032320917,0.5864742157848256
1.6939449999999994,-2.475921024803707,0.1159617896485232,0.7443878899558753,0.16284749762825712,0.10467888322530669,0.7179731818856314,0.1021543038508456,0.07890627321602826,0.7323270963793282,-2.275799064008122,-4.63636531058556,-1.1493595721679166
1.695924999999999,-2.475921024803707,0.1159617896485232,0.7443878899558753,0.16284749762825712,0.10467888322530669,0.7179731818856314,0.1021543038508456,0.07890627321602826,0.7323270963793282,-2.275799064008122,-4.63636531058556,-1.1493595721679166
1.6980250000000012,-2.475921024803707,0.1159617896485232,0.7443878899558753,0.16284749762825712,0.10467888322530669,0.7179731818856314,0.1021543038508456,0.07890627321602826,0.7323270963793282,-2.275799064008122,-4.63636531058556,-1.1493595721679166
1.699897,-2.475921024803707,0.1159617896485232,0.7443878899558753,0.16284749762825712,0.10467888322530669,0.7179731818856314,0.1021543038508456,0.07890627321602826,0.7323270963793282,-2.275799064008122,-4.63636531058556,-1.1493595721679166
1.7018749999999976,-2.475921024803707,0.1159617896485232,0.7443878899558753,0.16284749762825712,0.10467888322530669,0.7179731818856314,0.1021543038508456,0.07890627321602826,0.7323270963793282,-2.275799064008122,-4.63636531058556,-1.1493595721679166
1.7038589999999978,-2.474430578656933,0.11745644536339282,0.7501662664780612,0.16909576638448087,0.1081588091547409,0.7432073313531303,0.10697517383984131,0.07446876508905996,0.7587238821819936,-2.5212976707839987,-4.7683255562524876,0.13053353698304926
1.705841999999997,-2.474430578656933,0.11745644536339282,0.7501662664780612,0.16909576638448087,0.1081588091547409,0.7432073313531303,0.10697517383984131,0.07446876508905996,0.7587238821819936,-2.5212976707839987,-4.7683255562524876,0.13053353698304926
1.7081659999999985,-2.474430578656933,0.11745644536339282,0.7501662664780612,0.16909576638448087,0.1081588091547409,0.7432073313531303,0.10697517383984131,0.07446876508905996,0.7587238821819936,-2.5212976707839987,-4.7683255562524876,0.13053353698304926
1.7097939999999987,-2.474430578656933,0.11745644536339282,0.7501662664780612,0.16909576638448087,0.1081588091547409,0.7432073313531303,0.10697517383984131,0.07446876508905996,0.7587238821819936,-2.5212976707839987,-4.7683255562524876,0.13053353698304926
1.711777999999999,-2.474430578656933,0.11745644536339282,0.7501662664780612,0.16909576638448087,0.1081588091547409,0.7432073313531303,0.10697517383984131,0.07446876508905996,0.7587238821819936,-2.5212976707839987,-4.7683255562524876,0.13053353698304926
1.713757000000001,-2.472731012517225,0.11854077312833904,0.7573523312579609,0.16972195742382168,0.10799559574444219,0.7088770732370319,0.11070601774589034,0.07107388271794918,0.7250311367313351,-2.89636901708192,-4.747683344433344,0.12723159497993775
1.7157379999999982,-2.472731012517225,0.11854077312833904,0.7573523312579609,0.16972195742382168,0.10799559574444219,0.7088770732370319,0.11070601774589034,0.07107388271794918,0.7250311367313351,-2.89636901708192,-4.747683344433344,0.12723159497993775
1.7178359999999984,-2.472731012517225,0.11854077312833904,0.7573523312579609,0.16972195742382168,0.10799559574444219,0.7088770732370319,0.11070601774589034,0.07107388271794918,0.7250311367313351,-2.89636901708192,-4.747683344433344,0.12723159497993775
1.7197079999999971,-2.472731012517225,0.11854077312833904,0.7573523312579609,0.16972195742382168,0.10799559574444219,0.7088770732370319,0.11070601774589034,0.07107388271794918,0.7250311367313351,-2.89636901708192,-4.747683344433344,0.12723159497993775
1.7216949999999969,-2.472731012517225,0.11854077312833904,0.7573523312579609,0.16972195742382168,0.10799559574444219,0.7088770732370319,0.11070601774589034,0.07107388271794918,0.7250311367313351,-2.89636901708192,-4.747683344433344,0.12723159497993775
1.723665999999998,-2.472012296993338,0.11891429573693957,0.7643777876563429,0.17056576285875283,0.10899576124761846,0.7080750408622405,0.11416377821377023,0.06364194453370745,0.7247492828137361,-3.5193882450384937,-4.5752241887054454,0.3300646692824244
1.7256459999999976,-2.4723273326852504,0.1184834292490306,0.7631785092289705,0.17025260201144443,0.10878961973237838,0.7008201304710785,0.11442914730019671,0.06388346845621642,0.7174935440253776,-3.5193882450384937,-4.5752241887054454,0.3300646692824244
1.7279890000000009,-2.4723273326852504,0.1184834292490306,0.7631785092289705,0.17025260201144443,0.10878961973237838,0.7008201304710785,0.11442914730019671,0.06388346845621642,0.7174935440253776,-3.5193882450384937,-4.5752241887054454,0.3300646692824244
1.7296049999999958,-2.4723273326852504,0.1184834292490306,0.7631785092289705,0.17025260201144443,0.10878961973237838,0.7008201304710785,0.11442914730019671,0.06388346845621642,0.7174935440253776,-3.5193882450384937,-4.5752241887054454,0.3300646692824244
1.7315919999999991,-2.4723273326852504,0.1184834292490306,0.7631785092289705,0.17025260201144443,0.10878961973237838,0.7008201304710785,0.11442914730019671,0.06388346845621642,0.7174935440253776,-3.5193882450384937,-4.5752241887054454,0.3300646692824244
1.7335779999999978,-2.4706298593341973,0.11956949940271877,0.7697677725922627,0.1676861637826637,0.11135742343777198,0.6288499704197182,0.11771681077945831,0.08389600141534558,0.644264982652454,-2.519175838719257,-4.463994443713443,-0.26526022725379356
1.7355499999999964,-2.4706298593341973,0.11956949940271877,0.7697677725922627,0.1676861637826637,0.11135742343777198,0.6288499704197182,0.11771681077945831,0.08389600141534558,0.644264982652454,-2.519175838719257,-4.463994443713443,-0.26526022725379356
1.7376489999999976,-2.4706298593341973,0.11956949940271877,0.7697677725922627,0.1676861637826637,0.11135742343777198,0.6288499704197182,0.11771681077945831,0.08389600141534558,0.644264982652454,-2.519175838719257,-4.463994443713443,-0.26526022725379356
1.7395169999999993,-2.4706298593341973,0.11956949940271877,0.7697677725922627,0.1676861637826637,0.11135742343777198,0.6288499704197182,0.11771681077945831,0.08389600141534558,0.644264982652454,-2.519175838719257,-4.463994443713443,-0.26526022725379356
1.7415100000000017,-2.4706298593341973,0.11956949940271877,0.7697677725922627,0.1676861637826637,0.11135742343777198,0.6288499704197182,0.11771681077945831,0.08389600141534558,0.644264982652454,-2.519175838719257,-4.463994443713443,-0.26526022725379356
1.7434789999999971,-2.469572505810427,0.11854169888215303,0.7759300548229049,0.16717318288797864,0.11200135178739715,0.6151643019942615,0.1212307053575515,0.09270089586686886,0.628990961770156,-1.3266835253980056,-4.522565327477089,1.617204355167195
1.7454549999999998,-2.4699395438863476,0.11803165798970652,0.7746203918193619,0.16676107754715025,0.11172374031049621,0.6072409010036629,0.12149827807719879,0.09265487526978018,0.6210377135362664,-1.3232675544043884,-4.516959867120873,1.6175979407970325
1.7477849999999968,-2.4699395438863476,0.11803165798970652,0.7746203918193619,0.16676107754715025,0.11172374031049621,0.6072409010036629,0.12149827807719879,0.09265487526978018,0.6210377135362664,-1.3232675544043884,-4.516959867120873,1.6175979407970325
1.7494269999999972,-2.4699395438863476,0.11803165798970652,0.7746203918193619,0.16676107754715025,0.11172374031049621,0.6072409010036629,0.12149827807719879,0.09265487526978018,0.6210377135362664,-1.3232675544043884,-4.516959867120873,1.6175979407970325
1.7514049999999983,-2.4699395438863476,0.11803165798970652,0.7746203918193619,0.16676107754715025,0.11172374031049621,0.6072409010036629,0.12149827807719879,0.09265487526978018,0.6210377135362664,-1.3232675544043884,-4.516959867120873,1.6175979407970325
1.75338,-2.468234083524177,0.11915545987515641,0.780845961792004,0.1726525948814534,0.11305905661569815,0.650476580899289,0.12365764409683647,0.10316219611496598,0.6631585498948098,-0.5839694369617053,-4.451447438783942,1.037105295619992
1.7553689999999982,-2.468234083524177,0.11915545987515641,0.780845961792004,0.1726525948814534,0.11305905661569815,0.650476580899289,0.12365764409683647,0.10316219611496598,0.6631585498948098,-0.5839694369617053,-4.451447438783942,1.037105295619992
1.7574599999999982,-2.468234083524177,0.11915545987515641,0.780845961792004,0.1726525948814534,0.11305905661569815,0.650476580899289,0.12365764409683647,0.10316219611496598,0.6631585498948098,-0.5839694369617053,-4.451447438783942,1.037105295619992
1.7593239999999994,-2.468234083524177,0.11915545987515641,0.780845961792004,0.1726525948814534,0.11305905661569815,0.650476580899289,0.12365764409683647,0.10316219611496598,0.6631585498948098,-0.5839694369617053,-4.451447438783942,1.037105295619992
1.7613130000000012,-2.468234083524177,0.11915545987515641,0.780845961792004,0.1726525948814534,0.11305905661569815,0.650476580899289,0.12365764409683647,0.10316219611496598,0.6631585498948098,-0.5839694369617053,-4.451447438783942,1.037105295619992
1.7632930000000009,-2.465809695144184,0.12145288522236501,0.7869100093042581,0.1702219608667784,0.11075829737136617,0.5736084857266874,0.12461519033977686,0.1000752053005465,0.587134652357005,-0.9405631995235397,-4.574352587944525,0.35569377258832197
1.765267999999999,-2.4659342734569263,0.12127451957762768,0.7864911753323481,0.17010389366154163,0.11067660162671276,0.5710590706187112,0.1247003193177861,0.10003612597317801,0.5845829111090939,-0.9405631995235397,-4.574352587944525,0.35569377258832197
1.7676099999999977,-2.4659342734569263,0.12127451957762768,0.7864911753323481,0.17010389366154163,0.11067660162671276,0.5710590706187112,0.1247003193177861,0.10003612597317801,0.5845829111090939,-0.9405631995235397,-4.574352587944525,0.35569377258832197
1.7692299999999967,-2.4659342734569263,0.12127451957762768,0.7864911753323481,0.17010389366154163,0.11067660162671276,0.5710590706187112,0.1247003193177861,0.10003612597317801,0.5845829111090939,-0.9405631995235397,-4.574352587944525,0.35569377258832197
1.7712210000000006,-2.4659342734569263,0.12127451957762768,0.7864911753323481,0.17010389366154163,0.11067660162671276,0.5710590706187112,0.1247003193177861,0.10003612597317801,0.5845829111090939,-0.9405631995235397,-4.574352587944525,0.35569377258832197
1.7731959999999987,-2.4641934137916337,0.12238250871909345,0.7923701991973325,0.17611445023555575,0.10991754465741524,0.6164059769544403,0.12604035402558011,0.09693355050591558,0.6306931922861426,-1.3585731700018122,-4.495032106524395,-0.6339526477152869
1.7751729999999952,-2.4641934137916337,0.12238250871909345,0.7923701991973325,0.17611445023555575,0.10991754465741524,0.6164059769544403,0.12604035402558011,0.09693355050591558,0.6306931922861426,-1.3585731700018122,-4.495032106524395,-0.6339526477152869
1.777272,-2.4641934137916337,0.12238250871909345,0.7923701991973325,0.17611445023555575,0.10991754465741524,0.6164059769544403,0.12604035402558011,0.09693355050591558,0.6306931922861426,-1.3585731700018122,-4.495032106524395,-0.6339526477152869
1.7791359999999976,-2.4641934137916337,0.12238250871909345,0.7923701991973325,0.17611445023555575,0.10991754465741524,0.6164059769544403,0.12604035402558011,0.09693355050591558,0.6306931922861426,-1.3585731700018122,-4.495032106524395,-0.6339526477152869
1.7811259999999969,-2.4641934137916337,0.12238250871909345,0.7923701991973325,0.17611445023555575,0.10991754465741524,0.6164059769544403,0.12604035402558011,0.09693355050591558,0.6306931922861426,-1.3585731700018122,-4.495032106524395,-0.6339526477152869
1.7831069999999976,-2.4623988895859177,0.12348615495837723,0.7986195258384425,0.18059031332184544,0.10977164898126406,0.6448248996695372,0.13037625231002944,0.08909035003043977,0.6599459156904807,-1.6284011182163352,-4.520980551091347,0.6209952697965457
1.7850889999999993,-2.4632218524339544,0.12399021668579067,0.7986230743529275,0.17846556125708046,0.11034961315754291,0.644867816220994,0.12844648569547457,0.08964199615887243,0.6598099320593531,-1.633614393713341,-4.504478353382122,0.6189611235204158
1.7874059999999972,-2.463333073578948,0.12383040428813821,0.7982689158964382,0.17836262504792694,0.11027761582293177,0.6427054886984902,0.1285129212867614,0.089632829415961,0.6576449930665027,-1.633614393713341,-4.504478353382122,0.6189611235204158
