time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
3.078669000000019,0.9900820619416397,1.0041553791283429,0.00013102143823916262,-0.003956848607602356,-0.0013365629551432064,-0.007369872258755339,-0.003956848607602356,-0.0013365629551432064,-0.007369872258755339,-0.12962811301901822,0.2975611927272737,-0.023817082492290833
3.080574000000013,0.9900753823961284,1.0040918014647249,0.00012329720704128158,-0.004042181311080014,-0.0011433924888570655,-0.007460360066231563,-0.004042181311080014,-0.0011433924888570655,-0.007460360066231563,-0.13479616466387515,0.29567929753238714,-0.020089718732163742
3.0825610000000268,0.9900715656384704,1.0040302992396302,0.00011579887253018183,-0.004126847234351272,-0.0009494934563936991,-0.007548581784756545,-0.004126847234351272,-0.0009494934563936991,-0.007548581784756545,-0.13988344177612652,0.29380998944737063,-0.01644571317369133
3.084585000000004,0.9900706090652935,1.0039709091215598,0.000108524749794496,-0.004210791288469983,-0.0007549932444634677,-0.007634398407044664,-0.004210791288469983,-0.0007549932444634677,-0.007634398407044664,-0.1448858235283882,0.29195549942408183,-0.012886930468271763
3.086517000000015,0.9900724987751934,1.0039136622537461,0.00010147413877856591,-0.0042939570295505635,-0.0005600296882647697,-0.007717660248013783,-0.0042939570295505635,-0.0005600296882647697,-0.007717660248013783,-0.14979972973412714,0.29011823386287594,-0.00941491091039858
3.0885640000000194,0.9900772190809857,1.0038585798071682,9.464759993873652e-05,-0.004376287283170442,-0.00036475201686454154,-0.007798216337971958,-0.004376287283170442,-0.00036475201686454154,-0.007798216337971958,-0.15462263812187066,0.2883007299102981,-0.006030546818925874
3.0904800000000137,0.9900847634655348,1.0038056737094754,8.804796689132871e-05,-0.004457731057010373,-0.00016931926108494625,-0.007875928633235446,-0.004457731057010373,-0.00016931926108494625,-0.007875928633235446,-0.15935309194092614,0.2865057061366036,-0.002734325010370355
3.0924610000000143,0.9900951372218514,1.0037549495312559,8.168061400037541e-05,-0.00453824918632291,2.6108183549762308e-05,-0.007950680674130604,-0.00453824918632291,2.6108183549762308e-05,-0.007950680674130604,-0.1639903889699435,0.2847361474965404,0.00047316104128353116
3.0944930000000284,0.9901083516376703,1.0037064047975524,7.55524161917616e-05,-0.004617808900395784,0.0002213824393931355,-0.008022379161564723,-0.004617808900395784,0.0002213824393931355,-0.008022379161564723,-0.1685341641684515,0.2829952638397794,0.003590873143263083
3.0964320000000214,0.9901244187482462,1.0036600238736506,6.967120267050404e-05,-0.00469637753996988,0.00041637357839082503,-0.008090950148920452,-0.00469637753996988,0.00041637357839082503,-0.008090950148920452,-0.1729839604904363,0.28128625032537796,0.006617376067202574
3.098472000000015,0.9901433476063753,1.0036157812979154,6.404551230605678e-05,-0.00477392111277453,0.0006109609359381428,-0.008156336084093377,-0.00477392111277453,0.0006109609359381428,-0.008156336084093377,-0.17733888795939381,0.27961224032260995,0.009551416058633426
3.100385000000017,0.9901651378997184,1.0035736558857264,5.8684271403746986e-05,-0.004850403302584483,0.0008050227802585236,-0.00821849720884373,-0.004850403302584483,0.0008050227802585236,-0.00821849720884373,-0.18159768671274082,0.2779765136389208,0.012392530141854088
3.1023759999999925,0.990189774629046,1.0035336393717509,5.359771569916458e-05,-0.004925786472287385,0.0009984397372034212,-0.008277410573842636,-0.004925786472287385,0.0009984397372034212,-0.008277410573842636,-0.1857591295257494,0.2763823872382141,0.01514119181691702
3.1043980000000317,0.990217227657537,1.0034957296230453,4.879830393165675e-05,-0.005000034110185069,0.0011911102850683504,-0.008333063118471103,-0.005000034110185069,0.0011911102850683504,-0.008333063118471103,-0.18982226419578974,0.2748330039936084,0.017798685513271528
3.106328000000019,0.9902474536758197,1.00345991734762,4.429973680998246e-05,-0.005073109028140361,0.0013829612704655914,-0.00838544983632321,-0.005073109028140361,0.0013829612704655914,-0.00838544983632321,-0.19378634500367264,0.27333149755737873,0.020366723956282924
3.108374000000026,0.9902804014832757,1.0034261801913706,4.0114837912358424e-05,-0.005144964772200543,0.0015739432325245029,-0.008434581635089694,-0.005144964772200543,0.0015739432325245029,-0.008434581635089694,-0.19765042475996103,0.27188109927318016,0.022846796740938816
3.1102940000000103,0.9903160197970676,1.0033944874529068,3.625313587231746e-05,-0.005215536851769794,0.001764022416030445,-0.008480489258608299,-0.005215536851769794,0.001764022416030445,-0.008480489258608299,-0.20141305743424145,0.27048500503694745,0.02523957693842044
3.112271000000021,0.990354257912031,1.0033648063460991,3.272012236566701e-05,-0.0052847449516263524,0.001953180737163242,-0.00852322034149336,-0.0052847449516263524,0.001953180737163242,-0.00852322034149336,-0.2050726994790219,0.26914637393322693,0.027544615242385412
3.1143120000000124,0.9903950604274655,1.0033371057499858,2.951914785827221e-05,-0.005352499006779168,0.0021414175974238535,-0.008562837325211696,-0.005352499006779168,0.0021414175974238535,-0.008562837325211696,-0.2086282605604931,0.2678683164747142,0.029760563146009167
3.1162319999999966,0.9904383679441998,1.0033113626877168,2.6652809713968582e-05,-0.005418696795449418,0.002328747251324346,-0.00859941499332572,-0.005418696795449418,0.002328747251324346,-0.00859941499332572,-0.21207915612139241,0.2666536593910242,0.031885660136717814
3.1182930000000226,0.9904841228883737,1.003287570625642,2.4122516773389838e-05,-0.0054832212809592835,0.0025151909600463393,-0.008633035887178842,-0.0054832212809592835,0.0025151909600463393,-0.008633035887178842,-0.21542506721891871,0.26550476545812013,0.03391786198692871
3.1202000000000396,0.9905322709597094,1.0032657438722314,2.1927704344911743e-05,-0.005545945708562937,0.0027007686508932005,-0.008663786994745066,-0.005545945708562937,0.0027007686508932005,-0.008663786994745066,-0.218665900308762,0.2644234881223695,0.03585466434050421
3.1221780000000194,0.9905827538068115,1.003245913370649,2.0065848183924407e-05,-0.005606741528248886,0.002885497509150769,-0.008691758912264456,-0.005606741528248886,0.002885497509150769,-0.008691758912264456,-0.22180224465872997,0.2634111262633782,0.0376929016551828
3.124206000000015,0.9906354994619128,1.0032281137280379,1.8533338752946115e-05,-0.0056654846452045835,0.003069393713432374,-0.008717042272663688,-0.0056654846452045835,0.003069393713432374,-0.008717042272663688,-0.22483578497470041,0.262468425344839,0.0394286837839663
3.1261440000000107,0.9906904238564113,1.0032123740344863,1.732483267010518e-05,-0.005722062417759553,0.003252472258979182,-0.008739724313283624,-0.005722062417759553,0.003252472258979182,-0.008739724313283624,-0.22776879122232757,0.2615956735797866,0.041057804156054346
3.1281920000000127,0.9907474408422791,1.003198719903774,1.6430935678624255e-05,-0.005776383474306184,0.003434748259507792,-0.008759895584245786,-0.005776383474306184,0.003434748259507792,-0.008759895584245786,-0.23060308647131622,0.2607927910392167,0.04257673287141859
3.130111999999997,0.9908064633799608,1.0031871778823616,1.583730425864616e-05,-0.005828382664777476,0.003616237823730578,-0.008777657963005659,-0.005828382664777476,0.003616237823730578,-0.008777657963005659,-0.23333966191227176,0.2600593930933236,0.04398362038939993
3.1320860000000152,0.9908673995598389,1.0031777791224294,1.5525813680442693e-05,-0.00587801708009396,0.0037969569061748363,-0.008793122124204342,-0.00587801708009396,0.0037969569061748363,-0.008793122124204342,-0.23597907030283322,0.2593950429755393,0.04527823902077116
3.1341170000000034,0.9909301595308088,1.0031705615491837,1.5477377495972464e-05,-0.00592526008990816,0.0039769213483645885,-0.008806403038077983,-0.00592526008990816,0.0039769213483645885,-0.008806403038077983,-0.2385219001843076,0.25879944429570795,0.04646072153317392
3.1360500000000116,0.9909946649583031,1.0031655663507326,1.5675662434685347e-05,-0.005970093827588045,0.004156146824658364,-0.008817621615305568,-0.005970093827588045,0.004156146824658364,-0.008817621615305568,-0.24096891652820093,0.25827215084776345,0.047530618788423074
3.138092999999998,0.9910608482810168,1.0031628358580682,1.610815705245179e-05,-0.0060124998805258425,0.0043346479121312495,-0.008826907946914294,-0.0060124998805258425,0.0043346479121312495,-0.008826907946914294,-0.2433207078328763,0.2578122519376762,0.04848721406420403
3.1400120000000413,0.9911286466111333,1.00316241440032,1.6763559565699913e-05,-0.0060524575105346074,0.004512432709594166,-0.008834400591562182,-0.0060524575105346074,0.004512432709594166,-0.008834400591562182,-0.24557704591796195,0.2574184535053177,0.04933004670797665
3.1419870000000003,0.9911979950190679,1.0031643423944219,1.7629550093315697e-05,-0.006089948307845413,0.004689491886298383,-0.008840240498364483,-0.006089948307845413,0.004689491886298383,-0.008840240498364483,-0.2477367298764755,0.2570892900377549,0.05005869506364654
3.144026000000025,0.9912688168406176,1.0031686459004483,1.869258961930211e-05,-0.006124957419635775,0.0048657938520926146,-0.008844557543298529,-0.006124957419635775,0.0048657938520926146,-0.008844557543298529,-0.24979809255285068,0.25682332231666094,0.050672370928279455
3.145951000000025,0.9913410139872421,1.0031753306886306,1.9938368935321788e-05,-0.00615747681080273,0.005041290462376034,-0.008847454375732597,-0.00615747681080273,0.005041290462376034,-0.008847454375732597,-0.25175934480108514,0.25661934905743566,0.05117018645581136
3.147999000000027,0.9914144687883196,1.003184383898283,2.1352833325806517e-05,-0.0061875157552754145,0.005215927116521956,-0.008849002876278484,-0.0061875157552754145,0.005215927116521956,-0.008849002876278484,-0.25361837767488565,0.2564765037596402,0.05155198085508734
3.1499190000000112,0.9914890544107505,1.003195781066016,2.2922954188767277e-05,-0.0062151016496938445,0.005389648473301797,-0.00884925369700909,-0.0062151016496938445,0.005389648473301797,-0.00884925369700909,-0.2553726408310269,0.25639405494502204,0.0518188279734937
3.1518920000000037,0.9915646374540641,1.0032094880768294,2.463614186793138e-05,-0.006240265586709862,0.005562391449056296,-0.008848246319530876,-0.006240265586709862,0.005562391449056296,-0.008848246319530876,-0.25701941404738915,0.25637118458729424,0.05197283819593733
3.1539290000000335,0.991641071516394,1.0032254533511133,2.6479218975365684e-05,-0.006263031976346386,0.005734079353954591,-0.008846016996554868,-0.006263031976346386,0.005734079353954591,-0.008846016996554868,-0.2585558483282516,0.25640718946487906,0.052016568542897164
3.155859000000021,0.9917181917103829,1.0032436042643167,2.8438303928675173e-05,-0.006283420367459992,0.005904632614622055,-0.008842604608859826,-0.006283420367459992,0.005904632614622055,-0.008842604608859826,-0.25997865333792375,0.2565016616281627,0.05195240246218943
3.157919000000021,0.991795815984922,1.0032638539788872,3.0499880241286108e-05,-0.0063014547542527555,0.0060739770401529065,-0.008838055130633102,-0.0063014547542527555,0.0060739770401529065,-0.008838055130633102,-0.26128419936545283,0.25665412800576315,0.05178236414675206
3.1598250000000405,0.9918737518626914,1.0032861098458883,3.265218885858646e-05,-0.006317172784549478,0.006242036018912663,-0.008832423080632788,-0.006317172784549478,0.006242036018912663,-0.008832423080632788,-0.2624690183978079,0.25686364225679725,0.051508538411759085
3.161798000000033,0.9919518042227349,1.003310282018388,3.4886139670111744e-05,-0.0063306250056768066,0.006408727872222001,-0.008825761279933435,-0.0063306250056768066,0.006408727872222001,-0.008825761279933435,-0.26353009570583596,0.2571288137044495,0.05113337762178704
3.1638260000000287,0.9920297827413987,1.0033362918068596,3.719534719183311e-05,-0.006341869064723184,0.0065739762425867845,-0.008818106825680348,-0.006341869064723184,0.0065739762425867845,-0.008818106825680348,-0.2644649216153512,0.25744795316026914,0.05065929895622287
3.1657600000000343,0.9921075066242638,1.00336407551508,3.957517659191058e-05,-0.0063509695938143255,0.006737711142192063,-0.008809478410834156,-0.0063509695938143255,0.006737711142192063,-0.008809478410834156,-0.2652714995538337,0.2578189748484398,0.05008825266508526
3.1678200000000345,0.9921848066614501,1.0033935842149682,4.202226751036288e-05,-0.006357997509452077,0.006899853152495132,-0.008799880582124263,-0.006357997509452077,0.006899853152495132,-0.008799880582124263,-0.2659485028757954,0.2582393188905802,0.04942189985310699
3.1697320000000104,0.9922615274622779,1.003424780657298,4.4535282145753714e-05,-0.006363022495107488,0.007060298788674814,-0.008789312361860133,-0.006363022495107488,0.007060298788674814,-0.008789312361860133,-0.26649540480510325,0.2587061033904868,0.04866180754582767
3.1717030000000364,0.9923375248676225,1.003457633630783,4.7114733100925556e-05,-0.006366106983145135,0.0072189207410156145,-0.008777778798598928,-0.006366106983145135,0.0072189207410156145,-0.008777778798598928,-0.26691218438592845,0.25921625580362445,0.04780919978657112
3.173733000000027,0.9924126590467227,1.0034921108525734,4.9761257167361076e-05,-0.006367303469317821,0.0073755807724197415,-0.008765288972047742,-0.006367303469317821,0.0073755807724197415,-0.008765288972047742,-0.2671990561067686,0.2597666215589169,0.046864677478838886
3.17567200000002,0.9924867966688781,1.003528171530714,5.2474340376732245e-05,-0.00636665036278057,0.0075301444266271545,-0.008751842482519822,-0.00636665036278057,0.0075301444266271545,-0.008751842482519822,-0.26735648234730447,0.26035423089919296,0.04582844385489285
3.177714000000009,0.9925598190470971,1.003565760539832,5.5252490357274587e-05,-0.006364171534389056,0.007682487980208995,-0.008737425076052815,-0.006364171534389056,0.007682487980208995,-0.008737425076052815,-0.2673848686585063,0.26097650099610353,0.0447009527872472
3.1796400000000347,0.9926316181574403,1.0036048062307292,5.809487843484766e-05,-0.006359883363047588,0.007832496566135346,-0.008722012017995228,-0.006359883363047588,0.007832496566135346,-0.008722012017995228,-0.2672841449521631,0.26163110128309197,0.04348334878838311
3.181612000000001,0.9927020859727411,1.00364522047817,6.1003948482563335e-05,-0.006353800955727058,0.007980060458612642,-0.008705566818376845,-0.006353800955727058,0.007980060458612642,-0.008705566818376845,-0.2670539290921623,0.2623158397072835,0.04217732707534275
3.1836380000000304,0.9927711168397415,1.0036869005634594,6.398731421603555e-05,-0.006345938122361615,0.008125072944912073,-0.008688035464475547,-0.006345938122361615,0.008125072944912073,-0.008688035464475547,-0.266693814443871,0.26302888880686753,0.04078475507925194
3.1855700000000127,0.9928386177908441,1.0037297345137348,6.705752470242461e-05,-0.0063363113938655746,0.008267424808907017,-0.008669342388886692,-0.0063363113938655746,0.008267424808907017,-0.008669342388886692,-0.26620284558504664,0.26376881127797863,0.03930765496046506
3.1876200000000097,0.9929045098345887,1.0037736048673593,7.023006941805836e-05,-0.006324952492963553,0.00840699559406015,-0.008649393533318088,-0.006324952492963553,0.00840699559406015,-0.008649393533318088,-0.2655784531758681,0.26453409528983624,0.0377486373291079
3.1895430000000147,0.9929687209726185,1.003818386802942,7.352165538299203e-05,-0.006311913627288453,0.008543648639407299,-0.0086280823544678,-0.006311913627288453,0.008543648639407299,-0.0086280823544678,-0.26481605570842054,0.26532265245276765,0.03611145732415936
3.1915130000000147,0.9930311803113413,1.0038639501797662,7.69510230666387e-05,-0.006297259338421802,0.008677238090329602,-0.008605291481707932,-0.006297259338421802,0.008677238090329602,-0.008605291481707932,-0.26390968821299415,0.26613164587549604,0.034401096033798484
3.1935430000000338,0.9930918169935269,1.0039101739424892,8.054168355771195e-05,-0.006281056358862161,0.008807626483544474,-0.008580896962725787,-0.006281056358862161,0.008807626483544474,-0.008580896962725787,-0.26285273243350993,0.2669577540446586,0.032623153458507845
3.19548800000004,0.9931505614595981,1.0039569631420153,8.432225640614395e-05,-0.006263367073235505,0.008934692201936715,-0.008554778849445577,-0.006263367073235505,0.008934692201936715,-0.008554778849445577,-0.26163806091155933,0.2677975891656084,0.030783085516082144
3.197544000000022,0.9932073457305763,1.0040042553317012,8.832271557860945e-05,-0.006244245756607419,0.009058321654299895,-0.008526830621790686,-0.006244245756607419,0.009058321654299895,-0.008526830621790686,-0.26025807525544603,0.2686478973889516,0.02888560512072569
3.1994500000000414,0.9932621027397196,1.0040520132243897,9.257095845530074e-05,-0.006223739329823876,0.00917840797886185,-0.008496967082286328,-0.006223739329823876,0.00917840797886185,-0.008496967082286328,-0.2587052081788378,0.2695054311600668,0.026934505583725756
3.2014190000000156,0.9933147652964578,1.0041002099114413,9.709288914868812e-05,-0.006201890436650854,0.009294859895926521,-0.008465129268096413,-0.006201890436650854,0.009294859895926521,-0.008465129268096413,-0.25697272804585364,0.2703664815247906,0.02493293454568652
3.203454000000022,0.9933652703970184,1.004148819289507,0.00010191335220136668,-0.0061787347510862305,0.009407601722000567,-0.008431280623574773,-0.0061787347510862305,0.009407601722000567,-0.008431280623574773,-0.25505540205737526,0.271226438231799,0.022883544239268028
3.205381000000017,0.9934135709944932,1.0041978120771233,0.00010705543199572906,-0.006154292941806449,0.009516560713594212,-0.008395398841148562,-0.006154292941806449,0.009516560713594212,-0.008395398841148562,-0.2529495537102684,0.2720799182689119,0.020788406615823898
3.207431000000014,0.9934596381763054,1.0042471489595697,0.00011253986197702439,-0.006128568911150783,0.0096216606934967,-0.00835747159122072,-0.006128568911150783,0.0096216606934967,-0.00835747159122072,-0.25065247157117837,0.272921503966643,0.018649083512028028
3.2093530000000214,0.9935034482062243,1.0042967778980028,0.00011838617829096535,-0.006101556302447015,0.009722830498240952,-0.008317492836502014,-0.006101556302447015,0.009722830498240952,-0.008317492836502014,-0.2481619415089638,0.27374658195776824,0.016467151392122903
3.211324000000019,0.993544973816156,1.0043466385974524,0.0001246137450681125,-0.00607324623404341,0.00982001292454841,-0.008275454446373518,-0.00607324623404341,0.00982001292454841,-0.008275454446373518,-0.24547643076878384,0.27455160653148414,0.01424514350798366
3.2133540000000096,0.9935841867891215,1.004396660286378,0.00013124009049918535,-0.006043637910435021,0.00991316773515521,-0.00823134018244759,-0.006043637910435021,0.00991316773515521,-0.00823134018244759,-0.24259536344601243,0.2753336582725749,0.011987134953991235
3.215293000000031,0.9936210635629577,1.004446754746895,0.00013827802562417298,-0.006012748772258032,0.010002274679030311,-0.008185128866783931,-0.006012748772258032,0.010002274679030311,-0.008185128866783931,-0.2395191917325375,0.2760899060779841,0.009698445838613085
3.217361000000011,0.993655590801916,1.004496817961087,0.00014573543077293281,-0.005980608677114774,0.01008733335845432,-0.008136803245614182,-0.005980608677114774,0.01008733335845432,-0.008136803245614182,-0.23624958673517601,0.2768174543335509,0.0073850914483039945
3.2192550000000324,0.9936877707403247,1.0045467375639816,0.00015361820344298414,-0.005947240905598015,0.010168355041650359,-0.008086355994174885,-0.005947240905598015,0.010168355041650359,-0.008086355994174885,-0.2327893458929987,0.27751350239082667,0.005053320606564333
3.22123000000002,0.9937176235029599,1.0045963997182805,0.00016193358262346218,-0.005912650402189081,0.010245354615681263,-0.008033789308265447,-0.005912650402189081,0.010245354615681263,-0.008033789308265447,-0.22914178129997737,0.27817553606065787,0.002709049539365416
3.223269000000016,0.993745182929007,1.0046456947262263,0.0001706906967903915,-0.005876824496676612,0.010318351582909426,-0.007979113459925158,-0.005876824496676612,0.010318351582909426,-0.007979113459925158,-0.2253102793399291,0.27880140577455337,0.0003575156657937661
3.225201000000027,0.993770486490672,1.0046945153840925,0.00017989805695071861,-0.005839738900341638,0.010387371938153178,-0.00792234766915244,-0.005839738900341638,0.010387371938153178,-0.00792234766915244,-0.22129846295537675,0.2793895004460454,-0.0019967908527112315
3.2272410000000207,0.9937935707179695,1.0047427474498536,0.00018956188200895725,-0.005801361689624276,0.010452444189380444,-0.007863519099758683,-0.005801361689624276,0.010452444189380444,-0.007863519099758683,-0.21711070981008437,0.27993908807962464,-0.0043501383739629135
3.2291660000000206,0.9938144795049114,1.0047902650487317,0.00019968721481727374,-0.005761652398087207,0.010513598587837071,-0.007802656446852089,-0.005761652398087207,0.010513598587837071,-0.007802656446852089,-0.2127523676823347,0.2804503633570651,-0.006699506095783579
3.231139000000013,0.9938332711337038,1.0048369366589758,0.0002102789566037058,-0.005720567064283498,0.010570868253686586,-0.007739780423928634,-0.005720567064283498,0.010570868253686586,-0.007739780423928634,-0.20822946857104987,0.2809241233537104,-0.009042605340098046
3.2331640000000164,0.9938500111974914,1.0048826307264036,0.00022134064246588894,-0.005678076328881871,0.010624282565331261,-0.007674895422916795,-0.005678076328881871,0.010624282565331261,-0.007674895422916795,-0.2035483033337219,0.28136166206236407,-0.011377706895281094
3.2350970000000245,0.9938647602070837,1.0049272144767245,0.00023287218093544682,-0.0056341781263733876,0.010673858978277228,-0.007607986560147185,-0.0056341781263733876,0.010673858978277228,-0.007607986560147185,-0.19871495912549578,0.28176502398916825,-0.013703433500320565
3.237164000000007,0.9938775704941055,1.0049705567511933,0.00024486789774878526,-0.0055888830527517745,0.010719603275742727,-0.007539020456418313,-0.0055888830527517745,0.010719603275742727,-0.007539020456418313,-0.193735191906959,0.28213712174230093,-0.016019228699093897
3.239071000000024,0.9938884923193779,1.0050125402271786,0.0002573160813475273,-0.005542187840130093,0.010761517244765031,-0.00746794455724541,-0.005542187840130093,0.010761517244765031,-0.00746794455724541,-0.18861478249928032,0.2824814898378345,-0.018325724193350323
3.2410390000000007,0.9938975806910313,1.0050530683493324,0.0002702016251522738,-0.005494074952551302,0.010799608454270923,-0.007394689736045661,-0.005494074952551302,0.010799608454270923,-0.007394689736045661,-0.18335958037033098,0.28280190404633576,-0.02062422409817325
3.2430689999999913,0.9939048985429079,1.0050920554862894,0.0002835098859155136,-0.005444535064180152,0.010833900073716651,-0.007319178535230803,-0.005444535064180152,0.010833900073716651,-0.007319178535230803,-0.17797509294999378,0.28310199148715115,-0.02291619736372367
3.245012000000031,0.993910513122288,1.0051294134420659,0.00029722818386980796,-0.005393573383276115,0.01086443753502927,-0.007241332947628664,-0.005393573383276115,0.01086443753502927,-0.007241332947628664,-0.17246622377200713,0.28338478930384614,-0.025202939122471728
3.2470530000000224,0.993914491367493,1.0051650504077076,0.000311344362767817,-0.005341197069157692,0.010891286012121066,-0.00716108039192384,-0.005341197069157692,0.010891286012121066,-0.00716108039192384,-0.166837251167655,0.2836524979645162,-0.027484696551482116
3.248977000000025,0.993916902166226,1.0051988751061638,0.0003258438255018147,-0.005287413339003701,0.010914522805959843,-0.007078359640128705,-0.005287413339003701,0.010914522805959843,-0.007078359640128705,-0.16109196564752587,0.2839065865510056,-0.029760065524237114
3.2509569999999997,0.993917816607473,1.0052307982438844,0.0003407072807701097,-0.005232241982076706,0.0109342330453912,-0.006993130197140776,-0.005232241982076706,0.0109342330453912,-0.006993130197140776,-0.15523394863341075,0.28414787386817464,-0.0320264817957139
3.252974000000023,0.9939173009385824,1.0052607379203806,0.0003559110958169496,-0.005175722304802054,0.01095050720766128,-0.006905379838090421,-0.005175722304802054,0.01095050720766128,-0.006905379838090421,-0.14926667086637221,0.2843764716393813,-0.034280813968762744
3.2549070000000313,0.9939154108726209,1.0052886285653744,0.0003714289115937591,-0.00511790333895251,0.010963437786421512,-0.006815121654122415,-0.00511790333895251,0.010963437786421512,-0.006815121654122415,-0.14319316003373014,0.28459204801767357,-0.03651966781172974
3.256966000000034,0.9939121889689289,1.0053144241128287,0.00038723144194355985,-0.005058830852962186,0.010973117906789506,-0.0067223880295285325,-0.005058830852962186,0.010973117906789506,-0.0067223880295285325,-0.13701572226590725,0.28479430153009483,-0.03873997535117962
3.258887000000044,0.993907663653839,1.0053380961311693,0.00040328524458810007,-0.004998552334669144,0.010979640476454841,-0.006627225012099115,-0.004998552334669144,0.010979640476454841,-0.006627225012099115,-0.13073645606110304,0.28498286296621805,-0.040939378302877326
3.2608600000000365,0.9939018513561968,1.0053596347028748,0.0004195537344027905,-0.004937128193284181,0.010983092677871658,-0.006529684154924393,-0.004937128193284181,0.010983092677871658,-0.006529684154924393,-0.12435816791835305,0.28515682569823325,-0.043116112947129734
3.2628830000000164,0.9938947597147737,1.0053790449967608,0.00043599977988914373,-0.004874623830582674,0.01098355000244119,-0.006429815189528724,-0.004874623830582674,0.01098355000244119,-0.006429815189528724,-0.11788475554564334,0.28531486096678804,-0.04526912580565293
3.2648130000000037,0.9938863931878628,1.005396330344337,0.0004525875096228504,-0.004811095527038897,0.01098107711599825,-0.0063276580707543615,-0.004811095527038897,0.01098107711599825,-0.0063276580707543615,-0.11132141837663696,0.2854557786685902,-0.04739869364268241
3.266879000000017,0.9938767617934572,1.0054114778399765,0.0004692836059367827,-0.004746595848134883,0.010975733145637804,-0.0062232320783513866,-0.004746595848134883,0.010975733145637804,-0.0062232320783513866,-0.10467517857631205,0.28557866587174446,-0.04950700178638073
3.268788999999998,0.993865884548435,1.0054244627267306,0.0004860584265856585,-0.004681188262088492,0.010967571949735718,-0.006116526665267219,-0.004681188262088492,0.010967571949735718,-0.006116526665267219,-0.0979548940424232,0.2856824278450665,-0.051598054034659564
3.2707560000000058,0.9938537830834768,1.0054352615194297,0.0005028864971049963,-0.00461494773553674,0.010956638808022487,-0.006007505989206153,-0.00461494773553674,0.010956638808022487,-0.006007505989206153,-0.09117031355730927,0.2857654326968095,-0.0536771568000874
3.272798000000023,0.9938404756612017,1.0054438574542328,0.0005197468327258493,-0.004547948901850449,0.010942973193936762,-0.005896125824312167,-0.004547948901850449,0.010942973193936762,-0.005896125824312167,-0.08433096533433274,0.2858259699409487,-0.05575065445948189
3.2747170000000096,0.993825982434658,1.005450235483497,0.0005366233804006432,-0.004480256032713481,0.010926609331100507,-0.005782338162314793,-0.004480256032713481,0.010926609331100507,-0.005782338162314793,-0.07744581234648287,0.2858631430313319,-0.057825891689499816
3.2767940000000237,0.9938103344857337,1.005454374766178,0.0005535046462277372,-0.0044119180311465505,0.010907567286147076,-0.005666083168789769,-0.0044119180311465505,0.010907567286147076,-0.005666083168789769,-0.07052371893227423,0.2858772069451008,-0.05991112611137172
3.278693000000004,0.9937935729937823,1.005456248107867,0.0005703818597396422,-0.0043429704407945,0.01088584575656348,-0.005547289868139473,-0.0043429704407945,0.01088584575656348,-0.005547289868139473,-0.06357364896314495,0.28586932404130716,-0.06201528043880659
3.2806640000000016,0.9937757397092712,1.0054558277219106,0.0005872473077155363,-0.004273449638307308,0.010861424335423517,-0.005425880108081869,-0.004273449638307308,0.010861424335423517,-0.005425880108081869,-0.056603792781555536,0.2858412532127926,-0.0641474063999551
3.282693000000023,0.993756868115236,1.005453089755611,0.0006040939977662306,-0.004203404716084962,0.010834273419396764,-0.005301767740210487,-0.004203404716084962,0.010834273419396764,-0.005301767740210487,-0.04962069267200795,0.2857949166126321,-0.0663161185743342
3.284627000000029,0.9937369800543016,1.005448021354382,0.0006209144145154943,-0.004132893768799695,0.010804362414613211,-0.005174859726513084,-0.004132893768799695,0.010804362414613211,-0.005174859726513084,-0.042629727925750725,0.2857318840024085,-0.06852935422512015
3.2866760000000284,0.9937160863497762,1.0054406287267676,0.0006376989375232399,-0.004061977691805736,0.010771659973988145,-0.005045058301361378,-0.004061977691805736,0.010771659973988145,-0.005045058301361378,-0.03563632947369801,0.2856531429393994,-0.07079410312579246
3.2885960000000125,0.9936941906934909,1.0054309306772407,0.0006544372395373487,-0.003990718710695339,0.010736135027478468,-0.004912266571033593,-0.003990718710695339,0.010736135027478468,-0.004912266571033593,-0.028646735165690572,0.2855592363601255,-0.073116108940975
3.290577000000013,0.9936713001678077,1.005418947411786,0.0006711201235807769,-0.003919178462003448,0.010697765899187113,-0.0047763999244283435,-0.003919178462003448,0.010697765899187113,-0.0047763999244283435,-0.021668115656652928,0.2854506211393811,-0.07550024764614328
3.292599000000024,0.9936474377014985,1.0054047100174834,0.0006877390296756242,-0.0038474172628276708,0.01065654563524728,-0.004637392778639661,-0.0038474172628276708,0.01065654563524728,-0.004637392778639661,-0.014708346043285579,0.2853279582202342,-0.07795123848220703
3.294540000000012,0.9936226428711658,1.0053882810941588,0.0007042856735770008,-0.003775497072998203,0.010612472156827174,-0.004495202113678403,-0.003775497072998203,0.010612472156827174,-0.004495202113678403,-0.007775861964639028,0.28519206627402194,-0.08047403729034146
3.296588000000014,0.993596963418031,1.0053697558545285,0.0007207524745364687,-0.0037034841018083672,0.010565537748201938,-0.004349811400708333,-0.0037034841018083672,0.010565537748201938,-0.004349811400708333,-0.0008797919416319649,0.2850436439429559,-0.08307409197431877
3.298505000000034,0.9935704569141338,1.0053492417579994,0.0007371326833547329,-0.0036314442255088292,0.010515731268493695,-0.004201222708817293,-0.0036314442255088292,0.010515731268493695,-0.004201222708817293,0.005970091136897119,0.28488319416270047,-0.08575718001868021
