time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
4.918590000000002,1.0032475373415901,0.9905110006570288,3.612689388123455e-05,-0.007343156456043499,0.000828291703032475,0.004982972300455173,-0.007343156456043499,0.000828291703032475,0.004982972300455173,0.007035029422506079,0.27347765411975294,-0.4005082044565345
4.920583000000001,1.0034121817398292,0.9905381076508938,4.271465072690042e-05,-0.007315866036837364,0.0007525494908261375,0.0049402304408117164,-0.007315866036837364,0.0007525494908261375,0.0049402304408117164,0.004916050842898096,0.26825146010726364,-0.399938141017289
4.922603000000002,1.0035761053672652,0.9905680317253706,4.956684112312738e-05,-0.00728471841684017,0.0006755903785742183,0.004895897848951923,-0.00728471841684017,0.0006755903785742183,0.004895897848951923,0.0027934044368043112,0.26309807170401406,-0.3993083148397995
4.924538000000005,1.0037391448088797,0.990600726183698,5.66815212307686e-05,-0.007249654074875293,0.0005975182810403048,0.0048499320804904055,-0.007249654074875293,0.0005975182810403048,0.0048499320804904055,0.0006652833620099441,0.25801426801735994,-0.3986139878227898
4.926586,1.003901134147042,0.9906361312344136,6.405465398034749e-05,-0.007210621070323767,0.0005184494736665828,0.004802296884700424,-0.007210621070323767,0.0005184494736665828,0.004802296884700424,-0.0014700705948270875,0.2529961614084484,-0.39785144686451146
4.928497,1.0040619062253957,0.9906741731435931,7.167819754402086e-05,-0.007167576826310586,0.0004385156069807204,0.004752952008859988,-0.007167576826310586,0.0004385156069807204,0.004752952008859988,-0.003614319450462523,0.2480398224348432,-0.3970172960941076
4.930478000000001,1.0042212986336851,0.990714769443629,7.954045707236862e-05,-0.0071204877314515105,0.00035785528602613954,0.004701850823907154,-0.0071204877314515105,0.00035785528602613954,0.004701850823907154,-0.005768331142747352,0.2431413750619745,-0.3961080618753618
4.932507000000001,1.004379161435624,0.990757832598021,8.762869632472849e-05,-0.007069331756318786,0.00027660038023292197,0.0046489433246714226,-0.007069331756318786,0.00027660038023292197,0.0046489433246714226,-0.007931571845837196,0.23829652281777086,-0.39512051389595165
4.934457999999999,1.0045353592443642,0.9908032717558845,9.59327238658433e-05,-0.007014103160216338,0.0001948726206197105,0.00459418617503925,-0.007014103160216338,0.0001948726206197105,0.00459418617503925,-0.010102315401831496,0.23349991847393398,-0.39405216185696795
4.936492000000001,1.0046897664454064,0.9908509951704956,0.00010444631329459743,-0.006954814330140107,0.0001127860330121712,0.0045375522007465455,-0.006954814330140107,0.0001127860330121712,0.0045375522007465455,-0.012278025246587452,0.22874529294378862,-0.39290159419452086
4.938400999999999,1.0048422611099348,0.990900910615939,0.00011316663270650018,-0.006891495163765183,3.0439818148257368e-05,0.004479027159499401,-0.006891495163765183,3.0439818148257368e-05,0.004479027159499401,-0.014455411787053138,0.22402619799498738,-0.3916688095062143
4.940383000000004,1.0049927212448513,0.9909529203718578,0.000122093892591816,-0.006824188293584443,-5.209037982869174e-05,0.004418598578234237,-0.006824188293584443,-5.209037982869174e-05,0.004418598578234237,-0.016630568612612164,0.21933661262161808,-0.3903553172681099
4.942420000000006,1.0051410238292402,0.9910069131227982,0.00013123040173035867,-0.006752941242837867,-0.00013475284034058079,0.004356247616848749,-0.006752941242837867,-0.00013475284034058079,0.004356247616848749,-0.018799092573199835,0.21467100439418765,-0.3889636434220824
4.94434900000001,1.0052870495373114,0.9910627620258259,0.00014057869484673113,-0.006677808864746887,-0.0002175187473307483,0.0042919445746253905,-0.006677808864746887,-0.0002175187473307483,0.0042919445746253905,-0.020956042020338364,0.21002405826275075,-0.38749639911058803
4.946390999999998,1.0054306937679178,0.9911203325818784,0.00015014062578078244,-0.006598865121720109,-0.00030038189728305554,0.004225653425376623,-0.006598865121720109,-0.00030038189728305554,0.004225653425376623,-0.023096567348739123,0.20539050577696,-0.3859554363853832
4.948306000000002,1.0055718681335397,0.9911794932469546,0.00015991724718909274,-0.006516201841616865,-0.00038335204798385967,0.004157350171241272,-0.006516201841616865,-0.00038335204798385967,0.004157350171241272,-0.025217255801590104,0.2007650032447152,-0.38434162577239833
4.950287000000003,1.0057104820099207,0.991240125506803,0.00016990796906588208,-0.006429917162244661,-0.0004664436874435167,0.004087031945496679,-0.006429917162244661,-0.0004664436874435167,0.004087031945496679,-0.027316834395513058,0.19614202635887726,-0.38265526203548966
4.952316000000003,1.0058464266917424,0.9913021297160427,0.0001801098661763094,-0.006340117536639829,-0.0005496633807752075,0.004014703921156483,-0.006340117536639829,-0.0005496633807752075,0.004014703921156483,-0.029395681322812867,0.19151602049231867,-0.3808965806521059
4.954256000000008,1.0059795826624915,0.9913654209479222,0.00019051869329306983,-0.006246927026434548,-0.0006329924997318163,0.003940368031652793,-0.006246927026434548,-0.0006329924997318163,0.003940368031652793,-0.03145474646362076,0.1868817667337932,-0.3790660137389701
4.956324000000002,1.0061098351933453,0.991429925441268,0.00020113054624177097,-0.006150486503279906,-0.0007163742109052133,0.0038640250292222645,-0.006150486503279906,-0.0007163742109052133,0.0038640250292222645,-0.03349463002488867,0.18223455820132548,-0.3771642095972273
4.958210000000001,1.0062370797388747,0.9914955880855374,0.00021194174985036932,-0.0060509476265871364,-0.0007997201117750049,0.003785673544806378,-0.0060509476265871364,-0.0007997201117750049,0.003785673544806378,-0.035515377418412854,0.1775699901759253,-0.3751918026302411
4.960189,1.0063612215713533,0.9915623752193999,0.00022294743448631293,-0.005948470150494076,-0.0008829292770993428,0.0037053027956218568,-0.005948470150494076,-0.0008829292770993428,0.0037053027956218568,-0.037516677630305466,0.17288359947773446,-0.3731488194442131
4.962224000000006,1.0064821774034,0.9916302591844217,0.00023414089693009717,-0.005843224415682901,-0.0009658969350870866,0.0036228955604109183,-0.005843224415682901,-0.0009658969350870866,0.0036228955604109183,-0.03949787527454937,0.16817066962109214,-0.37103423792320295
4.964159000000002,1.0065998782014376,0.991699202777901,0.0002455134566308101,-0.005735394453417684,-0.0010485129557267461,0.0035384408351718517,-0.005735394453417684,-0.0010485129557267461,0.0035384408351718517,-0.041457940093543116,0.163426580866451,-0.36884630920343786
4.966199000000003,1.006714272318398,0.9917691563333659,0.0002570545543003372,-0.005625175138656982,-0.001130662389177385,0.003451937366401809,-0.005625175138656982,-0.001130662389177385,0.003451937366401809,-0.04339569135018143,0.15864740752736933,-0.3665831693255792
4.9681190000000015,1.0068253278477663,0.9918400573191711,0.0002687524494813027,-0.0055127653029301065,-0.0012122243460171065,0.0033633878061943676,-0.0055127653029301065,-0.0012122243460171065,0.0033633878061943676,-0.04531019232837345,0.15382983119034443,-0.36424299738617283
4.970104000000006,1.0069330313558476,0.9919118377016706,0.00028059416957016927,-0.005398358516153728,-0.001293065217626732,0.0032727985192773936,-0.005398358516153728,-0.001293065217626732,0.0032727985192773936,-0.04720086324886399,0.14897062485647108,-0.3618238675119447
4.972121999999999,1.0070373828314427,0.991984441639033,0.0002925648643266381,-0.005282131071080961,-0.0013730315584727423,0.0031801866359923744,-0.005282131071080961,-0.0013730315584727423,0.0031801866359923744,-0.04906741166354498,0.14406659519958293,-0.3593239289535492
4.974068000000003,1.0071383880368807,0.9920578290023797,0.0003046486545852343,-0.005164236319746654,-0.0014519534274164126,0.0030855844048376397,-0.005164236319746654,-0.0014519534274164126,0.0030855844048376397,-0.050910067351609925,0.13911479096854326,-0.3567418830412796
4.976113000000005,1.0072360518815904,0.992131961046505,0.0003168307126574485,-0.005044815218897327,-0.0015296613131350195,0.0029890386690144453,-0.005044815218897327,-0.0015296613131350195,0.0029890386690144453,-0.05272951220945162,0.1341124550366672,-0.3540770057390158
4.978027000000004,1.0073303805355829,0.9922067914651601,0.00032909882708756386,-0.004924010302717047,-0.001606004309401689,0.0028906172699438857,-0.004924010302717047,-0.001606004309401689,0.0028906172699438857,-0.05452609359343391,0.12905711946769508,-0.35132863078842336
4.980000000000004,1.0074213892203,0.9922822671283072,0.00034144452105592724,-0.004801964989705254,-0.0016808597148572036,0.002790419573131439,-0.004801964989705254,-0.0016808597148572036,0.002790419573131439,-0.05629904974442547,0.12394724146179181,-0.34849590885684323
4.982027000000009,1.0075091043188706,0.9923583285883323,0.0003538639498668543,-0.004678818776453562,-0.001754131547257783,0.0026885673357523914,-0.004678818776453562,-0.001754131547257783,0.0026885673357523914,-0.05804613155731102,0.11878260065607758,-0.3455781417398766
4.983969000000002,1.0075935587661409,0.9924349092027285,0.0003663572308308245,-0.004554708293227619,-0.0018257406247855009,0.0025851820723123394,-0.004554708293227619,-0.0018257406247855009,0.0025851820723123394,-0.059763762795260564,0.11356379872335029,-0.3425750073683862
4.986006000000003,1.0076747849839023,0.9925119333765673,0.00037892637073305225,-0.004429763962930502,-0.0018956156066558196,0.0024803774945239185,-0.004429763962930502,-0.0018956156066558196,0.0024803774945239185,-0.06144797341528097,0.1082915929722188,-0.33948605948531885
4.987922000000005,1.007752811526749,0.9925893145266403,0.0003915739601532138,-0.004304103349582453,-0.001963687104799788,0.0023742641851067646,-0.004304103349582453,-0.001963687104799788,0.0023742641851067646,-0.06309558629416721,0.10296689961211299,-0.33630995676439457
4.989903000000005,1.0078276693306196,0.9926669604442614,0.0004043030012881031,-0.004177829023858976,-0.0020298812239520334,0.002266952737467796,-0.004177829023858976,-0.0020298812239520334,0.002266952737467796,-0.06470460332703634,0.09759076469633281,-0.33304449148959586
4.991932000000006,1.00789939739398,0.9927447867602281,0.00041711628343432097,-0.004051029636227492,-0.002094118664384476,0.002158561957058693,-0.004051029636227492,-0.002094118664384476,0.002158561957058693,-0.06627344119815956,0.09216385505248915,-0.32968724887564316
4.993878000000002,1.0079680343141764,0.9928227237802123,0.00043001448190268284,-0.003923781691323227,-0.002156319587228633,0.0020492301152713424,-0.003923781691323227,-0.002156319587228633,0.0020492301152713424,-0.06780000249670892,0.08668659460664432,-0.32623583966786757
4.995930999999999,1.0080336083351935,0.9929007121369715,0.000442994104840439,-0.003796151114911886,-0.0022164006998430155,0.0019391127267924316,-0.003796151114911886,-0.0022164006998430155,0.0019391127267924316,-0.06928155310261878,0.0811598500555783,-0.3226879639656069
4.997843000000003,1.0080961437833098,0.9929786994564187,0.00045604696881040234,-0.003668197986488399,-0.0022742666377266606,0.001828366563685782,-0.003668197986488399,-0.0022742666377266606,0.001828366563685782,-0.0707149023047018,0.07558513879129398,-0.31904197818664753
4.999807000000004,1.008155668929841,0.9930566432794651,0.00046916079655017975,-0.0035399835669778722,-0.0023298115604072924,0.001717133847047377,-0.0035399835669778722,-0.0023298115604072924,0.001717133847047377,-0.07209627159526315,0.06996461019979687,-0.3152974884836711
5.001835999999997,1.0082122093513353,0.9931345148898592,0.0004823196069698809,-0.0034115709893081632,-0.0023829280787725157,0.001605535515292774,-0.0034115709893081632,-0.0023829280787725157,0.001605535515292774,-0.07342120059882665,0.06430071843641037,-0.31145532906668827
5.003778000000004,1.0082657854068757,0.9932122972589049,0.0004955044026288441,-0.003283019356439985,-0.0024335087646993364,0.001493669139464063,-0.003283019356439985,-0.0024335087646993364,0.001493669139464063,-0.07468473217234563,0.05859534627469543,-0.3075170600708741
5.005820000000007,1.0083164227938086,0.9932899792043506,0.0005086947207616425,-0.0031543807601846934,-0.0024814452790084887,0.0013816042869601423,-0.0031543807601846934,-0.0024814452790084887,0.0013816042869601423,-0.07588160871913757,0.05284957649122715,-0.3034845491259872
5.007731000000007,1.0083641558875047,0.9933675522218719,0.0005218695174344875,-0.0030257061692847633,-0.002526641588337801,0.0012693829999741678,-0.0030257061692847633,-0.002526641588337801,0.0012693829999741678,-0.07700624186921662,0.0470644238345875,-0.29935977296811933
5.009710000000005,1.0084090207562335,0.9934450092988696,0.0005350067770746772,-0.002897054251007702,-0.0025690342732764757,0.001157033347529341,-0.002897054251007702,-0.0025690342732764757,0.001157033347529341,-0.07805295519870621,0.04124130189144635,-0.2951446019136028
5.011748000000004,1.008451052778694,0.993522352862943,0.0005480834673142921,-0.002768492752256236,-0.0026085987206199758,0.0010445864036849387,-0.002768492752256236,-0.0026085987206199758,0.0010445864036849387,-0.07901682245809666,0.03538187123906981,-0.29084078399226143
5.013686000000007,1.0084902891446463,0.9935996127203511,0.0005610764886398469,-0.0026400914398304366,-0.0026453399619599397,0.0009320817950804965,-0.0026400914398304366,-0.0026453399619599397,0.0009320817950804965,-0.07989416021971248,0.029487451594699697,-0.28645017360246444
5.015719000000004,1.0085267713117019,0.9936768509055008,0.0005739637929025402,-0.002511912143621014,-0.002679282914271916,0.0008195614068522246,-0.002511912143621014,-0.002679282914271916,0.0008195614068522246,-0.08068226369582236,0.023558038160773894,-0.28197453650417525
5.017652000000005,1.0085605480465736,0.9937541480813309,0.0005867246145914222,-0.0023839991656408525,-0.0027104707340698674,0.0007070662614602352,-0.0023839991656408525,-0.0027104707340698674,0.0007070662614602352,-0.08137892898176023,0.017591746251411605,-0.2774150913384931
5.019626000000002,1.008591675682504,0.9938315901059982,0.0005993388901486672,-0.002256378516808095,-0.0027389662402013968,0.000594639658089496,-0.002256378516808095,-0.0027389662402013968,0.000594639658089496,-0.0819818865042687,0.011585309623278322,-0.27277257866044935
5.0216449999999995,1.008620213943591,0.9939092602830906,0.0006117866553950501,-0.0021290714398229387,-0.0027648473421994927,0.0004823225109680156,-0.0021290714398229387,-0.0027648473421994927,0.0004823225109680156,-0.08248835846661379,0.0055349973494333545,-0.26804739442363323
5.023588000000004,1.008646222778304,0.9939872318499521,0.0006240468945396371,-0.0020021060733921366,-0.0027881973994410628,0.00037014655067498214,-0.0020021060733921366,-0.0027881973994410628,0.00037014655067498214,-0.08289506604419015,-0.0005626143651279192,-0.263239207828732
5.0256240000000005,1.0086697628043308,0.9940655643009498,0.0006360964083585189,-0.0018755169004475766,-0.0028090980358101082,0.0002581415986066113,-0.0018755169004475766,-0.0028090980358101082,0.0002581415986066113,-0.08319835985432963,-0.006710169844797911,-0.258346742131842
5.027540000000002,1.0086908921369564,0.9941443123651308,0.0006479101340051011,-0.0017493424804851721,-0.0028276260691468486,0.00014634495261255285,-0.0017493424804851721,-0.0028276260691468486,0.00014634495261255285,-0.08339429362858225,-0.012909453460256914,-0.25336816257899936
5.029521000000003,1.008709656483521,0.9942235394746632,0.0006594622688380652,-0.0016236228713048311,-0.002843852817451934,3.4799379901952544e-05,-0.0016236228713048311,-0.002843852817451934,3.4799379901952544e-05,-0.08347890391245612,-0.019161376926410286,-0.2483016664116736
5.031550000000003,1.0087260865620278,0.9943033184833924,0.0006707280704197975,-0.0014983916850449671,-0.0028578498238456904,-7.645160709140269e-05,-0.0014983916850449671,-0.0028578498238456904,-7.645160709140269e-05,-0.08344868539282611,-0.025465959855660004,-0.24314590248529816
5.033494000000005,1.0087402088948783,0.9943837230179463,0.0006816858276744534,-0.0013736657343827053,-0.0028697011283748478,-0.0001873660942888295,-0.0013736657343827053,-0.0028697011283748478,-0.0001873660942888295,-0.08330107418986643,-0.03182243936310622,-0.23789999660128
5.035542000000007,1.008752055595183,0.9944648214641275,0.0006923165862443817,-0.0012494360009338893,-0.002879508777390759,-0.0002979031441615432,-0.0012494360009338893,-0.002879508777390759,-0.0002979031441615432,-0.08303457179710497,-0.03822942206131213,-0.23256335322329005
5.037449000000002,1.0087616648491584,0.9945466722998009,0.0007026025545153667,-0.001125666612558732,-0.0028873820727733676,-0.0004080178656201308,-0.001125666612558732,-0.0028873820727733676,-0.0004080178656201308,-0.08264813412887019,-0.044685094409216454,-0.22713562392939782
5.039432000000005,1.0087690772748572,0.9946293178847864,0.0007125269840395748,-0.0010023060244204313,-0.0028934251079106832,-0.0005176594984965304,-0.0010023060244204313,-0.0028934251079106832,-0.0005176594984965304,-0.08214021282079319,-0.05118761389724849,-0.221616565771858
5.041460000000001,1.008774334360007,0.9947127836027563,0.0007220743073213244,-0.0008793035333365449,-0.0028977393095640127,-0.000626776926095054,-0.0008793035333365449,-0.0028977393095640127,-0.000626776926095054,-0.08150839061313445,-0.05773568084837212,-0.21600578140453447
5.043401000000003,1.0087774783161627,0.9947970856031931,0.0007312284657276919,-0.0007566220109688197,-0.002900430741954254,-0.0007353285249330997,-0.0007566220109688197,-0.002900430741954254,-0.0007353285249330997,-0.08074987182291324,-0.06432873712879537,-0.21030295444269595
5.045435000000005,1.008778548365233,0.9948822344205839,0.0007399709593831087,-0.0006342443683909135,-0.002901611596199947,-0.0008432905901157292,-0.0006342443683909135,-0.002901611596199947,-0.0008432905901157292,-0.07986223439409657,-0.07096664896521357,-0.20450803715096857
5.047352000000004,1.0087775783714508,0.9949682252499839,0.0007482811477458941,-0.0005121749888454853,-0.0029014026220996877,-0.0009506554052041572,-0.0005121749888454853,-0.0029014026220996877,-0.0009506554052041572,-0.07884406766665868,-0.07764968000949467,-0.19862076123740358
5.049334000000002,1.0087746020202455,0.9950550259505675,0.0007561381065652466,-0.00039043362557770426,-0.002899934542171014,-0.0010574215561659087,-0.00039043362557770426,-0.002899934542171014,-0.0010574215561659087,-0.07769532009827566,-0.08437856477609254,-0.19264039294925356
5.051358999999998,1.008769654705343,0.9951425753701421,0.0007635217323500801,-0.00026904609753036876,-0.00289734051665985,-0.001163587216320401,-0.00026904609753036876,-0.00289734051665985,-0.001163587216320401,-0.0764170507226961,-0.09115394982070137,-0.18656599788322117
5.053307000000004,1.0087627654672864,0.9952307930068427,0.0007704135562800126,-0.00014804532915221416,-0.0028937462429062333,-0.0012691464896419859,-0.00014804532915221416,-0.0028937462429062333,-0.0012691464896419859,-0.0750107208147127,-0.09797560745025276,-0.18039645029993778
5.0553370000000015,1.0087539487296409,0.9953195938434594,0.0007767985438449167,-2.7480270866985435e-05,-0.0028892672212016066,-0.0013740845695325828,-2.7480270866985435e-05,-0.0028892672212016066,-0.0013740845695325828,-0.07347767832238372,-0.1048419192836371,-0.1741303653701861
5.057259000000002,1.0087432018167672,0.9954088972057573,0.0007826667729643892,9.258389829535636e-05,-0.002884013598121406,-0.0014783724488109337,9.258389829535636e-05,-0.002884013598121406,-0.0014783724488109337,-0.07181908781311054,-0.11174983515699655,-0.16776639226221082
5.0592359999999985,1.008730504946216,0.9954986252778868,0.0007880136230929027,0.00021207489320019027,-0.0028780960115140906,-0.0015819697146816111,0.00021207489320019027,-0.0028780960115140906,-0.0015819697146816111,-0.07003576711765297,-0.11869539879642706,-0.16130367649170885
5.061264000000001,1.0087158186869463,0.9955886998006569,0.0007928379567842442,0.00033091816307490284,-0.002871624107603715,-0.0016848366520728255,0.00033091816307490284,-0.002871624107603715,-0.0016848366520728255,-0.06812776053998394,-0.1256742810242572,-0.1547422499511475
5.063208000000003,1.0086990833057432,0.9956790450264206,0.0007971387565941158,0.00044904013984872694,-0.00286470446085433,-0.0017869395289004306,0.00044904013984872694,-0.00286470446085433,-0.0017869395289004306,-0.0660940890418568,-0.13268184920285633,-0.14808325097882288
5.0652510000000035,1.0086802227833844,0.9957695967011565,0.0008009126764535595,0.00056637379222312,-0.0028574448999414605,-0.0018882447203798522,0.00056637379222312,-0.0028574448999414605,-0.0018882447203798522,-0.06393283719723225,-0.13971326213396926,-0.14132887205775246
5.067157999999999,1.0086591444255657,0.9958603072938477,0.0008041539418121621,0.0006828491148875026,-0.0028499534774739793,-0.0019887154908021947,0.0006828491148875026,-0.0028499534774739793,-0.0019887154908021947,-0.06164179496389044,-0.14676414654866063,-0.13448203325837935
5.069139,1.0086357407137687,0.9959511419965408,0.0008068548967295618,0.0007983755592325368,-0.002842330029189317,-0.0020883189084871818,0.0007983755592325368,-0.002842330029189317,-0.0020883189084871818,-0.05921955687772297,-0.15383125361467231,-0.12754604722407117
5.071167000000003,1.0086099052937634,0.9960420747075457,0.0008090057428176187,0.0009128432750175827,-0.0028346602945632728,-0.0021870369288009245,0.0009128432750175827,-0.0028346602945632728,-0.0021870369288009245,-0.056666025668442595,-0.1609123148454215,-0.1205245255903459
5.073112999999999,1.0085815493175645,0.9961330859423653,0.0008105941361456035,0.0010261337504661732,-0.0028270166378748175,-0.002284871839521918,0.0010261337504661732,-0.0028270166378748175,-0.002284871839521918,-0.05398189978330866,-0.16800548613373514,-0.11342149711825773
5.075161000000001,1.0085506024999717,0.9962241579577509,0.0008116062569886398,0.0011381254255590978,-0.002819460710128601,-0.0023818436201718794,0.0011381254255590978,-0.002819460710128601,-0.0023818436201718794,-0.05116790272356165,-0.1751089472267582,-0.10624130968138482
5.077071000000004,1.0085170054882382,0.9963152712347093,0.0008120300462115143,0.0012487036573391062,-0.002812038010425346,-0.002477983667148029,0.0012487036573391062,-0.002812038010425346,-0.002477983667148029,-0.04822423083609786,-0.18222042828763713,-0.09898814372005128
5.079046000000005,1.008480708762214,0.9964064052940832,0.0008118585153942129,0.0013577673427427714,-0.0028047713220575106,-0.0025733311792809953,0.0013577673427427714,-0.0028047713220575106,-0.0025733311792809953,-0.045150023481951164,-0.18933648041333606,-0.09166600987910431
5.081072000000006,1.0084416805937702,0.9964975411669791,0.0008110900234391201,0.0014652193202093209,-0.002797664024060117,-0.0026679304426618367,0.0014652193202093209,-0.002797664024060117,-0.0026679304426618367,-0.04194284550248694,-0.19645172646723702,-0.08427939370069355
5.083012000000004,1.0083999104957326,0.996588660560787,0.000809725637514928,0.0015709563112731829,-0.0027907090534346865,-0.002761818965969861,0.0015709563112731829,-0.0027907090534346865,-0.002761818965969861,-0.038598582305105225,-0.203558588526517,-0.07683340771908022
5.085051000000007,1.008355399266411,0.9966797425397466,0.0008077670147763803,0.0016748680865234416,-0.0027839016581121027,-0.002855012542080873,0.0016748680865234416,-0.0027839016581121027,-0.002855012542080873,-0.03511182385380546,-0.21064812965321575,-0.06933345753273293
5.086967000000001,1.0083081468092183,0.9967707683622627,0.0008052170540085914,0.0017768400699357978,-0.0027772452932824615,-0.0029475040226781424,0.0017768400699357978,-0.0027772452932824615,-0.0029475040226781424,-0.031476604780658723,-0.2177114596815583,-0.0617851342159811
5.0889470000000046,1.008258147919993,0.9968617303563367,0.000802081632845644,0.0018767626962697662,-0.0027707413728368566,-0.0030392727097365594,0.0018767626962697662,-0.0027707413728368566,-0.0030392727097365594,-0.02768735097820936,-0.22474036864413965,-0.05419420173451491
5.090986000000001,1.0082053887137337,0.99695262624289,0.0007983697937539347,0.0019745451047067436,-0.0027643809472576975,-0.003130287010831467,0.0019745451047067436,-0.0027643809472576975,-0.003130287010831467,-0.02373951338977302,-0.23172705411118674,-0.0465667338367589
5.092916000000002,1.0081498460267966,0.9970434432478258,0.0007940928727367733,0.002070119380244108,-0.002758151122502675,-0.0032204983080530154,0.002070119380244108,-0.002758151122502675,-0.0032204983080530154,-0.01962968764567878,-0.23866366768447392,-0.03890929940549092
5.094958000000005,1.0080915009391633,0.9971341509261443,0.0007892638024729988,0.002163431293478846,-0.002752047507051829,-0.0033098445833206107,0.002163431293478846,-0.002752047507051829,-0.0033098445833206107,-0.015355693794211724,-0.2455422865043742,-0.03122855841969796
5.096878000000004,1.008030354217985,0.9972247067851849,0.0007838958303519759,0.0022544321156783517,-0.0027460772671718293,-0.0033982698165491744,0.0022544321156783517,-0.0027460772671718293,-0.0033982698165491744,-0.010916788270076618,-0.25235525156941224,-0.023530683738588524
5.098855,1.007966428576284,0.9973150664190841,0.0007780015261402411,0.002343084441240498,-0.002740249924138599,-0.003485739574423462,0.002343084441240498,-0.002740249924138599,-0.003485739574423462,-0.006313734856850305,-0.25909517112406655,-0.015821458456778795
5.100888000000005,1.0078997620774501,0.9974051872007001,0.0007715941276986784,0.002429369208167466,-0.00273457326285882,-0.003572240714938844,0.002429369208167466,-0.00273457326285882,-0.003572240714938844,-0.001548793834174848,-0.2657547403053831,-0.008106720830249672
5.102826000000007,1.007830399654703,0.9974950234596738,0.0007646894224541963,0.002513278703154188,-0.0027290559141905936,-0.003657770459386454,0.002513278703154188,-0.0027290559141905936,-0.003657770459386454,0.003374282245523756,-0.2723270855001287,-0.0003924648314191979
5.104865000000004,1.0077583863908801,0.997584522968909,0.0007573054088189034,0.0025948063091218976,-0.002723704385880503,-0.003742320662286262,0.0025948063091218976,-0.002723704385880503,-0.003742320662286262,0.008450346089028574,-0.27880617272847524,0.007315290959924006
5.106775000000006,1.007683761725407,0.9976736330248649,0.0007494613145794666,0.0026739449702317597,-0.0027185191115748995,-0.00382586782605383,0.0026739449702317597,-0.0027185191115748995,-0.00382586782605383,0.013672889288281488,-0.2851866940567823,0.015010579715255415
5.108760000000004,1.0076065543593886,0.9977623123443738,0.0007411778155039401,0.002750686388821644,-0.0027134924113169675,-0.003908375396969505,0.002750686388821644,-0.0027134924113169675,-0.003908375396969505,0.0190340676177515,-0.2914637985094203,0.02268746760875564
5.110785,1.0075267871782416,0.9978505355524339,0.000732476702793031,0.0028250132185163018,-0.002708606896501887,-0.003989795825840132,0.0028250132185163018,-0.002708606896501887,-0.003989795825840132,0.024525261410096838,-0.2976328493830775,0.030339660395143964
5.112724000000007,1.0074444896968475,0.9979382831753838,0.0007233789347524466,0.002896890478629421,-0.0027038385432585055,-0.00407006697024992,0.002896890478629421,-0.0027038385432585055,-0.00407006697024992,0.030138018716556962,-0.30368928693218616,0.037959893537000716
5.114777000000004,1.007359700551998,0.9980255292466836,0.00071390237796684,0.0029662633303782797,-0.002699160753224122,-0.0041491131586508315,0.0029662633303782797,-0.002699160753224122,-0.0041491131586508315,0.03586429578228493,-0.3096289644327891,0.04553990451841064
5.116680000000002,1.0072724614306254,0.9981122401297919,0.0007040602654980757,0.0030330600811985754,-0.0026945478167257277,-0.004226851173844165,0.0030330600811985754,-0.0026945478167257277,-0.004226851173844165,0.041696082016860106,-0.3154486089553634,0.05307095041962834
5.118667000000002,1.0071828153193383,0.9981983756113856,0.0006938610341817572,0.003097195979632159,-0.002689982666284947,-0.004303192201991543,0.003097195979632159,-0.002689982666284947,-0.004303192201991543,0.0476256796740462,-0.3211457179909429,0.06054384204276687
5.120689000000006,1.0070908077865153,0.998283880503081,0.0006833100477454555,0.0031585758236209777,-0.002685464423982213,-0.004378040441877339,0.0031585758236209777,-0.002685464423982213,-0.004378040441877339,0.05364647211394759,-0.32671800786363814,0.06794848836770764
5.122627000000001,1.0069964887090235,0.9983686780815785,0.000672412539596305,0.0032170970407400246,-0.002681008869593151,-0.004451298640324154,0.0032170970407400246,-0.002681008869593151,-0.004451298640324154,0.05975286624562463,-0.33216294022191123,0.07527424150618066
5.124682000000007,1.0068999156511858,0.9984526782492716,0.0006611759351622138,0.0032726525460265105,-0.0026766428798191333,-0.004522881590316873,0.0032726525460265105,-0.0026766428798191333,-0.004522881590316873,0.065939542604455,-0.33747755369850246,0.08251092158606521
5.126584000000001,1.0068011562087247,0.9985357880891153,0.0006496096106911927,0.0033251319398857433,-0.0026723961176726057,-0.00459272627839683,0.0033251319398857433,-0.0026723961176726057,-0.00459272627839683,0.07220124035822602,-0.34265846538121625,0.08964912701506483
5.128566000000006,1.006700289327194,0.9986179119999431,0.0006377223177656098,0.0033744284470075617,-0.0026682905176921793,-0.004660792277186359,0.0033744284470075617,-0.0026682905176921793,-0.004660792277186359,0.07853296444482628,-0.34770156561956483,0.09668017154540277
5.130594000000002,1.0065974063226648,0.9986989498120094,0.0006255200008796254,0.0034204526618500613,-0.0026643317903139946,-0.004727055990589461,0.0034204526618500613,-0.0026643317903139946,-0.004727055990589461,0.08492988553952643,-0.35260119261035566,0.10359664781000197
5.132536999999999,1.0064926078273302,0.9987787979640954,0.0006130055135429074,0.0034631387697062832,-0.002660507865824236,-0.004791507692743573,0.0034631387697062832,-0.002660507865824236,-0.004791507692743573,0.09138713006743934,-0.35734968602944783,0.11039283307502806
5.134591999999998,1.0063859986520172,0.9988573506780686,0.0006001799058552633,0.003502437646493994,-0.002656790637357135,-0.004854154830414155,0.003502437646493994,-0.002656790637357135,-0.004854154830414155,0.09789957289423674,-0.3619380488423585,0.11706415665401307
