time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
20.426589999999997,0.9982772200972861,0.9890986700143336,1.6542489367904657e-05,0.005432602972044858,0.0051619400498774965,-1.64146949656902e-06,0.005432602972044858,0.0051619400498774965,-1.64146949656902e-06,-0.15101465318444685,-0.2871205685257776,-0.2009150709628702
20.428486999999997,0.9982188330468292,0.9891449417186674,7.772422446128837e-06,0.005364112243558254,0.005226180282279499,-8.076789101689948e-06,0.005364112243558254,0.005226180282279499,-8.076789101689948e-06,-0.15212476592064544,-0.2885050229036783,-0.20583784883578882
20.43046900000001,0.9981601214675794,0.9891932860477671,1.1322990070295577e-06,0.00529498389521404,0.005289479401955136,-1.5913905870391813e-05,0.00529498389521404,0.005289479401955136,-1.5913905870391813e-05,-0.15314106708132544,-0.2900156113244929,-0.21060583342455896
20.432505,0.9981010812477695,0.9892436880040212,1.0166875239879562e-05,0.005225373275146438,0.005351840969718581,-2.5133868172255865e-05,0.005225373275146438,0.005351840969718581,-2.5133868172255865e-05,-0.1540662250568305,-0.2916500864838229,-0.21521314418350013
20.434670000000004,0.9980417092652277,0.9892961116326825,1.9324253367628652e-05,0.005155423908962183,0.005413260136730522,-3.5718933582678475e-05,0.005155423908962183,0.005413260136730522,-3.5718933582678475e-05,-0.15490247750804476,-0.2934062464512136,-0.21965453297819676
20.436495,0.997981997848237,0.9893504973700264,2.859519701685752e-05,0.005085272355287147,0.005473726452636735,-4.76443189047714e-05,0.005085272355287147,0.005473726452636735,-4.76443189047714e-05,-0.15565097971005945,-0.29528112821581454,-0.22392599917905592
20.438392999999998,0.9979219362044334,0.9894067579617801,3.797001079743007e-05,0.005015044501724456,0.005533236328793399,-6.087820709924098e-05,0.005015044501724456,0.005533236328793399,-6.087820709924098e-05,-0.15631264911397375,-0.29726992477972985,-0.22802455002219568
20.440373,0.9978615198933142,0.9894647832395582,4.744024363198086e-05,0.004944846851714272,0.005591800350761701,-7.53860409277092e-05,0.004944846851714272,0.005591800350761701,-7.53860409277092e-05,-0.15688894205763781,-0.29936613889209934,-0.23194780047408034
20.44240299999999,0.9978007557118451,0.9895244514819596,5.699912964883091e-05,0.0048747628535195375,0.00564944291272453,-9.113133109353798e-05,0.0048747628535195375,0.00564944291272453,-9.113133109353798e-05,-0.1573814288285567,-0.30156260857327344,-0.2356941149354923
20.444335000000002,0.9977396609624957,0.9895856393112489,6.664147286534524e-05,0.004804852543623761,0.005706196386534492,-0.00010807493018603407,0.004804852543623761,0.005706196386534492,-0.00010807493018603407,-0.1577909696855389,-0.3038521864859502,-0.23926281032452906
20.446386999999994,0.9976782601292671,0.9896482254164015,7.636327013500039e-05,0.004735158373244044,0.005762089670269596,-0.0001261753838378746,0.004735158373244044,0.005762089670269596,-0.0001261753838378746,-0.1581175037883415,-0.3062282382066908,-0.2426540740449716
20.448297000000004,0.9976165806015588,0.9897120840553169,8.616002126700744e-05,0.004665717887518927,0.005817138782684356,-0.00014539277293418364,0.004665717887518927,0.005817138782684356,-0.00014539277293418364,-0.15836017763654123,-0.30868531012663775,-0.24586887963456366
20.450278000000004,0.9975546542645138,0.9897770760128013,9.602369532989076e-05,0.004596569944714935,0.005871347723898223,-0.00016569090659645686,0.004596569944714935,0.005871347723898223,-0.00016569090659645686,-0.15851719547069312,-0.3112193941158294,-0.24890880704819496
20.452306999999998,0.99749252651501,0.9898430522873437,0.00010594064001167367,0.0045277452265257145,0.0059247104608679884,-0.00018702787676333493,0.0045277452265257145,0.0059247104608679884,-0.00018702787676333493,-0.1585858427451983,-0.3138272293445833,-0.2517755861643658
20.454478,0.9974302614474246,0.9899098666566797,0.00011589226392206197,0.004459254118736787,0.0059772059112599574,-0.00020934559561756102,0.004459254118736787,0.0059772059112599574,-0.00020934559561756102,-0.1585628944910622,-0.31650511132023845,-0.25447066481434266
20.456289000000005,0.9973679357054427,0.9899773829381162,0.0001258579647795145,0.004391089018557861,0.006028804218459758,-0.00023257344318580543,0.004391089018557861,0.006028804218459758,-0.00023257344318580543,-0.15844473738851103,-0.3192484610205014,-0.25699487960739154
20.458206999999994,0.9973056313216577,0.9900454754422614,0.0001358171564903546,0.0043232344048783344,0.006079491926528977,-0.0002566354200903677,0.0043232344048783344,0.006079491926528977,-0.0002566354200903677,-0.15822755431467278,-0.32205277132956944,-0.259348123042204
20.460185000000003,0.9972434340298556,0.9901140274563437,0.00014574781195025082,0.004255671159673553,0.00612928355582851,-0.0002814479293420814,0.004255671159673553,0.00612928355582851,-0.0002814479293420814,-0.15790828916969943,-0.3249150748376009,-0.26152951775178945
20.462211000000003,0.9971814288330281,0.9901829303603528,0.00015562445146693573,0.004188377510885951,0.006178205936676966,-0.0003069154542940891,0.004188377510885951,0.006178205936676966,-0.0003069154542940891,-0.15748565101407846,-0.32783458102477797,-0.26353823933440756
20.464143999999997,0.9971196956900362,0.9902520806088175,0.0001654193252477859,0.004121332230753861,0.006226286567632599,-0.0003329322938638019,0.004121332230753861,0.006226286567632599,-0.0003329322938638019,-0.15696027452801417,-0.330812265588876,-0.2653738995388947
20.466220999999997,0.997058314925375,0.9903213721094981,0.0001751052576790316,0.004054519916188141,0.006273556157984584,-0.0003593842865165819,0.004054519916188141,0.006273556157984584,-0.0003593842865165819,-0.15633432534292577,-0.3338501159406494,-0.26703602291901873
20.468110000000003,0.996997375370739,0.9903906902724748,0.00018465700877614183,0.003987933402904302,0.006320043922796901,-0.0003861459930996296,0.003987933402904302,0.006320043922796901,-0.0003861459930996296,-0.15561094187968041,-0.33695021583887647,-0.26852381534993036
20.470086000000002,0.9969369754093436,0.9904599140801452,0.00019405100806022023,0.003921568953973159,0.006365760723805499,-0.00041308172559833986,0.003921568953973159,0.006365760723805499,-0.00041308172559833986,-0.154793518052143,-0.3401137974491678,-0.26983709266338884
20.472116000000007,0.9968772212877698,0.9905289233757871,0.00020326595310604312,0.003855419355682482,0.0064106854271373526,-0.0004400530724378098,0.003855419355682482,0.0064106854271373526,-0.0004400530724378098,-0.15388524849620563,-0.34334083366444984,-0.2709773859636962
20.474284000000004,0.9968182265702012,0.9905976045224484,0.0002122852423154306,0.0037894727939067514,0.006454767702773,-0.00046692393382349846,0.0037894727939067514,0.006454767702773,-0.00046692393382349846,-0.15288919124485947,-0.346630080961109,-0.27194803631189196
20.476103000000002,0.9967601072867052,0.9906658563795914,0.00022109785179511512,0.0037237192090327914,0.006497939331871477,-0.00049356248251941,0.0037237192090327914,0.006497939331871477,-0.00049356248251941,-0.1518083759937193,-0.3499792005043709,-0.2727535025058038
20.478012999999997,0.9967029746413901,0.9907335987030959,0.0002296949725553659,0.003658155492627821,0.006540118334526275,-0.0005198451406605829,0.003658155492627821,0.006540118334526275,-0.0005198451406605829,-0.1506457839419445,-0.3533850977741121,-0.2733986542057337
20.479992000000003,0.9966469345208141,0.9908007726776483,0.00023806589761452866,0.0035927796122620114,0.006581210322856945,-0.0005456574292995582,0.0035927796122620114,0.006581210322856945,-0.0005456574292995582,-0.1494044373590658,-0.3568443131216551,-0.2738888350793794
20.48202,0.9965920904873432,0.9908673340227422,0.00024619719140231064,0.0035275843247139192,0.006621113337983651,-0.0005708905589653721,0.0035275843247139192,0.006621113337983651,-0.0005708905589653721,-0.14808750988238695,-0.3603530786557724,-0.2742306690868284
20.483950999999998,0.9965385416759229,0.9909332501677226,0.00025407333509873143,0.0034625589666308506,0.006659721539953463,-0.0005954444638325752,0.0034625589666308506,0.006659721539953463,-0.0005954444638325752,-0.1466982711020987,-0.3639073682628428,-0.27443234915675424
20.486006999999994,0.9964863813955893,0.9909984994792749,0.0002616764892090859,0.0033976834698276957,0.006696928791300355,-0.0006192374263305838,0.0033976834698276957,0.006696928791300355,-0.0006192374263305838,-0.14524013549274514,-0.3675033305580479,-0.27450304722031377
20.487923000000002,0.9964357031591251,0.991063069691513,0.0002689867169586285,0.003332917592987785,0.006732630410551381,-0.000642209485997096,0.003332917592987785,0.006732630410551381,-0.000642209485997096,-0.1437168188956696,-0.37113783854767957,-0.27445209807154286
20.489904000000003,0.9963866073811103,0.9911269605325517,0.00027598287663903646,0.003268207649483786,0.0067667183486616695,-0.00066431728563108,0.003268207649483786,0.0067667183486616695,-0.00066431728563108,-0.14213230389659523,-0.37480862295358713,-0.27428801773875616
20.491924000000004,0.9963391994852896,0.9911901869787547,0.00028264341814122093,0.003203504268546667,0.006799079002943631,-0.0006855282628316319,0.003203504268546667,0.006799079002943631,-0.0006855282628316319,-0.14049089310719404,-0.37851367513236245,-0.2740174939117397
20.494103000000003,0.9962935809263705,0.9912527746447793,0.00028894827424275375,0.0031387730138944356,0.0068295973113362786,-0.0007058159101662762,0.0031387730138944356,0.0068295973113362786,-0.0007058159101662762,-0.13879721460049363,-0.38225038862218785,-0.2736450427837879
20.495906999999995,0.9962498425310653,0.9913147491462305,0.0002948807729531045,0.0030739967398922124,0.006858157216213976,-0.0007251574462339884,0.0030739967398922124,0.006858157216213976,-0.0007251574462339884,-0.13705585691778632,-0.386015260062892,-0.27317354333732535
20.497818000000002,0.9962080620290575,0.99137612660206,0.00030042749633374155,0.0030091730754517776,0.006884638795018456,-0.0007435347526343461,0.0030091730754517776,0.006884638795018456,-0.0007435347526343461,-0.13527117556410387,-0.389804302220405,-0.27260522333532217
20.49980800000001,0.9961683063797048,0.9914369116421194,0.00030557841876946613,0.0029443095972906106,0.006908914941990067,-0.0007609322159319988,0.0029443095972906106,0.006908914941990067,-0.0007609322159319988,-0.13344730190956394,-0.3936136938170901,-0.2719424835976558
20.501831000000003,0.9961306435963356,0.9914971083368124,0.00031032876483545215,0.0028794199587015464,0.006930846278181576,-0.0007773321159228553,0.0028794199587015464,0.006930846278181576,-0.0007773321159228553,-0.13158787173150563,-0.3974401581605103,-0.27118818379437376
20.503761000000004,0.99609515330449,0.9915567348881281,0.00031467886073656496,0.0028145235867669317,0.006950282378739098,-0.0007927134845522793,0.0028145235867669317,0.006950282378739098,-0.0007927134845522793,-0.12969561780258881,-0.40128122105070024,-0.27034576816954575
20.505821000000005,0.9960619199498277,0.9916158230636996,0.0003186309437519113,0.002749647800722957,0.006967075682657834,-0.000807052920463374,0.002749647800722957,0.006967075682657834,-0.000807052920463374,-0.12777218068493118,-0.4051356885928375,-0.26941950325138947
20.50772299999999,0.9960310139706348,0.9916744053844901,0.00032218696499000725,0.002684829031019405,0.006981096518241476,-0.0008203310145200174,0.002684829031019405,0.006981096518241476,-0.0008203310145200174,-0.12581833773516626,-0.40900389747364574,-0.26841445276081877
20.509712999999998,0.9960024782918647,0.991732512075763,0.0003253484096776957,0.0026201164888085306,0.0069922345100209525,-0.0008325507102426165,0.0026201164888085306,0.0069922345100209525,-0.0008325507102426165,-0.1238344368395469,-0.4128872852506694,-0.26733622304610694
20.511739999999996,0.9959763286123999,0.9917901771645101,0.0003281164464633548,0.0025555781394930024,0.007000391860701646,-0.0008437505534131075,0.0025555781394930024,0.007000391860701646,-0.0008437505534131075,-0.12182027998580393,-0.41678738336208104,-0.2661908807902839
20.513893000000003,0.9959525622553248,0.9918474382272161,0.00033049391824259303,0.002491299264370037,0.007005480055067325,-0.000853991861005843,0.002491299264370037,0.007005480055067325,-0.000853991861005843,-0.11977425586620224,-0.4207047199747322,-0.2649848137557994
20.515726000000008,0.9959311634010085,0.9919043393687103,0.0003324891736706422,0.0024273712937001807,0.0070074174792800455,-0.0008633329416766883,0.0024273712937001807,0.0070074174792800455,-0.0008633329416766883,-0.11769285827023755,-0.42463854699095016,-0.26372423455126104
20.517626,0.9959120993581795,0.9919609444667381,0.00033411645411362916,0.0023638806388948125,0.007006126126808448,-0.0008718161181558396,0.0023638806388948125,0.007006126126808448,-0.0008718161181558396,-0.11557136337746562,-0.42858762024550856,-0.26241494359436174
20.519607999999998,0.9958953193442207,0.9920173444137333,0.00033539170395919225,0.0023009034692932665,0.007001535009739953,-0.0008794748253724424,0.0023009034692932665,0.007001535009739953,-0.0008794748253724424,-0.11340499517738288,-0.4325511613441998,-0.26106278473990707
20.521644000000002,0.9958807685503397,0.9920736516189408,0.0003363294925621288,0.0022385025573493323,0.006993589911208176,-0.0008863522009393661,0.0022385025573493323,0.006993589911208176,-0.0008863522009393661,-0.11118990656740972,-0.4365291666443934,-0.25967406305755947
20.52357899999999,0.9958684047545797,0.992129987168491,0.0003369435772892505,0.002176727448368477,0.006982255567314831,-0.0008925094669476271,0.002176727448368477,0.006982255567314831,-0.0008925094669476271,-0.10892347641247736,-0.44052187041513907,-0.2582551678798982
20.525620999999994,0.9958581946041678,0.9921864686566068,0.00033724787318429217,0.0021156209860468795,0.006967510824475453,-0.0008980139896091848,0.0021156209860468795,0.006967510824475453,-0.0008980139896091848,-0.10660394789438496,-0.444528898337568,-0.2568117294616616
20.527531000000003,0.9958500956164615,0.9922432039933767,0.00033725534529691195,0.0020552244298957,0.006949353097387168,-0.0009029288921668703,0.0020552244298957,0.006949353097387168,-0.0009029288921668703,-0.10423059039235155,-0.4485487920668931,-0.25534823421845293
20.529519999999998,0.995844047879093,0.9923002887308849,0.00033697679498408,0.001995578648597324,0.006927806965421237,-0.0009073149020154213,0.001995578648597324,0.006927806965421237,-0.0009073149020154213,-0.10180431907193814,-0.45257885436314077,-0.2538684249752658
20.531551,0.9958399783522229,0.9923578055708632,0.0003364217529354083,0.001936726824912305,0.006902917375722008,-0.000911227687069195,0.001936726824912305,0.006902917375722008,-0.000911227687069195,-0.09932750593689307,-0.4566150866545079,-0.25237598484150847
20.533705000000005,0.9958378067275642,0.9924158271075476,0.0003355993812571122,0.001878710261562498,0.006874732267106844,-0.0009147114599888006,0.001878710261562498,0.006874732267106844,-0.0009147114599888006,-0.09680337336603478,-0.4606526346521244,-0.2508748714104637
20.535525999999997,0.9958374531866215,0.9924744225074231,0.00033451720045178966,0.0018215524529750773,0.00684329555270201,-0.0009178063976812479,0.0018215524529750773,0.00684329555270201,-0.0009178063976812479,-0.09423569311332317,-0.4646868907686399,-0.24936911058551017
20.537445999999996,0.9958388468427991,0.9925336628482784,0.00033318015088476587,0.0017652519154250962,0.006808648867403539,-0.0009205695193861424,0.0017652519154250962,0.006808648867403539,-0.0009205695193861424,-0.0916281583524562,-0.4687141791572305,-0.24786236191813849
20.539423000000006,0.9958419277193858,0.9925936164464614,0.0003315919303687585,0.001709787997323895,0.006770828073512599,-0.0009230897807186274,0.001709787997323895,0.006770828073512599,-0.0009230897807186274,-0.08898334887806385,-0.4727309122511209,-0.2463578096697245
20.541446,0.995846647564539,0.9926543373669416,0.00032975562705772263,0.0016551191028708026,0.006729858273912028,-0.0009254805804988902,0.0016551191028708026,0.006729858273912028,-0.0009254805804988902,-0.08630222901829492,-0.4767319723108585,-0.2448585310884662
20.543377999999997,0.995852972521374,0.9927158584717356,0.00032767299629666836,0.0016011763006421676,0.00668575549874932,-0.0009278567617827761,0.0016011763006421676,0.00668575549874932,-0.0009278567617827761,-0.08358449229634823,-0.4807100863147909,-0.2433674685877198
20.545443,0.9958608798173237,0.9927781964220164,0.00032534558742896083,0.001547871755511725,0.006638535526377825,-0.000930317718866559,0.001547871755511725,0.006638535526377825,-0.000930317718866559,-0.08082924980855091,-0.48465629398377386,-0.24188664019955758
20.54734,0.9958703476716223,0.9928413632081987,0.00032277671781193157,0.0014951194876512695,0.0065882211266791784,-0.0009329435133621932,0.0014951194876512695,0.0065882211266791784,-0.0009329435133621932,-0.07803566054329217,-0.48856058050473666,-0.2404169406678763
20.54932,0.9958813436796212,0.9929053713349139,0.00031997140078827204,0.001442850719320846,0.006534838860201727,-0.0009357946982699054,0.001442850719320846,0.006534838860201727,-0.0009357946982699054,-0.07520333285240653,-0.4924127551110445,-0.2389589290170184
20.551351000000004,0.9958938220059889,0.9929702367378767,0.0003169359740571955,0.0013910189642296234,0.006478416128735546,-0.0009389101472688421,0.0013910189642296234,0.006478416128735546,-0.0009389101472688421,-0.07233226484866945,-0.49620350173302535,-0.23751314894388684
20.553523000000006,0.9959077377004989,0.9930359862889365,0.00031367941967733247,0.0013395988370293382,0.006418983478161895,-0.0009423095335603179,0.0013395988370293382,0.006418983478161895,-0.0009423095335603179,-0.06942241335188408,-0.49992473905664747,-0.2360796326566057
20.555342000000003,0.9959230638108321,0.9931026587134855,0.0003102138079016722,0.001288578234226411,0.006356569798620097,-0.0009460035217365275,0.001288578234226411,0.006356569798620097,-0.0009460035217365275,-0.0664731665128849,-0.503569316126898,-0.2346576469397631
20.557246,0.9959397912971516,0.9931702955701638,0.0003065523066745699,0.0012379501199566698,0.006291193987588365,-0.0009500019729653046,0.0012379501199566698,0.006291193987588365,-0.0009500019729653046,-0.06348288410876494,-0.5071308081602338,-0.23324606904466394
20.559234999999994,0.9959579172553225,0.9932389322306103,0.00030270780474525523,0.0011877129671473965,0.006222866635896318,-0.0009543127499431961,0.0011877129671473965,0.006222866635896318,-0.0009543127499431961,-0.060449066617227994,-0.5106033749499305,-0.23184383171606854
20.561258000000002,0.9959774378472007,0.993308595443236,0.0002986940124629784,0.0011378737521895417,0.006151602813824948,-0.0009589362438705396,0.0011378737521895417,0.006151602813824948,-0.0009589362438705396,-0.0573688901988046,-0.5139814046342144,-0.2304498810259416
20.563196999999995,0.9959983437921919,0.9933793105360554,0.00029452678273051997,0.0010884433661160935,0.006077438711099161,-0.0009638667907639837,0.0010884433661160935,0.006077438711099161,-0.0009638667907639837,-0.054238832163654944,-0.517259348937823,-0.22906267397536678
20.565248000000004,0.9960206106787186,0.9934511101585779,0.00029022341959640275,0.0010394298989544605,0.0060004407069654325,-0.0009690991243580633,0.0010394298989544605,0.0060004407069654325,-0.0009690991243580633,-0.051053912361909135,-0.5204317552026494,-0.22767978957098223
20.567158,0.9960441963835572,0.9935240333271916,0.0002858009774582807,0.0009908399920538823,0.005920701126903365,-0.0009746267830840381,0.0009908399920538823,0.005920701126903365,-0.0009746267830840381,-0.04780819675262136,-0.523492959400139,-0.2262981639553627
20.56913000000001,0.9960690585995935,0.9935981231223995,0.00028127496536672696,0.0009426862704535875,0.005838331360516782,-0.00098043504187687,0.0009426862704535875,0.005838331360516782,-0.00098043504187687,-0.044496271406297375,-0.5264366040449935,-0.22491474289144145
20.571170000000002,0.9960951769553762,0.993673428827647,0.0002766579576807874,0.0008949920674493846,0.005753460591491757,-0.0009864997942288475,0.0008949920674493846,0.005753460591491757,-0.0009864997942288475,-0.04111416624027638,-0.5292555926156299,-0.22352690509408965
20.573319000000005,0.9961225544998891,0.9937500049159966,0.0002719586524523878,0.0008477887810383927,0.005666231664116283,-0.0009927898047916047,0.0008477887810383927,0.005666231664116283,-0.0009927898047916047,-0.037659269238276234,-0.5319424815734662,-0.2221323210771741
20.575156,0.9961511991719363,0.99382791150027,0.00026718283996021816,0.000801108852214219,0.005576789244711824,-0.0009992665660216152,0.000801108852214219,0.005576789244711824,-0.0009992665660216152,-0.034130004099042224,-0.5344898813895405,-0.2207286663327514
20.577053,0.9961811062565514,0.9939072152444152,0.00026233607521127726,0.000754981571248609,0.005485270287934358,-0.0010058845479221667,0.000754981571248609,0.005485270287934358,-0.0010058845479221667,-0.030525852210522415,-0.5368908451799491,-0.21931393778118896
20.579034,0.9962122555545273,0.9939879810226894,0.00025742620312929084,0.0007094341495115429,0.005391804983592554,-0.001012595477115817,0.0007094341495115429,0.005391804983592554,-0.001012595477115817,-0.02684746863450814,-0.5391393327318151,-0.2178870272612357
20.581066999999997,0.9962446211100465,0.9940702659178159,0.0002524635515081136,0.0006644945799593946,0.005296523957246965,-0.0010193548947671715,0.0006644945799593946,0.005296523957246965,-0.0010193548947671715,-0.023096646442340236,-0.5412304925313007,-0.2164476317020371
20.582995000000004,0.9962781834537378,0.9941541237627564,0.00024746004956498966,0.0006201918577542261,0.0051995599258962775,-0.0010261249359453833,0.0006201918577542261,0.0051995599258962775,-0.0010261249359453833,-0.01927603163392578,-0.5431605498087378,-0.21499597717827626
20.585057,0.9963129366322023,0.9942396047421804,0.0002424300964556709,0.0005765510769430178,0.0051010370133543655,-0.0010328715170826227,0.0005765510769430178,0.0051010370133543655,-0.0010328715170826227,-0.015388319874316755,-0.5449263582133947,-0.21353303580051589
20.586969000000003,0.996348887709938,0.9943267439425483,0.00023739086341560765,0.0005335877589043311,0.00500106247830649,-0.0010395608907421583,0.0005335877589043311,0.00500106247830649,-0.0010395608907421583,-0.01143525402818925,-0.5465249548107582,-0.21206048356635665
20.588938000000006,0.9963860516338282,0.9944155543591565,0.0002323599690920038,0.0004913063725234087,0.0048997381327091005,-0.0010461574304592518,0.0004913063725234087,0.0048997381327091005,-0.0010461574304592518,-0.007417177573081094,-0.5479533633860623,-0.2105799586041008
20.590967999999997,0.9964244463680052,0.9945060310779127,0.00022735486268196808,0.0004497012311679667,0.004797175656686606,-0.0010526280863863732,0.0004497012311679667,0.004797175656686606,-0.0010526280863863732,-0.0033331807874001605,-0.5492084586918548,-0.20909250874708996
20.593128,0.9964640905378626,0.994598156054367,0.00022239526191806988,0.00040875861728340034,0.004693493777214671,-0.0010589600826403215,0.00040875861728340034,0.004693493777214671,-0.0010589600826403215,0.0008184722405563125,-0.5502867341863207,-0.20759868203915785
20.594952,0.9965050033373272,0.9946918980399162,0.00021750293490876524,0.0003684580689795211,0.004588808922088068,-0.0010651710112753073,0.0003684580689795211,0.004588808922088068,-0.0010651710112753073,0.005039542225537932,-0.5511839919727701,-0.20609847656858296
20.596868000000008,0.9965472061591938,0.9947872106531407,0.00021269742319760817,0.00032877030045283095,0.004483236359836808,-0.0010712920002425269,0.00032877030045283095,0.004483236359836808,-0.0010712920002425269,0.009330956760060495,-0.5518950697888063,-0.2045908246904201
20.598841999999998,0.9965907255978176,0.9948840325525504,0.00020799341723503218,0.0002896586726073466,0.00437689419612979,-0.0010773438942940138,0.0002896586726073466,0.00437689419612979,-0.0010773438942940138,0.013692524956580054,-0.5524140747921706,-0.20307348700300482
20.600872000000003,0.9966355959044537,0.9949822898313112,0.0002034026409565744,0.00025108786046730693,0.004269903135110059,-0.001083324009135888,0.00025108786046730693,0.004269903135110059,-0.001083324009135888,0.018122878872452355,-0.5527351665246961,-0.2015438602442474
20.602815,0.9966818580525975,0.995081898537505,0.00019893688706261708,0.0002130333118321205,0.004162385355966496,-0.0010892001425060424,0.0002130333118321205,0.004162385355966496,-0.0010892001425060424,0.022619411664218658,-0.5528529096303246,-0.19999997209192755
20.604855000000008,0.9967295516981999,0.9951827694898472,0.00019460839540275633,0.00017548468783518616,0.004054459641441884,-0.0010949117931993008,0.00017548468783518616,0.004054459641441884,-0.0010949117931993008,0.02717856063462882,-0.5527619858946303,-0.19844084782030763
20.606773999999994,0.9967787032633417,0.9952848118940506,0.00019042812473747426,0.00013843666660691949,0.0039462360766836495,-0.0011003764667097894,0.00013843666660691949,0.0039462360766836495,-0.0011003764667097894,0.03179606267680832,-0.5524575258196889,-0.19686665058200692
20.608756000000007,0.9968293209103964,0.9953879310512943,0.00018640417008120556,0.00010187436455254545,0.0038378200166085436,-0.0011054956121778956,0.00010187436455254545,0.0038378200166085436,-0.0011054956121778956,0.036466919026658204,-0.5519361745753092,-0.1952791603589214
20.610781999999993,0.9968813955663062,0.995492024897595,0.00018253997227857312,6.576950509269055e-05,0.0037293195878224114,-0.0011101641340506903,6.576950509269055e-05,0.0037293195878224114,-0.0011101641340506903,0.04118532363169285,-0.551196598212333,-0.19368186709647617
20.612940000000002,0.9969349020192106,0.9955969785758314,0.00017883290216621817,3.0085541420614224e-05,0.0036208460574265813,-0.0011142900316756497,3.0085541420614224e-05,0.0036208460574265813,-0.0011142900316756497,0.045944593421507855,-0.5502392052522747,-0.19207911045441547
20.61477,0.9969898045006255,0.9957026572698293,0.00017527565062591547,-5.214931965567943e-06,0.003512508339545056,-0.0011178170447515964,-5.214931965567943e-06,0.003512508339545056,-0.0011178170447515964,0.05073734018769685,-0.5490654904593361,-0.1904750135914515
20.616706999999998,0.9970460685042274,0.995808908058648,0.00017185909992190358,-4.015829907362794e-05,0.0034044075987604396,-0.0011207293837833194,-4.015829907362794e-05,0.0034044075987604396,-0.0011207293837833194,0.05555594825739703,-0.5476773627008131,-0.18887284068564347
20.61865600000001,0.9971036709149355,0.9959155688747107,0.00016857358156023306,-7.474677819126877e-05,0.0032966331222079154,-0.0011230306812687627,-7.474677819126877e-05,0.0032966331222079154,-0.0011230306812687627,0.06039272452053387,-0.5460771572629984,-0.1872746767220529
20.62068,0.9971626034925469,0.9960224721773359,0.00016540893445223992,-0.00010895596629278823,0.0031892603871385033,-0.0011247204884360595,-0.00010895596629278823,0.0031892603871385033,-0.0011247204884360595,0.06523973675841288,-0.5442681325236,-0.1856815341569076
20.622620000000005,0.9972228709369861,0.9961294449170182,0.00016235575948792382,-0.00014274727148933964,0.003082354896927015,-0.0011257898888708594,-0.00014274727148933964,0.003082354896927015,-0.0011257898888708594,0.07008900156158442,-0.5422545598676065,-0.18409394494316791
20.624684999999992,0.9972844845419626,0.9962363130823367,0.00015940794411144793,-0.00017607960078000858,0.0029759769291362375,-0.0011262268034977845,-0.00017607960078000858,0.0029759769291362375,-0.0011262268034977845,0.07493289345444555,-0.5400412724287623,-0.18251241034699953
20.626573999999998,0.9973474570558474,0.9963429095186772,0.00015656397109797192,-0.0002089094571060557,0.002870176133062791,-0.0011260152355573344,-0.0002089094571060557,0.002870176133062791,-0.0011260152355573344,0.07976437565064294,-0.5376331844741442,-0.18093737639196056
20.628555999999996,0.9974118064337214,0.9964490806767086,0.00015382592981543657,-0.00024118850380349118,0.0027649806287292997,-0.001125128718116626,-0.00024118850380349118,0.0027649806287292997,-0.001125128718116626,0.08457694486633274,-0.5350351774749167,-0.17936921560161473
20.63059400000001,0.9974775638696555,0.9965546910619065,0.00015119772296164988,-0.00027286464368858306,0.0026603973082822223,-0.001123526446053928,-0.00027286464368858306,0.0026603973082822223,-0.001123526446053928,0.08936435925005841,-0.5322524089202738,-0.17780836296218885
20.632748999999997,0.9975447724411662,0.9966596202996965,0.0001486840972741702,-0.0003038851489816822,0.002556422768198132,-0.001121155525195266,-0.0003038851489816822,0.002556422768198132,-0.001121155525195266,0.0941206548267079,-0.5292908729684918,-0.1762552305187889
20.634580000000007,0.9976134713173086,0.9967637497669544,0.00014629097033422523,-0.0003341977936075656,0.0024530508860429287,-0.0011179563463279676,-0.0003341977936075656,0.0024530508860429287,-0.0011179563463279676,0.09884040952143808,-0.5261574048344231,-0.17470993716519484
20.636484000000003,0.9976836783587526,0.9968669489478824,0.00014402619819974365,-0.00036374595191842116,0.0023502755209241816,-0.0011138721594394576,-0.00036374595191842116,0.0023502755209241816,-0.0011138721594394576,0.10351842545400237,-0.5228587545700782,-0.1731721004837536
20.638465000000004,0.9977553843258966,0.996969072069545,0.00014189937841123124,-0.00039246668196366973,0.002248097540648586,-0.001108859876843788,-0.00039246668196366973,0.002248097540648586,-0.001108859876843788,0.10814933554597808,-0.5194009172694887,-0.17164081839400253
20.640488999999995,0.9978285564284339,0.9970699667358993,0.0001399212285472531,-0.0004203009438090785,0.002146536145687258,-0.0011028884453536144,-0.0004203009438090785,0.002146536145687258,-0.0011028884453536144,0.11272818216616227,-0.5157893531146805,-0.17011526354420495
20.642422000000003,0.9979031501700554,0.997169489184395,0.00013810390284315765,-0.00044720535025892917,0.0020456333716466503,-0.0010959262215073954,-0.00044720535025892917,0.0020456333716466503,-0.0010959262215073954,0.11725105535783968,-0.5120294225527764,-0.1685956507996172
20.644472999999998,0.9979791257435177,0.9972675133274258,0.00013646146976152956,-0.00047315669769141795,0.0019454472659257425,-0.0010879380477710884,-0.00047315669769141795,0.0019454472659257425,-0.0010879380477710884,0.12171492615997434,-0.5081266112143297,-0.1670833579534571
