time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
1.145524000000023,0.9943373031553582,1.0003766585167195,0.0007999634320711528,-0.00015723696819580738,-0.0039134608139591,0.0013776497748016565,-0.00015723696819580738,-0.0039134608139591,0.0013776497748016565,-0.11802798960191556,0.13713480715887816,-0.41116055282780495
1.147151000000008,0.9943037509577044,1.0003202156655921,0.000795165063507956,-0.00011054787872423983,-0.0038220074185653908,0.0014445720444317524,-0.00011054787872423983,-0.0038220074185653908,0.0014445720444317524,-0.11936352992103663,0.1411672035985829,-0.4091992914312323
1.1491419999999835,0.9942711547109052,1.0002629487364694,0.0007904403118075918,-6.422327565009601e-05,-0.003728523281861715,0.001512257178456656,-6.422327565009601e-05,-0.003728523281861715,0.001512257178456656,-0.12062814424974103,0.14531616842923478,-0.4070885940369393
1.1511169999999993,0.9942395496605708,1.0002048228400708,0.0007857957277101521,-1.8213637441783836e-05,-0.003633130186971255,0.001580670522861445,-1.8213637441783836e-05,-0.003633130186971255,0.001580670522861445,-0.12182150773243137,0.14957743171270674,-0.4048307767171754
1.1530930000000126,0.9942089625895257,1.0001458218795596,0.0007812366775567319,2.7528176768797247e-05,-0.0035359537207199847,0.001649777184819092,2.7528176768797247e-05,-0.0035359537207199847,0.001649777184819092,-0.12294326102550673,0.1539470281400681,-0.4024288596002226
1.155192999999997,0.9941793993561094,1.0000859469202783,0.0007767668237399611,7.305221226606797e-05,-0.0034371138879672153,0.0017195427428716437,7.305221226606797e-05,-0.0034371138879672153,0.0017195427428716437,-0.12399329860022701,0.15842083862210457,-0.3998860256502489
1.1570610000000556,0.9941508445442236,1.0000252085951813,0.0007723886159817162,0.00011841750040807377,-0.003336722999597564,0.0017899303073264572,0.00011841750040807377,-0.003336722999597564,0.0017899303073264572,-0.12497205290680852,0.16299503162974743,-0.39720504709833443
1.1590380000000096,0.994123269225606,0.9999636217099205,0.0007681032686899126,0.0001636816954283511,-0.003234891084651768,0.0018608853175066699,0.0001636816954283511,-0.003234891084651768,0.0018608853175066699,-0.12588031049555773,0.16766646232135024,-0.394388133133176
1.1610190000000102,0.9940966417425554,0.9999012088766984,0.0007639091921003993,0.00020888464979262108,-0.003131728859686217,0.0019323258227926274,0.00020888464979262108,-0.003131728859686217,0.0019323258227926274,-0.1267188176790309,0.172432787978044,-0.3914368710799455
1.1630059999999958,0.9940709409892237,0.9998380035047304,0.0007598010956937953,0.0002540454303788012,-0.0030273371008364843,0.002004153172041727,0.0002540454303788012,-0.0030273371008364843,0.002004153172041727,-0.12748812287507336,0.1772924146464547,-0.38835220559497075
1.1653330000000324,0.9940461585967193,0.9997740442486996,0.0007557709925368666,0.00029917499300465976,-0.0029217965201878858,0.0020762662992469512,0.00029917499300465976,-0.0029217965201878858,0.0020762662992469512,-0.12818880918141132,0.18224391312044871,-0.3851347613200112
1.1669729999999845,0.9940222866017141,0.9997093688257305,0.000751809980106284,0.00034428800716146646,-0.0028151722966090237,0.002148566111278933,0.00034428800716146646,-0.0028151722966090237,0.002148566111278933,-0.12882182190217856,0.18728521413355023,-0.3817852098723049
1.168943000000013,0.9939993127330491,0.9996440127987484,0.0007479092353104183,0.000389401291381124,-0.0027075221614580023,0.0022209548662544417,0.000389401291381124,-0.0027075221614580023,0.0022209548662544417,-0.12938844147553774,0.1924137075593391,-0.3783043183029481
1.1709390000000326,0.9939772296991047,0.9995780110346318,0.000744060446210647,0.0004345274420711971,-0.0025989021933560488,0.0022933354491610604,0.0004345274420711971,-0.0025989021933560488,0.0022933354491610604,-0.12988999065176915,0.19762724010331703,-0.3746926288472056
1.1729220000000282,0.9939560390434852,0.9995114010194716,0.0007402570311220431,0.00047967541147546204,-0.00248937453699105,0.0023656083111034463,0.00047967541147546204,-0.00248937453699105,0.0023656083111034463,-0.13032768890865204,0.20292458318189774,-0.37095018309474637
1.1750059999999962,0.9939357473763921,0.999444224904612,0.0007364944383031773,0.0005248531658473875,-0.0023790132184650682,0.0024376656886126048,0.0005248531658473875,-0.0023790132184650682,0.0024376656886126048,-0.13070270572822235,0.2083045270594952,-0.36707703400716696
1.1768690000000106,0.993916368528984,0.9993765273099552,0.0007327681879365486,0.0005700644350649576,-0.002267906302649057,0.0025093906149340306,0.0005700644350649576,-0.002267906302649057,0.0025093906149340306,-0.13101626397381733,0.21376488809620206,-0.3630740724007018
1.1788490000000138,0.9938979222427379,0.9993083496537193,0.0007290730494819884,0.000615304095465403,-0.0021561534166089787,0.0025806624864539115,0.000615304095465403,-0.0021561534166089787,0.0025806624864539115,-0.13126970867493432,0.21930279063173028,-0.35894303020002144
1.1808320000000094,0.9938804205095184,0.9992397252787986,0.0007254047782719085,0.00066055509333627,-0.0020438585003573254,0.0026513602949430476,0.00066055509333627,-0.0020438585003573254,0.0026513602949430476,-0.13146450208624244,0.2249152069181791,-0.3546861710610546
1.18281300000001,0.9938638589704674,0.999170683555958,0.0007217618324929984,0.0007057838883292838,-0.0019311289789465057,0.002721360677250719,0.0007057838883292838,-0.0019311289789465057,0.002721360677250719,-0.13160209612417498,0.23059883654685565,-0.3503064733888024
1.185149000000024,0.993848222141056,0.9991012641206866,0.0007181462121486525,0.0007509416499146736,-0.0018180810926112765,0.0027905375977209518,0.0007509416499146736,-0.0018180810926112765,0.0027905375977209518,-0.1316835915256322,0.2363498916188434,-0.3458075328058265
1.186785000000043,0.9938334935753385,0.9990315262829961,0.0007145629715544754,0.0007959752887808233,-0.001704836600700438,0.0028587640486627676,0.0007959752887808233,-0.001704836600700438,0.0028587640486627676,-0.13170950845896853,0.24216383214393125,-0.341192727729484
1.1887570000000096,0.9938196611775386,0.9989615398767011,0.000711017344314393,0.0008408360195358385,-0.0015915092602679017,0.002925910627200082,0.0008408360195358385,-0.0015915092602679017,0.002925910627200082,-0.1316801151934856,0.2480352066481806,-0.33646465060996866
1.1907439999999951,0.9938067121596267,0.9988913697415288,0.0007075119562851668,0.0008854790242346438,-0.0014781912412931942,0.0029918440698540735,0.0008854790242346438,-0.0014781912412931942,0.0029918440698540735,-0.13159592573123485,0.25395833114715094,-0.33162557890372557
1.1927220000000034,0.993794626705624,0.9988210740937347,0.0007040471018320959,0.0009298628461017116,-0.0013649474602517803,0.003056429891252278,0.0009298628461017116,-0.0013649474602517803,0.003056429891252278,-0.1314577474811641,0.2599282921589733,-0.32667829495617634
1.1948340000000144,0.9937833812668758,0.9987507109906846,0.0007006231904350408,0.0009739561784257328,-0.0012518183960828595,0.003119537727103272,0.0009739561784257328,-0.0012518183960828595,0.003119537727103272,-0.1312664520771279,0.2659412873168554,-0.32162631272229675
1.1966810000000123,0.9937729563222406,0.9986803375875506,0.0006972425443831632,0.001017748106697369,-0.0011388282227686813,0.003181048288269013,0.001017748106697369,-0.0011388282227686813,0.003181048288269013,-0.13102294231091638,0.2719945061711636,-0.31647384552951335
1.198664000000008,0.9937633381813558,0.9986100079658334,0.0006939087123687107,0.0010612519264724212,-0.0010259943438699346,0.003240855201800059,0.0010612519264724212,-0.0010259943438699346,0.003240855201800059,-0.13072827910397636,0.2780855905262976,-0.31122592780330943
1.2006440000000111,0.9937545139538119,0.9985397788790429,0.0006906255076852053,0.001104497575582624,-0.0009133347504037045,0.0032988581478989275,0.001104497575582624,-0.0009133347504037045,0.0032988581478989275,-0.13038362411696158,0.28421178990158397,-0.30588811569941016
1.2026250000000118,0.9937464704358819,0.9984697163586146,0.0006873980760357967,0.0011475167876639158,-0.0008008740132468099,0.003354962253282595,0.0011475167876639158,-0.0008008740132468099,0.003354962253282595,-0.1299898905872102,0.2903700009413583,-0.30046590010316
1.204956999999979,0.99373920137,0.9983998957026473,0.0006842333995228762,0.0011903307476161067,-0.0006886458820987122,0.003409088439369816,0.0011903307476161067,-0.0006886458820987122,0.003409088439369816,-0.12954738735787524,0.2965574225212283,-0.2949647268897518
1.2065860000000157,0.9937327108078085,0.9983303980037388,0.000681139300074238,0.0012329442043665618,-0.0005766900886195285,0.00346117707339798,0.0012329442043665618,-0.0005766900886195285,0.00346117707339798,-0.12905584756343083,0.3027714970873446,-0.28939029103440284
1.2085690000000113,0.9937270053038079,0.9982613086283162,0.000678124057537374,0.0012753462631036872,-0.00046504908938618437,0.0035111806340547757,0.0012753462631036872,-0.00046504908938618437,0.0035111806340547757,-0.12851483752982015,0.3090094289046085,-0.28374836637749445
1.2105499999999552,0.9937220856220776,0.9981927183495434,0.0006751957614982963,0.001317520459730818,-0.00035376752981540433,0.0035590549229610985,0.001317520459730818,-0.00035376752981540433,0.0035590549229610985,-0.12792413049688808,0.3152680548119765,-0.2780444577147853
1.2125369999999975,0.9937179460669033,0.9981247259698344,0.0006723613391243637,0.0013594506183075223,-0.00024289004837878,0.0036047512175113113,0.0013594506183075223,-0.00024289004837878,0.0036047512175113113,-0.12728374444285864,0.32154404061248165,-0.2722838022883497
1.2146430000000237,0.9937145754343379,0.9980574416680574,0.0006696275788819889,0.0014011100378152998,-0.00013245689721492454,0.0036482160265247044,0.0014011100378152998,-0.00013245689721492454,0.0036482160265247044,-0.12659372335467708,0.3278342170341704,-0.2664717024513722
1.2165030000000456,0.9937119554682832,0.9979909863397957,0.0006670027460479233,0.001442453768468847,-2.250545243089342e-05,0.0036894015822900783,0.001442453768468847,-2.250545243089342e-05,0.0036894015822900783,-0.12585395348828982,0.3341360187909188,-0.26061365514265383
1.2184750000000122,0.9937100605807899,0.9979254837848918,0.0006644966665487262,0.0014834266358613752,8.692059088017049e-05,0.003728271941843525,0.0014834266358613752,8.692059088017049e-05,0.003728271941843525,-0.1250642222455884,0.3404476868130856,-0.25471512193790896
1.2204590000000053,0.9937088583191359,0.9978610543271833,0.0006621200179097495,0.0015239713145482397,0.00019576937759193446,0.0037648009240299533,0.0015239713145482397,0.00019576937759193446,0.0037648009240299533,-0.12422441925709204,0.34676819379144885,-0.2487816359826733
