time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
15.673157000000032,0.995146197893095,0.9996088903009089,0.0004357659415367454,-0.003965872674136984,0.0016624299078851197,-0.003000593833302565,-0.003965872674136984,0.0016624299078851197,-0.003000593833302565,-0.086278410240539,0.23124686572632108,0.2478093849784178
15.67514300000002,0.9951696671641819,0.9995634621777115,0.00043358860814995124,-0.003951943268341997,0.0018046345094107077,-0.003062365504832443,-0.003951943268341997,0.0018046345094107077,-0.003062365504832443,-0.08659408292195862,0.22627019648186228,0.24593040878735645
15.677119000000033,0.9951958638707669,0.999519574440853,0.0004310797950984658,-0.003936986948880579,0.001944323616441942,-0.0031243693445510514,-0.003936986948880579,0.001944323616441942,-0.0031243693445510514,-0.0867980136908409,0.22134172722873544,0.24400137450248
15.679148000000026,0.9952247907215405,0.9994772383797178,0.0004282428132264933,-0.003921105394283423,0.0020813395966705543,-0.003186611140787269,-0.003921105394283423,0.0020813395966705543,-0.003186611140787269,-0.0868860773251559,0.21646586140411253,0.24202447675769148
15.681162000000029,0.9952564317199027,0.99943646330451,0.00042508228404626087,-0.0039044189700468902,0.002215518669570447,-0.003249096904174789,-0.0039044189700468902,0.002215518669570447,-0.003249096904174789,-0.08685462544318119,0.21164755464224597,0.24000201641689387
15.683062000000035,0.9952907519319425,0.9993972565599617,0.0004216047189829852,-0.0038870553428987657,0.0023466989725709634,-0.003311841253562422,-0.0038870553428987657,0.0023466989725709634,-0.003311841253562422,-0.08670098952089031,0.20689169416695233,0.2379366192482981
15.685043000000036,0.9953277033797547,0.999359616250177,0.00041781749637870145,-0.0038691379491595347,0.0024747131153434773,-0.0033748646917733517,-0.0038691379491595347,0.0024747131153434773,-0.0033748646917733517,-0.08642360989059354,0.20220203820981753,0.23583182650742912
15.687029000000024,0.9953672321675107,0.9993235249717863,0.0004137295670314643,-0.0038507833497363974,0.0025993858825441264,-0.003438186778013399,-0.0038507833497363974,0.0025993858825441264,-0.003438186778013399,-0.0860213998524884,0.19758054458472643,0.23369228188553529
15.689287000000036,0.995409288958541,0.999288950364162,0.0004093530126326653,-0.0038321045694729126,0.002720541489074555,-0.0035018272746915042,-0.0038321045694729126,0.002720541489074555,-0.0035018272746915042,-0.08549274784604904,0.19302722972677508,0.23152351332790305
15.691080000000028,0.9954538421382604,0.9992558529885741,0.0004047035023094511,-0.003813215467509317,0.0028380107143899384,-0.00356580969790582,-0.003813215467509317,0.0028380107143899384,-0.00356580969790582,-0.0848351379516024,0.18854044139574244,0.22933176441731337
15.692965000000015,0.9955008839212842,0.9992241931457088,0.0003998002901279781,-0.003794229355561953,0.002951631959777493,-0.0036301579275153065,-0.003794229355561953,0.002951631959777493,-0.0036301579275153065,-0.08404566038097133,0.18411788861310718,0.22712367310300802
15.694950000000034,0.995550425262708,0.999193933642881,0.00039466678335355943,-0.0037752479170355727,0.003061249748796845,-0.003694889275809037,-0.0037752479170355727,0.003061249748796845,-0.003694889275809037,-0.0831217942224296,0.1797578583227702,0.2249057687402935
15.696928000000042,0.9956024838600113,0.9991650389124485,0.00038932969382190493,-0.0037563533469895925,0.0031667268546536616,-0.0037600108626139827,-0.0037563533469895925,0.0031667268546536616,-0.0037600108626139827,-0.08206207124016753,0.17545961373827373,0.22268438885651906
15.69896700000001,0.9956570693272997,0.9991374685843587,0.00038381642039386706,-0.003737615132185095,0.0032679711185562127,-0.0038255214297521554,-0.003737615132185095,0.0032679711185562127,-0.0038255214297521554,-0.08086643778817239,0.1712231720642564,0.22046613709813748
15.700975000000028,0.9957141732794766,0.9991111768928833,0.00037815414833370216,-0.00371909691138903,0.003364947269369555,-0.0038914175977511354,-0.00371909691138903,0.003364947269369555,-0.0038914175977511354,-0.07953599612442624,0.16704910114797944,0.21825816617215868
15.702872000000013,0.9957737683325184,0.9990861233381211,0.0003723703412138701,-0.003700853647294941,0.0034576576607249134,-0.003957703134285713,-0.003700853647294941,0.0034576576607249134,-0.003957703134285713,-0.07807226716533654,0.1629384997128956,0.2160677650404677
15.704852000000045,0.995835811471253,0.9990622815381459,0.0003664917979203324,-0.003682931532054033,0.003546114678366928,-0.004024396568865025,-0.003682931532054033,0.003546114678366928,-0.004024396568865025,-0.07647665387516997,0.1588930882684126,0.2139016747418177
15.706843000000049,0.9959002461692931,0.9990396398999366,0.0003605429700413479,-0.0036653779532416007,0.003630327122680283,-0.004091530036138169,-0.0036653779532416007,0.003630327122680283,-0.004091530036138169,-0.07475036835289467,0.15491515590405686,0.2117658163811393
15.709090000000003,0.9959670016278407,0.9990181939626575,0.00035454537123379024,-0.0036482537649268035,0.003710299783517412,-0.004159138260070644,-0.0036482537649268035,0.003710299783517412,-0.004159138260070644,-0.07289426180885603,0.1510071675438969,0.209665345510311
15.710897000000017,0.9960359977520143,0.9989979362681913,0.0003485185806880111,-0.0036316363409331703,0.003786033445839309,-0.004227250110273078,-0.0036316363409331703,0.003786033445839309,-0.004227250110273078,-0.0709083803552841,0.1471715539955502,0.20760461836268992
15.71277900000004,0.9961071534551798,0.9989788596530365,0.00034248128667146267,-0.003615613539682952,0.0038575146742458604,-0.00429589143514959,-0.003615613539682952,0.0038575146742458604,-0.00429589143514959,-0.06879170499469786,0.1434110409101968,0.20558714429512345
15.71475700000002,0.9961803841573444,0.9989609726871945,0.000336450564914264,-0.0036002778366975557,0.0039247045080848695,-0.004365086750704322,-0.0036002778366975557,0.0039247045080848695,-0.004365086750704322,-0.0665422421233584,0.13972864371847843,0.20361549225043413
15.71673800000002,0.9962555972580507,0.998944305016932,0.0003304403239802886,-0.003585719885852659,0.003987541023701583,-0.004434854413908597,-0.003585719885852659,0.003987541023701583,-0.004434854413908597,-0.06415769149665054,0.13612707872518748,0.20169092815095213
15.718767000000042,0.9963326970783463,0.9989288981937384,0.0003244601005329916,-0.003572017486237837,0.004045949926980924,-0.004505208396824411,-0.003572017486237837,0.004045949926980924,-0.004505208396824411,-0.06163659028675218,0.13260852996627487,0.19981338485965658
15.720783000000011,0.9964115909390429,0.9989148006005262,0.00031851392368115433,-0.00355922883439097,0.00409985557685796,-0.00457616942725884,-0.00355922883439097,0.00409985557685796,-0.00457616942725884,-0.0589788372533103,0.12917488026056498,0.1979824192972574
15.722681000000023,0.9964921889241706,0.9989020689713114,0.0003126002220636579,-0.0035473978896872326,0.004149195470531036,-0.0046477756609579835,-0.0035473978896872326,0.004149195470531036,-0.0046477756609579835,-0.056185159350558136,0.12582800058135207,0.1961983071485373
15.724670000000032,0.9965743991583021,0.9988907651450205,0.0003067140855446712,-0.0035365647185772566,0.004193930821806361,-0.0047200823229954295,-0.0035365647185772566,0.004193930821806361,-0.0047200823229954295,-0.05325630960928283,0.12257025738157923,0.19446212371528898
15.726643000000024,0.9966581270929376,0.9988809509576813,0.0003008502595206785,-0.0035267747373923866,0.004234044916902863,-0.004793147858826096,-0.0035267747373923866,0.004234044916902863,-0.004793147858826096,-0.05019249239023684,0.11940508590084238,0.19277531242844656
15.728899000000013,0.9967432824795333,0.9988726861363172,0.0002950044668207768,-0.0035180837197255803,0.004269539339104301,-0.004867018075772968,-0.0035180837197255803,0.004269539339104301,-0.004867018075772968,-0.046992811927660735,0.11633677779535857,0.1911397633486101
15.73069000000001,0.9968297858761759,0.9988660251424284,0.0002891729514021423,-0.0035105529460565,0.004300440840228271,-0.004941716343350799,-0.0035105529460565,0.004300440840228271,-0.004941716343350799,-0.04365473367244675,0.11336926717194694,0.18955809960060993
15.732592000000011,0.9969175687649544,0.9988610124934192,0.000283351299157088,-0.003504246036972522,0.004326814978847926,-0.0050172413452827845,-0.003504246036972522,0.004326814978847926,-0.0050172413452827845,-0.040173975095787656,0.11050520860637068,0.18803339584866874
15.734565000000032,0.997006571571434,0.9988576821011819,0.0002775330433880437,-0.0034992378875721287,0.004348768347495815,-0.0050935740089121054,-0.0034992378875721287,0.004348768347495815,-0.0050935740089121054,-0.03654490535223333,0.10774637887264094,0.186568636475823
15.73654700000003,0.9970967446313989,0.9988560633866888,0.0002717089540599189,-0.0034956172304177603,0.004366433709951345,-0.005170687380251224,-0.0034956172304177603,0.004366433709951345,-0.005170687380251224,-0.03276131559865271,0.1050942855283163,0.1851666401730822
15.738576000000023,0.9971880486647197,0.9988561900155335,0.0002658681821168046,-0.0034934689763472552,0.004379955740598398,-0.005248550448163994,-0.0034934689763472552,0.004379955740598398,-0.005248550448163994,-0.028817404221599625,0.10254984783375429,0.18383027358158902
15.740595000000013,0.9972804489876577,0.998858104358812,0.0002600002480616712,-0.003492851486642978,0.004389485886712096,-0.005327120458972835,-0.003492851486642978,0.004389485886712096,-0.005327120458972835,-0.024708436495624788,0.10011304885233627,0.18256237500518374
15.742494000000022,0.9973739062039098,0.998861853703537,0.0002540963441806311,-0.003493790208529605,0.004395177332581762,-0.005406330228163619,-0.003493790208529605,0.004395177332581762,-0.005406330228163619,-0.02043086910244528,0.0977831409865485,0.18136542523551405
15.744471000000033,0.9974683734433154,0.9988674836281053,0.0002481497205691958,-0.0034962914747813175,0.004397178483566213,-0.00548609049968583,-0.0034962914747813175,0.004397178483566213,-0.00548609049968583,-0.015982433116088296,0.09555870105004557,0.18024128937768366
15.746452000000033,0.9975638015239828,0.9988750396909948,0.0002421550146043622,-0.003500356159426149,0.004395631244582225,-0.005566308127037809,-0.003500356159426149,0.004395631244582225,-0.005566308127037809,-0.011362354622801867,0.09343755098242343,0.17919099546911146
15.748708000000022,0.997660143304136,0.9988845738060085,0.00023610724943786763,-0.003505972901213103,0.004390681481003059,-0.005646897296511693,-0.003505972901213103,0.004390681481003059,-0.005646897296511693,-0.006571428579824364,0.09141703129202693,0.17821463092893797
15.75051000000002,0.9977573551182891,0.9988961411900842,0.00023000159492730755,-0.0035131066163156016,0.004382501769753355,-0.005727776506376678,-0.0035131066163156016,0.004382501769753355,-0.005727776506376678,-0.0016120075196227092,0.08949439656288076,0.1773115367196236
15.75240100000002,0.9978553967629589,0.9989097914553746,0.00022383355051648529,-0.003521707008601979,0.004371305076706088,-0.005808862965873943,-0.003521707008601979,0.004371305076706088,-0.005808862965873943,0.0035120028457612425,0.08766691405959554,0.17648045315005348
15.754381000000024,0.9979542323589097,0.998925566856851,0.00021759906785323495,-0.0035317238893039183,0.004357337896433799,-0.005890072485169761,-0.0035317238893039183,0.004357337896433799,-0.005890072485169761,0.008795245137450898,0.08593167162176611,0.17571931744785282
15.756365000000045,0.9980538341511458,0.9989435107116428,0.00021129420247080062,-0.0035431113869717674,0.004340869060300129,-0.005971326173236842,-0.0035431113869717674,0.004340869060300129,-0.005971326173236842,0.01423094530812055,0.08428541000102656,0.17502498616613268
15.758395000000036,0.9981541827684742,0.9989636774170493,0.00020491370128402074,-0.0035558271026667593,0.004322180246067684,-0.00605255648133326,-0.0035558271026667593,0.004322180246067684,-0.00605255648133326,0.019810938971870293,0.08272457500961714,0.17439338588559655
15.760402000000028,0.9982552598616513,0.9989861259603071,0.0001984502476553751,-0.0035698291653221766,0.004301558235661295,-0.006133704917253712,-0.0035698291653221766,0.004301558235661295,-0.006133704917253712,0.02552625465149961,0.08124534361817724,0.17382004076999977
15.762299000000013,0.9983570375595751,0.9990109016776626,0.00019189611264339726,-0.003585073351903229,0.0042792930528362735,-0.006214716848520321,-0.003585073351903229,0.0042792930528362735,-0.006214716848520321,0.03136809543378686,0.07984343881223485,0.17330024330715887
15.764289000000048,0.9984594738398469,0.9990380336459186,0.00018524543832761317,-0.0036015147713433214,0.004255672138247632,-0.006295537187225508,-0.0036015147713433214,0.004255672138247632,-0.006295537187225508,0.0373280892597703,0.07851419717231974,0.17282875408941817
15.766260000000017,0.9985625197179515,0.9990675473611066,0.00017849487743493083,-0.003619105193349603,0.004230966516868392,-0.006376107295941271,-0.003619105193349603,0.004230966516868392,-0.006376107295941271,0.0433978985885134,0.07725305935771236,0.17239974524667334
15.768526000000037,0.9986661297550405,0.9990994748035936,0.0001716426065216571,-0.003637783582535028,0.004205415781020904,-0.006456364671947308,-0.003637783582535028,0.004205415781020904,-0.006456364671947308,0.04956951149193167,0.07605577609711411,0.17200723748075306
15.770313000000016,0.9987702619954267,0.9991338565442602,0.00016468766912131045,-0.0036574693378988196,0.004179215868324726,-0.0065362409763887715,-0.0036574693378988196,0.004179215868324726,-0.0065362409763887715,0.0558360412734029,0.07491808097778113,0.17164553789143502
15.77221000000003,0.9988748640812101,0.9991707350810959,0.00015763069217498106,-0.0036780576901434994,0.004152516414013524,-0.006615662754718711,-0.0036780576901434994,0.004152516414013524,-0.006615662754718711,0.0621916665611901,0.0738353196030059,0.1713092221005774
15.774196000000018,0.9989798616978919,0.9992101428061845,0.00015047400728371505,-0.0036994178822267665,0.0041254304893674895,-0.0066945602377909775,-0.0036994178822267665,0.0041254304893674895,-0.0066945602377909775,0.06863085077787262,0.07280223271204407,0.17099284189600972
15.776175000000023,0.9990851666399229,0.9992520926070558,0.00014321999570228902,-0.0037214006890361724,0.004098051855270894,-0.006772873213648793,-0.0037214006890361724,0.004098051855270894,-0.006772873213648793,0.07514811837150855,0.07181286199967243,0.17069091536088637
15.77819500000004,0.9991906923963129,0.9992965755010724,0.00013586982599968258,-0.003743851269798853,0.004070468089382685,-0.006850547062278545,-0.003743851269798853,0.004070468089382685,-0.006850547062278545,0.08173827040760646,0.07086055672832016,0.1703981542403187
15.78021400000003,0.9992963591098334,0.9993435652209575,0.00012842399098545454,-0.0037666220151183843,0.004042762376063203,-0.006927524605647429,-0.0037666220151183843,0.004042762376063203,-0.006927524605647429,0.08839628045359245,0.06993807287561507,0.17010942255210776
15.78210900000002,0.9994020902339913,0.999393026812131,0.00012088280258146679,-0.0037895816035610286,0.004015012889806003,-0.007003742747373687,-0.0037895816035610286,0.004015012889806003,-0.007003742747373687,0.09511707602067412,0.06903794112370269,0.16981949944594232
15.784089000000023,0.9995078080819051,0.9994449227004479,0.00011324627772143593,-0.003812612128249148,0.003987293578304323,-0.007079138567453427,-0.003812612128249148,0.003987293578304323,-0.007079138567453427,0.10189532279327383,0.06815309484371437,0.16952290411893273
15.786071000000021,0.9996134329730645,0.9994992103440391,0.00010551483757049296,-0.003835595172380548,0.003959671131393981,-0.007153658578859456,-0.003835595172380548,0.003959671131393981,-0.007153658578859456,0.10872517985204908,0.0672775133686872,0.16921387241367658
15.788327000000038,0.9997188859304877,0.9995558345142811,9.768917803734629e-05,-0.003858397184491989,0.003932201643049285,-0.007227263080141412,-0.003858397184491989,0.003932201643049285,-0.007227263080141412,0.11560036500887934,0.06640662959256301,0.1688865940522333
15.790129000000036,0.999824093081907,0.9996147224823664,8.976818059795285e-05,-0.0038808671824433908,0.0039049302743824786,-0.007299924975267202,-0.0038808671824433908,0.0039049302743824786,-0.007299924975267202,0.12251434342141763,0.06553718477576428,0.16853544391649708
15.792023000000029,0.9999289905469413,0.9996757844076392,8.174828784308033e-05,-0.003902849704751434,0.003877888081361138,-0.007371624910661216,-0.003902849704751434,0.003877888081361138,-0.007371624910661216,0.12946012063061824,0.06466658822009114,0.1681550626542701
15.794002000000035,1.0000335242900682,0.9997389167759437,7.362548535259122e-05,-0.0039241957250922424,0.003851090051563482,-0.007442345920735551,-0.0039241957250922424,0.003851090051563482,-0.007442345920735551,0.1364299043167095,0.06379236501466522,0.1677403846173834
15.795975000000027,1.0001376457840099,0.9998040112817776,6.539692310665323e-05,-0.003944766225036335,0.003824542317554844,-0.007512071530982674,-0.003944766225036335,0.003824542317554844,-0.007512071530982674,0.14341510539130056,0.06291208683505793,0.16728659190655112
15.798010000000033,1.0002413123290521,0.999870966654101,5.706072800688635e-05,-0.0039644373704955105,0.003798250508597867,-0.007580784907474238,-0.0039644373704955105,0.003798250508597867,-0.007580784907474238,0.1504065803556576,0.06202369750584603,0.1667894226787252
15.800022000000013,1.00034449346272,0.999939691228172,4.8614437787023266e-05,-0.003983102551155992,0.0037722263967431033,-0.007648462845207008,-0.003983102551155992,0.0037722263967431033,-0.007648462845207008,0.15739493973391666,0.06112597641834852,0.16624575954099757
15.801924000000014,1.0004471754583952,1.0000100995696857,4.0053795625211036e-05,-0.0040006712540842275,0.003746495136294311,-0.007715067082238906,-0.0040006712540842275,0.003746495136294311,-0.007715067082238906,0.16437068628643298,0.060218721647052706,0.16565335147730367
15.80389900000003,1.0005493605746376,1.000082115456832,3.137347438249156e-05,-0.004017068138150449,0.0037210926097944355,-0.00778054266998997,-0.004017068138150449,0.0037210926097944355,-0.00778054266998997,0.17132400314038676,0.05930238299368093,0.16500987132096676
15.805884000000049,1.000651063476056,1.000155676750409,2.2568398849271462e-05,-0.004032224035620026,0.0036960501969137065,-0.007844821754143827,-0.004032224035620026,0.0036960501969137065,-0.007844821754143827,0.17824452585867848,0.058377609672974826,0.16431260108439133
15.808136000000019,1.0007523072127031,1.0002307371095704,1.363486447115162e-05,-0.004046061752727237,0.0036713810216238312,-0.007907823717341658,-0.004046061752727237,0.0036713810216238312,-0.007907823717341658,0.18512145033000596,0.05744500734470707,0.1635588146397487
15.809917000000041,1.0008531207199274,1.00030726507209,4.571402866590488e-06,-0.004058484902238512,0.0036470829764898363,-0.007969455777329867,-0.004058484902238512,0.0036470829764898363,-0.007969455777329867,0.1919438442265613,0.05650481398591542,0.16274658626039573
15.811823000000032,1.000953534345729,1.0003852392402635,4.622239590879001e-06,-0.004069368305058488,0.0036231578286097673,-0.008029619373978118,-0.004069368305058488,0.0036231578286097673,-0.008029619373978118,0.19870087063934821,0.055556545169102495,0.16187536329285557
15.813820000000021,1.0010535744617335,1.0004646436146913,1.3947085044592859e-05,-0.004078559310552303,0.003599622197741199,-0.008088214145571563,-0.004078559310552303,0.003599622197741199,-0.008088214145571563,0.20538200218196478,0.05459876316966487,0.16094530678324753
15.815787000000029,1.0011532627824824,1.0005454661636293,2.340480277590822e-05,-0.004085893107648518,0.0035764993427602125,-0.008145138193319565,-0.004085893107648518,0.0035764993427602125,-0.008145138193319565,0.21197745527915093,0.053629153859390905,0.15995643761496187
15.817814000000027,1.0012526164588094,1.0006276991397083,3.2995821538344527e-05,-0.004091196398276507,0.003553811602707155,-0.008200294296660452,-0.004091196398276507,0.003553811602707155,-0.008200294296660452,0.2184785012726631,0.052645048704164046,0.15890910673894013
15.819818000000026,1.0013516479445086,1.0007113399945522,4.271838834397453e-05,-0.0040942782476228665,0.003531582959127418,-0.008253595646384731,-0.0040942782476228665,0.003531582959127418,-0.008253595646384731,0.2248772051860677,0.051644042559749255,0.15780526408607887
15.821727000000038,1.0014503682514149,1.0007963908125415,5.256983879178995e-05,-0.004094938033241153,0.0035098431821881,-0.008304958085102817,-0.004094938033241153,0.0035098431821881,-0.008304958085102817,0.23116608422758064,0.05062460838843894,0.15664937700162315
15.823707000000013,1.0015487892882469,1.0008828535838223,6.254900844765593e-05,-0.004092986960232873,0.0034886302242387863,-0.008354290902330528,-0.004092986960232873,0.0034886302242387863,-0.008354290902330528,0.23733839749475763,0.049586583925694906,0.15544827519349527
15.825691000000035,1.0016469225915567,1.0009707222473432,7.26575404301151e-05,-0.0040882576270520835,0.0034679911626289426,-0.008401503546890439,-0.0040882576270520835,0.0034679911626289426,-0.008401503546890439,0.24338878371224631,0.04853098440043233,0.1542097294582615
15.827951000000013,1.0017447774475303,1.0010599771861015,8.289955327421099e-05,-0.004080601035162052,0.0034479796093476065,-0.00844651797457901,-0.004080601035162052,0.0034479796093476065,-0.00844651797457901,0.24931348541816412,0.04745944368995663,0.15294089849966863
15.829740000000044,1.0018423596485129,1.0011505872116453,9.328058026113678e-05,-0.004069886132870146,0.003428648720856074,-0.00848927098580646,-0.004069886132870146,0.003428648720856074,-0.00848927098580646,0.25510997817004893,0.04637403900423175,0.15164790959830626
15.831631000000016,1.0019396708084876,1.001242517921536,0.00010380585128194926,-0.004056006067803763,0.003410042440234652,-0.008529712851989675,-0.004056006067803763,0.003410042440234652,-0.008529712851989675,0.26077644613611445,0.045277210404243574,0.15033616678895947
15.833616000000035,1.0020367110073167,1.0013357384618267,0.00011447923694241797,-0.004038879169832239,0.0033921896751014885,-0.008567812230783801,-0.004038879169832239,0.0033921896751014885,-0.008567812230783801,0.26631148303047336,0.04417157621801434,0.14901033636138497
15.835594000000043,1.0021334867346525,1.0014302230019532,0.00012530461765143167,-0.004018438496254979,0.003375106191011536,-0.008603562700690421,-0.004018438496254979,0.003375106191011536,-0.008603562700690421,0.2717140030005419,0.0430602643626549,0.1476739474286707
15.837623000000036,1.002230013093396,1.001525950567144,0.00013628765303321495,-0.003994623908946581,0.0033588033678951796,-0.008636979735423374,-0.003994623908946581,0.0033588033678951796,-0.008636979735423374,0.2769831626537296,0.041947442334897,0.1463293109125654
15.839641000000029,1.0023263026674907,1.0016229043987193,0.0001474354236178084,-0.00396738435664487,0.003343298068634139,-0.008668090320844393,-0.00396738435664487,0.003343298068634139,-0.008668090320844393,0.28211814099236804,0.04083829128139966,0.14497816994289844
15.841538000000014,1.0024223588357497,1.0017210744639358,0.0001587547434412845,-0.00393667965007907,0.0033286178633922824,-0.008696928062967261,-0.00393667965007907,0.0033286178633922824,-0.008696928062967261,0.28711789340843896,0.03973867686940352,0.14362280713234396
15.843517000000048,1.0025181841597062,1.001820463604833,0.0001702507239904983,-0.0039024736440448934,0.003314797319377591,-0.008723530450885588,-0.0039024736440448934,0.003314797319377591,-0.008723530450885588,0.29198120420725704,0.03865478410974898,0.14226688109527258
15.845498000000049,1.002613786437824,1.0019210872637971,0.00018192634237178748,-0.003864720845127526,0.0033018695268547393,-0.008747932731359346,-0.003864720845127526,0.0033018695268547393,-0.008747932731359346,0.2967071336397974,0.03759265526897174,0.1409153885921434
15.847764000000012,1.0027091746783274,1.0020229660373974,0.000193783005035327,-0.0038233594380787527,0.003289863951249598,-0.008770165469827269,-0.0038233594380787527,0.003289863951249598,-0.008770165469827269,0.3012954215592869,0.03655783683163764,0.13957397398592641
15.849536000000029,1.0028043577145604,1.0021261184804666,0.0002058206920876321,-0.003778321030403122,0.0032788120720920605,-0.00879025556122944,-0.003778321030403122,0.0032788120720920605,-0.00879025556122944,0.3057463055365869,0.035555305722053954,0.13824838212572005
15.851441000000051,1.0028993490731979,1.0022305526418882,0.00021803689990662463,-0.003729542794165629,0.003268753749896702,-0.008808230195404934,-0.003729542794165629,0.003268753749896702,-0.008808230195404934,0.3100599050269274,0.034589682027123494,0.13694432554867744
15.853436000000045,1.002994173565604,1.0023362587435554,0.0002304266613277551,-0.0036769680878440516,0.003259743425317479,-0.008824121628328813,-0.0036769680878440516,0.003259743425317479,-0.008824121628328813,0.3142356941996783,0.03366570297556188,0.13566722274564083
15.855406000000045,1.0030888721934825,1.0024432106114607,0.00024298477928787112,-0.003620547036846801,0.0032518485454075072,-0.008837964150717916,-0.003620547036846801,0.0032518485454075072,-0.008837964150717916,0.31827224404491233,0.0327885129447533,0.13442159666926642
15.85743100000002,1.0031834989529564,1.0025513679185871,0.000255707297109365,-0.0035602447496054664,0.003245132913699102,-0.008849788580714375,-0.0035602447496054664,0.003245132913699102,-0.008849788580714375,0.322167120642851,0.031963372344774116,0.13321077368179698
15.859451000000007,1.0032781096284218,1.002660672193645,0.00026859037229125395,-0.0034960464612545047,0.0032396451238284477,-0.008859623206642468,-0.0034960464612545047,0.0032396451238284477,-0.008859623206642468,0.32591676843929634,0.03119534727058775,0.13203711429354362
15.861346000000026,1.0033727500331941,1.0027710508925003,0.00028162869707784577,-0.0034279539497594617,0.003235428950540504,-0.008867501429351816,-0.0034279539497594617,0.003235428950540504,-0.008867501429351816,0.32951666865098456,0.030489347161726816,0.13090226508883127
15.863327000000027,1.0034674501989191,1.0028824382271322,0.0002948157293146086,-0.003355981472867852,0.0032325409629176205,-0.008873468472150831,-0.003355981472867852,0.0032325409629176205,-0.008873468472150831,0.332962130129281,0.02984996721760979,0.1298073248331263
15.86530700000003,1.0035622259220576,1.0029947947687647,0.0003081447162197264,-0.0032801593340836713,0.003231052797700469,-0.008877576603931897,-0.0032801593340836713,0.003231052797700469,-0.008877576603931897,0.33624906590777714,0.0292810493521199,0.1287530249118416
15.867572000000024,1.0036570804918135,1.0031081073358639,0.0003216088584294361,-0.0032005383841816433,0.003231035500936323,-0.008879875693656464,-0.0032005383841816433,0.003231035500936323,-0.008879875693656464,0.3393741154706274,0.028785484367838447,0.12773960637873663
15.869349000000028,1.0037520022423192,1.003222375128194,0.00033520144839704267,-0.0031171831301100516,0.0032325460175120302,-0.008880409944596686,-0.0031171831301100516,0.0032325460175120302,-0.008880409944596686,0.3423343848984512,0.02836571105114732,0.12676662594734275
15.87125100000003,1.003846962971917,1.0033375960357407,0.0003489152975337281,-0.003030158790232991,0.003235629025317303,-0.008879218885748441,-0.003030158790232991,0.003235629025317303,-0.008879218885748441,0.3451271849683798,0.028024825356512885,0.12583348738828554
15.873235000000022,1.0039419186706855,1.0034537560839825,0.0003627397735474829,-0.0029395301698357593,0.003240322384480893,-0.008876338455231938,-0.0029395301698357593,0.003240322384480893,-0.008876338455231938,0.3477501804475045,0.02776712635625826,0.12494031545466135
15.875218000000046,1.004036809816767,1.0035708244366752,0.0003766589064453212,-0.00284537403611467,0.003246657984691523,-0.00887180005924787,-0.00284537403611467,0.003246657984691523,-0.00887180005924787,0.35020186627804906,0.027597392110212025,0.12408797462165172
15.877242000000024,1.0041315608642576,1.0036887572357422,0.0003906534716537191,-0.0027477905981777534,0.003254666056695354,-0.008865631633840776,-0.0027477905981777534,0.003254666056695354,-0.008865631633840776,0.3524815276084088,0.027519894392409854,0.12327742907902565
15.87924700000002,1.004226080904782,1.0038075015194967,0.0004047037739623064,-0.0026469114061413238,0.003264380405002484,-0.008857861676428018,-0.0026469114061413238,0.003264380405002484,-0.008857861676428018,0.3545888407741845,0.027537910165524978,0.12250962555489829
15.881158000000028,1.0043202714457942,1.003926995992406,0.00041879050259385265,-0.002542906204385558,0.0032758328266444927,-0.008848519447292686,-0.002542906204385558,0.0032758328266444927,-0.008848519447292686,0.356523734002443,0.027653660833288407,0.12178583797142824
15.883136000000007,1.0044140398593133,1.0040471757130456,0.00043289461006384614,-0.002435977168359444,0.003289040689871518,-0.008837632303641917,-0.002435977168359444,0.003289040689871518,-0.008837632303641917,0.35828604078415327,0.02786887013855887,0.12110741999993523
15.885117000000008,1.0045073092136896,1.004167973892666,0.00044699717101767786,-0.00232633890268137,0.003304004048508631,-0.008825224914545456,-0.00232633890268137,0.003304004048508631,-0.008825224914545456,0.3598749440360581,0.028185621011736915,0.12047501212784023
15.887374000000023,1.0046000213522925,1.0042893143914766,0.00046107878576199916,-0.0022142024137501307,0.003320715601653374,-0.008811322399787025,-0.0022142024137501307,0.003320715601653374,-0.008811322399787025,0.36128898926796466,0.028606825406860364,0.11988824528132147
15.889147000000008,1.0046921330945817,1.0044111047371658,0.0004751184537436109,-0.0020997716905639804,0.00333916947643779,-0.008795962171005464,-0.0020997716905639804,0.00333916947643779,-0.008795962171005464,0.36252662516011863,0.029136183625811746,0.11934610787358456
15.89106000000001,1.0047836088867705,1.004533236387348,0.0004890933808735518,-0.001983248488571267,0.0033593629197473775,-0.008779204386532635,-0.001983248488571267,0.0033593629197473775,-0.008779204386532635,0.36358661060786807,0.02977756377940103,0.11884737286091891
15.89304100000001,1.0048744143997184,1.0046555896211793,0.0005029800642951005,-0.001864838001457619,0.003381296815075416,-0.008761119718170974,-0.001864838001457619,0.003381296815075416,-0.008761119718170974,0.3644679966767486,0.030534225327732024,0.11839102319712581
15.895028000000025,1.0049645120750466,1.0047780393487926,0.0005167549222739271,-0.0017447455058444469,0.0034049751577316587,-0.008741768176881916,-0.0017447455058444469,0.0034049751577316587,-0.008741768176881916,0.3651699520580324,0.03140880710977426,0.11797657165876747
