time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
5.518650000000008,-0.20481363025276578,-0.315783087674886,0.8350386162716549,0.09345646309385261,-0.010462281976836301,-0.03574217828527779,0.09421070171224427,-0.005876074951871613,-0.03479840595763917,0.3165761144946686,-0.555595338527288,-2.922549644085194
5.520602000000004,-0.20481363025276578,-0.315783087674886,0.8350386162716549,0.09345646309385261,-0.010462281976836301,-0.03574217828527779,0.09421070171224427,-0.005876074951871613,-0.03479840595763917,0.3165761144946686,-0.555595338527288,-2.922549644085194
5.522640000000003,-0.20388233431564445,-0.31589045166108926,0.8348301672918034,0.09117385391324993,-0.009887254334551353,-0.006323477841317122,0.09142113911272581,-0.00769814912458619,-0.005776108795344081,1.3810664800272328,-0.2278563294705199,-1.4627196817408785
5.52454800000001,-0.20388233431564445,-0.31589045166108926,0.8348301672918034,0.09117385391324993,-0.009887254334551353,-0.006323477841317122,0.09142113911272581,-0.00769814912458619,-0.005776108795344081,1.3810664800272328,-0.2278563294705199,-1.4627196817408785
5.526528000000006,-0.1987413131421779,-0.3195169290921092,0.8348339114800104,0.0953259808438009,-0.011272440202998156,-0.006283040880353991,0.09561100382859093,-0.008978085406488109,-0.005617301703765117,1.3948246765923435,-0.2690301295845107,-1.4607753809889414
5.528555000000004,-0.1996900780940765,-0.31912587075633975,0.8337854522825465,0.09503160252914708,-0.011174879343823151,-0.012734903720688412,0.095343055862698,-0.0090447524280909,-0.012082739962313963,1.3933287777355872,-0.2619877570256507,-1.4610084840407147
5.5305000000000035,-0.1996900780940765,-0.31912587075633975,0.8337854522825465,0.09503160252914708,-0.011174879343823151,-0.012734903720688412,0.095343055862698,-0.0090447524280909,-0.012082739962313963,1.3933287777355872,-0.2619877570256507,-1.4610084840407147
5.532537000000005,-0.19874747901994416,-0.31924927709869977,0.8337032227996807,0.09115536401333356,-0.012863435313688236,-0.003836627261285369,0.0916084887665918,-0.009408070575639084,-0.0029824515414555927,1.743996605510906,-0.35606862382962473,-2.226133203550291
5.534449000000002,-0.19874747901994416,-0.31924927709869977,0.8337032227996807,0.09115536401333356,-0.012863435313688236,-0.003836627261285369,0.0916084887665918,-0.009408070575639084,-0.0029824515414555927,1.743996605510906,-0.35606862382962473,-2.226133203550291
5.536440000000006,-0.19874747901994416,-0.31924927709869977,0.8337032227996807,0.09115536401333356,-0.012863435313688236,-0.003836627261285369,0.0916084887665918,-0.009408070575639084,-0.0029824515414555927,1.743996605510906,-0.35606862382962473,-2.226133203550291
5.538458000000006,-0.19874747901994416,-0.31924927709869977,0.8337032227996807,0.09115536401333356,-0.012863435313688236,-0.003836627261285369,0.0916084887665918,-0.009408070575639084,-0.0029824515414555927,1.743996605510906,-0.35606862382962473,-2.226133203550291
5.540405000000007,-0.19874747901994416,-0.31924927709869977,0.8337032227996807,0.09115536401333356,-0.012863435313688236,-0.003836627261285369,0.0916084887665918,-0.009408070575639084,-0.0029824515414555927,1.743996605510906,-0.35606862382962473,-2.226133203550291
5.542451000000007,-0.19784192077333337,-0.31938805365832096,0.833549881737962,0.08743177257041436,-0.015678371107490176,-0.027065816932786323,0.08838744441660318,-0.011057699186300755,-0.026231775972282486,1.1940168547285133,-0.39542562146749155,-3.371973572095392
5.544353000000008,-0.19784192077333337,-0.31938805365832096,0.833549881737962,0.08743177257041436,-0.015678371107490176,-0.027065816932786323,0.08838744441660318,-0.011057699186300755,-0.026231775972282486,1.1940168547285133,-0.39542562146749155,-3.371973572095392
5.546341000000005,-0.19784192077333337,-0.31938805365832096,0.833549881737962,0.08743177257041436,-0.015678371107490176,-0.027065816932786323,0.08838744441660318,-0.011057699186300755,-0.026231775972282486,1.1940168547285133,-0.39542562146749155,-3.371973572095392
5.548373000000005,-0.19413913181505185,-0.3123095092721301,0.833552668858767,0.0903475587343171,-0.013167664464069175,-0.02703867964679401,0.09116335009785842,-0.008359833058172205,-0.02620213755845927,1.1652006636345573,-0.4228131085600075,-3.3754596755966864
5.550308000000001,-0.19413913181505185,-0.3123095092721301,0.833552668858767,0.0903475587343171,-0.013167664464069175,-0.02703867964679401,0.09116335009785842,-0.008359833058172205,-0.02620213755845927,1.1652006636345573,-0.4228131085600075,-3.3754596755966864
5.552356000000003,-0.19323931243566067,-0.3124564974823131,0.8336022355317759,0.08747900808344208,-0.016379829360089002,0.03712364113031663,0.0879326975635962,-0.011902045829203949,0.03775261045841047,0.41207993355776995,-0.35290325822950624,-2.7439257063506766
5.554257,-0.19323931243566067,-0.3124564974823131,0.8336022355317759,0.08747900808344208,-0.016379829360089002,0.03712364113031663,0.0879326975635962,-0.011902045829203949,0.03775261045841047,0.41207993355776995,-0.35290325822950624,-2.7439257063506766
5.5562380000000005,-0.19323931243566067,-0.3124564974823131,0.8336022355317759,0.08747900808344208,-0.016379829360089002,0.03712364113031663,0.0879326975635962,-0.011902045829203949,0.03775261045841047,0.41207993355776995,-0.35290325822950624,-2.7439257063506766
5.558267999999998,-0.19323931243566067,-0.3124564974823131,0.8336022355317759,0.08747900808344208,-0.016379829360089002,0.03712364113031663,0.0879326975635962,-0.011902045829203949,0.03775261045841047,0.41207993355776995,-0.35290325822950624,-2.7439257063506766
5.560214000000002,-0.19323931243566067,-0.3124564974823131,0.8336022355317759,0.08747900808344208,-0.016379829360089002,0.03712364113031663,0.0879326975635962,-0.011902045829203949,0.03775261045841047,0.41207993355776995,-0.35290325822950624,-2.7439257063506766
5.562250000000006,-0.19237064006767113,-0.31262262230023097,0.8340326039622175,0.08406996941900662,-0.016850154036456764,0.049886229770355776,0.08406263433272039,-0.014366526495624157,0.0506699038557577,0.34126686648032223,-0.47396120027460187,-1.483480356388996
5.564162000000003,-0.19237064006767113,-0.31262262230023097,0.8340326039622175,0.08406996941900662,-0.016850154036456764,0.049886229770355776,0.08406263433272039,-0.014366526495624157,0.0506699038557577,0.34126686648032223,-0.47396120027460187,-1.483480356388996
5.566153,-0.19237064006767113,-0.31262262230023097,0.8340326039622175,0.08406996941900662,-0.016850154036456764,0.049886229770355776,0.08406263433272039,-0.014366526495624157,0.0506699038557577,0.34126686648032223,-0.47396120027460187,-1.483480356388996
5.568174000000006,-0.19435215115533605,-0.30797758193880387,0.8340331072395243,0.08241057066272059,-0.015121475348145707,0.049883775425343925,0.08237400404854743,-0.012695011403459187,0.05061571298644235,0.32322605692972095,-0.45754387775431066,-1.4852656984157877
5.570115000000001,-0.19502542601581735,-0.30770100035368064,0.8332419622806558,0.08221053852465406,-0.015048128721304375,0.0451129591106796,0.08221024181721417,-0.012653797209056765,0.045843118782184465,0.32322605692972095,-0.45754387775431066,-1.4852656984157877
5.572153,-0.1942078992463122,-0.30785255539677236,0.833640994259597,0.07990117963504974,-0.016805394836872458,0.03549622229185856,0.08009900862790492,-0.015562011812270744,0.035617494456461604,-0.6678340652054291,-0.2145335527699914,-1.1875783262606592
5.574066000000002,-0.1942078992463122,-0.30785255539677236,0.833640994259597,0.07990117963504974,-0.016805394836872458,0.03549622229185856,0.08009900862790492,-0.015562011812270744,0.035617494456461604,-0.6678340652054291,-0.2145335527699914,-1.1875783262606592
5.576051000000007,-0.1942078992463122,-0.30785255539677236,0.833640994259597,0.07990117963504974,-0.016805394836872458,0.03549622229185856,0.08009900862790492,-0.015562011812270744,0.035617494456461604,-0.6678340652054291,-0.2145335527699914,-1.1875783262606592
5.578076000000003,-0.1942078992463122,-0.30785255539677236,0.833640994259597,0.07990117963504974,-0.016805394836872458,0.03549622229185856,0.08009900862790492,-0.015562011812270744,0.035617494456461604,-0.6678340652054291,-0.2145335527699914,-1.1875783262606592
5.580024000000002,-0.1942078992463122,-0.30785255539677236,0.833640994259597,0.07990117963504974,-0.016805394836872458,0.03549622229185856,0.08009900862790492,-0.015562011812270744,0.035617494456461604,-0.6678340652054291,-0.2145335527699914,-1.1875783262606592
5.582065000000007,-0.19341462971259527,-0.3080153859311579,0.8338343906753342,0.07780527205446254,-0.01408232410146139,0.0035276939442352062,0.07834522940097315,-0.010739962670265443,0.003334685264320722,0.021619010336057422,0.14412850864666582,-2.451659658449248
5.583971000000005,-0.19341462971259527,-0.3080153859311579,0.8338343906753342,0.07780527205446254,-0.01408232410146139,0.0035276939442352062,0.07834522940097315,-0.010739962670265443,0.003334685264320722,0.021619010336057422,0.14412850864666582,-2.451659658449248
5.5859510000000085,-0.19341462971259527,-0.3080153859311579,0.8338343906753342,0.07780527205446254,-0.01408232410146139,0.0035276939442352062,0.07834522940097315,-0.010739962670265443,0.003334685264320722,0.021619010336057422,0.14412850864666582,-2.451659658449248
5.587982000000011,-0.19341462971259527,-0.3080153859311579,0.8338343906753342,0.07780527205446254,-0.01408232410146139,0.0035276939442352062,0.07834522940097315,-0.010739962670265443,0.003334685264320722,0.021619010336057422,0.14412850864666582,-2.451659658449248
5.5899260000000055,-0.19964469225990564,-0.3154928818415961,0.833833440280128,0.07279926245113612,-0.01670636059784574,0.0034961970817928754,0.07345773476684277,-0.013579132525423442,0.0032633141069222707,0.05205553767577441,0.19128815332576732,-2.447687511949819
5.591988000000001,-0.19964469225990564,-0.3154928818415961,0.833833440280128,0.07279926245113612,-0.01670636059784574,0.0034961970817928754,0.07345773476684277,-0.013579132525423442,0.0032633141069222707,0.05205553767577441,0.19128815332576732,-2.447687511949819
5.593883000000005,-0.1987863764304713,-0.3156907769689005,0.8337900638345913,0.06959627105617774,-0.013773787977911,-0.010816039199707075,0.06983032779005084,-0.012218949356051912,-0.011170858648935557,1.4519576911106853,0.5417918426243669,-1.5125375773356948
5.595859000000004,-0.1987863764304713,-0.3156907769689005,0.8337900638345913,0.06959627105617774,-0.013773787977911,-0.010816039199707075,0.06983032779005084,-0.012218949356051912,-0.011170858648935557,1.4519576911106853,0.5417918426243669,-1.5125375773356948
5.597888000000005,-0.1987863764304713,-0.3156907769689005,0.8337900638345913,0.06959627105617774,-0.013773787977911,-0.010816039199707075,0.06983032779005084,-0.012218949356051912,-0.011170858648935557,1.4519576911106853,0.5417918426243669,-1.5125375773356948
5.599825000000003,-0.1987863764304713,-0.3156907769689005,0.8337900638345913,0.06959627105617774,-0.013773787977911,-0.010816039199707075,0.06983032779005084,-0.012218949356051912,-0.011170858648935557,1.4519576911106853,0.5417918426243669,-1.5125375773356948
5.601867000000006,-0.1987863764304713,-0.3156907769689005,0.8337900638345913,0.06959627105617774,-0.013773787977911,-0.010816039199707075,0.06983032779005084,-0.012218949356051912,-0.011170858648935557,1.4519576911106853,0.5417918426243669,-1.5125375773356948
5.603777000000008,-0.19810664106949843,-0.3158489915284978,0.8340772291686253,0.06481552918518896,-0.017704790046040426,0.0688363681094383,0.06600116092124296,-0.013419874125328819,0.06867859008498678,1.976620265988576,0.577397895565515,-1.6942679575999393
5.605760000000004,-0.19810664106949843,-0.3158489915284978,0.8340772291686253,0.06481552918518896,-0.017704790046040426,0.0688363681094383,0.06600116092124296,-0.013419874125328819,0.06867859008498678,1.976620265988576,0.577397895565515,-1.6942679575999393
5.6077960000000076,-0.19810664106949843,-0.3158489915284978,0.8340772291686253,0.06481552918518896,-0.017704790046040426,0.0688363681094383,0.06600116092124296,-0.013419874125328819,0.06867859008498678,1.976620265988576,0.577397895565515,-1.6942679575999393
5.609735000000008,-0.19119272302720947,-0.3164703749389074,0.8328654577577996,0.07093239014954841,-0.018079247111084808,0.06191218750623067,0.0719983036403033,-0.013849376193214177,0.06177263089618228,1.97813190139674,0.5229198231004308,-1.6948908803152292
5.611781000000008,-0.19119272302720947,-0.3164703749389074,0.8328654577577996,0.07093239014954841,-0.018079247111084808,0.06191218750623067,0.0719983036403033,-0.013849376193214177,0.06177263089618228,1.97813190139674,0.5229198231004308,-1.6948908803152292
5.6136920000000075,-0.19049061684207155,-0.3166536437489562,0.8331142730673133,0.06704254033281644,-0.018887753572407642,-0.01177642487854608,0.06778136373482332,-0.016084216586149797,-0.01171060629733909,1.7779986562796548,0.3612176935772222,-2.6962448907808825
5.615673000000008,-0.19049061684207155,-0.3166536437489562,0.8331142730673133,0.06704254033281644,-0.018887753572407642,-0.01177642487854608,0.06778136373482332,-0.016084216586149797,-0.01171060629733909,1.7779986562796548,0.3612176935772222,-2.6962448907808825
5.617698000000004,-0.19049061684207155,-0.3166536437489562,0.8331142730673133,0.06704254033281644,-0.018887753572407642,-0.01177642487854608,0.06778136373482332,-0.016084216586149797,-0.01171060629733909,1.7779986562796548,0.3612176935772222,-2.6962448907808825
5.619638000000002,-0.19049061684207155,-0.3166536437489562,0.8331142730673133,0.06704254033281644,-0.018887753572407642,-0.01177642487854608,0.06778136373482332,-0.016084216586149797,-0.01171060629733909,1.7779986562796548,0.3612176935772222,-2.6962448907808825
5.621676000000001,-0.19049061684207155,-0.3166536437489562,0.8331142730673133,0.06704254033281644,-0.018887753572407642,-0.01177642487854608,0.06778136373482332,-0.016084216586149797,-0.01171060629733909,1.7779986562796548,0.3612176935772222,-2.6962448907808825
5.623587000000008,-0.18983349423939144,-0.31686533327396776,0.8333248486948671,0.06283941597622174,-0.023576459633900065,0.05437560498146172,0.06435896350014361,-0.0192805887907938,0.05429144154225427,0.9530545002388462,0.36820572221682146,-3.0666682754262196
5.625568000000001,-0.18983349423939144,-0.31686533327396776,0.8333248486948671,0.06283941597622174,-0.023576459633900065,0.05437560498146172,0.06435896350014361,-0.0192805887907938,0.05429144154225427,0.9530545002388462,0.36820572221682146,-3.0666682754262196
5.627603000000008,-0.18983349423939144,-0.31686533327396776,0.8333248486948671,0.06283941597622174,-0.023576459633900065,0.05437560498146172,0.06435896350014361,-0.0192805887907938,0.05429144154225427,0.9530545002388462,0.36820572221682146,-3.0666682754262196
5.629543000000005,-0.1846023420803889,-0.3101885068122343,0.8333305492183234,0.0670029431180581,-0.021231946840320554,0.05442558553765256,0.0683554346372759,-0.01673755082004455,0.0543116458205796,0.9258827437197863,0.328989906385678,-3.0700975848237895
5.631596000000002,-0.18507554443550012,-0.3099925236188795,0.8326948925584822,0.06686893479665484,-0.021176953338417074,0.05082461908263881,0.06819799874334104,-0.01674799403989656,0.05071121546353215,0.9258827437197863,0.328989906385678,-3.0700975848237895
5.633492000000004,-0.18441745692400469,-0.31021247460681295,0.8333609799225583,0.06289452547826241,-0.023091083443966858,0.08365194891787164,0.06371345910187062,-0.020901925055412367,0.08360812539550071,0.5160624774677054,0.2124230083333596,-1.3037499986844545
5.635472000000007,-0.18441745692400469,-0.31021247460681295,0.8333609799225583,0.06289452547826241,-0.023091083443966858,0.08365194891787164,0.06371345910187062,-0.020901925055412367,0.08360812539550071,0.5160624774677054,0.2124230083333596,-1.3037499986844545
5.637501,-0.18441745692400469,-0.31021247460681295,0.8333609799225583,0.06289452547826241,-0.023091083443966858,0.08365194891787164,0.06371345910187062,-0.020901925055412367,0.08360812539550071,0.5160624774677054,0.2124230083333596,-1.3037499986844545
5.639433000000004,-0.18441745692400469,-0.31021247460681295,0.8333609799225583,0.06289452547826241,-0.023091083443966858,0.08365194891787164,0.06371345910187062,-0.020901925055412367,0.08360812539550071,0.5160624774677054,0.2124230083333596,-1.3037499986844545
5.641500999999998,-0.18441745692400469,-0.31021247460681295,0.8333609799225583,0.06289452547826241,-0.023091083443966858,0.08365194891787164,0.06371345910187062,-0.020901925055412367,0.08360812539550071,0.5160624774677054,0.2124230083333596,-1.3037499986844545
5.643394999999998,-0.18379625672182773,-0.31044489558934607,0.834128727814952,0.05986447510507414,-0.02454395584558241,0.07136156069611976,0.06072473592534059,-0.02348733581465223,0.0709895915673292,-0.26775954731176893,0.24889977932527907,-1.322946134594974
5.64538300000001,-0.18379625672182773,-0.31044489558934607,0.834128727814952,0.05986447510507414,-0.02454395584558241,0.07136156069611976,0.06072473592534059,-0.02348733581465223,0.0709895915673292,-0.26775954731176893,0.24889977932527907,-1.322946134594974
5.647406000000011,-0.18379625672182773,-0.31044489558934607,0.834128727814952,0.05986447510507414,-0.02454395584558241,0.07136156069611976,0.06072473592534059,-0.02348733581465223,0.0709895915673292,-0.26775954731176893,0.24889977932527907,-1.322946134594974
5.6493560000000045,-0.18379625672182773,-0.31044489558934607,0.834128727814952,0.05986447510507414,-0.02454395584558241,0.07136156069611976,0.06072473592534059,-0.02348733581465223,0.0709895915673292,-0.26775954731176893,0.24889977932527907,-1.322946134594974
5.6514000000000095,-0.1912173256435247,-0.3140147757138074,0.8340944484280488,0.053835533002347065,-0.02573357510501827,0.0711420429067882,0.05479313555567612,-0.02479983627185694,0.07074168978702308,-0.2531194368196915,0.30600348068531363,-1.3195243410978097
5.653299000000004,-0.19068628943404364,-0.31426777677452095,0.8347285724070936,0.051822168192570586,-0.024949451386318242,0.05684639421247568,0.0530662070111628,-0.024025879376607183,0.056091761671489715,-0.4466478400072451,0.6180695224945922,-1.4961890897422248
5.655281000000009,-0.19068628943404364,-0.31426777677452095,0.8347285724070936,0.051822168192570586,-0.024949451386318242,0.05684639421247568,0.0530662070111628,-0.024025879376607183,0.056091761671489715,-0.4466478400072451,0.6180695224945922,-1.4961890897422248
5.657316000000002,-0.19068628943404364,-0.31426777677452095,0.8347285724070936,0.051822168192570586,-0.024949451386318242,0.05684639421247568,0.0530662070111628,-0.024025879376607183,0.056091761671489715,-0.4466478400072451,0.6180695224945922,-1.4961890897422248
5.659254000000004,-0.19068628943404364,-0.31426777677452095,0.8347285724070936,0.051822168192570586,-0.024949451386318242,0.05684639421247568,0.0530662070111628,-0.024025879376607183,0.056091761671489715,-0.4466478400072451,0.6180695224945922,-1.4961890897422248
5.661297000000005,-0.19068628943404364,-0.31426777677452095,0.8347285724070936,0.051822168192570586,-0.024949451386318242,0.05684639421247568,0.0530662070111628,-0.024025879376607183,0.056091761671489715,-0.4466478400072451,0.6180695224945922,-1.4961890897422248
5.6632120000000015,-0.19017624310345022,-0.31451230215779996,0.8351566508384071,0.04957501683964675,-0.020986017779542083,0.02954835629399848,0.05091032554764726,-0.018245023413678757,0.029094218578245044,0.8883395602081691,0.8369336285132921,-2.6246053197575963
5.665193000000002,-0.19017624310345022,-0.31451230215779996,0.8351566508384071,0.04957501683964675,-0.020986017779542083,0.02954835629399848,0.05091032554764726,-0.018245023413678757,0.029094218578245044,0.8883395602081691,0.8369336285132921,-2.6246053197575963
5.667214000000001,-0.19017624310345022,-0.31451230215779996,0.8351566508384071,0.04957501683964675,-0.020986017779542083,0.02954835629399848,0.05091032554764726,-0.018245023413678757,0.029094218578245044,0.8883395602081691,0.8369336285132921,-2.6246053197575963
5.669162,-0.19017624310345022,-0.31451230215779996,0.8351566508384071,0.04957501683964675,-0.020986017779542083,0.02954835629399848,0.05091032554764726,-0.018245023413678757,0.029094218578245044,0.8883395602081691,0.8369336285132921,-2.6246053197575963
5.671210000000002,-0.1905152736214894,-0.3201700739564229,0.8346357920318042,0.04954910589449516,-0.023038022273583283,0.02659044603491772,0.05093524737999771,-0.02033299318144122,0.02617443256083043,0.9103394136019908,0.8382650213638387,-2.623092437326417
5.673108000000006,-0.190034162753612,-0.3204072021251089,0.8350199476890187,0.045895631605234494,-0.023515250050910295,0.051009431061563894,0.047406797061102554,-0.020932224066861287,0.050752307100778604,1.606171191440755,1.0544063066202551,-1.4498074810362993
5.6750880000000095,-0.190034162753612,-0.3204072021251089,0.8350199476890187,0.045895631605234494,-0.023515250050910295,0.051009431061563894,0.047406797061102554,-0.020932224066861287,0.050752307100778604,1.606171191440755,1.0544063066202551,-1.4498074810362993
5.677118000000007,-0.190034162753612,-0.3204072021251089,0.8350199476890187,0.045895631605234494,-0.023515250050910295,0.051009431061563894,0.047406797061102554,-0.020932224066861287,0.050752307100778604,1.606171191440755,1.0544063066202551,-1.4498074810362993
5.679057000000007,-0.190034162753612,-0.3204072021251089,0.8350199476890187,0.045895631605234494,-0.023515250050910295,0.051009431061563894,0.047406797061102554,-0.020932224066861287,0.050752307100778604,1.606171191440755,1.0544063066202551,-1.4498074810362993
5.681100000000001,-0.190034162753612,-0.3204072021251089,0.8350199476890187,0.045895631605234494,-0.023515250050910295,0.051009431061563894,0.047406797061102554,-0.020932224066861287,0.050752307100778604,1.606171191440755,1.0544063066202551,-1.4498074810362993
5.6830130000000025,-0.18958968574795182,-0.3206547209341171,0.8355735336443243,0.04161202599158537,-0.02528217218358485,0.06072710996515834,0.04334828653729522,-0.021937233132571746,0.06081314753502661,1.9888734377767943,0.9521629712046491,-1.70278254997364
5.685003000000002,-0.18958968574795182,-0.3206547209341171,0.8355735336443243,0.04161202599158537,-0.02528217218358485,0.06072710996515834,0.04334828653729522,-0.021937233132571746,0.06081314753502661,1.9888734377767943,0.9521629712046491,-1.70278254997364
5.6870210000000085,-0.18958968574795182,-0.3206547209341171,0.8355735336443243,0.04161202599158537,-0.02528217218358485,0.06072710996515834,0.04334828653729522,-0.021937233132571746,0.06081314753502661,1.9888734377767943,0.9521629712046491,-1.70278254997364
5.688964000000006,-0.18958968574795182,-0.3206547209341171,0.8355735336443243,0.04161202599158537,-0.02528217218358485,0.06072710996515834,0.04334828653729522,-0.021937233132571746,0.06081314753502661,1.9888734377767943,0.9521629712046491,-1.70278254997364
5.691016000000005,-0.18559137622887073,-0.31461065683719336,0.8355785391370774,0.0448004049867135,-0.02315878188203876,0.06078029692585377,0.04644224095011323,-0.01974392916330997,0.060753357331232175,1.9650172989227968,0.922316971795587,-1.7051209884799414
5.692917000000008,-0.1854793627818232,-0.3147096241559997,0.8355155015181841,0.041354387078186707,-0.025890492717597084,0.027447541741407146,0.04311754739232307,-0.022921121763686374,0.02737484814381915,1.3857726291955836,0.8478389504050623,-3.1534087727894007
5.694898000000009,-0.1854793627818232,-0.3147096241559997,0.8355155015181841,0.041354387078186707,-0.025890492717597084,0.027447541741407146,0.04311754739232307,-0.022921121763686374,0.02737484814381915,1.3857726291955836,0.8478389504050623,-3.1534087727894007
5.696927000000009,-0.1854793627818232,-0.3147096241559997,0.8355155015181841,0.041354387078186707,-0.025890492717597084,0.027447541741407146,0.04311754739232307,-0.022921121763686374,0.02737484814381915,1.3857726291955836,0.8478389504050623,-3.1534087727894007
5.698867,-0.1854793627818232,-0.3147096241559997,0.8355155015181841,0.041354387078186707,-0.025890492717597084,0.027447541741407146,0.04311754739232307,-0.022921121763686374,0.02737484814381915,1.3857726291955836,0.8478389504050623,-3.1534087727894007
5.70092300000001,-0.1854793627818232,-0.3147096241559997,0.8355155015181841,0.041354387078186707,-0.025890492717597084,0.027447541741407146,0.04311754739232307,-0.022921121763686374,0.02737484814381915,1.3857726291955836,0.8478389504050623,-3.1534087727894007
5.702821000000007,-0.1850818181418256,-0.31498347666422594,0.8360530378185123,0.037073361264498374,-0.029211271462100175,0.08110944920106952,0.03974018471728143,-0.026642299133346287,0.08073051521634331,0.4370840040986008,0.8559612520321264,-2.960825700801769
5.704802000000008,-0.1850818181418256,-0.31498347666422594,0.8360530378185123,0.037073361264498374,-0.029211271462100175,0.08110944920106952,0.03974018471728143,-0.026642299133346287,0.08073051521634331,0.4370840040986008,0.8559612520321264,-2.960825700801769
5.706831000000001,-0.1850818181418256,-0.31498347666422594,0.8360530378185123,0.037073361264498374,-0.029211271462100175,0.08110944920106952,0.03974018471728143,-0.026642299133346287,0.08073051521634331,0.4370840040986008,0.8559612520321264,-2.960825700801769
5.708767999999999,-0.1850818181418256,-0.31498347666422594,0.8360530378185123,0.037073361264498374,-0.029211271462100175,0.08110944920106952,0.03974018471728143,-0.026642299133346287,0.08073051521634331,0.4370840040986008,0.8559612520321264,-2.960825700801769
5.7108300000000085,-0.1819380040259738,-0.31158655865191276,0.836055923492885,0.039598464538018796,-0.028031502248900508,0.08113888653299876,0.04216897600751525,-0.025351639569873928,0.08072440772709057,0.4233387743592813,0.8324568842588126,-2.9627288001665266
5.712726000000011,-0.18155388595615635,-0.3118678180651558,0.8369225876681183,0.035893906337169254,-0.02817164905482261,0.09379227872994855,0.03758607709416974,-0.026962811642544486,0.09348445317323277,0.3095053660418824,0.7044061292506391,-1.1157783775925374
5.71471300000001,-0.18155388595615635,-0.3118678180651558,0.8369225876681183,0.035893906337169254,-0.02817164905482261,0.09379227872994855,0.03758607709416974,-0.026962811642544486,0.09348445317323277,0.3095053660418824,0.7044061292506391,-1.1157783775925374
5.71674500000001,-0.18155388595615635,-0.3118678180651558,0.8369225876681183,0.035893906337169254,-0.02817164905482261,0.09379227872994855,0.03758607709416974,-0.026962811642544486,0.09348445317323277,0.3095053660418824,0.7044061292506391,-1.1157783775925374
5.718676000000002,-0.18155388595615635,-0.3118678180651558,0.8369225876681183,0.035893906337169254,-0.02817164905482261,0.09379227872994855,0.03758607709416974,-0.026962811642544486,0.09348445317323277,0.3095053660418824,0.7044061292506391,-1.1157783775925374
5.720718000000005,-0.18155388595615635,-0.3118678180651558,0.8369225876681183,0.035893906337169254,-0.02817164905482261,0.09379227872994855,0.03758607709416974,-0.026962811642544486,0.09348445317323277,0.3095053660418824,0.7044061292506391,-1.1157783775925374
5.722629000000005,-0.181203096187917,-0.31214874530026315,0.8377468696905244,0.0339983718242495,-0.029748590207239033,0.07264076811392753,0.035592028435437975,-0.03022984635264333,0.07167246521374729,-0.7349482793019145,0.9606321611162216,-0.7384223489426335
5.724609000000001,-0.181203096187917,-0.31214874530026315,0.8377468696905244,0.0339983718242495,-0.029748590207239033,0.07264076811392753,0.035592028435437975,-0.03022984635264333,0.07167246521374729,-0.7349482793019145,0.9606321611162216,-0.7384223489426335
5.726640000000003,-0.181203096187917,-0.31214874530026315,0.8377468696905244,0.0339983718242495,-0.029748590207239033,0.07264076811392753,0.035592028435437975,-0.03022984635264333,0.07167246521374729,-0.7349482793019145,0.9606321611162216,-0.7384223489426335
5.7285810000000055,-0.181203096187917,-0.31214874530026315,0.8377468696905244,0.0339983718242495,-0.029748590207239033,0.07264076811392753,0.035592028435437975,-0.03022984635264333,0.07167246521374729,-0.7349482793019145,0.9606321611162216,-0.7384223489426335
5.730639000000011,-0.181203096187917,-0.31214874530026315,0.8377468696905244,0.0339983718242495,-0.029748590207239033,0.07264076811392753,0.035592028435437975,-0.03022984635264333,0.07167246521374729,-0.7349482793019145,0.9606321611162216,-0.7384223489426335
5.732540000000007,-0.1870240567999472,-0.3217508447127965,0.8383579956443113,0.027450603660791145,-0.030316002098918767,0.050919498851537286,0.029603684414711867,-0.02964934201927642,0.05009936562871749,-0.2928740213653898,1.321426945495584,-1.8927408111592654
5.734524,-0.18738898192929637,-0.32155063423129243,0.8376855918821704,0.027360442708941314,-0.030266879831640395,0.047129431571350376,0.029424570555827322,-0.029583867591625852,0.04631269944216823,-0.2928740213653898,1.321426945495584,-1.8927408111592654
5.736549000000004,-0.18738898192929637,-0.32155063423129243,0.8376855918821704,0.027360442708941314,-0.030266879831640395,0.047129431571350376,0.029424570555827322,-0.029583867591625852,0.04631269944216823,-0.2928740213653898,1.321426945495584,-1.8927408111592654
5.738481000000007,-0.18738898192929637,-0.32155063423129243,0.8376855918821704,0.027360442708941314,-0.030266879831640395,0.047129431571350376,0.029424570555827322,-0.029583867591625852,0.04631269944216823,-0.2928740213653898,1.321426945495584,-1.8927408111592654
5.740527000000007,-0.18738898192929637,-0.32155063423129243,0.8376855918821704,0.027360442708941314,-0.030266879831640395,0.047129431571350376,0.029424570555827322,-0.029583867591625852,0.04631269944216823,-0.2928740213653898,1.321426945495584,-1.8927408111592654
5.742447000000006,-0.18712681605570483,-0.3218482061626192,0.8380597085670837,0.024978977233957166,-0.02688946295694541,0.02840018937839336,0.026809665258162856,-0.025445247318185316,0.028059813442580666,0.8233171291150151,1.5365920857534436,-2.343083709178288
5.744419000000008,-0.18712681605570483,-0.3218482061626192,0.8380597085670837,0.024978977233957166,-0.02688946295694541,0.02840018937839336,0.026809665258162856,-0.025445247318185316,0.028059813442580666,0.8233171291150151,1.5365920857534436,-2.343083709178288
