time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
4.348346000000049,0.9994794463696723,1.0004114877214303,0.00034578014548852185,0.004159694050015615,0.002467113806890986,-0.002020422035956432,0.004159694050015615,0.002467113806890986,-0.002020422035956432,0.21084063165617578,-0.03138694870645331,0.16597920901555416
4.3502610000000175,0.9994358144488246,1.0004437250521938,0.00033302465069117316,0.0041010372836232266,0.002368512007732332,-0.0019849491386024786,0.0041010372836232266,0.002368512007732332,-0.0019849491386024786,0.20330504016410117,-0.03098191388530908,0.16454982785984965
4.352238000000028,0.9993937793487376,1.0004774660076905,0.00032061014197025454,0.004038977079976065,0.0022689056497964,-0.0019507960154508722,0.004038977079976065,0.0022689056497964,-0.0019507960154508722,0.19569719029118163,-0.030495223016726202,0.16305857528258344
4.354219000000029,0.9993533508811223,1.0005127265520126,0.0003085432252490259,0.003973612848719281,0.0021684624643966395,-0.0019179974629840338,0.003973612848719281,0.0021684624643966395,-0.0019179974629840338,0.1880176081225918,-0.029929442117347743,0.16150848320019562
4.356484000000023,0.9993145281464898,1.000549521530129,0.0002968334361370487,0.003905051855995134,0.0020673502499767966,-0.0018865914909699719,0.003905051855995134,0.0020673502499767966,-0.0018865914909699719,0.1802663195410721,-0.02928720405301525,0.15990243704132961
4.358270000000033,0.9992773051238399,1.0005878741771594,0.0002854906171738686,0.003833410382035116,0.0019657351378503853,-0.001856610152989574,0.003833410382035116,0.0019657351378503853,-0.001856610152989574,0.17244315231230742,-0.028571566788065092,0.1582436532919208
4.360163000000028,0.9992416693442815,1.0006278199040155,0.00027452367389453294,0.003758812222503009,0.0018637844398278615,-0.0018280679034744902,0.003758812222503009,0.0018637844398278615,-0.0018280679034744902,0.16454810457102573,-0.0277864722416714,0.1565360976399264
4.362148000000047,0.9992075982279377,1.0006694060480543,0.000263940701965044,0.0036813744546677473,0.0017616677296279923,-0.0018009614229141644,0.0036813744546677473,0.0017616677296279923,-0.0018009614229141644,0.15658185781846998,-0.026936180138480616,0.15478489647204224
4.364124000000032,0.9991750600502903,1.000712691218741,0.000253749835740098,0.0036011953923577645,0.0016595537455181154,-0.0017752854001650859,0.0036011953923577645,0.0016595537455181154,-0.0017752854001650859,0.1485458675497039,-0.026024335713841017,0.15299627463263094
4.366154000000023,0.9991440194418295,1.0007577443589224,0.00024395865376714582,0.0035183621122451252,0.0015576080183609513,-0.0017510412180388657,0.0035183621122451252,0.0015576080183609513,-0.0017510412180388657,0.14044200281367755,-0.02505403977354201,0.1511768693371499
4.36816300000001,0.9991144449548612,1.0008046455744688,0.00023457269569600995,0.0034329685501577,0.0014559924038049662,-0.0017282314398081396,0.0034329685501577,0.0014559924038049662,-0.0017282314398081396,0.13227228374519134,-0.024028438313902598,0.1493329339978228
4.370067000000034,0.9990863155779701,1.0008534831065035,0.00022559540928927162,0.00334512445136256,0.0013548631936513202,-0.001706855787249352,0.00334512445136256,0.0013548631936513202,-0.001706855787249352,0.12403887832459505,-0.022951153156949757,0.1474700830888998
4.37205400000002,0.9990596201255059,1.0009043428742945,0.00021702812105347952,0.003254950122699973,0.0012543660956406395,-0.0016869093608518676,0.003254950122699973,0.0012543660956406395,-0.0016869093608518676,0.11574425229194615,-0.021826540483325316,0.14559348334846284
4.374036000000046,0.9990343500499266,1.0009572981787926,0.00020886880265576184,0.0031625648337392036,0.0011546309136410485,-0.0016683796773496792,0.0031625648337392036,0.0011546309136410485,-0.0016683796773496792,0.10739149073104277,-0.02065941550720106,0.14370768725417285
4.376291000000009,0.999010496556425,1.0010124066643302,0.00020111207020259255,0.0030680818259082405,0.0010557715201491378,-0.0016512471953179524,0.0030680818259082405,0.0010557715201491378,-0.0016512471953179524,0.09898466309650532,-0.01945437482497045,0.14181646001245476
4.378061000000031,0.9989880544630718,1.00106971492341,0.00019375181783113553,0.0029716147688635917,0.0009578922561983186,-0.0016354851915876788,0.0029716147688635917,0.0009578922561983186,-0.0016354851915876788,0.09052876142957522,-0.0182156276548429,0.1399235651077947
4.379981000000015,0.9989670241389514,1.0011292656665183,0.0001867846023708057,0.0028732788712249905,0.0008610943125762085,-0.0016210574116024353,0.0028732788712249905,0.0008610943125762085,-0.0016210574116024353,0.08202906886143439,-0.01694745602379802,0.13803369122353704
4.3819540000000075,0.9989474120331906,1.0011911057864777,0.00018021010911825955,0.0027731791196492534,0.0007654756454500539,-0.001607920825139614,0.0027731791196492534,0.0007654756454500539,-0.001607920825139614,0.07349050181656124,-0.015654748059121305,0.13615252478749656
4.383934000000039,0.998929236364908,1.0012552945733453,0.00017402698278789079,0.0026714063681373542,0.0006711273410686415,-0.0015960337390539048,0.0026714063681373542,0.0006711273410686415,-0.0015960337390539048,0.06491744201057892,-0.01434349432131735,0.1342866220138461
4.38596400000003,0.9989125357944733,1.0013219070014383,0.0001682293684973852,0.002568050072874192,0.0005781335001351979,-0.0015853655228520685,0.002568050072874192,0.0005781335001351979,-0.0015853655228520685,0.05631398570677894,-0.013021007309095674,0.13244336458625058
4.38797100000005,0.9988973734969102,1.0013910296414932,0.0001628100653077938,0.0024632127631029556,0.0004865722596921983,-0.001575903491305014,0.0024632127631029556,0.0004865722596921983,-0.001575903491305014,0.047684384939087845,-0.011695529227493062,0.13063047867357716
4.3898820000000285,0.9988838302857491,1.0014627525206328,0.00015776482327757794,0.002357016555271082,0.000396513841108435,-0.0015676506375069765,0.002357016555271082,0.000396513841108435,-0.0015676506375069765,0.039033595128676705,-0.010375473450291228,0.12885549371690888
4.391863000000029,0.9988719916156839,1.0015371621373144,0.00015309085693571026,0.002249598548942681,0.00030802004602015497,-0.0015606136384147772,0.002249598548942681,0.00030802004602015497,-0.0015606136384147772,0.030367496712682227,-0.009068838271243834,0.1271255926315967
4.393845000000027,0.99886194123477,1.0016143367905752,0.00014878442946899612,0.0021410957263565565,0.000221143431632462,-0.0015547880376038665,0.0021410957263565565,0.000221143431632462,-0.0015547880376038665,0.02169238090413538,-0.00778322432116477,0.12544738989331655
4.396101000000044,0.9988537610242805,1.0016943443217228,0.00014484153244001804,0.0020316367084946647,0.00013592360659162654,-0.0015501538570509214,0.0020316367084946647,0.00013592360659162654,-0.0015501538570509214,0.013014163227915116,-0.00652604789919575,0.12382644956710631
4.397886000000028,0.998847527359335,1.001777242956376,0.00014125810450477442,0.0019213504742861263,5.238965820535091e-05,-0.0015466846317250588,0.0019213504742861263,5.238965820535091e-05,-0.0015466846317250588,0.004338115940040434,-0.005304500004150672,0.12226682468763365
4.399781000000047,0.9988433040067004,1.0018630802982673,0.00013802952111563764,0.0018103728402004428,-2.943199078136422e-05,-0.001544353662900693,0.0018103728402004428,-2.943199078136422e-05,-0.001544353662900693,-0.004330874646488382,-0.004125880353245523,0.1207707229088276
4.401763000000017,0.9988411397046971,1.0019518866382182,0.00013515149381019135,0.0016988370477413217,-0.0001095131274174033,-0.001543128200141495,0.0016988370477413217,-0.0001095131274174033,-0.001543128200141495,-0.012988148844084316,-0.002998289201348012,0.11933858033194653
4.403753000000023,0.9988410720089662,1.0020436658756107,0.0001326204630794264,0.0015868584260404872,-0.00018782570471648463,-0.0015429621529817327,0.0015868584260404872,-0.00018782570471648463,-0.0015429621529817327,-0.021629242143009965,-0.0019308567461357065,0.11796962277694766
4.405773000000039,0.998843130962905,1.002138388326804,0.00013043225216740592,0.0014745303355427769,-0.0002643512003359912,-0.001543798014567115,0.0014745303355427769,-0.0002643512003359912,-0.001543798014567115,-0.030249571437499838,-0.0009333624016542156,0.11666233628065999
4.407774000000018,0.9988473383689142,1.002235992663249,0.00012858174891217165,0.0013619384328118977,-0.0003390906579542372,-0.0015455731969224345,0.0013619384328118977,-0.0003390906579542372,-0.0015455731969224345,-0.038844183736925886,-1.5463912000968666e-05,0.1154149524397864
4.4096870000000195,0.9988537044213887,1.0023363970679031,0.00012706400574519303,0.00124917316507917,-0.00041206564406594704,-0.0015482250510939566,0.00124917316507917,-0.00041206564406594704,-0.0015482250510939566,-0.047407897043491805,0.000813858804335391,0.1142264242987768
4.4116710000000126,0.998862228675345,1.002439504127995,0.00012587483938999335,0.0011363262857017242,-0.00048330607174859776,-0.0015516946364990249,0.0011363262857017242,-0.00048330607174859776,-0.0015516946364990249,-0.05593524792551227,0.001546283781092373,0.11309693246479292
4.413649000000021,0.9988729077703683,1.0025451991449128,0.00012501141137937882,0.0010234920733538763,-0.000552834193798958,-0.0015559255335908663,0.0010234920733538763,-0.000552834193798958,-0.0015559255335908663,-0.06441998719538883,0.0021740488163345516,0.11202744634590817
4.415911000000051,0.9988857455425819,1.0026533541759868,0.0001244724193108665,0.000910779913136504,-0.0006206618708926941,-0.0015608612584023893,0.000910779913136504,-0.0006206618708926941,-0.0015608612584023893,-0.07285486169945608,0.0026898889139474586,0.1110195312474148
4.417689000000024,0.9989007634429723,1.0027638314801137,0.00012425641734989767,0.0007983182250090384,-0.0006867967585613904,-0.0015664524521492148,0.0007983182250090384,-0.0006867967585613904,-0.0015664524521492148,-0.08123207247680679,0.003086701630767734,0.11007537956449476
4.419592000000023,0.9989180054844938,1.0028764830369472,0.000124359615162848,0.0006862462785037777,-0.0007512419743077425,-0.0015726688796824026,0.0006862462785037777,-0.0007512419743077425,-0.0015726688796824026,-0.08954368525164645,0.003357075049563002,0.10919723081673685
4.4215730000000235,0.9989375313704912,1.0029911549095858,0.00012477553933976332,0.0005747038016072281,-0.0008139877408897798,-0.0015795025614021535,0.0005747038016072281,-0.0008139877408897798,-0.0015795025614021535,-0.09778165208248121,0.003493169686134768,0.10838679364703549
4.423562000000032,0.9989594020034006,1.0031076915751447,0.0001254967672231711,0.0004638266334521883,-0.0008750059096606324,-0.0015869683434789497,0.0004638266334521883,-0.0008750059096606324,-0.0015869683434789497,-0.10593803646382927,0.0034871528800176936,0.1076452503413928
4.425583000000046,0.9989836686263015,1.003225934725607,0.00012651706292964802,0.0003537532393030323,-0.0009342573078384896,-0.001595107884074796,0.0003537532393030323,-0.0009342573078384896,-0.001595107884074796,-0.11400548642623698,0.00333169570754261,0.10697339717859394
4.427595000000025,0.9990103749712912,1.0033457227622444,0.0001278323593656759,0.00024463253765499805,-0.00099170253066514,-0.0016039825956874997,0.00024463253765499805,-0.00099170253066514,-0.0016039825956874997,-0.1219773929451776,0.0030199869111722497,0.10637167450866229
4.429497000000026,0.9990395632712477,1.0034668918502199,0.00012944020695132352,0.0001366258239797274,-0.0010473078674629558,-0.0016136550343753837,0.0001366258239797274,-0.0010473078674629558,-0.0016136550343753837,-0.12984765282774097,0.002545431141830657,0.10583996539024877
4.431484000000012,0.99907127006781,1.0035892779924644,0.00013133804760949168,2.990802917416116e-05,-0.0011010527399074991,-0.001624175539224066,2.990802917416116e-05,-0.0011010527399074991,-0.001624175539224066,-0.13761050427461302,0.0019016358345091762,0.10537686784047952
4.433463000000046,0.9991055211618514,1.003712721042695,0.00013352183852638843,-7.533571254682757e-05,-0.0011529340215924561,-0.0016355781583598263,-7.533571254682757e-05,-0.0011529340215924561,-0.0016355781583598263,-0.14526067262482636,0.001082732277013361,0.1049790746350894
4.435716000000042,0.9991423342096399,1.0038370675781463,0.00013598652026553513,-0.00017892239802301698,-0.0012029630568968486,-0.0016478822348445982,-0.00017892239802301698,-0.0012029630568968486,-0.0016478822348445982,-0.15279354229151787,8.336125672820338e-05,0.10464178685164426
4.437509000000034,0.99918171992175,1.0039621761709343,0.00013872749740815435,-0.0002806792536339518,-0.001251167312161396,-0.0016610991418898407,-0.0002806792536339518,-0.001251167312161396,-0.0016610991418898407,-0.16020504317928425,-0.0011017200965564404,0.10435946459954301
4.43940200000003,0.9992236818570106,1.004087922396963,0.00014174143980411638,-0.00038044218973968093,-0.0012975937607334802,-0.0016752407665183327,-0.00038044218973968093,-0.0012975937607334802,-0.0016752407665183327,-0.16749132157851424,-0.0024776746263023342,0.10412601297881394
4.44138300000003,0.9992682220601744,1.0042141897493182,0.00014502552500355996,-0.00047805749909530165,-0.0013422972030031992,-0.001690325592017276,-0.00047805749909530165,-0.0013422972030031992,-0.001690325592017276,-0.17464854042168826,-0.004049518027624033,0.10393484606860405
4.443373000000037,0.9993153436934971,1.0043408569125518,0.00014857637004444765,-0.0005733864730276192,-0.0013853270821270899,-0.0017063763129803275,-0.0005733864730276192,-0.0013853270821270899,-0.0017063763129803275,-0.18167290169979264,-0.005822465635568443,0.10377917537436801
4.445393000000024,0.9993650439431397,1.004467801899912,0.00015239094195108494,-0.0006663021612976037,-0.0014267359883026014,-0.001723405033885567,-0.0006663021612976037,-0.0014267359883026014,-0.001723405033885567,-0.18856071834684213,-0.007802017522601821,0.103652235412171
4.447409000000022,0.9994173124052599,1.0045949099770501,0.00015646817473001845,-0.0007566832747459719,-0.001466592400389299,-0.0017414027014896725,-0.0007566832747459719,-0.001466592400389299,-0.0017414027014896725,-0.1953085652730723,-0.009993682791661948,0.10354728945132974
4.44931200000002,0.9994721397229056,1.0047220705830413,0.00016080838476751182,-0.0008444152464170499,-0.001504975329416214,-0.0017603460667834452,-0.0008444152464170499,-0.001504975329416214,-0.0017603460667834452,-0.20191353299166045,-0.012402905245692838,0.10345780852395864
4.451288000000034,0.9995295183940973,1.0048491766226306,0.00016541119708141826,-0.0009293963236995555,-0.001541962543536332,-0.0017802077900380235,-0.0009293963236995555,-0.001541962543536332,-0.0017802077900380235,-0.20837316313676946,-0.015035088959727858,0.103378052765811
4.45327800000004,0.999589430959238,1.0049761308657859,0.00017027441816872568,-0.0010115387779598163,-0.0015776255107778092,-0.001800958576448296,-0.0010115387779598163,-0.0015776255107778092,-0.001800958576448296,-0.21468498982726794,-0.017895815793401663,0.1033032430342771
4.455533000000003,0.999651841434108,1.0051028490900529,0.0001753938138276681,-0.001090764232263251,-0.0016120284625999453,-0.0018225625759142265,-0.001090764232263251,-0.0016120284625999453,-0.0018225625759142265,-0.22084652165858037,-0.020991070068951387,0.10322902169290483
4.45730800000004,0.9997167005002922,1.005229258602651,0.00018076280524972535,-0.0011670025668983827,-0.0016452275895658644,-0.00184496599006687,-0.0011670025668983827,-0.0016452275895658644,-0.00184496599006687,-0.22685574713339093,-0.02432660674884623,0.10315119065370443
4.459211000000039,0.9997839573454576,1.0053552935295775,0.0001863727144815336,-0.0012401963416963277,-0.0016772705535767142,-0.0018680902529251565,-0.0012401963416963277,-0.0016772705535767142,-0.0018680902529251565,-0.23271111235571815,-0.027906754991020268,0.10306585357641375
4.461200000000019,0.9998535635847283,1.005480887338387,0.0001922137129458849,-0.0013103010859613854,-0.0017081982209559744,-0.001891843954827413,-0.0013103010859613854,-0.0017081982209559744,-0.001891843954827413,-0.23841095778917015,-0.03173367031053631,0.10296940340411327
4.46317300000004,0.9999254692735545,1.0056059684506415,0.00019827523577306525,-0.0013772760764780144,-0.001738045695055958,-0.00191613891549473,-0.0013772760764780144,-0.001738045695055958,-0.00191613891549473,-0.24395313409542393,-0.035806976234028426,0.10285855194990795
4.465202000000033,0.9999996204404056,1.0057304601365413,0.00020454538854595386,-0.0014410752422326155,-0.0017668396850760535,-0.0019408887931759472,-0.0014410752422326155,-0.0017668396850760535,-0.0019408887931759472,-0.24933470913846947,-0.040123491720021366,0.10273041712951102
4.467214000000041,1.0000759556488132,1.0058542812956068,0.0002110101150071696,-0.0015016503750189731,-0.0017945975612786574,-0.0019659984750561095,-0.0015016503750189731,-0.0017945975612786574,-0.0019659984750561095,-0.2545519196959545,-0.04467734560177571,0.1025826222005429
4.469116000000042,1.000154402227183,1.0059773503471072,0.00021765311708886402,-0.001558964944863198,-0.0018213306991370195,-0.001991357468265057,-0.001558964944863198,-0.0018213306991370195,-0.001991357468265057,-0.2596007984006241,-0.04946064127341198,0.10241358985833045
4.4710970000000145,1.0002348783963435,1.0060995912850912,0.00022445670262469434,-0.0016130054086483986,-0.0018470453020329129,-0.0020168364598044785,-0.0016130054086483986,-0.0018470453020329129,-0.0020168364598044785,-0.26447779229601814,-0.054464441891305074,0.10222259784281922
4.4730840000000285,1.0003172974644603,1.0062209376826854,0.00023140248070079958,-0.0016637796118874103,-0.001871742787701613,-0.0020422916544806016,-0.0016637796118874103,-0.001871742787701613,-0.0020422916544806016,-0.2691797073843836,-0.059679745755618546,0.10200912219502005
4.475334000000032,1.0004015731223657,1.0063413335949518,0.0002384712942620308,-0.0017113030839794915,-0.001895429907902341,-0.0020675765787406286,-0.0017113030839794915,-0.001895429907902341,-0.0020675765787406286,-0.2737036452721525,-0.0650981459480832,0.10177179440158511
4.477129000000048,1.0004876273335617,1.0064607270980357,0.0002456435268872545,-0.0017555833901919098,-0.0019181327832752443,-0.0020925486947725555,-0.0017555833901919098,-0.0019181327832752443,-0.0020925486947725555,-0.2780473864289462,-0.0707118274636318,0.10150765459084043
4.479021000000017,1.0005753917679379,1.0065790599234352,0.0002529005672097921,-0.0017966145344645035,-0.0019399005273816967,-0.0021170688545707806,-0.0017966145344645035,-0.0019399005273816967,-0.0021170688545707806,-0.28220965290762584,-0.07651296684147663,0.10121217679086962
4.481002000000018,1.000664794810842,1.006696268061711,0.00026022584088439103,-0.0018343808045071584,-0.0019607979740486397,-0.0021409982381689332,-0.0018343808045071584,-0.0019607979740486397,-0.0021409982381689332,-0.28619012738522875,-0.08249327351927475,0.10088026590007462
4.482983000000019,1.0007557466167514,1.0068122884484696,0.0002676037980508387,-0.0018688567926432558,-0.0019808980655946717,-0.0021641958936976257,-0.0018688567926432558,-0.0019808980655946717,-0.0021641958936976257,-0.28998938381697803,-0.08864398204775215,0.10050744829154176
4.48501200000004,1.00084813993481,1.006927053744064,0.00027501896241618866,-0.0019000052501506816,-0.0020002777601361575,-0.002186520325320935,-0.0019000052501506816,-0.0020002777601361575,-0.002186520325320935,-0.293608475383343,-0.09495597943843331,0.10009000813438008
4.487024000000019,1.0009418607942842,1.007040485149784,0.0002824574393812952,-0.001927785234064088,-0.002019012149714656,-0.0022078295957392415,-0.001927785234064088,-0.002019012149714656,-0.0022078295957392415,-0.29704863980105234,-0.10142003373821039,0.0996240373761049
4.488936000000024,1.001036796570926,1.0071524962276772,0.00028990798507075354,-0.0019521588978334901,-0.0020371705001007204,-0.002227978279908048,-0.0019521588978334901,-0.0020371705001007204,-0.002227978279908048,-0.3003116781407515,-0.10802709362756571,0.09910456620737658
4.490907000000021,1.001132841996831,1.0072629961951969,0.0002973595345359843,-0.0019730843850411556,-0.0020548215308758278,-0.0022468234639178588,-0.0019730843850411556,-0.0020548215308758278,-0.0022468234639178588,-0.3034003932296594,-0.11476841117059139,0.09852592548554596
4.492893000000038,1.0012299025790719,1.0073718873204807,0.00030479882991710905,-0.0019905074491246193,-0.0020720387973935973,-0.0022642410744155724,-0.0019905074491246193,-0.0020720387973935973,-0.0022642410744155724,-0.3063185717375234,-0.1216354153565295,0.09788291147445959
4.4951580000000035,1.0013278892940585,1.0074790585361462,0.00031221189585638225,-0.0020043619772003632,-0.0020888959573078,-0.0022801340150959276,-0.0020043619772003632,-0.0020888959573078,-0.0022801340150959276,-0.309070609884259,-0.12861936245333577,0.09717124264481827
4.496929000000023,1.001426705038769,1.007584377796029,0.00031958677562171785,-0.0020145798605666855,-0.0021054567053793737,-0.0022944207721342005,-0.0020145798605666855,-0.0021054567053793737,-0.0022944207721342005,-0.31166106477287675,-0.13571097523145617,0.09638707002957161
4.4988300000000265,1.0015262357935848,1.0076876940754746,0.00032691471524892306,-0.0020211057281606477,-0.0021217685694408495,-0.00230701912335486,-0.0020211057281606477,-0.0021217685694408495,-0.00230701912335486,-0.31409458269096624,-0.14290034187096076,0.09552643818696507
4.500812000000025,1.0016263544175175,1.0077888516371745,0.0003341890699768638,-0.0020239081948769636,-0.002137863961832806,-0.0023178449105830286,-0.0020239081948769636,-0.002137863961832806,-0.0023178449105830286,-0.3163759965434223,-0.15017698102734864,0.09458514184106098
4.50279500000002,1.0017269268684832,1.0078877056065023,0.0003414029046003573,-0.0020229824911215965,-0.0021537662946126642,-0.002326823181025488,-0.0020229824911215965,-0.0021537662946126642,-0.002326823181025488,-0.3185101310027159,-0.15753003345277805,0.09355880153936526
4.50483600000004,1.0018278160323428,1.0079841267018217,0.0003485486573419678,-0.0020183419508350464,-0.0021694990026189984,-0.0023339007682266297,-0.0020183419508350464,-0.0021694990026189984,-0.0023339007682266297,-0.3205017956935917,-0.16494873487790312,0.09244301040348092
4.506835000000052,1.0019288887738393,1.0080779976041174,0.000355619586694818,-0.00201000621115497,-0.0021850964128209928,-0.0023390540319340805,-0.00201000621115497,-0.0021850964128209928,-0.0023390540319340805,-0.32235642913651574,-0.17242286348839192,0.09123369024772106
4.508736000000027,1.0020300168334126,1.0081692153385735,0.0003626097848786014,-0.0019979983644137058,-0.0022006138447499303,-0.0023422788380473864,-0.0019979983644137058,-0.0022006138447499303,-0.0023422788380473864,-0.324080624163893,-0.1799426558136296,0.08992759046782242
4.510717000000028,1.002131060248497,1.0082576953576754,0.00036951257092685577,-0.0019823477159279772,-0.0022161291897440805,-0.0023435699683223544,-0.0019823477159279772,-0.0022161291897440805,-0.0023435699683223544,-0.32568181974693167,-0.18749838259060128,0.08852265138866831
4.512698000000029,1.0022318522566953,1.0083433640232415,0.0003763192201256963,-0.0019630874811398034,-0.0022317318324797876,-0.0023429136078144367,-0.0019630874811398034,-0.0022317318324797876,-0.0023429136078144367,-0.32716785643342344,-0.19508021378120202,0.08701824869684596
4.5149580000000356,1.0023322087852267,1.00842614752378,0.00038301893558423904,-0.0019402485054567404,-0.002247510629847871,-0.002340285364820681,-0.0019402485054567404,-0.002247510629847871,-0.002340285364820681,-0.32854698630860224,-0.20267839915271382,0.08541535422499598
4.516751000000028,1.0024319435777789,1.0085059706717332,0.0003895988001257864,-0.0019138584629459687,-0.0022635477055595004,-0.002335641226342963,-0.0019138584629459687,-0.0022635477055595004,-0.002335641226342963,-0.32982789856202,-0.2102832443917286,0.08371664522346285
4.518641000000031,1.0025308646967102,1.0085827604807671,0.00039604377190983336,-0.0018839486519543116,-0.002279910848850123,-0.0023289165205646082,-0.0018839486519543116,-0.002279910848850123,-0.0023289165205646082,-0.3310195913026215,-0.21788495026595803,0.08192656103876915
4.5206220000000314,1.0026287699276284,1.00865644491274,0.0004023380352906605,-0.0018505635424370906,-0.002296648113514601,-0.0023200407273798996,-0.0018505635424370906,-0.002296648113514601,-0.0023200407273798996,-0.332131277431099,-0.22547384482699412,0.08005097932365669
4.522602000000035,1.0027254561959467,1.0087269506792955,0.000408466651301555,-0.0018137662506050535,-0.0023137916013610997,-0.0023089521918141275,-0.0018137662506050535,-0.0023137916013610997,-0.0023089521918141275,-0.33317222737767993,-0.23304076773969826,0.07809661874898502
4.524635000000018,1.0028207293829652,1.0087942031495765,0.0004144174118475343,-0.0017736291461192483,-0.0023313651603331723,-0.0022956007931864025,-0.0017736291461192483,-0.0023313651603331723,-0.0022956007931864025,-0.33415134952666703,-0.24057693686475573,0.07607052358935243
4.526646000000028,1.0029144065450637,1.0088581246258772,0.0004201841831756707,-0.0017302130924826493,-0.0023493922685970674,-0.0022799430742730725,-0.0017302130924826493,-0.0023493922685970674,-0.0022799430742730725,-0.3350766906581437,-0.24807327205390609,0.07397954743604065
4.528549000000027,1.0030063143404033,1.0089186348426582,0.0004257688184230593,-0.0016835581645585523,-0.0023679034105846624,-0.002261938392968558,-0.0016835581645585523,-0.0023679034105846624,-0.002261938392968558,-0.33595530919918487,-0.25551990788231066,0.07182994675080208
4.530531000000025,1.0030962874744473,1.0089756606887896,0.00043117871575717477,-0.0016336933773552925,-0.002386938974338526,-0.002241551402450009,-0.0016336933773552925,-0.002386938974338526,-0.002241551402450009,-0.3367933752702212,-0.26290657290744135,0.06962727147257008
4.532512000000025,1.0031841715549252,1.0090291488399492,0.00043642324449976296,-0.0015806475090341995,-0.002406543722810733,-0.002218756206582261,-0.0015806475090341995,-0.002406543722810733,-0.002218756206582261,-0.33759619379049144,-0.27022327550144815,0.06737653618454444
4.5347830000000044,1.003269831844862,1.0090790654847301,0.0004415111481889632,-0.001524453247497326,-0.002426755865123228,-0.0021935300636425187,-0.001524453247497326,-0.002426755865123228,-0.0021935300636425187,-0.3383683243745331,-0.27746034599825914,0.06508264181932688
4.536542000000026,1.0033531570236554,1.0091253817179322,0.0004464482346952976,-0.001465155327869564,-0.0024476000635238818,-0.0021658432603449676,-0.001465155327869564,-0.0024476000635238818,-0.0021658432603449676,-0.3391137450003883,-0.2846081862007307,0.06275052007453065
4.53845400000003,1.0034340470897234,1.0091680632170885,0.0004512372290728559,-0.001402812998412108,-0.0024690852713161755,-0.0021356656150259196,-0.001402812998412108,-0.0024690852713161755,-0.0021356656150259196,-0.33983587632575446,-0.29165747341923925,0.060384411748065074
4.540434000000033,1.0035124002482336,1.0092070768474988,0.00045587950171947615,-0.0013374894543701989,-0.0024912043396693715,-0.002102984336525704,-0.0013374894543701989,-0.0024912043396693715,-0.002102984336525704,-0.3405375459866666,-0.29859958827058813,0.05798694565892023
4.542423000000042,1.003588117378056,1.0092424022553528,0.00046037605476867036,-0.001269250487767125,-0.002513937100067256,-0.002067809295614336,-0.001269250487767125,-0.002513937100067256,-0.002067809295614336,-0.3412209828985479,-0.3054267550545636,0.05555929366519195
4.54445400000003,1.0036611127498418,1.0092740339427684,0.0004647280276879767,-0.0011981694801476586,-0.002537254864155342,-0.002030164537519238,-0.0011981694801476586,-0.002537254864155342,-0.002030164537519238,-0.34188776984021846,-0.3121319637494349,0.05310207559799213
4.546456000000035,1.0037313143164206,1.0093019801195222,0.0004689375627106505,-0.0011243304907476773,-0.002561125020042088,-0.001990082099007387,-0.0011243304907476773,-0.002561125020042088,-0.001990082099007387,-0.34253852571483656,-0.3187089133961157,0.05061555115355817
4.548358000000036,1.0037986601964382,1.0093262655519855,0.0004730080215467488,-0.0010478435429814024,-0.0025855187507939402,-0.001947600181696974,-0.0010478435429814024,-0.0025855187507939402,-0.001947600181696974,-0.34317258040658355,-0.3251518934205157,0.04809920517560946
4.5503390000000365,1.003863103530129,1.00934692888541,0.00047694348381824005,-0.0009688561084834377,-0.0026104181410473493,-0.001902762656923282,-0.0009688561084834377,-0.0026104181410473493,-0.001902762656923282,-0.34378833259492597,-0.3314555548649901,0.045551803164164094
4.552321000000006,1.0039246209197,1.0093640115303848,0.00048074962881863804,-0.0008875404264358215,-0.002635813781872781,-0.001855619539407406,-0.0008875404264358215,-0.002635813781872781,-0.001855619539407406,-0.3443840145467087,-0.33761476842905797,0.04297159692120899
4.554598000000027,1.003983209136657,1.0093775546885,0.0004844355033235976,-0.0008040719719053766,-0.0026616946189792017,-0.00180622445255491,-0.0008040719719053766,-0.0026616946189792017,-0.00180622445255491,-0.3449581243840424,-0.34362431102158936,0.04035624358556212
4.556376000000029,1.0040388690921618,1.0093876081952433,0.0004880133039816921,-0.0007186204599360969,-0.0026880398418436743,-0.0017546337766142796,-0.0007186204599360969,-0.0026880398418436743,-0.0017546337766142796,-0.34550956482084844,-0.34947819761839616,0.03770302311770636
4.558263000000039,1.0040915934846202,1.0093942358016221,0.000491497265811374,-0.0006313567716977344,-0.002714815571571403,-0.0017009101061513726,-0.0006313567716977344,-0.002714815571571403,-0.0017009101061513726,-0.34603750529338734,-0.3551694083875862,0.03500904396107306
4.56024400000004,1.0041413638395436,1.009397514884626,0.0004949038841289726,-0.0005424616763298087,-0.0027419775587523777,-0.0016451213303779026,-0.0005424616763298087,-0.0027419775587523777,-0.0016451213303779026,-0.34654100644081665,-0.36069040991401174,0.032270823129109234
4.562225000000012,1.0041881459422692,1.0093975372542012,0.0004982511442917795,-0.00045212380867028766,-0.0027694784594812245,-0.0015873335143220051,-0.00045212380867028766,-0.0027694784594812245,-0.0015873335143220051,-0.3470189180952988,-0.36603407866577803,0.0294840036455807
