time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
7.7186680000000365,0.9913802129917879,0.9973858968289095,2.7458215518914283e-05,-0.00013319115391538075,-0.006051984072534167,-0.0020467781569599493,-0.00013319115391538075,-0.006051984072534167,-0.0020467781569599493,-0.07925760444214244,0.43166175908013504,-0.08423981286130658
7.720774000000034,0.9914027976114986,0.9974554173832981,1.1688286079593693e-05,-0.00014371341087581884,-0.006129178377957226,-0.0020253213445045482,-0.00014371341087581884,-0.006129178377957226,-0.0020253213445045482,-0.07924907598669338,0.43181238374970154,-0.08454039574126812
7.722627000000017,0.9914284715545438,0.9975234945049026,4.182330095171567e-06,-0.00015335072495789118,-0.006203311133947966,-0.0020041371345020267,-0.00015335072495789118,-0.006203311133947966,-0.0020041371345020267,-0.07929200721359767,0.43196049471384984,-0.08486859480905573
7.724608000000018,0.9914571547951472,0.9975900651805626,2.0143609191264447e-05,-0.00016207502269831444,-0.006274360431950705,-0.001983211704992245,-0.00016207502269831444,-0.006274360431950705,-0.001983211704992245,-0.07938318350142504,0.4321058589111059,-0.08522462545922344
7.726590000000016,0.9914887724002621,0.9976550768233627,3.6181241109194464e-05,-0.0001698616710809707,-0.006342299806094956,-0.001962528670337928,-0.0001698616710809707,-0.006342299806094956,-0.001962528670337928,-0.07951938709678771,0.43224787290957384,-0.08560888007203825
7.728576000000032,0.991523257566835,0.997718491613216,5.227906527415401e-05,-0.00017669935500726775,-0.006407093203840231,-0.0019420630025798642,-0.00017669935500726775,-0.006407093203840231,-0.0019420630025798642,-0.07969759071434064,0.43238557402633987,-0.08602176832360124
7.730912000000018,0.9915605522308585,0.9977802891412494,6.84214131414249e-05,-0.00018259023354215445,-0.006468695110658484,-0.0019217704986856728,-0.00018259023354215445,-0.006468695110658484,-0.0019217704986856728,-0.07991489655329159,0.4325173649121943,-0.08646418848963977
7.732539000000003,0.9916006085778086,0.9978404666317363,8.459474971410195e-05,-0.00018754070048480892,-0.006527048878132782,-0.001901575309477572,-0.00018754070048480892,-0.006527048878132782,-0.001901575309477572,-0.08016840350411468,0.43264107045527256,-0.08693831321664745
7.734517000000011,0.9916433827116926,0.9978990323829139,0.00010078800660162436,-0.00019155318174164573,-0.00658208752052133,-0.0018813682244360167,-0.00019155318174164573,-0.00658208752052133,-0.0018813682244360167,-0.08045557641839665,0.43275430824220235,-0.08744779939906445
7.7364990000000375,0.9916888235461874,0.9979559998613,0.00011699082814455013,-0.00019462403444172967,-0.0066337383480049505,-0.0018610227357956186,-0.00019462403444172967,-0.0066337383480049505,-0.0018610227357956186,-0.08077486236911902,0.43285440080927734,-0.08799692213177118
7.73847600000002,0.991736869737198,0.998011388197624,0.00013319302124898763,-0.00019674599340864914,-0.006681927084315144,-0.001840423137930984,-0.00019674599340864914,-0.006681927084315144,-0.001840423137930984,-0.0811258515109012,0.4329378984252416,-0.08858933875146431
7.740579000000025,0.9917874582058619,0.9980652214959633,0.00014938616807711735,-0.0001979136464028211,-0.006726585373359387,-0.0018194813357608496,-0.0001979136464028211,-0.006726585373359387,-0.0018194813357608496,-0.08150930636749686,0.43300061130717304,-0.08922735531509193
7.742439000000019,0.9918405297259542,0.998117517422839,0.00016556464043766377,-0.00019812517848586222,-0.006767663975637736,-0.0017981319591645968,-0.00019812517848586222,-0.006767663975637736,-0.0017981319591645968,-0.08192736657067844,0.43303808942560806,-0.08991176334088245
7.744420000000019,0.9918960199830927,0.9981682739488994,0.00018172542353026133,-0.00019737371158691795,-0.006805138749185996,-0.0017763242642105884,-0.00019737371158691795,-0.006805138749185996,-0.0017763242642105884,-0.082383186367422,0.43304585957271935,-0.09064223612179495
7.74640500000001,0.9919538480682399,0.9982174700713977,0.00019786748905217734,-0.00019563674358349825,-0.006839003065114146,-0.0017540221717551776,-0.00019563674358349825,-0.006839003065114146,-0.0017540221717551776,-0.0828799787398541,0.4330195681849339,-0.0914181723490246
7.748383000000018,0.9920139154816164,0.9982650709020093,0.00021399113765969887,-0.00019287662924721266,-0.006869259956430236,-0.0017312040392928267,-0.00019287662924721266,-0.006869259956430236,-0.0017312040392928267,-0.0834203291862733,0.43295506079095014,-0.0922390516709239
7.75073500000002,0.9920761189152971,0.9983110263319892,0.0002300978589802457,-0.0001890501618603966,-0.006895917967463477,-0.0017078570977755569,-0.0001890501618603966,-0.006895917967463477,-0.0017078570977755569,-0.08400598647449059,0.4328481880363549,-0.0931038439158832
7.752344000000022,0.9921403709282053,0.9983552744822382,0.00024619028529960027,-0.0001841187968359425,-0.006918984717670339,-0.0016839691807698032,-0.0001841187968359425,-0.006918984717670339,-0.0016839691807698032,-0.08463794409600672,0.43269484145024895,-0.09401062204149004
7.75432600000002,0.9922066060380924,0.9983977487091099,0.00026227156464137756,-0.00017805383928195067,-0.006938461794177605,-0.0016595234781248951,-0.00017805383928195067,-0.006938461794177605,-0.0016595234781248951,-0.08531678619768326,0.4324912105421583,-0.09495724181330034
7.756312000000037,0.9922747626128742,0.9984383772561418,0.00027834422381891043,-0.00017083354468016757,-0.006954343530286358,-0.0016345000482597414,-0.00017083354468016757,-0.006954343530286358,-0.0016345000482597414,-0.08604312331657689,0.432233736415878,-0.09594217427084613
7.758288000000022,0.9923447613962165,0.9984770820361725,0.0002944087862793645,-0.00016244103489038627,-0.006966618978838511,-0.0016088718445272485,-0.00016244103489038627,-0.006966618978838511,-0.0016088718445272485,-0.08681790478474288,0.4319189867009033,-0.09696443930886285
7.760395000000017,0.9924165006647192,0.9985137874204013,0.00031046259106860423,-0.0001528677923167903,-0.006975277997326298,-0.0015825865563042867,-0.0001528677923167903,-0.006975277997326298,-0.0015825865563042867,-0.08764229623386818,0.43154370133634873,-0.09802302846794218
7.762250000000023,0.9924898646770133,0.9985484366185572,0.0003264998266718689,-0.0001421129332884818,-0.006980319858649609,-0.0015555562571967039,-0.0001421129332884818,-0.006980319858649609,-0.0015555562571967039,-0.08851691936987163,0.43110478260872437,-0.09911671261416931
7.764232000000021,0.9925647312921646,0.9985810016551089,0.0003425136520024646,-0.00013018157017909667,-0.006981758775921134,-0.0015276741047867055,-0.00013018157017909667,-0.006981758775921134,-0.0015276741047867055,-0.08944130920327406,0.43059931509691207,-0.10024438321735442
7.766211000000027,0.9926409761143471,0.9986114780486618,0.0003584987814895544,-0.00011708869535441672,-0.006979617380379082,-0.0014988414493266823,-0.00011708869535441672,-0.006979617380379082,-0.0014988414493266823,-0.09041427162669373,0.4300247801306649,-0.10140549300637666
7.768198000000012,0.9927184779892431,0.9986398710752245,0.0003744516249740514,-0.00010286082692094054,-0.006973913826412433,-0.0014689815916696174,-0.00010286082692094054,-0.006973913826412433,-0.0014689815916696174,-0.0914344024266534,0.4293791378086025,-0.10260019289927436
7.770536000000021,0.9927971230386341,0.998666187750788,0.00039036804408630767,-8.753325270573452e-05,-0.006964660122988994,-0.001438038459261099,-8.753325270573452e-05,-0.006964660122988994,-0.001438038459261099,-0.0925001969737416,0.4286608547683952,-0.10382908001069098
7.772155000000026,0.9928768018886711,0.99869043942949,0.0004062417963570908,-7.114978957393096e-05,-0.006951868940180597,-0.0014059655607694334,-7.114978957393096e-05,-0.006951868940180597,-0.0014059655607694334,-0.09360981394780897,0.42786937301864875,-0.10509289009613083
7.774136999999996,0.9929574030247292,0.9987126456146553,0.00042206535789661437,-5.3768550345087486e-05,-0.006935556838375129,-0.0013727097908945642,-5.3768550345087486e-05,-0.006935556838375129,-0.0013727097908945642,-0.0947604901760711,0.42700552501048145,-0.10639248602814314
7.7761230000000126,0.9930388116111026,0.9987328355084567,0.00043783187605670625,-3.546541479098124e-05,-0.006915742321179809,-0.0013382065454991396,-3.546541479098124e-05,-0.006915742321179809,-0.0013382065454991396,-0.09594819038041585,0.42607106756921515,-0.10772897861759358
7.778102000000018,0.9931209157790296,0.9987510533367392,0.0004535367901337885,-1.6330152897331824e-05,-0.00689244092587034,-0.0013023901200891045,-1.6330152897331824e-05,-0.00689244092587034,-0.0013023901200891045,-0.09716821961015384,0.42506767590606553,-0.10910385862342341
7.7802070000000185,0.9932036137634634,0.9987673609212412,0.00046917783041851383,3.5365113525915064e-06,-0.006865666603487954,-0.0012651994819955212,3.5365113525915064e-06,-0.006865666603487954,-0.0012651994819955212,-0.09841604878101018,0.4239962346849958,-0.11051928837981376
7.782071000000002,0.9932868161131816,0.9987818276029005,0.0004847535070768752,2.4025357217567498e-05,-0.006835443247136476,-0.0012265789947372057,2.4025357217567498e-05,-0.006835443247136476,-0.0012265789947372057,-0.09968724323852152,0.422856634435409,-0.11197820228753012
7.784043000000025,0.9933704374598936,0.9987945179758546,0.000500262419165831,4.502585287180525e-05,-0.00680181208850498,-0.0011864854614357186,4.502585287180525e-05,-0.00680181208850498,-0.0011864854614357186,-0.10097691783195027,0.4216479708148357,-0.11348375337514907
7.786024000000026,0.9934543813793887,0.9988054929816447,0.0005157034201239015,6.643378979846756e-05,-0.00676482826071457,-0.001144890478278242,6.643378979846756e-05,-0.00676482826071457,-0.001144890478278242,-0.10227939746560705,0.4203692282176997,-0.11503852024034802
7.788005000000027,0.993538532151661,0.9988148167823343,0.0005310746142085039,8.815190248137256e-05,-0.006724559096008587,-0.0011017755166008185,8.815190248137256e-05,-0.006724559096008587,-0.0011017755166008185,-0.10358804041104153,0.41902024567011814,-0.11664432261390799
7.790363000000042,0.9936227577340857,0.9988225536103228,0.0005463712062476441,0.00011007940481521421,-0.006681085625132145,-0.0010571313389868516,0.00011007940481521421,-0.006681085625132145,-0.0010571313389868516,-0.10489546111040592,0.4176022642563699,-0.11830261088473012
7.791978000000029,0.9937069193453417,0.9988287600881764,0.0005615846517165014,0.00013210242281879448,-0.0066344943409312055,-0.0010109581475275392,0.00013210242281879448,-0.0066344943409312055,-0.0010109581475275392,-0.10619413644092413,0.4161175459116205,-0.12001473947457027
7.793948999999998,0.993790883207288,0.9988334839609864,0.0005767049741385481,0.00015409759837364156,-0.006584861468349832,-0.0009632620584783514,0.00015409759837364156,-0.006584861468349832,-0.0009632620584783514,-0.10747674542594576,0.41456835212309745,-0.12178189389698993
7.795932000000022,0.9938745289740069,0.9988367661957352,0.0005917239762373787,0.00017593810610490245,-0.0065322397447480016,-0.0009140529410775543,0.00017593810610490245,-0.0065322397447480016,-0.0009140529410775543,-0.10873614119485704,0.412956140071225,-0.12360502122551911
7.797917000000012,0.9939577517922327,0.9988386414542162,0.0006066365857826859,0.000197495900714395,-0.006476653677248406,-0.0008633471393834914,0.000197495900714395,-0.006476653677248406,-0.0008633471393834914,-0.10996519372567905,0.41128173414808933,-0.12548507383635693
7.800021000000015,0.9940404605436786,0.9988391364433142,0.0006214413568666337,0.00021864594296527073,-0.006418109531429261,-0.0008111717670393057,0.00021864594296527073,-0.006418109531429261,-0.0008111717670393057,-0.11115666349838464,0.4095462340173529,-0.12742313887098894
7.801874000000026,0.9941225778682243,0.9988382709228034,0.0006361409023907026,0.00023926864265001263,-0.00635661386771872,-0.0007575649758903819,0.00023926864265001263,-0.00635661386771872,-0.0007575649758903819,-0.11230328305393009,0.4077515049754012,-0.12942031564011178
7.803855000000027,0.9942040415867608,0.9988360669381778,0.0006507412041127183,0.00025925200015122286,-0.006292185919321488,-0.0007025745810544747,0.00025925200015122286,-0.006292185919321488,-0.0007025745810544747,-0.11339776225896948,0.405900144008486,-0.1314778780919864
7.805844000000036,0.9942848036786164,0.9988325606952346,0.0006652509986144456,0.0002784991349404495,-0.006224858151895266,-0.0006462582542863429,0.0002784991349404495,-0.006224858151895266,-0.0006462582542863429,-0.114432631843839,0.4039955975954887,-0.1335974812107436
7.807817000000028,0.9943648301824995,0.9988278117219084,0.0006796830228180519,0.00029692980872957265,-0.006154670977042725,-0.0005886809257266623,0.00029692980872957265,-0.006154670977042725,-0.0005886809257266623,-0.11540055151490194,0.40204208468528424,-0.1357811077732676
7.810161000000022,0.9944441014847722,0.9988219121439788,0.0006940542720610992,0.0003144713944524419,-0.00608166950353533,-0.0005299068769743683,0.0003144713944524419,-0.00608166950353533,-0.0005299068769743683,-0.11629514866051076,0.40004403587416976,-0.13803107227814687
7.811778000000004,0.9945226058836278,0.9988149898356607,0.0007083826180139816,0.0003310570660969792,-0.006005902287920228,-0.0004699948512830143,0.0003310570660969792,-0.006005902287920228,-0.0004699948512830143,-0.11711143625460077,0.3980057905436796,-0.1403499388110882
7.8137600000000305,0.9946003306643758,0.9988071996711188,0.000722683424613538,0.0003466335528171886,-0.005927419745849009,-0.0004090033626491122,0.0003466335528171886,-0.005927419745849009,-0.0004090033626491122,-0.11784522761295743,0.3959319089366045,-0.14274021264010195
7.815741000000031,0.9946772626323023,0.9987987121774516,0.0007369692580183072,0.00036116129711069524,-0.005846270495495322,-0.0003469991406524686,0.00036116129711069524,-0.005846270495495322,-0.0003469991406524686,-0.11849229966930279,0.39382734900088273,-0.14520448249475623
7.8177330000000325,0.9947533974506308,0.9987897070829491,0.0007512499874321444,0.0003746079300439959,-0.00576249695344169,-0.00028405715513085943,0.0003746079300439959,-0.00576249695344169,-0.00028405715513085943,-0.11904832992124567,0.39169722242880745,-0.14774607020394004
7.819835000000012,0.9948287458751636,0.9987803688768145,0.0007655316800192888,0.000386947570099641,-0.005676136553427382,-0.00022025124296763153,0.000386947570099641,-0.005676136553427382,-0.00022025124296763153,-0.11950946866994953,0.38954670695441834,-0.15036905769136777
7.821685000000002,0.9949033313734256,0.9987708824242304,0.0007798166274007985,0.00039816491524072994,-0.0055872292259144946,-0.0001556449926790696,0.00039816491524072994,-0.0055872292259144946,-0.0001556449926790696,-0.11987298519873911,0.38738122386426804,-0.1530775372454934
7.823666000000003,0.9949771805756266,0.9987614341479203,0.0007941055289438701,0.00040825374470429554,-0.0054958267286375284,-9.02880782869104e-05,0.00040825374470429554,-0.0054958267286375284,-9.02880782869104e-05,-0.12013766530533924,0.38520669463492685,-0.15587527934654288
7.825660000000028,0.9950503134961525,0.9987522164800489,0.0008084006654647635,0.00041720792953536595,-0.005401995525695116,-2.4214645680355085e-05,0.00041720792953536595,-0.005401995525695116,-2.4214645680355085e-05,-0.12030329665554555,0.3830297244035735,-0.15876627418891617
7.827627000000035,0.9951227423978249,0.9987434228142538,0.0008227076646827767,0.00042501652030264484,-0.00530581064183122,4.255623361539841e-05,0.00042501652030264484,-0.00530581064183122,4.255623361539841e-05,-0.12036961123174679,0.38085762627378184,-0.16175539232586456
7.829973999999993,0.9951944777717057,0.998735236684465,0.0008370350026755567,0.00043166410084416126,-0.005207357703003779,0.00011001057472891901,0.00043166410084416126,-0.005207357703003779,0.00011001057472891901,-0.12033589947565072,0.3786983249645991,-0.16484841678896156
7.831597000000016,0.9952655380595762,0.9987278312758288,0.000851394722454153,0.00043712651756671467,-0.005106746670966082,0.00017812197486427605,0.00043712651756671467,-0.005106746670966082,0.00017812197486427605,-0.12020090858924354,0.37655983920893277,-0.1680512886237551
7.833576000000022,0.9953359568212847,0.9987213745840259,0.000865803703390082,0.00044136680277426644,-0.0050041156675502685,0.0002468431422597128,0.00044136680277426644,-0.0050041156675502685,0.0002468431422597128,-0.11996237799249346,0.37444954945102493,-0.17136926392564683
7.835553000000033,0.9954057778915844,0.9987160260365577,0.0008802803920918141,0.0004443384255548675,-0.004899621092948953,0.0003161118562449618,0.0004443384255548675,-0.004899621092948953,0.0003161118562449618,-0.11961698603444235,0.3723739854241747,-0.17480681517149757
7.8375340000000335,0.9954750441309939,0.9987119316578427,0.0008948395594251147,0.0004459919993087309,-0.004793427833037763,0.0003858661483537136,0.0004459919993087309,-0.004793427833037763,0.0003858661483537136,-0.11916111068638023,0.3703389498494501,-0.17836760235012597
7.839658000000014,0.9955437873526772,0.9987092283410316,0.0009094902601530565,0.00044628107583403234,-0.004685701213315377,0.00045606408852102515,0.00044628107583403234,-0.004685701213315377,0.00045606408852102515,-0.11859158524731812,0.36834949425304864,-0.18205379460952464
7.84150600000001,0.9956120232460639,0.9987080518056107,0.0009242362759278587,0.0004451628816429439,-0.004576597487868186,0.0005266939436328752,0.0004451628816429439,-0.004576597487868186,0.0005266939436328752,-0.11790583543658385,0.36640973682222305,-0.18586556134048546
7.843486000000013,0.9956797577320337,0.9987085427276494,0.0009390769949410185,0.0004425942461312841,-0.004466259168284085,0.0005977663699005904,0.0004425942461312841,-0.004466259168284085,0.0005977663699005904,-0.11710162921963747,0.364522537915869,-0.1898013170488595
7.845459000000034,0.995746995326603,0.9987108492771207,0.0009540076509098866,0.00043852934921325836,-0.004354818676389165,0.0006692990047950672,0.00043852934921325836,-0.004354818676389165,0.0006692990047950672,-0.11617687915103703,0.3626892359121479,-0.19385836152739835
7.847440000000034,0.9958137389669958,0.9987151224304045,0.0009690200397721184,0.00043292313306809413,-0.004242403723355942,0.0007413060452352113,0.00043292313306809413,-0.004242403723355942,0.0007413060452352113,-0.11512976975977791,0.360909670759325,-0.19803342775571853
7.849782000000033,0.9958799933143486,0.9987215094346004,0.0009841051653239692,0.0004257380738249521,-0.004129140010936539,0.0008137964295927483,0.0004257380738249521,-0.004129140010936539,0.0008137964295927483,-0.11395897097773147,0.35918244738175453,-0.2023229107038021
7.851402000000007,0.9959457768018927,0.9987301552874932,0.0009992551863426185,0.0004169479221155213,-0.004015154571722096,0.0008867704019533643,0.0004169479221155213,-0.004015154571722096,0.0008867704019533643,-0.11266331475258068,0.35750557422825785,-0.20672281087798175
7.8533840000000055,0.9960111269181232,0.9987412063235999,0.0010144630704965894,0.00040653494787099774,-0.0039005834830234338,0.0009602098074149771,0.00040653494787099774,-0.0039005834830234338,0.0009602098074149771,-0.1112412749610562,0.3558773936015324,-0.21122844598013574
7.855375000000009,0.9960760922909846,0.998754804981207,0.0010297211886274524,0.00039448577354469393,-0.003785577575525876,0.0010340766028002488,0.00039448577354469393,-0.003785577575525876,0.0010340766028002488,-0.10969130142323025,0.354297114409484,-0.21583410904338213
7.857346000000007,0.9961407217332927,0.9987710802662007,0.0010450197231025272,0.00038079239577240906,-0.003670299279698605,0.0011083225889431674,0.00038079239577240906,-0.003670299279698605,0.0011083225889431674,-0.10801273716408699,0.35276461678452453,-0.22053295883484228
7.859474000000006,0.9962050569284238,0.9987901459358011,0.0010603465597068895,0.00036545719543748544,-0.0035549184526630735,0.001182894923893932,0.00036545719543748544,-0.0035549184526630735,0.001182894923893932,-0.10620608916262236,0.3512798205837372,-0.22531731274007788
7.861307000000011,0.9962691270510753,0.998812105879075,0.001075688416621165,0.0003484955564860439,-0.003439611513532021,0.0012577300870683012,0.0003484955564860439,-0.003439611513532021,0.0012577300870683012,-0.10427259242129665,0.34984206546111335,-0.23017937177919412
7.8633000000000095,0.9963329450662656,0.998837052178207,0.0010910308713869114,0.00032993096410456374,-0.0033245568469250897,0.0013327463171836226,0.00032993096410456374,-0.0033245568469250897,0.0013327463171836226,-0.10221389240119631,0.3484499464381482,-0.2351121437539871
7.86527700000002,0.9963965072869644,0.9988650540329594,0.0011063581628013223,0.0003097847470458735,-0.0032099272298370175,0.0014078462029476315,0.0003097847470458735,-0.0032099272298370175,0.0014078462029476315,-0.10003195120031375,0.3471016291631077,-0.2401102059572478
7.867264000000006,0.9964597933164391,0.9988961539003791,0.0011216550329940854,0.00028807208623087596,-0.0030958824349480237,0.0014829270335727266,0.00028807208623087596,-0.0030958824349480237,0.0014829270335727266,-0.09772902212264405,0.34579528881904886,-0.245170151408269
7.869602000000043,0.996522764561511,0.9989303751623944,0.0011369094083067076,0.0002648066280695554,-0.002982562716656228,0.0015578907659330654,0.0002648066280695554,-0.002982562716656228,0.0015578907659330654,-0.09530767400658992,0.3445294313977265,-0.2502904123330741
7.871213000000012,0.9965853676042445,0.9989677275736891,0.0011521129214437907,0.0002400019315643751,-0.0028700930683126812,0.0016326463463286285,0.0002400019315643751,-0.0028700930683126812,0.0016326463463286285,-0.09277066103852846,0.34330313380211136,-0.25547045044218736
7.873197000000033,0.9966475462203553,0.9990082078474968,0.0011672591285314484,0.00021367040121883423,-0.0027585980849267264,0.001707101775744919,0.00021367040121883423,-0.0027585980849267264,0.001707101775744919,-0.09012087900082726,0.34211634857289785,-0.26071008478808616
7.875178000000034,0.9967092540155424,0.9990518069371384,0.0011823417481492899,0.00018582664734999958,-0.002648210195026638,0.0017811547134249336,0.00018582664734999958,-0.002648210195026638,0.0017811547134249336,-0.0873615428534232,0.34097003677241494,-0.2660089812578508
7.877165000000019,0.9967704570466515,0.9990985196207333,0.001197354007383381,0.00015648932086088907,-0.0025390667183632985,0.0018546871222343208,0.00015648932086088907,-0.0025390667183632985,0.0018546871222343208,-0.08449613949797968,0.3398660179209255,-0.27136594010142445
7.87928100000002,0.9968311282563361,0.9991483446499716,0.0012122893152539003,0.00012568050466932963,-0.002431300945810042,0.0019275650325689562,0.00012568050466932963,-0.002431300945810042,0.0019275650325689562,-0.0815280621430888,0.33880699154423893,-0.2767785937384586
7.88112000000001,0.996891244065514,0.9992012829258714,0.001227143483443351,9.343097478009505e-05,-0.0023250280766268895,0.0019996469257066406,9.343097478009505e-05,-0.0023250280766268895,0.0019996469257066406,-0.07846043297767452,0.3377965881607054,-0.2822437037437323
7.883103000000034,0.9969507847479653,0.9992573422253019,0.0012419166510257214,5.9789082693565055e-05,-0.002220333406210311,0.00207079366136081,5.9789082693565055e-05,-0.002220333406210311,0.00207079366136081,-0.07529659569726167,0.3368388730624096,-0.2877574467143986
7.885084000000035,0.9970097364636218,0.9993165371104927,0.0012566121082335253,2.4821264574319923e-05,-0.0021172760606164554,0.0021408700767934345,2.4821264574319923e-05,-0.0021172760606164554,0.0021408700767934345,-0.0720406201335135,0.3359374599284887,-0.29331548452525835
7.887063000000012,0.9970680954787419,0.9993788767255917,0.0012712328752251894,-1.1396854090360049e-05,-0.0020159080884252544,0.002209742039241278,-1.1396854090360049e-05,-0.0020159080884252544,0.002209742039241278,-0.06869679849969584,0.335094913456471,-0.2989129764807558
7.889408000000003,0.9971258696803434,0.9994443591903625,0.001285780059925547,-4.8788171784191426e-05,-0.001916291110601832,0.0022772790574446125,-4.8788171784191426e-05,-0.001916291110601832,0.0022772790574446125,-0.06526860206612028,0.3343129647296739,-0.30454464256640296
7.891030000000029,0.9971830735851245,0.9995129819854138,0.0013002539043708947,-8.72781589262071e-05,-0.001818499274626734,0.002343354097143897,-8.72781589262071e-05,-0.001818499274626734,0.002343354097143897,-0.0617581799525306,0.3335932583111217,-0.31020478672831087
7.89300700000004,0.997239720022434,0.9995847466079686,0.0013146556002824853,-0.00012679755039810765,-0.001722611628398127,0.002407823902084648,-0.00012679755039810765,-0.001722611628398127,0.002407823902084648,-0.058166666205079036,0.33293783388873865,-0.31588705755565305
7.894990000000007,0.9972958115764919,0.9996596465758009,0.0013289894626454311,-0.00016728603679400816,-0.0016287000542194545,0.002470513216749834,-0.00016728603679400816,-0.0016287000542194545,0.002470513216749834,-0.054494930309400044,0.33234902578175163,-0.32158434054806195
7.896971000000008,0.9973513348238771,0.9997376558575253,0.001343264694897738,-0.0002086973162998695,-0.0015368187508193834,0.002531235828998704,-0.0002086973162998695,-0.0015368187508193834,0.002531235828998704,-0.0507442458285236,0.33182893633200494,-0.32728947538588166
7.899099000000007,0.9974062596434592,0.9998187277209195,0.0013574951214899158,-0.00025099725771128426,-0.0014469974098823785,0.002589825511035778,-0.00025099725771128426,-0.0014469974098823785,0.002589825511035778,-0.046916474110507304,0.33137890444788964,-0.33299617253370034
7.900933000000009,0.9974605415514368,0.9999027961930899,0.0013716973989916664,-0.0002941580771106049,-0.0013592427438174875,0.0026461362131996106,-0.0002941580771106049,-0.0013592427438174875,0.0026461362131996106,-0.04301393788576846,0.3309994310637558,-0.3386989559010469
7.902915000000036,0.9975141282624492,0.9999897778274247,0.0013858892275804581,-0.0003381531196196009,-0.0012735516349971865,0.002700030039175374,-0.0003381531196196009,-0.0012735516349971865,0.002700030039175374,-0.0390394595102362,0.3306903943271925,-0.34439250723440124
7.904899000000029,0.9975669702062071,1.000079576001538,0.0014000881576840339,-0.00038294483256278057,-0.0011899246728397997,0.002751378943254842,-0.00038294483256278057,-0.0011899246728397997,0.002751378943254842,-0.03499639280191431,0.33045127602370616,-0.35007144687124886
7.906877000000037,0.9976190243168382,1.0001720852835354,0.0014143111477057622,-0.000428475120963715,-0.001108372666187977,0.0028000643612993642,-0.000428475120963715,-0.001108372666187977,0.0028000643612993642,-0.030888243025640697,0.33028177933655206,-0.3557303481096621
7.909220000000033,0.9976702483112716,1.0002671974927666,0.0014285750345997402,-0.0004746710246375859,-0.0010289195214773265,0.002845969973080839,-0.0004746710246375859,-0.0010289195214773265,0.002845969973080839,-0.026718084167086188,0.3301826082253959,-0.3613634282662278
7.910837000000015,0.9977205943900982,1.000364808052195,0.0014428976620263596,-0.0005214597522198261,-0.0009515995951523383,0.002888981353302029,-0.0005214597522198261,-0.0009515995951523383,0.002888981353302029,-0.022488275793574892,0.33015547607360446,-0.3669642841230329
7.912820000000039,0.997770005847721,1.0004648143231964,0.001457297808764179,-0.0005687800300849141,-0.0008764505604709833,0.0029289905841133113,-0.0005687800300849141,-0.0008764505604709833,0.0029289905841133113,-0.018200637810938433,0.33020259383308187,-0.37252611046962825
7.914800000000014,0.9978184171114488,1.000567107541166,0.0014717934574267036,-0.0006165800933689491,-0.0008035131653772521,0.002965902424815383,-0.0006165800933689491,-0.0008035131653772521,0.002965902424815383,-0.013856855985611465,0.3303264090442827,-0.37804205770989785
7.9167830000000095,0.9978657576671144,1.0006715679201823,0.0014864012390246792,-0.0006648074386342959,-0.0007328387323467857,0.002999639389630837,-0.0006648074386342959,-0.0007328387323467857,0.002999639389630837,-0.009458861894970796,0.33052964040997873,-0.38350500131730236
7.918904000000026,0.9979119563996026,1.0007780666413455,0.001501137346508678,-0.0007134022383476302,-0.0006644908867980823,0.0030301366426582336,-0.0007134022383476302,-0.0006644908867980823,0.0030301366426582336,-0.005008982092298189,0.33081527424874074,-0.3889068236397399
7.920754000000045,0.9979569448096418,1.0008864708352325,0.0015160172217407828,-0.0007622963990247376,-0.0005985404705719894,0.0030573293889599403,-0.0007622963990247376,-0.0005985404705719894,0.0030573293889599403,-0.0005098879137464315,0.3311860257213337,-0.3942383290156418
7.9227260000000115,0.9980006580878585,1.0009966463938902,0.001531054054199188,-0.0008114174029594957,-0.0005350610182107517,0.0030811486310020034,-0.0008114174029594957,-0.0005350610182107517,0.0030811486310020034,0.004035246728633176,0.33164366990720695,-0.39949018557660715
7.924707000000012,0.9980430297770488,1.0011084621120372,0.0015462574847281134,-0.0008606961776271485,-0.0004741209732786604,0.003101529702388187,-0.0008606961776271485,-0.0004741209732786604,0.003101529702388187,0.00862245633146909,0.3321891424753025,-0.40465397005991405
7.926687000000015,0.9980839834677672,1.0012217932653071,0.0015616325680936976,-0.0009100727159444897,-0.0004157738140716294,0.0031184196823843065,-0.0009100727159444897,-0.0004157738140716294,0.0031184196823843065,0.01324723649293738,0.3328229190406162,-0.40972251239488433
7.929033000000004,0.9981234329969144,1.0013365110065942,0.001577179971032764,-0.0009594974957266517,-0.0003600543204359196,0.0031317758071018093,-0.0009594974957266517,-0.0003600543204359196,0.0031317758071018093,0.017904930962840335,0.33354498133819277,-0.4146898175034179
7.930648000000048,0.9981612925781075,1.0014524698184692,0.0015928968124279501,-0.0010089301001752393,-0.0003069793244653675,0.003141559550752073,-0.0010089301001752393,-0.0003069793244653675,0.003141559550752073,0.022590281131012205,0.3343547220962816,-0.41955105077683297
7.932630000000017,0.9981974876604414,1.0015695160315183,0.001608776139740679,-0.0010583331015155653,-0.0002565519785950482,0.0031477286902778,-0.0010583331015155653,-0.0002565519785950482,0.0031477286902778,0.02729692662341421,0.33525096572598306,-0.4243023564400685
