time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
5.066013999999996,0.06819376444882139,-0.25572230978774724,0.8238619810762474,0.03654191111612766,-0.013206897375956948,0.0029518220749438252,0.036989482597292594,-0.011715161990540391,0.003603594095068545,0.32178603157933117,-0.906916639977145,-2.2916058367923955
5.06834600000002,0.06819376444882139,-0.25572230978774724,0.8238619810762474,0.03654191111612766,-0.013206897375956948,0.0029518220749438252,0.036989482597292594,-0.011715161990540391,0.003603594095068545,0.32178603157933117,-0.906916639977145,-2.2916058367923955
5.069985000000031,0.06819376444882139,-0.25572230978774724,0.8238619810762474,0.03654191111612766,-0.013206897375956948,0.0029518220749438252,0.036989482597292594,-0.011715161990540391,0.003603594095068545,0.32178603157933117,-0.906916639977145,-2.2916058367923955
5.071978000000001,0.06819376444882139,-0.25572230978774724,0.8238619810762474,0.03654191111612766,-0.013206897375956948,0.0029518220749438252,0.036989482597292594,-0.011715161990540391,0.003603594095068545,0.32178603157933117,-0.906916639977145,-2.2916058367923955
5.073937999999998,0.06839681869376396,-0.2597608468933943,0.8233147645133672,0.03728468921268616,-0.014787659708976905,0.05309568467793649,0.036770954342455586,-0.012733093702474926,0.053979233175601146,1.5875303625907817,-0.7867652295031203,-0.8642087106277454
5.075926000000038,0.06839681869376396,-0.2597608468933943,0.8233147645133672,0.03728468921268616,-0.014787659708976905,0.05309568467793649,0.036770954342455586,-0.012733093702474926,0.053979233175601146,1.5875303625907817,-0.7867652295031203,-0.8642087106277454
5.0780149999999935,0.06839681869376396,-0.2597608468933943,0.8233147645133672,0.03728468921268616,-0.014787659708976905,0.05309568467793649,0.036770954342455586,-0.012733093702474926,0.053979233175601146,1.5875303625907817,-0.7867652295031203,-0.8642087106277454
5.079883000000052,0.06839681869376396,-0.2597608468933943,0.8233147645133672,0.03728468921268616,-0.014787659708976905,0.05309568467793649,0.036770954342455586,-0.012733093702474926,0.053979233175601146,1.5875303625907817,-0.7867652295031203,-0.8642087106277454
5.081874999999968,0.06839681869376396,-0.2597608468933943,0.8233147645133672,0.03728468921268616,-0.014787659708976905,0.05309568467793649,0.036770954342455586,-0.012733093702474926,0.053979233175601146,1.5875303625907817,-0.7867652295031203,-0.8642087106277454
5.083855000000028,0.0687692381131327,-0.2599130899665026,0.8235592663945579,0.03566106835441567,-0.015740488184573083,-0.003778354111730992,0.03595990843595025,-0.015261535797528302,-0.0027798146804602977,1.497954883045996,-0.9576062758346822,-0.8916768772134487
5.085825999999997,0.0687692381131327,-0.2599130899665026,0.8235592663945579,0.03566106835441567,-0.015740488184573083,-0.003778354111730992,0.03595990843595025,-0.015261535797528302,-0.0027798146804602977,1.497954883045996,-0.9576062758346822,-0.8916768772134487
5.0881480000000465,0.0687692381131327,-0.2599130899665026,0.8235592663945579,0.03566106835441567,-0.015740488184573083,-0.003778354111730992,0.03595990843595025,-0.015261535797528302,-0.0027798146804602977,1.497954883045996,-0.9576062758346822,-0.8916768772134487
5.089788999999996,0.0687692381131327,-0.2599130899665026,0.8235592663945579,0.03566106835441567,-0.015740488184573083,-0.003778354111730992,0.03595990843595025,-0.015261535797528302,-0.0027798146804602977,1.497954883045996,-0.9576062758346822,-0.8916768772134487
5.091790000000003,0.0687692381131327,-0.2599130899665026,0.8235592663945579,0.03566106835441567,-0.015740488184573083,-0.003778354111730992,0.03595990843595025,-0.015261535797528302,-0.0027798146804602977,1.497954883045996,-0.9576062758346822,-0.8916768772134487
5.093754999999987,0.07047634367178778,-0.25622801105989607,0.8236479506327041,0.0371161966986425,-0.01755769541081561,0.021740176483098256,0.03753840983578321,-0.015347873122031754,0.022668021765472345,0.8744323334960767,-1.048911731433102,-2.8477598177907373
5.095743000000027,0.07047634367178778,-0.25622801105989607,0.8236479506327041,0.0371161966986425,-0.01755769541081561,0.021740176483098256,0.03753840983578321,-0.015347873122031754,0.022668021765472345,0.8744323334960767,-1.048911731433102,-2.8477598177907373
5.097841000000017,0.07047634367178778,-0.25622801105989607,0.8236479506327041,0.0371161966986425,-0.01755769541081561,0.021740176483098256,0.03753840983578321,-0.015347873122031754,0.022668021765472345,0.8744323334960767,-1.048911731433102,-2.8477598177907373
5.099694999999997,0.07047634367178778,-0.25622801105989607,0.8236479506327041,0.0371161966986425,-0.01755769541081561,0.021740176483098256,0.03753840983578321,-0.015347873122031754,0.022668021765472345,0.8744323334960767,-1.048911731433102,-2.8477598177907373
5.101682000000039,0.07047634367178778,-0.25622801105989607,0.8236479506327041,0.0371161966986425,-0.01755769541081561,0.021740176483098256,0.03753840983578321,-0.015347873122031754,0.022668021765472345,0.8744323334960767,-1.048911731433102,-2.8477598177907373
5.103656999999998,0.07085664110821573,-0.2564136405993354,0.8241109996781163,0.038018981618049445,-0.01984631091590873,0.0718277535716169,0.03746264203475009,-0.017943474017291176,0.07261649529967204,0.20444327150379213,-1.0875365378855626,-2.450764433414
5.105648000000031,0.07085664110821573,-0.2564136405993354,0.8241109996781163,0.038018981618049445,-0.01984631091590873,0.0718277535716169,0.03746264203475009,-0.017943474017291176,0.07261649529967204,0.20444327150379213,-1.0875365378855626,-2.450764433414
5.107976000000008,0.07085664110821573,-0.2564136405993354,0.8241109996781163,0.038018981618049445,-0.01984631091590873,0.0718277535716169,0.03746264203475009,-0.017943474017291176,0.07261649529967204,0.20444327150379213,-1.0875365378855626,-2.450764433414
5.109600999999998,0.07085664110821573,-0.2564136405993354,0.8241109996781163,0.038018981618049445,-0.01984631091590873,0.0718277535716169,0.03746264203475009,-0.017943474017291176,0.07261649529967204,0.20444327150379213,-1.0875365378855626,-2.450764433414
5.11159600000002,0.07085664110821573,-0.2564136405993354,0.8241109996781163,0.038018981618049445,-0.01984631091590873,0.0718277535716169,0.03746264203475009,-0.017943474017291176,0.07261649529967204,0.20444327150379213,-1.0875365378855626,-2.450764433414
5.113568999999984,0.07124250856550285,-0.2566124566994806,0.8248206716895555,0.03800538058157185,-0.02012885930132455,0.07136237298714054,0.0370777045134322,-0.019145604678062603,0.07211716596308211,-0.07393227520369612,-1.1806499575712395,-1.6109160415217356
5.115545000000054,0.07148544128137652,-0.2504863933347399,0.8239780876256799,0.038347618525769275,-0.0176276675963803,0.06692859332670903,0.037439098301900536,-0.016660093615604322,0.06768671478322318,-0.10048438595230887,-1.1825681762404197,-1.6128964700580357
5.117641999999989,0.07148544128137652,-0.2504863933347399,0.8239780876256799,0.038347618525769275,-0.0176276675963803,0.06692859332670903,0.037439098301900536,-0.016660093615604322,0.06768671478322318,-0.10048438595230887,-1.1825681762404197,-1.6128964700580357
5.119510999999989,0.07148544128137652,-0.2504863933347399,0.8239780876256799,0.038347618525769275,-0.0176276675963803,0.06692859332670903,0.037439098301900536,-0.016660093615604322,0.06768671478322318,-0.10048438595230887,-1.1825681762404197,-1.6128964700580357
5.121488999999997,0.07148544128137652,-0.2504863933347399,0.8239780876256799,0.038347618525769275,-0.0176276675963803,0.06692859332670903,0.037439098301900536,-0.016660093615604322,0.06768671478322318,-0.10048438595230887,-1.1825681762404197,-1.6128964700580357
5.123469000000057,0.07187570438604393,-0.25066030516612964,0.8246734663498824,0.03922256525296407,-0.018158489504379746,0.0735615074127385,0.03803393167920365,-0.019031953702993196,0.07396397525838372,-0.9197885589592081,-1.0337962508972738,-0.4612527849526843
5.125450000000001,0.07187570438604393,-0.25066030516612964,0.8246734663498824,0.03922256525296407,-0.018158489504379746,0.0735615074127385,0.03803393167920365,-0.019031953702993196,0.07396397525838372,-0.9197885589592081,-1.0337962508972738,-0.4612527849526843
5.127787000000012,0.07187570438604393,-0.25066030516612964,0.8246734663498824,0.03922256525296407,-0.018158489504379746,0.0735615074127385,0.03803393167920365,-0.019031953702993196,0.07396397525838372,-0.9197885589592081,-1.0337962508972738,-0.4612527849526843
5.129412000000002,0.07187570438604393,-0.25066030516612964,0.8246734663498824,0.03922256525296407,-0.018158489504379746,0.0735615074127385,0.03803393167920365,-0.019031953702993196,0.07396397525838372,-0.9197885589592081,-1.0337962508972738,-0.4612527849526843
5.131404000000032,0.07187570438604393,-0.25066030516612964,0.8246734663498824,0.03922256525296407,-0.018158489504379746,0.0735615074127385,0.03803393167920365,-0.019031953702993196,0.07396397525838372,-0.9197885589592081,-1.0337962508972738,-0.4612527849526843
5.133385999999973,0.07226895016705401,-0.2508366395329302,0.8251558458421641,0.0393743957216891,-0.014316818167080702,0.023747859860667343,0.03951268114116264,-0.012912995334314233,0.024316394191903706,0.13565578322804453,-0.7766949707292348,-1.9474333083039228
5.135355000000061,0.06690966381605024,-0.2567198450690436,0.8248472533607357,0.034762215687386695,-0.016698221320858662,0.02209526468613358,0.0350239303394373,-0.01544490092243964,0.022588275657803587,0.16183509209775934,-0.7319417337480384,-1.9452541475214162
5.137454000000048,0.06690966381605024,-0.2567198450690436,0.8248472533607357,0.034762215687386695,-0.016698221320858662,0.02209526468613358,0.0350239303394373,-0.01544490092243964,0.022588275657803587,0.16183509209775934,-0.7319417337480384,-1.9452541475214162
5.139324000000045,0.06690966381605024,-0.2567198450690436,0.8248472533607357,0.034762215687386695,-0.016698221320858662,0.02209526468613358,0.0350239303394373,-0.01544490092243964,0.022588275657803587,0.16183509209775934,-0.7319417337480384,-1.9452541475214162
5.141301000000055,0.06690966381605024,-0.2567198450690436,0.8248472533607357,0.034762215687386695,-0.016698221320858662,0.02209526468613358,0.0350239303394373,-0.01544490092243964,0.022588275657803587,0.16183509209775934,-0.7319417337480384,-1.9452541475214162
