time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
9.906388999999997,-3.728501555136485,0.41937828678407013,0.7883193438967492,0.029231190516092805,-0.0871600612948974,0.042047876839371084,0.046826450583842126,-0.07450180034912743,0.04976111814085551,3.405334682867749,-3.796636247988865,-14.200477951156323
9.908361999999997,-3.728501555136485,0.41937828678407013,0.7883193438967492,0.029231190516092805,-0.0871600612948974,0.042047876839371084,0.046826450583842126,-0.07450180034912743,0.04976111814085551,3.405334682867749,-3.796636247988865,-14.200477951156323
9.910390999999997,-3.728501555136485,0.41937828678407013,0.7883193438967492,0.029231190516092805,-0.0871600612948974,0.042047876839371084,0.046826450583842126,-0.07450180034912743,0.04976111814085551,3.405334682867749,-3.796636247988865,-14.200477951156323
9.912393000000002,-3.7241469983675053,0.40994463446214663,0.7884554507594435,0.031857237453185985,-0.08839744582918042,-0.013440851915152392,0.05319541036098356,-0.07846795690782399,-0.004765773955947906,3.8217609733902815,-3.7476122819815516,-14.097436543786031
9.914304000000001,-3.7241469983675053,0.40994463446214663,0.7884554507594435,0.031857237453185985,-0.08839744582918042,-0.013440851915152392,0.05319541036098356,-0.07846795690782399,-0.004765773955947906,3.8217609733902815,-3.7476122819815516,-14.097436543786031
9.916286,-3.7241469983675053,0.40994463446214663,0.7884554507594435,0.031857237453185985,-0.08839744582918042,-0.013440851915152392,0.05319541036098356,-0.07846795690782399,-0.004765773955947906,3.8217609733902815,-3.7476122819815516,-14.097436543786031
9.918266000000003,-3.7241469983675053,0.40994463446214663,0.7884554507594435,0.031857237453185985,-0.08839744582918042,-0.013440851915152392,0.05319541036098356,-0.07846795690782399,-0.004765773955947906,3.8217609733902815,-3.7476122819815516,-14.097436543786031
9.920294999999996,-3.7241469983675053,0.40994463446214663,0.7884554507594435,0.031857237453185985,-0.08839744582918042,-0.013440851915152392,0.05319541036098356,-0.07846795690782399,-0.004765773955947906,3.8217609733902815,-3.7476122819815516,-14.097436543786031
9.922304999999994,-3.722960230102786,0.4147002896241647,0.7884795269790726,0.037181687827075066,-0.09408148957883618,0.018799602222680387,0.056432035398649626,-0.0808638540563846,0.02938935983840811,4.892995517195529,-3.597766383375328,-13.229306568728058
9.924207999999993,-3.722960230102786,0.4147002896241647,0.7884795269790726,0.037181687827075066,-0.09408148957883618,0.018799602222680387,0.056432035398649626,-0.0808638540563846,0.02938935983840811,4.892995517195529,-3.597766383375328,-13.229306568728058
9.926195,-3.722960230102786,0.4147002896241647,0.7884795269790726,0.037181687827075066,-0.09408148957883618,0.018799602222680387,0.056432035398649626,-0.0808638540563846,0.02938935983840811,4.892995517195529,-3.597766383375328,-13.229306568728058
9.928179999999998,-3.7229116374232225,0.41502143048784884,0.788311206853958,0.03718095918478898,-0.09402721091144073,0.017960854824307395,0.05647156329882904,-0.08088284491855013,0.028550000784739443,4.892995517195529,-3.597766383375328,-13.229306568728058
9.930208999999998,-3.7229116374232225,0.41502143048784884,0.788311206853958,0.03718095918478898,-0.09402721091144073,0.017960854824307395,0.05647156329882904,-0.08088284491855013,0.028550000784739443,4.892995517195529,-3.597766383375328,-13.229306568728058
9.932203999999999,-3.7170918556295605,0.40676825073720435,0.788504710741723,0.04201362522322731,-0.10188976996943726,0.022326076913118033,0.06416769330924091,-0.0856175941599952,0.0346021520342258,5.381518361496132,-3.6108280350233035,-14.186952275368965
9.934111999999999,-3.7170918556295605,0.40676825073720435,0.788504710741723,0.04201362522322731,-0.10188976996943726,0.022326076913118033,0.06416769330924091,-0.0856175941599952,0.0346021520342258,5.381518361496132,-3.6108280350233035,-14.186952275368965
9.936093999999997,-3.7170918556295605,0.40676825073720435,0.788504710741723,0.04201362522322731,-0.10188976996943726,0.022326076913118033,0.06416769330924091,-0.0856175941599952,0.0346021520342258,5.381518361496132,-3.6108280350233035,-14.186952275368965
9.938077999999997,-3.7170918556295605,0.40676825073720435,0.788504710741723,0.04201362522322731,-0.10188976996943726,0.022326076913118033,0.06416769330924091,-0.0856175941599952,0.0346021520342258,5.381518361496132,-3.6108280350233035,-14.186952275368965
9.940103999999998,-3.7170918556295605,0.40676825073720435,0.788504710741723,0.04201362522322731,-0.10188976996943726,0.022326076913118033,0.06416769330924091,-0.0856175941599952,0.0346021520342258,5.381518361496132,-3.6108280350233035,-14.186952275368965
9.942114999999994,-3.710144386621134,0.394777983896274,0.7887705760119412,0.047119041792350984,-0.11149947666852994,0.03290348722748425,0.07192884304825753,-0.09111098304054933,0.04754019473775099,6.2024192208094915,-3.5414932434050135,-14.838809612537045
9.944016999999995,-3.710144386621134,0.394777983896274,0.7887705760119412,0.047119041792350984,-0.11149947666852994,0.03290348722748425,0.07192884304825753,-0.09111098304054933,0.04754019473775099,6.2024192208094915,-3.5414932434050135,-14.838809612537045
9.946006999999994,-3.710144386621134,0.394777983896274,0.7887705760119412,0.047119041792350984,-0.11149947666852994,0.03290348722748425,0.07192884304825753,-0.09111098304054933,0.04754019473775099,6.2024192208094915,-3.5414932434050135,-14.838809612537045
9.947978999999997,-3.710144386621134,0.394777983896274,0.7887705760119412,0.047119041792350984,-0.11149947666852994,0.03290348722748425,0.07192884304825753,-0.09111098304054933,0.04754019473775099,6.2024192208094915,-3.5414932434050135,-14.838809612537045
9.950007999999997,-3.710144386621134,0.394777983896274,0.7887705760119412,0.047119041792350984,-0.11149947666852994,0.03290348722748425,0.07192884304825753,-0.09111098304054933,0.04754019473775099,6.2024192208094915,-3.5414932434050135,-14.838809612537045
9.952008999999997,-3.706370648468837,0.402754406324562,0.7889842144474816,0.04907095096249341,-0.11609743228877072,0.010733873286370073,0.08122373957187037,-0.0935577356608176,0.025524621122178542,5.876225972869448,-3.5629146261228217,-17.702249109750024
9.953923000000003,-3.706370648468837,0.402754406324562,0.7889842144474816,0.04907095096249341,-0.11609743228877072,0.010733873286370073,0.08122373957187037,-0.0935577356608176,0.025524621122178542,5.876225972869448,-3.5629146261228217,-17.702249109750024
9.955903,-3.706370648468837,0.402754406324562,0.7889842144474816,0.04907095096249341,-0.11609743228877072,0.010733873286370073,0.08122373957187037,-0.0935577356608176,0.025524621122178542,5.876225972869448,-3.5629146261228217,-17.702249109750024
9.957892999999999,-3.706370648468837,0.402754406324562,0.7889842144474816,0.04907095096249341,-0.11609743228877072,0.010733873286370073,0.08122373957187037,-0.0935577356608176,0.025524621122178542,5.876225972869448,-3.5629146261228217,-17.702249109750024
9.959915999999993,-3.706370648468837,0.402754406324562,0.7889842144474816,0.04907095096249341,-0.11609743228877072,0.010733873286370073,0.08122373957187037,-0.0935577356608176,0.025524621122178542,5.876225972869448,-3.5629146261228217,-17.702249109750024
9.961917999999997,-3.699073443663235,0.3739927684288958,0.7889741885045206,0.051711935464271656,-0.1217307542772069,0.010666691551857455,0.08543975739713024,-0.09803901935057384,0.026358074303922105,5.936801768930166,-3.608723032899961,-17.704525286519754
9.963824999999993,-3.6984414019294687,0.3724667433793456,0.7891554741726451,0.051806298110861605,-0.13354457292326802,0.020665717474846444,0.08857207507144016,-0.10883618398920582,0.035424196714193765,4.819285290441078,-3.521342330776911,-17.728433854651282
9.965811999999993,-3.6984414019294687,0.3724667433793456,0.7891554741726451,0.051806298110861605,-0.13354457292326802,0.020665717474846444,0.08857207507144016,-0.10883618398920582,0.035424196714193765,4.819285290441078,-3.521342330776911,-17.728433854651282
9.967787999999999,-3.6984414019294687,0.3724667433793456,0.7891554741726451,0.051806298110861605,-0.13354457292326802,0.020665717474846444,0.08857207507144016,-0.10883618398920582,0.035424196714193765,4.819285290441078,-3.521342330776911,-17.728433854651282
9.969836,-3.6984414019294687,0.3724667433793456,0.7891554741726451,0.051806298110861605,-0.13354457292326802,0.020665717474846444,0.08857207507144016,-0.10883618398920582,0.035424196714193765,4.819285290441078,-3.521342330776911,-17.728433854651282
9.971828000000002,-3.6952045893653636,0.36648065691287984,0.7891530513163317,0.05310740853518199,-0.13472141895163897,0.020644344884240867,0.09016436473366471,-0.10953889769588065,0.035611084666314935,4.830368407417096,-3.539399122183917,-17.7307802153934
9.973730999999994,-3.6946542763206973,0.3654775251016924,0.7892255561065494,0.0531705810895127,-0.14039326043519648,0.020729733850879995,0.09343198022969657,-0.11374362802237764,0.036056125108569065,4.591513235133107,-3.712057166151758,-18.501372273511826
9.975710999999997,-3.6946542763206973,0.3654775251016924,0.7892255561065494,0.0531705810895127,-0.14039326043519648,0.020729733850879995,0.09343198022969657,-0.11374362802237764,0.036056125108569065,4.591513235133107,-3.712057166151758,-18.501372273511826
9.977702999999998,-3.6946542763206973,0.3654775251016924,0.7892255561065494,0.0531705810895127,-0.14039326043519648,0.020729733850879995,0.09343198022969657,-0.11374362802237764,0.036056125108569065,4.591513235133107,-3.712057166151758,-18.501372273511826
9.979723999999997,-3.6946542763206973,0.3654775251016924,0.7892255561065494,0.0531705810895127,-0.14039326043519648,0.020729733850879995,0.09343198022969657,-0.11374362802237764,0.036056125108569065,4.591513235133107,-3.712057166151758,-18.501372273511826
9.981743999999999,-3.6914551651812615,0.36223146795967387,0.7892240597035692,0.054514916293952345,-0.1410398065776603,0.020712017863733584,0.09490783917695583,-0.11391333715276251,0.03618615309847754,4.5961301061582,-3.729036115801716,-18.504218389600858
9.983633999999995,-3.690899706986171,0.3607929674786193,0.7893785365874085,0.054371880162672276,-0.14570740874951457,0.010983499217910626,0.09763971222717581,-0.11868970160073856,0.02620927569978798,4.152801445977954,-3.830384213299109,-18.878980716725312
9.985624999999999,-3.690899706986171,0.3607929674786193,0.7893785365874085,0.054371880162672276,-0.14570740874951457,0.010983499217910626,0.09763971222717581,-0.11868970160073856,0.02620927569978798,4.152801445977954,-3.830384213299109,-18.878980716725312
9.987603999999997,-3.690899706986171,0.3607929674786193,0.7893785365874085,0.054371880162672276,-0.14570740874951457,0.010983499217910626,0.09763971222717581,-0.11868970160073856,0.02620927569978798,4.152801445977954,-3.830384213299109,-18.878980716725312
9.989629999999998,-3.690899706986171,0.3607929674786193,0.7893785365874085,0.054371880162672276,-0.14570740874951457,0.010983499217910626,0.09763971222717581,-0.11868970160073856,0.02620927569978798,4.152801445977954,-3.830384213299109,-18.878980716725312
9.991629999999994,-3.68566473182004,0.3381009705542345,0.789374551877334,0.056135347459988556,-0.15013049084084987,0.010947432375559167,0.10072898801590467,-0.12225199129593357,0.026803220490560567,4.200522235702441,-3.8644231159531865,-18.881089527463367
9.993541999999998,-3.68509146965117,0.33657450957860274,0.7894273348216667,0.05703621570896093,-0.15261142166038702,0.00027116684030576755,0.10413890959579503,-0.12409200184239706,0.01731525963038852,4.646409176987148,-3.8095542979555206,-19.353235209743442
9.995525999999998,-3.68509146965117,0.33657450957860274,0.7894273348216667,0.05703621570896093,-0.15261142166038702,0.00027116684030576755,0.10413890959579503,-0.12409200184239706,0.01731525963038852,4.646409176987148,-3.8095542979555206,-19.353235209743442
9.997504,-3.68509146965117,0.33657450957860274,0.7894273348216667,0.05703621570896093,-0.15261142166038702,0.00027116684030576755,0.10413890959579503,-0.12409200184239706,0.01731525963038852,4.646409176987148,-3.8095542979555206,-19.353235209743442
9.999533,-3.68509146965117,0.33657450957860274,0.7894273348216667,0.05703621570896093,-0.15261142166038702,0.00027116684030576755,0.10413890959579503,-0.12409200184239706,0.01731525963038852,4.646409176987148,-3.8095542979555206,-19.353235209743442
10.001535000000004,-3.674739136244835,0.3229519236087693,0.7894187403053915,0.061268239115000324,-0.15531305217474065,0.0001886030015841527,0.10903453237878943,-0.12518222585745112,0.01780363596791014,4.668092924592393,-3.8657575767353047,-19.362381836793666
10.003445,-3.674110831260618,0.3213551908787251,0.7895285211542346,0.06295097185918376,-0.16128517556160923,0.022595363990315177,0.10938516576911675,-0.12920888811421838,0.042735861699493345,5.696318780014263,-3.6916892010964486,-18.584439576570745
10.005426999999997,-3.674110831260618,0.3213551908787251,0.7895285211542346,0.06295097185918376,-0.16128517556160923,0.022595363990315177,0.10938516576911675,-0.12920888811421838,0.042735861699493345,5.696318780014263,-3.6916892010964486,-18.584439576570745
10.007410999999998,-3.674110831260618,0.3213551908787251,0.7895285211542346,0.06295097185918376,-0.16128517556160923,0.022595363990315177,0.10938516576911675,-0.12920888811421838,0.042735861699493345,5.696318780014263,-3.6916892010964486,-18.584439576570745
10.009438999999993,-3.674110831260618,0.3213551908787251,0.7895285211542346,0.06295097185918376,-0.16128517556160923,0.022595363990315177,0.10938516576911675,-0.12920888811421838,0.042735861699493345,5.696318780014263,-3.6916892010964486,-18.584439576570745
10.011438999999996,-3.677583034963983,0.3417901829895942,0.7895326340909707,0.06194459364059631,-0.15730351464035602,0.022631330772120612,0.10717671439333379,-0.12582071661617242,0.042144051409186103,5.652178497123484,-3.6672775346732513,-18.584227043192506
10.013357,-3.67695474245285,0.34017485554518456,0.7897656179988319,0.0620417756105625,-0.1632172982311201,0.025033579737990735,0.11300491412439977,-0.1273668870848964,0.046080781228430456,6.0721353808510115,-3.6779369653140717,-20.31432707983818
10.015344999999996,-3.67695474245285,0.34017485554518456,0.7897656179988319,0.0620417756105625,-0.1632172982311201,0.025033579737990735,0.11300491412439977,-0.1273668870848964,0.046080781228430456,6.0721353808510115,-3.6779369653140717,-20.31432707983818
10.017309999999995,-3.6769750090781463,0.3422264609694678,0.7891355093477862,0.06202003691171897,-0.16288551566259993,0.02185585603383567,0.11307346701372466,-0.12740135988236798,0.042886625135598884,6.0721353808510115,-3.6779369653140717,-20.31432707983818
10.019357,-3.6769750090781463,0.3422264609694678,0.7891355093477862,0.06202003691171897,-0.16288551566259993,0.02185585603383567,0.11307346701372466,-0.12740135988236798,0.042886625135598884,6.0721353808510115,-3.6779369653140717,-20.31432707983818
10.021358,-3.672573313005984,0.3377758410203298,0.7891325606689018,0.06385436580997743,-0.163788875336234,0.02182829004048474,0.11510237815166545,-0.1275817297063356,0.04307110719355326,6.078049810160096,-3.7014467534735203,-20.318473476591095
10.02326,-3.671929914205401,0.33609651201586327,0.789335568495692,0.06348838652605858,-0.16956927306940558,0.019880950489107867,0.11929161498981669,-0.13085367048096944,0.04274021548254117,6.640818516735596,-3.550471215789656,-21.302766426508782
10.025236999999997,-3.671929914205401,0.33609651201586327,0.789335568495692,0.06348838652605858,-0.16956927306940558,0.019880950489107867,0.11929161498981669,-0.13085367048096944,0.04274021548254117,6.640818516735596,-3.550471215789656,-21.302766426508782
10.027216999999993,-3.671929914205401,0.33609651201586327,0.789335568495692,0.06348838652605858,-0.16956927306940558,0.019880950489107867,0.11929161498981669,-0.13085367048096944,0.04274021548254117,6.640818516735596,-3.550471215789656,-21.302766426508782
10.029243999999998,-3.671929914205401,0.33609651201586327,0.789335568495692,0.06348838652605858,-0.16956927306940558,0.019880950489107867,0.11929161498981669,-0.13085367048096944,0.04274021548254117,6.640818516735596,-3.550471215789656,-21.302766426508782
10.031262999999996,-3.66290102971554,0.3262098805768254,0.7893301027443276,0.06722050653654334,-0.17157622461185537,0.019828540843888118,0.12348987402342593,-0.1312990705983719,0.04314059408242152,6.654266325287629,-3.599169009334571,-21.311365746974722
10.033158999999998,-3.6622285548927476,0.3244537321922909,0.7894837730737699,0.06506848579858307,-0.1786331926042986,0.011913827644681347,0.12891526252536278,-0.13586071229208857,0.034763942811448935,6.152595971636981,-3.5799732496685372,-23.0903450690575
10.035139999999998,-3.6622285548927476,0.3244537321922909,0.7894837730737699,0.06506848579858307,-0.1786331926042986,0.011913827644681347,0.12891526252536278,-0.13586071229208857,0.034763942811448935,6.152595971636981,-3.5799732496685372,-23.0903450690575
10.037122999999994,-3.6622285548927476,0.3244537321922909,0.7894837730737699,0.06506848579858307,-0.1786331926042986,0.011913827644681347,0.12891526252536278,-0.13586071229208857,0.034763942811448935,6.152595971636981,-3.5799732496685372,-23.0903450690575
10.039148999999995,-3.6622285548927476,0.3244537321922909,0.7894837730737699,0.06506848579858307,-0.1786331926042986,0.011913827644681347,0.12891526252536278,-0.13586071229208857,0.034763942811448935,6.152595971636981,-3.5799732496685372,-23.0903450690575
10.041151999999997,-3.660250888648256,0.3113839848891842,0.7894803116611558,0.06557265524791504,-0.18116918180739083,0.011890298435864142,0.13036684176868749,-0.13795539706579268,0.03516203622750554,6.180383333446854,-3.5955162419792064,-23.090366853343752
10.043064999999999,-3.6595932674302536,0.3095235575876592,0.7896452112531595,0.0631720673948758,-0.18987595529063125,0.022148218375738524,0.1314270180993805,-0.14610853711112787,0.04374389680146885,5.204579917095801,-3.5350918566111584,-23.269647381187063
10.045044999999995,-3.6595932674302536,0.3095235575876592,0.7896452112531595,0.0631720673948758,-0.18987595529063125,0.022148218375738524,0.1314270180993805,-0.14610853711112787,0.04374389680146885,5.204579917095801,-3.5350918566111584,-23.269647381187063
10.047025999999995,-3.6595932674302536,0.3095235575876592,0.7896452112531595,0.0631720673948758,-0.18987595529063125,0.022148218375738524,0.1314270180993805,-0.14610853711112787,0.04374389680146885,5.204579917095801,-3.5350918566111584,-23.269647381187063
10.049061000000002,-3.6595932674302536,0.3095235575876592,0.7896452112531595,0.0631720673948758,-0.18987595529063125,0.022148218375738524,0.1314270180993805,-0.14610853711112787,0.04374389680146885,5.204579917095801,-3.5350918566111584,-23.269647381187063
10.051054999999998,-3.6548143240143585,0.2939471002834458,0.789641890663137,0.06483161076517945,-0.19293656349128946,0.022116230322787145,0.13415040739049483,-0.1482051811721823,0.044224914563653836,5.2349007977219415,-3.5655900448491185,-23.273118781616382
10.052987999999992,-3.6541599117827954,0.29197498358587465,0.7899071241204398,0.0629633990516851,-0.19833346807060354,0.03208765367640559,0.13422059000146191,-0.15267447532915893,0.054824144491889826,5.115138985099944,-3.7666856413701906,-23.425820023028695
10.054946999999999,-3.6541599117827954,0.29197498358587465,0.7899071241204398,0.0629633990516851,-0.19833346807060354,0.03208765367640559,0.13422059000146191,-0.15267447532915893,0.054824144491889826,5.115138985099944,-3.7666856413701906,-23.425820023028695
10.056938000000002,-3.6541599117827954,0.29197498358587465,0.7899071241204398,0.0629633990516851,-0.19833346807060354,0.03208765367640559,0.13422059000146191,-0.15267447532915893,0.054824144491889826,5.115138985099944,-3.7666856413701906,-23.425820023028695
10.058963999999996,-3.6541599117827954,0.29197498358587465,0.7899071241204398,0.0629633990516851,-0.19833346807060354,0.03208765367640559,0.13422059000146191,-0.15267447532915893,0.054824144491889826,5.115138985099944,-3.7666856413701906,-23.425820023028695
10.060984999999995,-3.662196130151265,0.31282819071052936,0.789913755619639,0.0600295293093745,-0.1941989941959084,0.03214243195844625,0.1299066255940652,-0.1501407330129695,0.05414912728054489,5.076509186689105,-3.7177442417053066,-23.418847870810914
10.062889999999996,-3.6619259072607226,0.3225170616296832,0.7871301767950691,0.05775837030953734,-0.19562752156322744,0.002508628185983503,0.1308820927927985,-0.15464843492720995,0.023798225986764395,4.551198629293316,-3.906409690970883,-23.64075031859653
10.064875,-3.6619259072607226,0.3225170616296832,0.7871301767950691,0.05775837030953734,-0.19562752156322744,0.002508628185983503,0.1308820927927985,-0.15464843492720995,0.023798225986764395,4.551198629293316,-3.906409690970883,-23.64075031859653
10.066845,-3.6619259072607226,0.3225170616296832,0.7871301767950691,0.05775837030953734,-0.19562752156322744,0.002508628185983503,0.1308820927927985,-0.15464843492720995,0.023798225986764395,4.551198629293316,-3.906409690970883,-23.64075031859653
10.068861999999996,-3.6619259072607226,0.3225170616296832,0.7871301767950691,0.05775837030953734,-0.19562752156322744,0.002508628185983503,0.1308820927927985,-0.15464843492720995,0.023798225986764395,4.551198629293316,-3.906409690970883,-23.64075031859653
10.070876999999996,-3.657094446892638,0.3026900644880153,0.7871269088746049,0.05927525687609663,-0.19948609398889994,0.0024879353093257882,0.13381494756711892,-0.15752161401666084,0.02439511791727501,4.5910041383743945,-3.939205727636249,-23.643664309454735
10.072796999999994,-3.656493288362683,0.3006679555757802,0.7871220384414087,0.058942290442871,-0.20173422213057898,-0.0026932361262506995,0.1359529001071168,-0.1589790205332011,0.02051341507155461,4.981732188293258,-3.9258833126445136,-24.06736788037592
10.074766000000004,-3.656493288362683,0.3006679555757802,0.7871220384414087,0.058942290442871,-0.20173422213057898,-0.0026932361262506995,0.1359529001071168,-0.1589790205332011,0.02051341507155461,4.981732188293258,-3.9258833126445136,-24.06736788037592
10.076751999999999,-3.656493288362683,0.3006679555757802,0.7871220384414087,0.058942290442871,-0.20173422213057898,-0.0026932361262506995,0.1359529001071168,-0.1589790205332011,0.02051341507155461,4.981732188293258,-3.9258833126445136,-24.06736788037592
10.078766000000002,-3.656493288362683,0.3006679555757802,0.7871220384414087,0.058942290442871,-0.20173422213057898,-0.0026932361262506995,0.1359529001071168,-0.1589790205332011,0.02051341507155461,4.981732188293258,-3.9258833126445136,-24.06736788037592
10.080783999999994,-3.6481249175980004,0.2978592962342666,0.7871158019914939,0.06254061002399103,-0.20242259007777505,-0.002747229719873552,0.13954077954067412,-0.15809133683472026,0.020723411535343846,4.978375745607333,-3.9682424437886303,-24.078686660599733
10.08269,-3.6474913783883998,0.2957989351944874,0.7871435872807967,0.06255257637686794,-0.20633929653341276,0.009217904866025783,0.1385926288752362,-0.1614720663816837,0.03595470999122445,6.099186208868708,-3.861962868891692,-23.460942008760735
10.084677999999997,-3.6474913783883998,0.2957989351944874,0.7871435872807967,0.06255257637686794,-0.20633929653341276,0.009217904866025783,0.1385926288752362,-0.1614720663816837,0.03595470999122445,6.099186208868708,-3.861962868891692,-23.460942008760735
10.086655999999998,-3.6474913783883998,0.2957989351944874,0.7871435872807967,0.06255257637686794,-0.20633929653341276,0.009217904866025783,0.1385926288752362,-0.1614720663816837,0.03595470999122445,6.099186208868708,-3.861962868891692,-23.460942008760735
10.088677000000004,-3.6445312774491643,0.28928094971544144,0.7871406700245147,0.06363441763900633,-0.2076314992447738,0.009197857728885322,0.1400995408522365,-0.1621952465704552,0.036191004354946314,6.110715367758647,-3.879495912980604,-23.463667928062872
10.090671,-3.6445312774491643,0.28928094971544144,0.7871406700245147,0.06363441763900633,-0.2076314992447738,0.009197857728885322,0.1400995408522365,-0.1621952465704552,0.036191004354946314,6.110715367758647,-3.879495912980604,-23.463667928062872
10.092590999999999,-3.6438915024578495,0.2871625387381364,0.7872503846130451,0.0625356481892345,-0.2131353538992564,0.013887991321765634,0.14653272016212388,-0.1619721425343845,0.04270418908514577,6.584110874217756,-3.8770551007192435,-25.364690074545553
10.094571000000002,-3.6438915024578495,0.2871625387381364,0.7872503846130451,0.0625356481892345,-0.2131353538992564,0.013887991321765634,0.14653272016212388,-0.1619721425343845,0.04270418908514577,6.584110874217756,-3.8770551007192435,-25.364690074545553
10.09655,-3.6438915024578495,0.2871625387381364,0.7872503846130451,0.0625356481892345,-0.2131353538992564,0.013887991321765634,0.14653272016212388,-0.1619721425343845,0.04270418908514577,6.584110874217756,-3.8770551007192435,-25.364690074545553
10.098596999999998,-3.632560981485381,0.26684299336358785,0.7872403288962023,0.06681700454345647,-0.2172206466242348,0.01381348005340814,0.15214971888999265,-0.16370656058419727,0.04348523969853101,6.61653046950473,-3.942691401119108,-25.376303102348544
10.100586999999997,-3.632560981485381,0.26684299336358785,0.7872403288962023,0.06681700454345647,-0.2172206466242348,0.01381348005340814,0.15214971888999265,-0.16370656058419727,0.04348523969853101,6.61653046950473,-3.942691401119108,-25.376303102348544
10.102494999999998,-3.6318934454586618,0.2646291126625702,0.7873605868133807,0.06475727238773511,-0.22213609397225875,0.011481986410994353,0.1551153497285547,-0.16657256421009006,0.04316026407511171,7.182617486690612,-3.867529701276683,-26.222467539688292
10.104475999999998,-3.6318934454586618,0.2646291126625702,0.7873605868133807,0.06475727238773511,-0.22213609397225875,0.011481986410994353,0.1551153497285547,-0.16657256421009006,0.04316026407511171,7.182617486690612,-3.867529701276683,-26.222467539688292
10.106451,-3.6321191043010392,0.2699846282761646,0.7861454824372451,0.06474947749776779,-0.22131352529669995,0.005404927157797892,0.15515614675746486,-0.16661329648205786,0.036988875596539156,7.171720774182959,-3.8647607619687534,-26.222378996780662
10.108497999999997,-3.637330062042461,0.29090659804022106,0.7861507377505922,0.06318573942261432,-0.21724938092067952,0.005434688608976616,0.15196447621163456,-0.163750186040055,0.03622356189317681,7.130762982366602,-3.8285411680169137,-26.219538464049098
10.110484999999997,-3.637330062042461,0.29090659804022106,0.7861507377505922,0.06318573942261432,-0.21724938092067952,0.005434688608976616,0.15196447621163456,-0.163750186040055,0.03622356189317681,7.130762982366602,-3.8285411680169137,-26.219538464049098
10.112393000000004,-3.636702568542339,0.28869255130385335,0.7861725153011346,0.05956788622919787,-0.22389869176239546,-9.665322243677456e-05,0.15754440760165633,-0.16723682021353417,0.029846053328478638,6.535184870463452,-3.8909110847168322,-28.064882806554323
10.114377999999995,-3.636702568542339,0.28869255130385335,0.7861725153011346,0.05956788622919787,-0.22389869176239546,-9.665322243677456e-05,0.15754440760165633,-0.16723682021353417,0.029846053328478638,6.535184870463452,-3.8909110847168322,-28.064882806554323
10.116352999999997,-3.636702568542339,0.28869255130385335,0.7861725153011346,0.05956788622919787,-0.22389869176239546,-9.665322243677456e-05,0.15754440760165633,-0.16723682021353417,0.029846053328478638,6.535184870463452,-3.8909110847168322,-28.064882806554323
10.118400000000001,-3.629917229849332,0.26162057654440635,0.7861661921195143,0.06158399778310159,-0.22915354485744957,-0.00012838722363835525,0.16179194363691635,-0.17081647806945816,0.03081031316736784,6.5872790617735655,-3.9388526985615435,-28.069201047847272
10.120384999999999,-3.629917229849332,0.26162057654440635,0.7861661921195143,0.06158399778310159,-0.22915354485744957,-0.00012838722363835525,0.16179194363691635,-0.17081647806945816,0.03081031316736784,6.5872790617735655,-3.9388526985615435,-28.069201047847272
10.122307,-3.629303210323329,0.2592744060246799,0.7862354013648317,0.057900122917169054,-0.2375543323069455,0.015096071901661772,0.1628265928720489,-0.17761956325284575,0.04417474246826219,5.682925151619626,-3.947889318025561,-28.50652824130911
10.124279000000001,-3.629303210323329,0.2592744060246799,0.7862354013648317,0.057900122917169054,-0.2375543323069455,0.015096071901661772,0.1628265928720489,-0.17761956325284575,0.04417474246826219,5.682925151619626,-3.947889318025561,-28.50652824130911
10.126260000000002,-3.629303210323329,0.2592744060246799,0.7862354013648317,0.057900122917169054,-0.2375543323069455,0.015096071901661772,0.1628265928720489,-0.17761956325284575,0.04417474246826219,5.682925151619626,-3.947889318025561,-28.50652824130911
10.128294999999994,-3.628726193378389,0.2541831243055398,0.786234926795407,0.05796901838118258,-0.23852772855170107,0.015094523732275718,0.16334728988611907,-0.17842533161609592,0.04433999195854073,5.693625366831417,-3.953538774297435,-28.50631829205372
10.130296999999999,-3.628726193378389,0.2541831243055398,0.786234926795407,0.05796901838118258,-0.23852772855170107,0.015094523732275718,0.16334728988611907,-0.17842533161609592,0.04433999195854073,5.693625366831417,-3.953538774297435,-28.50631829205372
10.132200999999995,-3.628145446042697,0.2517563949778536,0.7864565347493805,0.05539532430989498,-0.24403795414753562,0.030692079069533716,0.16334671680625684,-0.18214826739740583,0.060871025879101676,5.684204349138796,-4.117565254143906,-28.759951173698152
10.134191999999999,-3.628145446042697,0.2517563949778536,0.7864565347493805,0.05539532430989498,-0.24403795414753562,0.030692079069533716,0.16334671680625684,-0.18214826739740583,0.060871025879101676,5.684204349138796,-4.117565254143906,-28.759951173698152
10.136169000000002,-3.628145446042697,0.2517563949778536,0.7864565347493805,0.05539532430989498,-0.24403795414753562,0.030692079069533716,0.16334671680625684,-0.18214826739740583,0.060871025879101676,5.684204349138796,-4.117565254143906,-28.759951173698152
10.138207000000001,-3.6239041586146428,0.2464880995727395,0.7864552026430749,0.05705916808841058,-0.24514813773417968,0.030677866839288855,0.16533658050614491,-0.18227721683694925,0.06110301268022076,5.690226116327667,-4.141166518917467,-28.765717980187446
