time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
2.7023790000000005,1.0025371353297226,0.9981751450501315,0.00018675043259689498,-0.004326168165390242,0.00010029660592948222,-0.003066669762839924,-0.004326168165390242,0.00010029660592948222,-0.003066669762839924,0.34655991288280696,0.170470282243798,0.23481298736929643
2.7043539999999986,1.0025940342082391,0.998150578438328,0.00017588923994285498,-0.004158288906315958,0.00014053736443655446,-0.0031419350118641826,-0.004158288906315958,0.00014053736443655446,-0.0031419350118641826,0.3488917653168194,0.1642951597096783,0.2282156822343528
2.7063419999999994,1.0026497926642115,0.998127337085296,0.00016486084857758184,-0.003987284345884094,0.00018024634933439356,-0.003216113549650489,-0.003987284345884094,0.00018024634933439356,-0.003216113549650489,0.3511691634731786,0.1581336792663808,0.2217149536260091
2.7084340000000005,1.00270438415745,0.9981054408957616,0.0001536725134682733,-0.003813302678739629,0.00021946917739133705,-0.0032892205247973486,-0.003813302678739629,0.00021946917739133705,-0.0032892205247973486,0.35339205929568895,0.15199022426112407,0.21532196632278375
2.710296999999997,1.0027577791341278,0.9980849044761276,0.00014233352544161298,-0.003636489115331526,0.0002582516744492516,-0.0033612625561812034,-0.003636489115331526,0.0002582516744492516,-0.0033612625561812034,0.35556046982643513,0.14586920429685382,0.20904744978630524
2.712283999999997,1.0028099481762627,0.9980657473596313,0.0001308549053899129,-0.003456988545725249,0.0002966415775771851,-0.003432233468225489,-0.003456988545725249,0.0002966415775771851,-0.003432233468225489,0.3576741690476207,0.1397754320078861,0.20290126223412294
2.7142599999999995,1.002860873209719,0.9980479977506332,0.00011924950255284557,-0.0032749456690115467,0.00033468384493731104,-0.003502111015885334,-0.0032749456690115467,0.00033468384493731104,-0.003502111015885334,0.35973265683544475,0.133714547511883,0.19689224852254888
2.7162499999999987,1.002910552811583,0.9980316855530368,0.00010753197300265188,-0.0030905076633892027,0.00037242276928244137,-0.0035708651994698025,-0.0030905076633892027,0.00037242276928244137,-0.0035708651994698025,0.3617349917421768,0.12769299375795012,0.19102834304523017
2.7185729999999992,1.002958993130618,0.9980168336624533,9.571724063491963e-05,-0.0029038330785512265,0.0004099129070510111,-0.003638478197445061,-0.0029038330785512265,0.0004099129070510111,-0.003638478197445061,0.36367954710844813,0.12171755423079733,0.18531698783656797
2.7202129999999975,1.0030061988387886,0.9980034539275374,8.381728253079383e-05,-0.002715104944917413,0.0004472249956825505,-0.003704956168941307,-0.002715104944917413,0.0004472249956825505,-0.003704956168941307,0.3655641797046193,0.11579494903887913,0.17976518673789166
2.722189,1.0030521733315263,0.9979915496664347,7.183936485435752e-05,-0.002524542607924829,0.00048443999163975894,-0.0037703232739490973,-0.002524542607924829,0.00048443999163975894,-0.0037703232739490973,0.36738667509727113,0.10993174626536605,0.1743785449532111
2.724166999999998,1.0030969160421523,0.9979811213623555,5.978700790191168e-05,-0.0023324015019286263,0.0005216368622558806,-0.003834610755066852,-0.0023324015019286263,0.0005216368622558806,-0.003834610755066852,0.3691451477205605,0.1041347116869712,0.16916013362884302
2.726146,1.0031404164639388,0.997972169682039,4.766190329481273e-05,-0.0021389573361282168,0.0005588822699330573,-0.003897851930096339,-0.0021389573361282168,0.0005588822699330573,-0.003897851930096339,0.3708381357997592,0.09841109171895497,0.16411040970820134
2.728248999999998,1.0031826576421623,0.9979646964008457,3.5465155825269e-05,-0.0019444883553728749,0.0005962249106275785,-0.003960081662645265,-0.0019444883553728749,0.0005962249106275785,-0.003960081662645265,0.37246424947311607,0.09276835416351634,0.15922817150490867
2.730115999999999,1.0032236250753515,0.997958705033655,2.3197513312315012e-05,-0.0017492665912559292,0.0006336944112895767,-0.004021331602876933,-0.0017492665912559292,0.0006336944112895767,-0.004021331602876933,0.37402169504374627,0.08721366194086633,0.15451166381186035
2.7320899999999995,1.0032633103557729,0.997954202161339,1.0860667528183016e-05,-0.0015535548511794485,0.0006713049250394371,-0.0040816203209043675,-0.0015535548511794485,0.0006713049250394371,-0.0040816203209043675,0.37550815341296007,0.08175335841134232,0.1499590828457636
2.7340780000000002,1.0033017118134333,0.9979511985073201,1.5407744217422113e-06,-0.0013576080094851995,0.0007090607772909811,-0.00414095350985569,-0.0013576080094851995,0.0007090607772909811,-0.00414095350985569,0.3769211479089466,0.0763926839796456,0.14556843075772563
2.7360519999999973,1.003338839371843,0.997949707273437,1.3999717408604664e-05,-0.0011616802020308812,0.0007469617409820092,-0.0041993365216007935,-0.0011616802020308812,0.0007469617409820092,-0.0041993365216007935,0.3782586384933345,0.07113567386020628,0.14133765976190882
2.738388999999998,1.003374717180396,0.9979497435219615,2.650771713925218e-05,-0.0009660304789586121,0.0007850060951866136,-0.004256780474432134,-0.0009660304789586121,0.0007850060951866136,-0.004256780474432134,0.379519270337954,0.06598489524096254,0.13726544476812752
2.7400199999999977,1.0034093703327758,0.9979513274372731,3.905423076634252e-05,-0.0007709172199600144,0.0008231880026405313,-0.004313295118053075,-0.0007709172199600144,0.0008231880026405313,-0.004313295118053075,0.3807019403755028,0.06094105958389269,0.13335154005238942
2.741996999999998,1.0034428070844694,0.9979544880225503,5.162586444579348e-05,-0.0005765846572442626,0.000861488908832278,-0.0043688834504670565,-0.0005765846572442626,0.000861488908832278,-0.0043688834504670565,0.3818052114028275,0.05600276457809407,0.12959641352031634
2.7439969999999967,1.0034750159253403,0.9979592649165727,6.420763258751689e-05,-0.00038325659887710373,0.0008998699699255245,-0.004423547252946949,-0.00038325659887710373,0.0008998699699255245,-0.004423547252946949,0.3828273241062258,0.05116655411933618,0.12600070209382766
2.7459570000000006,1.0035059687598973,0.9979657075108537,7.678473169120845e-05,-0.0001911421957611361,0.0009382745476830227,-0.004477294622279939,-0.0001911421957611361,0.0009382745476830227,-0.004477294622279939,0.3837666837751776,0.04642733549081323,0.12256453317590667
2.7480509999999967,1.0035356236534205,0.9979738693573234,8.934313382350648e-05,-4.4453299055632003e-07,0.000976636795400511,-0.0045301422307887276,-4.4453299055632003e-07,0.000976636795400511,-0.0045301422307887276,0.3846221361015804,0.04177910581115001,0.1192867427221337
2.7499199999999995,1.0035639339022784,0.9979837969605345,0.00010186997638197143,0.00018863323070264151,0.001014885176082624,-0.004582109952796532,0.00018863323070264151,0.001014885176082624,-0.004582109952796532,0.3853927667232582,0.03721594012673108,0.11616446486318274
2.751899999999999,1.0035908541166736,0.9979955166391354,0.00011435439087823108,0.0003758899917628546,0.0010529463417063567,-0.004633208534696956,0.0003758899917628546,0.0010529463417063567,-0.004633208534696956,0.3860773753203319,0.03273275442531553,0.11319351604906362
2.753881,1.0036163362697583,0.9980090295627848,0.00012678807917690954,0.0005611394917064262,0.0010907538249902153,-0.004683428895077719,0.0005611394917064262,0.0010907538249902153,-0.004683428895077719,0.3866740422194869,0.0283252702011258,0.11036936816775335
2.7558609999999994,1.0036403240912901,0.9980243205207614,0.0001391648354094994,0.0007442167027840795,0.0011282481028745055,-0.0047327390950565335,0.0007442167027840795,0.0011282481028745055,-0.0047327390950565335,0.38718011986205453,0.02398945714514421,0.10768788710436172
2.758193999999996,1.003662751749665,0.9980413676258508,0.0001514792650894068,0.0009249678041854431,0.0011653686478493616,-0.004781090968359823,0.0009249678041854431,0.0011653686478493616,-0.004781090968359823,0.3875922631985509,0.019721265069521675,0.10514509876365108
2.759834999999999,1.0036835494905945,0.99806014409876,0.00016372641849245857,0.0011032401511927071,0.0012020519050117246,-0.004828431968588047,0.0011032401511927071,0.0012020519050117246,-0.004828431968588047,0.3879064717600963,0.015516816616019327,0.10273633556335864
2.7618079999999985,1.0037026506575522,0.9980806210125753,0.00017590228426371445,0.0012788861564330296,0.0012382344670938765,-0.0048747084465831265,0.0012788861564330296,0.0012382344670938765,-0.0048747084465831265,0.3881185480710408,0.011372524700901226,0.1004559983872366
2.76379,1.0037199896642637,0.9981027704433737,0.000188003454478567,0.0014517762061978816,0.0012738560170037119,-0.004919857805304288,0.0014517762061978816,0.0012738560170037119,-0.004919857805304288,0.3882243256493517,0.007285065492082324,0.09829837588618066
2.765782999999999,1.0037354950117787,0.9981265594475628,0.00020002607993764435,0.0016218051537064083,0.0013088639301700115,-0.0049638068434408765,0.0016218051537064083,0.0013088639301700115,-0.0049638068434408765,0.38821920639262064,0.0032513555423871973,0.09625862861482504
2.767859999999999,1.00374909140291,0.9981519432304246,0.00021196590785505136,0.0017888837259090464,0.0013432200490140986,-0.005006486395511509,0.0017888837259090464,0.0013432200490140986,-0.005006486395511509,0.3880980423886403,-0.0007316489827854168,0.09433303844418801
2.769729999999999,1.0037607101938035,0.9981788741261984,0.00022381963161170976,0.0019529300781472813,0.0013769036960915974,-0.005047843433938037,0.0019529300781472813,0.0013769036960915974,-0.005047843433938037,0.3878558993568025,-0.004667206756038424,0.09251868611390983
2.7717109999999963,1.0037702927613208,0.9982073167837915,0.00023558580955106563,0.002113874501966253,0.0014099096796609365,-0.005087832604058353,0.002113874501966253,0.0014099096796609365,-0.005087832604058353,0.3874885321578993,-0.008559078179891579,0.09081315159884662
2.773692999999998,1.003777784198532,0.9982372459655354,0.00024726500598578867,0.002271665721266356,0.0014422472321653072,-0.005126400902395613,0.002271665721266356,0.0014422472321653072,-0.005126400902395613,0.38699189901203923,-0.012411876749359426,0.08921430594350123
2.7756739999999986,1.0037831267169992,0.9982686273597432,0.00025885970868721537,0.0024262704949870747,0.0014739359109261759,-0.005163484896067358,0.0024262704949870747,0.0014739359109261759,-0.005163484896067358,0.38636164381973714,-0.016231099581979887,0.08771991511209189
2.777996999999999,1.0037862586267703,0.9983014041200668,0.00027037434918331934,0.0025776719099135444,0.0015049948594143107,-0.0051990172251490125,0.0025776719099135444,0.0015049948594143107,-0.0051990172251490125,0.3855932663522384,-0.020022856141770785,0.08632708504654535
2.7796359999999964,1.003787117458916,0.9983355045341327,0.00028181583031994576,0.0027258672749786547,0.0015354362170172295,-0.005232928840836923,0.0027258672749786547,0.0015354362170172295,-0.005232928840836923,0.384682638740444,-0.02379362429175888,0.0850320583736217
2.7816259999999993,1.0037856393773619,0.9983708570217246,0.00029319290864805893,0.002870862112059192,0.0015652636144464136,-0.00526514423023221,0.002870862112059192,0.0015652636144464136,-0.00526514423023221,0.3836262395256434,-0.027550229825949943,0.08383086073379088
2.7836019999999984,1.0037817541661849,0.9984073937102763,0.00030451343642501393,0.0030126633532924904,0.0015944703315091166,-0.0052955783574060965,0.0030126633532924904,0.0015944703315091166,-0.0052955783574060965,0.3824209786763271,-0.031299979204752644,0.08272041349040725
2.7855859999999986,1.0037753829062483,0.9984450464878448,0.0003157825271358252,0.003151276985043256,0.001623042684728898,-0.00532414035988126,0.003151276985043256,0.001623042684728898,-0.00532414035988126,0.38106396729220926,-0.035050447347162,0.08169908296626828
2.7876869999999982,1.003766441904554,0.9984837424958142,0.0003270034912333396,0.0032867093590352434,0.0016509637174521518,-0.005350739380782117,0.0032867093590352434,0.0016509637174521518,-0.005350739380782117,0.3795523600050972,-0.03880895792940161,0.08076662696801663
2.789542000000001,1.0037548498587854,0.9985234015248031,0.000338179489887394,0.0034189681571330055,0.0016782087362188368,-0.005375286379549267,0.0034189681571330055,0.0016782087362188368,-0.005375286379549267,0.37788339670829785,-0.042582262987526084,0.07992410147885967
2.7915329999999976,1.0037405320477577,0.9985639384024925,0.0003493140813836021,0.003548060221659711,0.0017047405157191427,-0.005397689877405405,0.003548060221659711,0.0017047405157191427,-0.005397689877405405,0.37605476391599296,-0.046376283072454866,0.07917332722470183
2.793506999999998,1.0037234200508032,0.9986052662380414,0.0003604104132303556,0.0036739881934730783,0.0017305135925745469,-0.0054178524619516956,0.0036739881934730783,0.0017305135925745469,-0.0054178524619516956,0.37406481712484296,-0.05019576568438237,0.07851594053557306
2.7954849999999993,1.0037034496452522,0.9986472938270883,0.00037147070897137585,0.0037967473563492635,0.0017554862752322251,-0.005435672626259442,0.0037967473563492635,0.0017554862752322251,-0.005435672626259442,0.37191261302058104,-0.05404450855836736,0.07795341419318652
2.7978169999999984,1.0036805605670929,0.9986899169807097,0.00038249778016917615,0.003916321018038559,0.0017796229394657908,-0.005451041865757513,0.003916321018038559,0.0017796229394657908,-0.005451041865757513,0.36959806159913416,-0.05792650649648907,0.07748807803548265
2.799447999999998,1.003654699855296,0.9987330140761748,0.0003934958013042103,0.0040326815335439406,0.0018028787480528215,-0.0054638405753973385,0.0040326815335439406,0.0018028787480528215,-0.0054638405753973385,0.36712178856545596,-0.061847159151208995,0.07712342470084034
2.80143,1.0036258222707577,0.9987764547096234,0.0004044680204958144,0.004145799457502702,0.0018251894280392916,-0.005473948657647866,0.004145799457502702,0.0018251894280392916,-0.005473948657647866,0.3644846400924921,-0.0658134412069266,0.0768636199719627
2.8034099999999995,1.0035938881493607,0.9988201120729467,0.0004154154516603109,0.004255647556843451,0.0018464766830627464,-0.0054812615721283285,0.004255647556843451,0.0018464766830627464,-0.0054812615721283285,0.36168742286765987,-0.06983295187193332,0.07671343273888839
2.805402000000001,1.0035588667587785,0.9988638677425585,0.00042633957913788974,0.004362197897424042,0.0018666550859282698,-0.005485693413609782,0.004362197897424042,0.0018666550859282698,-0.005485693413609782,0.35873095866074184,-0.07391286190668127,0.07667820465401516
2.807485,1.0035207393038024,0.9989076120490391,0.0004372449314814873,0.004465419301076906,0.00188563684890745,-0.005487169091743152,0.004465419301076906,0.00188563684890745,-0.005487169091743152,0.35561622252351727,-0.0780595161752392,0.07676322658102007
2.8093549999999965,1.003479500243489,0.9989512431386537,0.0004481375637955798,0.004565274558267581,0.0019033383411722993,-0.0054856200539446535,0.004565274558267581,0.0019033383411722993,-0.0054856200539446535,0.3523445496942773,-0.08227834126901998,0.07697344847297707
2.8113339999999987,1.0034351633353036,0.9989946626549099,0.00045902223804774787,0.004661722442345982,0.001919684445331844,-0.005480986568493316,0.004661722442345982,0.001919684445331844,-0.005480986568493316,0.3489179714020883,-0.08657395373120774,0.0773137587541634
2.813326,1.0033877637586255,0.999037771868742,0.0004699015723951998,0.0047547283958023785,0.0019346078333312066,-0.005473218687317844,0.0047547283958023785,0.0019346078333312066,-0.005473218687317844,0.3453393493070007,-0.09095058478641439,0.0777887572196561
2.815301999999999,1.003337350502663,0.9990804742445679,0.0004807760891854887,0.004844270700813401,0.0019480461088218297,-0.005462278799828319,0.004844270700813401,0.0019480461088218297,-0.005462278799828319,0.3416119057222075,-0.09541222889984255,0.07840217208049763
2.817619999999998,1.0032839762889532,0.9991226800463497,0.0004916439578377717,0.004930332187825775,0.001959938799146121,-0.0054481487203040906,0.004930332187825775,0.001959938799146121,-0.0054481487203040906,0.3377387695448467,-0.09996231111222582,0.07915714673867924
2.819262999999996,1.003227691711728,0.9991643018678843,0.0005025006608491825,0.005012889898485525,0.0019702236891042946,-0.005430832933016709,0.005012889898485525,0.0019702236891042946,-0.005430832933016709,0.3337229001155633,-0.10460341773194391,0.0800571000910326
2.8212410000000006,1.0031685472022316,0.9992052439397406,0.0005133390406088405,0.0050919173084513015,0.0019788354362493665,-0.00541035708726718,0.0050919173084513015,0.0019788354362493665,-0.00541035708726718,0.32956685090681875,-0.10933734788098216,0.08110573486150494
2.8232220000000012,1.0031066009214469,0.9992454005015129,0.0005241498838748793,0.005167394063472506,0.001985708022363328,-0.005386764647708838,0.005167394063472506,0.001985708022363328,-0.005386764647708838,0.3252729701107687,-0.11416509287766234,0.08230662174350127
2.8252089999999974,1.003041921951407,0.9992846621029171,0.0005349223426798208,0.005239312164589978,0.001990775599272869,-0.005360111531074704,0.005239312164589978,0.001990775599272869,-0.005360111531074704,0.3208445244846805,-0.11908639344111756,0.08366364703772959
2.827302999999997,1.0029745835845558,0.9993229211707572,0.0005456445457352696,0.005307677216961658,0.001993969968083305,-0.005330465584268006,0.005307677216961658,0.001993969968083305,-0.005330465584268006,0.31628639133070835,-0.12409942739138376,0.08518169088124944
2.8291749999999958,1.0029046590568023,0.9993600829810755,0.0005563052308415179,0.005372510071421296,0.0019952177659271135,-0.005297910490442353,0.005372510071421296,0.0019952177659271135,-0.005297910490442353,0.3116046548413004,-0.1292012476544187,0.08686629498428945
2.831146999999998,1.0028322278423714,0.9993960795531216,0.0005668946674403894,0.005433849982541293,0.0019944389416786533,-0.0052625441763562405,0.005433849982541293,0.0019944389416786533,-0.0052625441763562405,0.3068060613112799,-0.13438835059962984,0.08872246440639446
2.8331269999999975,1.0027573825977751,0.99943087210181,0.0005774032965395314,0.005491752658229117,0.001991550727851798,-0.005224469093527061,0.005491752658229117,0.001991550727851798,-0.005224469093527061,0.30189780335972893,-0.13965656598949786,0.09075371977091122
2.835108999999999,1.0026802290257504,0.9994644423467739,0.0005878194925914861,0.0055462883500012935,0.001986475963069571,-0.005183782544162298,0.0055462883500012935,0.001986475963069571,-0.005183782544162298,0.2968873075842318,-0.1450004219997664,0.09296205719437528
2.8374500000000005,1.0026008793773071,0.9994967841628605,0.0005981283916947632,0.0055975508930725774,0.0019791450993470153,-0.005140578483994105,0.0055975508930725774,0.0019791450993470153,-0.005140578483994105,0.2917819508597631,-0.15041283935422747,0.0953484093371988
2.8390769999999996,1.002519441612176,0.999527900742602,0.000608312445732439,0.005645666527605875,0.0019694888812082276,-0.005094955349175566,0.005645666527605875,0.0019694888812082276,-0.005094955349175566,0.2865889022016605,-0.15588596120350937,0.09791273463491253
2.841061,1.0024360087196238,0.9995578060651029,0.0006183531054130738,0.005690786415806917,0.001957431729917361,-0.005047022558844374,0.005690786415806917,0.001957431729917361,-0.005047022558844374,0.2813150363278608,-0.16141244624454465,0.10065364438627596
2.8430409999999995,1.0023506530691864,0.9995865303130694,0.0006282322370057335,0.005733070210977463,0.001942894498414731,-0.0049969090854155625,0.005733070210977463,0.001942894498414731,-0.0049969090854155625,0.275966801216938,-0.1669858135460499,0.10356830231156397
2.845022,1.0022634291694628,0.9996141217847706,0.0006379327591976309,0.00577267908015158,0.0019258049364887248,-0.004944763074258088,0.00577267908015158,0.0019258049364887248,-0.004944763074258088,0.2705503021280316,-0.17259992904859703,0.10665267646021047
2.8471159999999998,1.0021743820533349,0.9996406374674868,0.0006474393258726507,0.0058097801116553365,0.0019061099068128477,-0.004890738573191711,0.0058097801116553365,0.0019061099068128477,-0.004890738573191711,0.2650716910272631,-0.17824845838250308,0.10990187057816685
2.848984999999999,1.0020835483995096,0.9996661320565974,0.0006567380399066736,0.005844550800715396,0.0018837791632755774,-0.0048349874580193,0.005844550800715396,0.0018837791632755774,-0.0048349874580193,0.25953748453067726,-0.18392443248538787,0.11331060784668653
2.850958999999996,1.0019909440120047,0.9996906566194985,0.0006658137866655295,0.005877179277054578,0.0018587935554006698,-0.004777661701568896,0.005877179277054578,0.0018587935554006698,-0.004777661701568896,0.25395447928066606,-0.18962029328710378,0.11687363456928951
2.8529399999999967,1.0018965541702232,0.9997142630936177,0.0006746486735647932,0.005907863105403905,0.00183112901188528,-0.004718919814858596,0.005907863105403905,0.00183112901188528,-0.004718919814858596,0.2483291924671904,-0.19532872978244198,0.12058574634629175
2.8549219999999984,1.0018003431958504,0.9997370060118649,0.0006832236651300438,0.005936805899839942,0.0018007485621288827,-0.004658932744120398,0.005936805899839942,0.0018007485621288827,-0.004658932744120398,0.2426674743196923,-0.20104317903521432,0.12444172448389965
2.8572469999999974,1.0017022702225504,0.999758938198524,0.0006915195207365121,0.00596421080874787,0.0017676011353313019,-0.0045978799865143615,0.00596421080874787,0.0017676011353313019,-0.0045978799865143615,0.23697484910082747,-0.20675734383949046,0.1284366777153115
2.8588909999999963,1.0016022928052886,0.9997801056728703,0.0006995160988078598,0.005990276564261945,0.0017316245455823451,-0.00453593758692705,0.005990276564261945,0.0017316245455823451,-0.00453593758692705,0.2312568309546317,-0.21246474936726484,0.1325664909659687
2.8608639999999994,1.0015003634105106,0.9998005486283276,0.0007071926387349229,0.006015197177713948,0.001692751437213942,-0.004473271048613866,0.006015197177713948,0.001692751437213942,-0.004473271048613866,0.2255187323546691,-0.21815868429677668,0.13682748131763406
2.862846000000001,1.0013964314102537,0.999820306756694,0.0007145285982865673,0.006039158823723991,0.0016509180578047576,-0.00441003411815521,0.006039158823723991,0.0016509180578047576,-0.00441003411815521,0.21976553752089387,-0.22383221434256712,0.14121541674934962
2.8648269999999982,1.001290449586647,0.9998394223597072,0.0007215041625873661,0.006062333448191817,0.0016060742291820025,-0.00434636764722524,0.006062333448191817,0.0016060742291820025,-0.00434636764722524,0.21400205019342103,-0.22947841410706624,0.14572510991351337
2.86693,1.001182379042664,0.9998579373339856,0.0007281010330915543,0.006084875378372365,0.0015581869988533566,-0.0042823961603371576,0.006084875378372365,0.0015581869988533566,-0.0042823961603371576,0.20823290579765077,-0.23509059620702086,0.15035079117763386
2.868797999999998,1.001072197403114,0.9998758865684008,0.0007343021240380838,0.006106922891660139,0.0015072360889834488,-0.004218220408066029,0.006106922891660139,0.0015072360889834488,-0.004218220408066029,0.20246213748464592,-0.24066214163190597,0.15508626203666034
2.8707780000000014,1.000959908120862,0.9998932949189341,0.0007400897679996387,0.006128600116802333,0.0014532106471701269,-0.0041539119082934905,0.006128600116802333,0.0014532106471701269,-0.0041539119082934905,0.1966927359515881,-0.24618604216805634,0.15992463727246867
2.872761999999998,1.000845535628311,0.9999101802928797,0.0007454455052063326,0.006150016711580574,0.0013961139721600782,-0.004089518864254353,0.006150016711580574,0.0013961139721600782,-0.004089518864254353,0.19092692078793047,-0.25165492967076636,0.1648586286735331
2.874732999999999,1.0007291088753512,0.9999265560190972,0.0007503518804803166,0.0061712700163918804,0.0013359693536128163,-0.004025080717525737,0.0061712700163918804,0.0013359693536128163,-0.004025080717525737,0.185166997973491,-0.25706201985841065,0.16988172136699645
2.8770699999999962,1.0006106513383417,0.9999424289909671,0.0007547938706663853,0.006192452811282128,0.0012728161458871552,-0.003960638457369466,0.006192452811282128,0.0012728161458871552,-0.003960638457369466,0.17941616418595316,-0.26240195322198856,0.17498909845883137
2.878705,1.0004901827929598,0.999957803314072,0.000758759405570467,0.006213656860279085,0.001206697805920696,-0.0038962348134882236,0.006213656860279085,0.001206697805920696,-0.0038962348134882236,0.17367860480901498,-0.26767094142973263,0.18017721296216063
2.8806759999999976,1.0003677232217127,0.9999726922880812,0.0007622384387884537,0.006234967201541501,0.001137656149512418,-0.0038319072898625544,0.006234967201541501,0.001137656149512418,-0.0038319072898625544,0.1679587747210088,-0.2728667285858646,0.18544277711354012
2.8826569999999982,1.0002432936475982,0.9999871243002405,0.0007652205576667437,0.006256461996871911,0.0010657396827899838,-0.003767677727196102,0.006256461996871911,0.0010657396827899838,-0.003767677727196102,0.16226100496897888,-0.2779883664479562,0.1907825013125254
2.884643999999998,1.0001169193546633,1.0000011364155212,0.0007676937933692826,0.006278223559359915,0.0009910142563170344,-0.0037035502137006864,0.006278223559359915,0.0009910142563170344,-0.0037035502137006864,0.1565899389303117,-0.283035818676903,0.19619357563118547
2.8867429999999956,0.9999886368930408,1.000014764474602,0.0007696453700560423,0.006300344931856638,0.0009135638174536406,-0.0036395230006579012,0.006300344931856638,0.0009135638174536406,-0.0036395230006579012,0.1509507319874115,-0.2880097574182183,0.20167421365739147
2.888614999999998,0.9998585006157644,1.0000280316617765,0.000771062216081193,0.006322923363991035,0.0008334866157590942,-0.0035755970051253127,0.006322923363991035,0.0008334866157590942,-0.0035755970051253127,0.14534881564162602,-0.29291130053502384,0.2072235850271399
2.8905819999999984,0.9997265863778775,1.0000409371356056,0.0007719309973405881,0.006346049209790208,0.0007508930311294424,-0.0035117699945966248,0.006346049209790208,0.0007508930311294424,-0.0035117699945966248,0.13978981156298562,-0.29774150426498586,0.21284100667126185
2.892564,0.9995929918032416,1.0000534550666336,0.0007722388668770434,0.006369800657125626,0.0006659038679025854,-0.0034480263491690213,0.006369800657125626,0.0006659038679025854,-0.0034480263491690213,0.1342793913411497,-0.30250117763994555,0.21852525270792003
2.894545000000001,0.9994578346103418,1.000065540155736,0.0007719743012943895,0.006394243226011665,0.0005786497352572423,-0.0033843337174576005,0.006394243226011665,0.0005786497352572423,-0.0033843337174576005,0.12882301921789235,-0.3071911047431721,0.22427442444672757
2.896875999999999,0.9993212485260086,1.0000771291335246,0.0007711271061343937,0.006419424950240598,0.0004892732363232931,-0.003320648799896922,0.006419424950240598,0.0004892732363232931,-0.003320648799896922,0.1234257743165644,-0.31181214448802363,0.23008598454326962
2.8985189999999967,0.9991833741291547,1.0000881456032717,0.0007696880381299494,0.0064453713423813655,0.0003979333987410375,-0.003256923895586236,0.0064453713423813655,0.0003979333987410375,-0.003256923895586236,0.11809207619425581,-0.3163652967427077,0.23595685084718207
2.9004890000000003,0.9990443483372501,1.0000985120059458,0.0007676490398192437,0.006472094166205439,0.00030480610807883854,-0.0031931106432838917,0.006472094166205439,0.00030480610807883854,-0.0031931106432838917,0.11282557442958469,-0.3208518115470081,0.2418838175806217
2.9024779999999986,0.998904303017969,1.0001081554154272,0.000765004382562486,0.0064996084681596756,0.00021007586259485397,-0.0031291695147687686,0.0064996084681596756,0.00021007586259485397,-0.0031291695147687686,0.10762956454264377,-0.32527313156575166,0.24786414831997947
2.904449999999997,0.9987633737191411,1.000117002927843,0.0007617510514741256,0.006527943312612926,0.00011392794779093744,-0.0030650792301078617,0.006527943312612926,0.00011392794779093744,-0.0030650792301078617,0.10250739540449001,-0.32963100956837477,0.25389546280401415
2.9065459999999987,0.9986217037515865,1.0001249779987758,0.0007578874405791973,0.006557144727700767,1.6547001601998827e-05,-0.0030008306657867932,0.006557144727700767,1.6547001601998827e-05,-0.0030008306657867932,0.09746241375963667,-0.33392772394929227,0.2599747544348383
2.908421999999998,0.9984794345553475,1.000132003513817,0.0007534122230758585,0.006587270486635308,-8.188526882417594e-05,-0.002936415396671264,0.006587270486635308,-8.188526882417594e-05,-0.002936415396671264,0.09249785625513648,-0.33816578190525504,0.26609764624029086
2.910392999999999,0.9983366910644383,1.0001380053138633,0.0007483245568357657,0.00661838055241658,-0.00018119312531849447,-0.00287182482849845,0.00661838055241658,-0.00018119312531849447,-0.00287182482849845,0.08761687343928876,-0.34234728818808313,0.2722585717359068
2.9123759999999983,0.9981935724987027,1.0001429113823008,0.000742624322802329,0.006650536202630959,-0.00028120662785617893,-0.002807054267097398,0.006650536202630959,-0.00028120662785617893,-0.002807054267097398,0.082822392496528,-0.34647342601361236,0.2784514108547736
2.914362999999998,0.9980501505064883,1.000146648267366,0.0007363110876394382,0.0066838084445421525,-0.0003817612061218631,-0.0027421056609555536,0.0066838084445421525,-0.0003817612061218631,-0.0027421056609555536,0.07811698781158902,-0.3505439833808005,0.284669708048337
2.916693999999996,0.9979064770036119,1.0001491399822675,0.0007293824259103188,0.00671828351575235,-0.00048269934831886546,-0.0026769902035268045,0.00671828351575235,-0.00048269934831886546,-0.0026769902035268045,0.0735031281209442,-0.3545570640715888,0.2909066429296925
2.9183309999999985,0.997762600402721,1.000150315711707,0.0007218334070466263,0.006754059858058012,-0.0005838765576865169,-0.00261173261770919,0.006754059858058012,-0.0005838765576865169,-0.00261173261770919,0.06898376409410681,-0.35850931434828814,0.29715552229743525
2.9202999999999975,0.9976185738591421,1.0001501227926723,0.0007136582142648356,0.006791240622166906,-0.0006851655651001826,-0.0025463768055502987,0.006791240622166906,-0.0006851655651001826,-0.0025463768055502987,0.06456287479301306,-0.36239625974582473,0.3034100579156005
2.922280999999998,0.9974744454248031,1.0001485338102014,0.0007048529977405496,0.006829927415996421,-0.0007864484315842251,-0.002480982068401333,0.006829927415996421,-0.0007864484315842251,-0.002480982068401333,0.0602454140229603,-0.36621230779995073,0.3096636985322906
2.9242629999999963,0.9973302470561893,1.0001455430923138,0.0006954178285895331,0.0068702164711054396,-0.0008876081312953988,-0.0024156044525157796,0.0068702164711054396,-0.0008876081312953988,-0.0024156044525157796,0.05603661361973021,-0.36995071845985417,0.31590913714557206
