timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,rlapp.pwmM1,rlapp.pwmM2,rlapp.pwmM3,rlapp.pwmM4,rlapp.tgtGate
128054.665,1.4601361751556396,2.6525943279266357,1.164017915725708,-0.051901474595069885,-0.17601490020751953,1.210303783416748,-0.7578010559082031,-14.639487266540527,-73.14156341552734,16.66278076171875,6.634844779968262,65.80213928222656,-2850.0,-3324.0,-1522.0,0,0,0,0,0
128064.347,1.4597558975219727,2.6497254371643066,1.179295301437378,-0.03633423522114754,-0.2172888070344925,1.2541251182556152,-0.7933835387229919,-14.737573623657227,-73.11392974853516,-9.170382499694824,-20.313264846801758,-233.1536865234375,-2857.0,-2812.0,-302.0,0,0,0,0,0
128074.491,1.459399938583374,2.646482467651367,1.1943857669830322,-0.03277822211384773,-0.22383318841457367,1.1588170528411865,-0.4638308584690094,-14.659676551818848,-73.97059631347656,-206.53298950195312,-8.868128776550293,-7.409745693206787,-119.0,-2658.0,-535.0,0,0,0,0,0
128084.174,1.4589341878890991,2.642676591873169,1.2102782726287842,-0.020004304125905037,-0.26447615027427673,1.193259596824646,-1.9367698431015015,-14.752446174621582,-73.60540771484375,22.18305778503418,-6.318119049072266,120.17849731445312,5426.0,-1855.0,-761.0,0,0,0,0,0
128094.304,1.4587022066116333,2.6382699012756348,1.2268530130386353,0.0012830920750275254,-0.31286343932151794,1.2678519487380981,-2.3778257369995117,-14.727581024169922,-73.84407043457031,2.8394522666931152,-6.272231101989746,115.64632415771484,3956.0,-1875.0,-1039.0,0,0,0,0,0
128103.98,1.4586936235427856,2.634154796600342,1.241780161857605,0.002374230418354273,-0.3120938837528229,1.1467057466506958,-2.2978360652923584,-14.549703598022461,-73.52436065673828,96.24893188476562,-32.728267669677734,3.541440963745117,872.0,-2085.0,-875.0,0,0,0,0,0
128114.116,1.458898663520813,2.6291933059692383,1.2576333284378052,0.022555796429514885,-0.35336071252822876,1.2056721448898315,-1.2255394458770752,-14.28507137298584,-73.25027465820312,27.545604705810547,-31.710988998413086,-14.52336597442627,-3523.0,-2695.0,-273.0,0,0,0,0,0
128123.812,1.4593936204910278,2.624239206314087,1.272443175315857,0.03873547911643982,-0.3926430642604828,1.2694278955459595,-1.0588908195495605,-14.008546829223633,-73.51008605957031,79.49201202392578,-17.431087493896484,257.9403076171875,-3092.0,-2611.0,129.0,0,0,0,0,0
128133.936,1.4599370956420898,2.6189465522766113,1.2873563766479492,0.041838958859443665,-0.3968251347541809,1.1879022121429443,-0.6029232144355774,-13.748634338378906,-73.22549438476562,-42.84619140625,-25.083539962768555,67.88299560546875,-2063.0,-2524.0,203.0,0,0,0,0,0
128143.614,1.4603819847106934,2.6141610145568848,1.300681471824646,0.049099862575531006,-0.41713470220565796,1.1863033771514893,-1.2944817543029785,-13.42330265045166,-73.15735626220703,-142.0433349609375,-44.41523742675781,-223.69845581054688,2054.0,-2343.0,368.0,0,0,0,0,0
128153.757,1.4608221054077148,2.608363389968872,1.3155814409255981,0.06244048476219177,-0.4506293535232544,1.2478842735290527,-2.6132962703704834,-13.010602951049805,-73.9045181274414,16.976177215576172,-64.89558410644531,-107.28687286376953,4763.0,-2417.0,109.0,0,0,0,0,0
128163.45,1.4613690376281738,2.602257013320923,1.3308436870574951,0.0695900097489357,-0.4648607671260834,1.2263213396072388,-2.6229867935180664,-12.445263862609863,-74.41678619384766,38.13833236694336,-41.99956130981445,78.21470642089844,2820.0,-3651.0,-1109.0,0,0,0,0,0
128173.571,1.4621814489364624,2.5955402851104736,1.3469090461730957,0.0754237174987793,-0.4719054400920868,1.1730608940124512,-2.0144946575164795,-11.955907821655273,-73.99427032470703,128.65945434570312,-53.764060974121094,24.97475814819336,-819.0,-3349.0,-2057.0,0,0,0,0,0
128183.248,1.46314537525177,2.589345693588257,1.361222743988037,0.08844389021396637,-0.49603185057640076,1.226624608039856,-0.8457116484642029,-11.436068534851074,-73.4072036743164,-39.87979507446289,-49.950782775878906,-91.27771759033203,-3888.0,-2755.0,-2126.0,0,0,0,0,0
128193.385,1.4642375707626343,2.5828816890716553,1.3761155605316162,0.09567520022392273,-0.5138342380523682,1.2515108585357666,-0.9531108140945435,-10.96426773071289,-73.59651184082031,53.94915771484375,-60.93524932861328,-61.54264450073242,-2894.0,-2508.0,-1628.0,0,0,0,0,0
128203.081,1.4652401208877563,2.576995611190796,1.3894214630126953,0.09305517375469208,-0.5020809173583984,1.123820424079895,-0.7655544877052307,-10.36571979522705,-74.5007553100586,-76.46987915039062,-64.48726654052734,186.51495361328125,-1604.0,-3123.0,-1810.0,0,0,0,0,0
128213.211,1.466195821762085,2.570352792739868,1.4034745693206787,0.0985569953918457,-0.5181108713150024,1.1578251123428345,-1.3381718397140503,-9.833172798156738,-73.31741333007812,-56.96272277832031,-66.03130340576172,-181.1803436279297,2128.0,-3252.0,-1979.0,0,0,0,0,0
128222.894,1.4669824838638306,2.5637505054473877,1.4172377586364746,0.10049165040254593,-0.5245524048805237,1.1450231075286865,-2.000279426574707,-9.206095695495605,-73.94163513183594,23.549100875854492,-79.9930648803711,-64.59417724609375,3302.0,-3273.0,-1528.0,0,0,0,0,0
128233.018,1.467787742614746,2.5570411682128906,1.4310100078582764,0.10313452780246735,-0.5285994410514832,1.1257871389389038,-2.0829575061798096,-8.38620662689209,-74.37164306640625,-15.288097381591797,-51.911251068115234,85.86280059814453,2244.0,-4244.0,-1938.0,0,0,0,0,0
128242.721,1.4686694145202637,2.5503342151641846,1.4442721605300903,0.09972202032804489,-0.5211760997772217,1.0294103622436523,-2.1897637844085693,-7.729742527008057,-74.14920806884766,101.67021179199219,-80.53587341308594,-103.53866577148438,846.0,-4806.0,-2504.0,0,0,0,0,0
128252.843,1.46969473361969,2.54433012008667,1.4559507369995117,0.10439510643482208,-0.5205584168434143,1.020546555519104,-1.4393073320388794,-6.913337707519531,-74.1705322265625,-7.763022422790527,-84.64399719238281,-11.10355281829834,-1813.0,-4932.0,-2672.0,0,0,0,0,0
128262.516,1.4708284139633179,2.537728786468506,1.4686167240142822,0.10489866137504578,-0.5173386335372925,0.9804858565330505,-1.3082213401794434,-6.143530368804932,-73.89554595947266,88.33547973632812,-96.38712310791016,-29.57792854309082,-2218.0,-5302.0,-2528.0,0,0,0,0,0
128272.661,1.4720516204833984,2.5311882495880127,1.480911135673523,0.10574304312467575,-0.5120924115180969,0.9332825541496277,-0.71608966588974,-5.349554538726807,-74.41476440429688,-4.457831382751465,-60.443145751953125,-29.24319076538086,-2841.0,-5433.0,-2593.0,0,0,0,0,0
128282.343,1.4732180833816528,2.524900436401367,1.4923292398452759,0.10404419153928757,-0.5044093728065491,0.8764907717704773,-0.6713778972625732,-4.7478156089782715,-74.52113342285156,38.66608428955078,-92.16690063476562,-52.64506149291992,-2081.0,-4959.0,-3159.0,0,0,0,0,0
128292.478,1.4743404388427734,2.518679618835449,1.5030651092529297,0.1018800437450409,-0.4948648512363434,0.7891790866851807,-0.420044481754303,-3.8794515132904053,-74.51725006103516,-63.516136169433594,-85.32176971435547,81.22899627685547,-1288.0,-5474.0,-3504.0,0,0,0,0,0
128302.149,1.4753707647323608,2.5130980014801025,1.5121300220489502,0.09918741136789322,-0.48629799485206604,0.7539191246032715,-0.9318600296974182,-2.9597458839416504,-74.02417755126953,-28.524032592773438,-100.96259307861328,28.4893798828125,946.0,-6831.0,-3313.0,0,0,0,0,0
128312.285,1.4762446880340576,2.50704026222229,1.521959900856018,0.0960964486002922,-0.4778694808483124,0.7077268362045288,-1.2561941146850586,-1.9946407079696655,-73.7605209350586,-43.0042610168457,-102.147705078125,-154.76161193847656,2021.0,-7839.0,-2675.0,0,0,0,0,0
128321.991,1.476945400238037,2.5010793209075928,1.5312105417251587,0.09132206439971924,-0.4682087004184723,0.6336895823478699,-1.7683534622192383,-1.0285102128982544,-73.98643493652344,-91.79540252685547,-108.4510726928711,-124.71586608886719,2842.0,-8599.0,-2198.0,0,0,0,0,0
128332.105,1.47748601436615,2.4953901767730713,1.5394560098648071,0.08608880639076233,-0.45795345306396484,0.5661033987998962,-2.5580248832702637,0.01805706135928631,-74.06895446777344,3.3552629947662354,-74.27269744873047,-136.9742431640625,3801.0,-9278.0,-1970.0,0,0,0,0,0
128341.783,1.4779809713363647,2.4897959232330322,1.5471487045288086,0.08333515375852585,-0.44539254903793335,0.5170739889144897,-2.6031670570373535,0.8010448813438416,-74.43382263183594,-40.31306838989258,-83.14286041259766,61.8997688293457,2492.0,-8948.0,-2117.0,0,0,0,0,0
128351.92,1.4785076379776,2.4843578338623047,1.5542415380477905,0.07912316918373108,-0.43381744623184204,0.4417179524898529,-2.913313627243042,1.6463531255722046,-74.00003814697266,18.89280128479004,-110.28473663330078,-0.15697355568408966,1848.0,-8828.0,-2227.0,0,0,0,0,0
128361.61,1.4791899919509888,2.479526996612549,1.559590458869934,0.07796499878168106,-0.41922080516815186,0.39096370339393616,-2.7148468494415283,2.6771507263183594,-74.0300521850586,38.208213806152344,-94.77903747558594,-4.425094127655029,259.0,-9665.0,-2047.0,0,0,0,0,0
128371.741,1.4798792600631714,2.4744322299957275,1.5655397176742554,0.07676268368959427,-0.4050525426864624,0.3454788327217102,-2.3151988983154297,3.645291805267334,-74.2647705078125,30.655302047729492,-124.5099868774414,4.710260391235352,-1256.0,-10777.0,-2140.0,0,0,0,0,0
128381.417,1.4806443452835083,2.4696362018585205,1.570770502090454,0.07509200274944305,-0.3928622603416443,0.2752174139022827,-2.001699686050415,4.782070636749268,-74.33011627197266,56.38701629638672,-125.75841522216797,-1.823981523513794,-1802.0,-12065.0,-2482.0,0,0,0,0,0
128391.552,1.481536626815796,2.464996576309204,1.5752280950546265,0.0743226706981659,-0.3815310597419739,0.19472569227218628,-1.400192379951477,5.936556339263916,-74.40657043457031,62.79302978515625,-106.06123352050781,-22.22027587890625,-2986.0,-13405.0,-2841.0,0,0,0,0,0
128401.246,1.4824937582015991,2.4605138301849365,1.5790048837661743,0.07269487529993057,-0.3652414083480835,0.15220698714256287,-0.839909553527832,6.899942398071289,-74.4994125366211,-12.548974990844727,-61.72417449951172,14.567203521728516,-3185.0,-13270.0,-3171.0,0,0,0,0,0
128411.369,1.4833306074142456,2.4565205574035645,1.5813372135162354,0.06917286664247513,-0.34774163365364075,0.10433246195316315,-0.79778653383255,7.549661159515381,-74.27393341064453,22.623899459838867,-104.12074279785156,-82.8023910522461,-2240.0,-12006.0,-3307.0,0,0,0,0,0
128421.051,1.4841969013214111,2.4523820877075195,1.5841364860534668,0.06669200956821442,-0.334331750869751,0.04519809037446976,-0.6328510642051697,8.561549186706543,-74.40869140625,-68.31836700439453,-82.33003234863281,37.06609344482422,-1210.0,-12251.0,-3279.0,0,0,0,0,0
128431.186,1.4848735332489014,2.448477029800415,1.5864812135696411,0.06104831025004387,-0.3144571781158447,0.0256637092679739,-1.2972573041915894,9.417207717895508,-73.9774169921875,-35.77888870239258,-115.49575805664062,71.55223846435547,1149.0,-13309.0,-2915.0,0,0,0,0,0
128440.877,1.485331654548645,2.444751739501953,1.5884853601455688,0.05632569640874863,-0.2982271611690521,-0.013112260028719902,-1.7832636833190918,10.526848793029785,-73.34375,-47.374446868896484,-113.9826431274414,-101.49723815917969,2313.0,-14766.0,-1914.0,0,0,0,0,0
128451.007,1.48562490940094,2.4411678314208984,1.5898468494415283,0.05224134027957916,-0.2881324589252472,-0.08266720175743103,-2.28550124168396,11.683581352233887,-73.68138885498047,-96.90928649902344,-102.57493591308594,-43.82373046875,3448.0,-16498.0,-954.0,0,0,0,0,0
128460.688,1.485981822013855,2.438018560409546,1.5896859169006348,0.047707449644804,-0.26859912276268005,-0.117611825466156,-3.123748540878296,12.671463012695312,-73.67153930664062,11.872055053710938,-52.7642822265625,-143.00099182128906,4328.0,-17757.0,-644.0,0,0,0,0,0
128470.822,1.486170768737793,2.4345579147338867,1.5899786949157715,0.044267263263463974,-0.2450455278158188,-0.14811696112155914,-3.0971174240112305,13.447975158691406,-74.30386352539062,4.5196213722229,-82.33551025390625,67.1421127319336,2765.0,-15660.0,-934.0,0,0,0,0,0
128480.511,1.4864015579223633,2.4314029216766357,1.589817762374878,0.04131682962179184,-0.223403662443161,-0.18365173041820526,-2.9719526767730713,14.428420066833496,-73.6955795288086,117.96232604980469,-64.76737213134766,12.04526424407959,280.0,-15809.0,-1222.0,0,0,0,0,0
128490.643,1.4867777824401855,2.4285993576049805,1.5893478393554688,0.038592223078012466,-0.19397082924842834,-0.19418081641197205,-1.9532830715179443,15.13495922088623,-73.70323181152344,66.19895935058594,-82.85814666748047,0.7826954126358032,-2975.0,-15455.0,-1001.0,0,0,0,0,0
128500.317,1.486812949180603,2.428406000137329,1.590162992477417,0.0386301651597023,-0.1941753476858139,-0.19080816209316254,-1.951157808303833,15.132744789123535,-73.71733093261719,129.04872131347656,-79.80962371826172,4.886436939239502,-4719.0,-15455.0,-972.0,0,0,0,0,0
128510.455,1.4873714447021484,2.4261796474456787,1.5895627737045288,0.03847471997141838,-0.18135032057762146,-0.24736899137496948,-1.0191473960876465,15.949750900268555,-73.9787826538086,0.7698920965194702,-25.449562072753906,41.359214782714844,-5903.0,-15913.0,-1322.0,0,0,0,0,0
128520.145,1.4882718324661255,2.4227797985076904,1.58596932888031,0.026813670992851257,-0.12784503400325775,-0.26855194568634033,0.17815087735652924,16.844276428222656,-73.77484893798828,36.64704132080078,-83.37715148925781,-156.2557830810547,-4552.0,-15159.0,-1630.0,0,0,0,0,0
128530.273,1.4887272119522095,2.421325922012329,1.5845431089401245,0.021740078926086426,-0.10896234214305878,-0.2970535159111023,0.09999274462461472,17.53091812133789,-74.1949691772461,-137.72027587890625,-45.77854919433594,99.48356628417969,-2136.0,-15212.0,-1869.0,0,0,0,0,0
128539.952,1.4889224767684937,2.420124053955078,1.5829863548278809,0.011899868957698345,-0.07680908590555191,-0.2831360399723053,-1.1864244937896729,18.013782501220703,-73.99791717529297,-54.397422790527344,-46.726383209228516,60.475345611572266,2702.0,-16033.0,-2088.0,0,0,0,0,0
128550.098,1.4888958930969238,2.4191055297851562,1.5808138847351074,0.006748525891453028,-0.06324521452188492,-0.3347163796424866,-2.36344051361084,18.6599063873291,-73.8450927734375,-163.2721710205078,-43.29045867919922,49.56217956542969,5310.0,-16566.0,-2037.0,0,0,0,0,0
128559.777,1.488782286643982,2.41898250579834,1.5814521312713623,0.006383981555700302,-0.06323384493589401,-0.33203577995300293,-2.3598835468292236,18.658411026000977,-73.85948944091797,-36.50092697143555,-23.353235244750977,50.116214752197266,7231.0,-16783.0,-1924.0,0,0,0,0,0
128569.909,1.4886000156402588,2.4183449745178223,1.5791289806365967,-0.001090572215616703,-0.016004271805286407,-0.28859516978263855,-3.5047101974487305,18.97144317626953,-74.05430603027344,66.02103424072266,-39.58967590332031,113.14070129394531,4979.0,-15897.0,-2021.0,0,0,0,0,0
128579.585,1.4884535074234009,2.418071746826172,1.5770268440246582,-0.001256092800758779,-0.013244127854704857,-0.3627665340900421,-3.495612859725952,19.29282569885254,-73.96685028076172,117.65103912353516,-11.859295845031738,13.272945404052734,-175.0,-16078.0,-1728.0,0,0,0,0,0
128589.721,1.4884895086288452,2.4180831909179688,1.5745829343795776,-0.004408702254295349,0.025061072781682014,-0.33626437187194824,-2.7875301837921143,19.632946014404297,-73.40323638916016,104.38250732421875,-21.48935890197754,-32.74436569213867,-4102.0,-16203.0,-1077.0,0,0,0,0,0
128599.413,1.4885149002075195,2.4184787273406982,1.5716794729232788,-0.006779768038541079,0.051735445857048035,-0.3426756262779236,-1.7864830493927002,19.856861114501953,-73.61386108398438,75.38050842285156,28.364580154418945,121.76646423339844,-5294.0,-15745.0,-943.0,0,0,0,0,0
128609.538,1.4886114597320557,2.419243097305298,1.5692938566207886,-0.013046742416918278,0.08940736949443817,-0.3148922622203827,-0.9892813563346863,19.83746337890625,-73.79660034179688,18.92829132080078,-19.08167839050293,-139.9303741455078,-5484.0,-14149.0,-875.0,0,0,0,0,0
128619.222,1.4886410236358643,2.420367956161499,1.566939353942871,-0.016689825803041458,0.1120694950222969,-0.3267865777015686,-0.025343069806694984,19.784189224243164,-74.1349105834961,-172.76698303222656,-1.0236539840698242,106.78927612304688,-2169.0,-14008.0,-1346.0,0,0,0,0,0
128629.358,1.4884090423583984,2.4216887950897217,1.5645394325256348,-0.024644646793603897,0.13619020581245422,-0.32815244793891907,-1.2471938133239746,19.7813663482666,-73.55016326904297,-79.75971221923828,-7.486887454986572,-42.127262115478516,3924.0,-14505.0,-952.0,0,0,0,0,0
128639.043,1.4879868030548096,2.4232962131500244,1.562045693397522,-0.031487032771110535,0.1636725515127182,-0.3192300796508789,-2.250903844833374,19.812196731567383,-73.47615051269531,-82.80132293701172,22.582416534423828,-77.16767883300781,5789.0,-15008.0,-514.0,0,0,0,0,0
128649.174,1.4874898195266724,2.425273895263672,1.5596505403518677,-0.03738539293408394,0.1976809799671173,-0.29234620928764343,-3.247255563735962,19.700014114379883,-73.07118225097656,45.36439895629883,26.263620376586914,44.21441650390625,5656.0,-14617.0,-86.0,0,0,0,0,0
128658.852,1.4870576858520508,2.4274556636810303,1.5569336414337158,-0.039140790700912476,0.21715667843818665,-0.3051075339317322,-3.583073854446411,19.57909393310547,-73.68920135498047,152.65017700195312,20.452272415161133,-68.2525863647461,784.0,-14476.0,-354.0,0,0,0,0,0
128668.995,1.4867403507232666,2.430026054382324,1.5542811155319214,-0.038356002420186996,0.2385074943304062,-0.31206464767456055,-2.2158164978027344,19.48678970336914,-74.35120391845703,74.53870391845703,11.5039644241333,-20.40795135498047,-4704.0,-14536.0,-1352.0,0,0,0,0,0
128678.68,1.48659086227417,2.4328839778900146,1.5517596006393433,-0.04127401486039162,0.268746554851532,-0.28922539949417114,-1.4533355236053467,19.186201095581055,-73.8682861328125,101.6510009765625,43.00653076171875,134.16546630859375,-5278.0,-14162.0,-1947.0,0,0,0,0,0
128688.813,1.486398696899414,2.4361164569854736,1.5494085550308228,-0.04656568914651871,0.302182137966156,-0.25194060802459717,-0.6056152582168579,18.925125122070312,-74.53010559082031,-1.3836276531219482,35.6004638671875,-185.00241088867188,-5792.0,-13730.0,-2705.0,0,0,0,0,0
