timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,motor.m1,motor.m2,motor.m3,motor.m4,rlapp.nnOut0,rlapp.nnOut1,rlapp.nnOut2,rlapp.nnOut3
48652.002,2.1389942169189453,-0.40555495023727417,-0.3622245788574219,-0.024683497846126556,-0.20264215767383575,-1.644404411315918,176.0718231201172,52.20892333984375,-172.79986572265625,377.7684326171875,353.110107421875,-227.62351989746094,0.6227630972862244,2.057730197906494,0.9537004232406616,47614,0,16089,60000,-1.0,1.0,0.36861804127693176,-0.5204094052314758
48653.883,2.1389942169189453,-0.40555495023727417,-0.3622245788574219,-0.024683497846126556,-0.20264215767383575,-1.644404411315918,176.0718231201172,52.20892333984375,-172.79986572265625,410.0118103027344,348.4737854003906,-190.07766723632812,0.2059420943260193,2.4859628677368164,0.5513848066329956,47614,0,16089,60000,-1.0,1.0,0.36861804127693176,-0.5204094052314758
48655.866,2.1430063247680664,-0.40439435839653015,-0.34958183765411377,0.0030604738276451826,-0.21272148191928864,-1.5918201208114624,176.2236328125,52.17654800415039,-172.8882598876953,384.6197204589844,338.4306945800781,-323.5079345703125,0.3304619789123535,2.8458023071289062,0.4852261245250702,47614,0,16089,60000,-1.0,1.0,0.36861804127693176,-0.5204094052314758
48657.842,2.1430063247680664,-0.40439435839653015,-0.34958183765411377,0.0030604738276451826,-0.21272148191928864,-1.5918201208114624,176.2236328125,52.17654800415039,-172.8882598876953,317.90338134765625,316.20855712890625,-484.88470458984375,0.9163626432418823,2.868530035018921,0.7328085899353027,47765,1734,33154,60000,-0.9421723484992981,1.0,0.37321820855140686,0.0004013656871393323
48659.821,2.146827459335327,-0.40499937534332275,-0.35311684012413025,-0.07647296041250229,-0.22359591722488403,-1.6555694341659546,173.34970092773438,55.1965446472168,-164.7537384033203,282.9002380371094,292.74090576171875,-531.3643188476562,1.3142915964126587,2.399000644683838,1.0246766805648804,47765,1734,33154,60000,-0.9421723484992981,1.0,0.37321820855140686,0.0004013656871393323
48661.861,2.146827459335327,-0.40499937534332275,-0.35311684012413025,-0.07647296041250229,-0.22359591722488403,-1.6555694341659546,173.34970092773438,55.1965446472168,-164.7537384033203,323.67041015625,283.4128112792969,-372.12188720703125,1.0754715204238892,1.9587491750717163,1.0447447299957275,47765,1734,33154,60000,-0.9421723484992981,1.0,0.37321820855140686,0.0004013656871393323
48663.757,2.146827459335327,-0.40499937534332275,-0.35311684012413025,-0.07647296041250229,-0.22359591722488403,-1.6555694341659546,173.34970092773438,55.1965446472168,-164.7537384033203,383.8386535644531,277.1700439453125,-49.30303955078125,0.5988292098045349,2.1096858978271484,0.5921807289123535,46513,330,19114,60000,-0.988978385925293,1.0,0.33501455187797546,-0.4280931353569031
48665.732,2.1506550312042236,-0.40310803055763245,-0.3408765196800232,-0.04895976930856705,-0.22905398905277252,-1.6055148839950562,173.4967498779297,55.14564514160156,-164.83636474609375,388.677490234375,271.4637756347656,166.5413055419922,0.465499609708786,2.2064688205718994,-0.04019584506750107,46513,330,19114,60000,-0.988978385925293,1.0,0.33501455187797546,-0.4280931353569031
48667.717,2.1506550312042236,-0.40310803055763245,-0.3408765196800232,-0.04895976930856705,-0.22905398905277252,-1.6055148839950562,173.4967498779297,55.14564514160156,-164.83636474609375,328.6713562011719,267.54608154296875,77.94776153564453,0.7569829225540161,1.8366971015930176,-0.6461490392684937,44592,7016,56206,60000,-0.7661164402961731,1.0,0.2764104902744293,0.7038962244987488
48669.693,2.1540238857269287,-0.40348970890045166,-0.3447122573852539,-0.09665731340646744,-0.24206581711769104,-1.6426880359649658,173.20895385742188,57.66138458251953,-160.3079833984375,258.0766906738281,260.02679443359375,-183.1303253173828,1.3222222328186035,1.805681824684143,-1.0938684940338135,44592,7016,56206,60000,-0.7661164402961731,1.0,0.2764104902744293,0.7038962244987488
48671.749,2.1540238857269287,-0.40348970890045166,-0.3447122573852539,-0.09665731340646744,-0.24206581711769104,-1.6426880359649658,173.20895385742188,57.66138458251953,-160.3079833984375,235.6757049560547,247.0536651611328,-278.4208984375,1.8718376159667969,2.1397101879119873,-1.268147587776184,44592,7016,56206,60000,-0.7661164402961731,1.0,0.2764104902744293,0.7038962244987488
48673.64,2.1540238857269287,-0.40348970890045166,-0.3447122573852539,-0.09665731340646744,-0.24206581711769104,-1.6426880359649658,173.20895385742188,57.66138458251953,-160.3079833984375,249.53945922851562,237.8011474609375,-51.010093688964844,1.9191709756851196,2.019794225692749,-1.1839357614517212,46726,14081,45309,60000,-0.5306246280670166,1.0,0.3415250778198242,0.3713441789150238
48675.606,2.1576974391937256,-0.4013611674308777,-0.33273985981941223,-0.06890543550252914,-0.24477285146713257,-1.5942130088806152,173.3859100341797,57.604557037353516,-160.4166259765625,250.0747528076172,233.91494750976562,260.82305908203125,1.3405077457427979,1.1678708791732788,-0.9573163986206055,46726,14081,45309,60000,-0.5306246280670166,1.0,0.3415250778198242,0.3713441789150238
48677.58,2.1576974391937256,-0.4013611674308777,-0.33273985981941223,-0.06890543550252914,-0.24477285146713257,-1.5942130088806152,173.3859100341797,57.604557037353516,-160.4166259765625,228.2266082763672,232.5243377685547,336.8117370605469,0.6166673898696899,-0.046171724796295166,-0.7241436839103699,44278,16791,62245,60000,-0.44029515981674194,1.0,0.2668122947216034,0.888201117515564
48679.566,2.1574323177337646,-0.4037206172943115,-0.34890031814575195,-0.010073480196297169,-0.2240215241909027,-1.5996602773666382,175.17861938476562,60.043479919433594,-159.48854064941406,218.98817443847656,232.21209716796875,118.42485809326172,0.28587809205055237,-1.0589882135391235,-0.6857609152793884,44278,16791,62245,60000,-0.44029515981674194,1.0,0.2668122947216034,0.888201117515564
48681.609,2.1613311767578125,-0.40150612592697144,-0.336226224899292,0.02015647478401661,-0.22547753155231476,-1.5484944581985474,175.36973571777344,59.981624603271484,-159.6095428466797,226.5079345703125,237.32359313964844,-174.20559692382812,0.5337069630622864,-1.1667958498001099,-0.8489227890968323,44278,16791,62245,60000,-0.44029515981674194,1.0,0.2668122947216034,0.888201117515564
48683.504,2.1613311767578125,-0.40150612592697144,-0.336226224899292,0.02015647478401661,-0.22547753155231476,-1.5484944581985474,175.36973571777344,59.981624603271484,-159.6095428466797,231.1295623779297,251.8393096923828,-285.68487548828125,1.1495487689971924,-0.49464792013168335,-1.085172414779663,45200,25268,56938,60000,-0.15770184993743896,1.0,0.29496705532073975,0.7262462377548218
48685.478,2.1613311767578125,-0.40150612592697144,-0.336226224899292,0.02015647478401661,-0.22547753155231476,-1.5484944581985474,175.36973571777344,59.981624603271484,-159.6095428466797,223.8978729248047,272.540283203125,-125.90835571289062,1.5097010135650635,0.07453933358192444,-1.2996165752410889,45200,25268,56938,60000,-0.15770184993743896,1.0,0.29496705532073975,0.7262462377548218
48687.463,2.1649036407470703,-0.39903005957603455,-0.3244851231575012,0.04782192409038544,-0.22500552237033844,-1.501375436782837,175.5518798828125,59.91447830200195,-159.71694946289062,211.12551879882812,295.81390380859375,90.25907135009766,1.3037793636322021,0.049025554209947586,-1.387140154838562,45200,25268,56938,60000,-0.15770184993743896,1.0,0.29496705532073975,0.7262462377548218
48689.442,2.1657755374908447,-0.40117356181144714,-0.33975404500961304,0.10166995227336884,-0.2018427848815918,-1.5128885507583618,176.75042724609375,62.362483978271484,-158.5187530517578,197.96925354003906,317.3440856933594,78.7675552368164,0.9029057025909424,-0.36192211508750916,-1.2761962413787842,47222,26506,49434,60000,-0.11644827574491501,1.0,0.3566523492336273,0.4972253143787384
48691.49,2.1657755374908447,-0.40117356181144714,-0.33975404500961304,0.10166995227336884,-0.2018427848815918,-1.5128885507583618,176.75042724609375,62.362483978271484,-158.5187530517578,179.55088806152344,327.2400817871094,-149.7130584716797,0.5804838538169861,-0.8445296883583069,-1.0281352996826172,47222,26506,49434,60000,-0.11644827574491501,1.0,0.3566523492336273,0.4972253143787384
48693.378,2.1695926189422607,-0.3984539210796356,-0.3274558484554291,0.13163252174854279,-0.19932228326797485,-1.46378493309021,176.95603942871094,62.28627395629883,-158.6485137939453,153.8121337890625,322.0874938964844,-401.1459045410156,0.39372602105140686,-1.232314944267273,-0.7033726572990417,45811,28988,60863,60000,-0.03371799737215042,1.0,0.31358668208122253,0.8460283279418945
48695.352,2.1695926189422607,-0.3984539210796356,-0.3274558484554291,0.13163252174854279,-0.19932228326797485,-1.46378493309021,176.95603942871094,62.28627395629883,-158.6485137939453,124.68194580078125,303.61041259765625,-528.45458984375,0.3696231544017792,-1.3231958150863647,-0.38736850023269653,45811,28988,60863,60000,-0.03371799737215042,1.0,0.31358668208122253,0.8460283279418945
48697.326,2.1695926189422607,-0.3984539210796356,-0.3274558484554291,0.13163252174854279,-0.19932228326797485,-1.46378493309021,176.95603942871094,62.28627395629883,-158.6485137939453,106.81716918945312,282.48931884765625,-462.1998596191406,0.46542730927467346,-1.0197805166244507,-0.17173711955547333,45811,28988,60863,60000,-0.03371799737215042,1.0,0.31358668208122253,0.8460283279418945
48699.312,2.175199508666992,-0.39752906560897827,-0.3319697082042694,0.2091287225484848,-0.16778522729873657,-1.443000078201294,173.14889526367188,65.39754486083984,-152.31556701660156,109.42095947265625,272.19580078125,-244.87904357910156,0.5239037275314331,-0.7362866997718811,-0.06865344941616058,48973,13900,22454,60000,-0.5366500616073608,1.0,0.4100998640060425,-0.32613497972488403
48701.368,2.175199508666992,-0.39752906560897827,-0.3319697082042694,0.2091287225484848,-0.16778522729873657,-1.443000078201294,173.14889526367188,65.39754486083984,-152.31556701660156,117.85391998291016,275.4702453613281,-89.31132507324219,0.5928764343261719,-0.8478655815124512,-0.07044553756713867,45456,21595,40502,60000,-0.28014639019966125,1.0,0.3027537167072296,0.22465430200099945
48703.25,2.175199508666992,-0.39752906560897827,-0.3319697082042694,0.2091287225484848,-0.16778522729873657,-1.443000078201294,173.14889526367188,65.39754486083984,-152.31556701660156,106.34123992919922,283.4501953125,-138.6929931640625,0.812070906162262,-1.1933404207229614,-0.1456814706325531,45456,21595,40502,60000,-0.28014639019966125,1.0,0.3027537167072296,0.22465430200099945
48705.226,2.1788432598114014,-0.3945949971675873,-0.3197855055332184,0.23865026235580444,-0.16255463659763336,-1.3950086832046509,173.38197326660156,65.31956481933594,-152.4628448486328,70.8060302734375,285.7997131347656,-293.235595703125,1.1179279088974,-1.4631997346878052,-0.24748322367668152,45456,21595,40502,60000,-0.28014639019966125,1.0,0.3027537167072296,0.22465430200099945
48707.2,2.1788432598114014,-0.3945949971675873,-0.3197855055332184,0.23865026235580444,-0.16255463659763336,-1.3950086832046509,173.38197326660156,65.31956481933594,-152.4628448486328,30.80504035949707,282.8854675292969,-383.56915283203125,1.3784576654434204,-1.4551016092300415,-0.3638165593147278,46434,28735,44577,60000,-0.04216555505990982,1.0,0.3326045274734497,0.34899258613586426
48709.185,2.18509840965271,-0.3931888937950134,-0.3239036202430725,0.25916561484336853,-0.15132124722003937,-1.4033955335617065,167.20135498046875,67.8326644897461,-144.612060546875,5.5624098777771,284.1131286621094,-341.5277404785156,1.5585107803344727,-1.1280781030654907,-0.47705894708633423,46434,28735,44577,60000,-0.04216555505990982,1.0,0.3326045274734497,0.34899258613586426
48711.239,2.18509840965271,-0.3931888937950134,-0.3239036202430725,0.25916561484336853,-0.15132124722003937,-1.4033955335617065,167.20135498046875,67.8326644897461,-144.612060546875,0.41942572593688965,290.8782958984375,-201.3262481689453,1.5142250061035156,-0.7513765692710876,-0.5357875823974609,46434,28735,44577,60000,-0.04216555505990982,1.0,0.3326045274734497,0.34899258613586426
48713.13,2.18509840965271,-0.3931888937950134,-0.3239036202430725,0.25916561484336853,-0.15132124722003937,-1.4033955335617065,167.20135498046875,67.8326644897461,-144.612060546875,2.126077651977539,286.9669189453125,-42.15261459350586,1.1089274883270264,-0.6505943536758423,-0.5059878826141357,48138,32294,32982,60000,0.07648303359746933,1.0,0.3845990002155304,-0.004862065427005291
48715.104,2.1886179447174072,-0.3899543881416321,-0.31195393204689026,0.2881167531013489,-0.14315828680992126,-1.357153058052063,167.486328125,67.75418853759766,-144.8037872314453,-6.171558856964111,263.65814208984375,22.958633422851562,0.6546751856803894,-0.8671815395355225,-0.41287946701049805,48138,32294,32982,60000,0.07648303359746933,1.0,0.3845990002155304,-0.004862065427005291
48717.078,2.1886179447174072,-0.3899543881416321,-0.31195393204689026,0.2881167531013489,-0.14315828680992126,-1.357153058052063,167.486328125,67.75418853759766,-144.8037872314453,-26.907230377197266,237.24624633789062,-37.362892150878906,0.5228563547134399,-1.1696078777313232,-0.363055557012558,44158,46479,59855,60000,0.5493038296699524,1.0,0.26315462589263916,0.8152587413787842
48719.06,2.1886179447174072,-0.3899543881416321,-0.31195393204689026,0.2881167531013489,-0.14315828680992126,-1.357153058052063,167.486328125,67.75418853759766,-144.8037872314453,-49.23347854614258,225.4378204345703,-113.43596649169922,0.5988823175430298,-1.2683861255645752,-0.3914814591407776,44158,46479,59855,60000,0.5493038296699524,1.0,0.26315462589263916,0.8152587413787842
48721.102,2.195432424545288,-0.3880367875099182,-0.31584540009498596,0.33556732535362244,-0.12212187796831131,-1.3577208518981934,162.72093200683594,70.20499420166016,-139.72640991210938,-60.04196548461914,224.3978729248047,-104.19497680664062,0.7294473648071289,-1.0423762798309326,-0.4296366572380066,44158,46479,59855,60000,0.5493038296699524,1.0,0.26315462589263916,0.8152587413787842
48723.008,2.195432424545288,-0.3880367875099182,-0.31584540009498596,0.33556732535362244,-0.12212187796831131,-1.3577208518981934,162.72093200683594,70.20499420166016,-139.72640991210938,-57.5628547668457,221.94981384277344,-15.867984771728516,0.8263347148895264,-0.6550079584121704,-0.42178744077682495,43234,54709,53069,60000,0.8236605525016785,1.0,0.2349613457918167,0.6081761717796326
48724.977,2.195432424545288,-0.3880367875099182,-0.31584540009498596,0.33556732535362244,-0.12212187796831131,-1.3577208518981934,162.72093200683594,70.20499420166016,-139.72640991210938,-47.0368766784668,215.20535278320312,55.65888214111328,0.7963278889656067,-0.4426915645599365,-0.3489660918712616,43234,54709,53069,60000,0.8236605525016785,1.0,0.2349613457918167,0.6081761717796326
48726.957,2.1987807750701904,-0.3845224678516388,-0.3041824996471405,0.3633953034877777,-0.11122776567935944,-1.3134592771530151,163.07044982910156,70.12263488769531,-139.97837829589844,-37.84245300292969,208.51226806640625,28.272489547729492,0.6147392988204956,-0.4767896234989166,-0.19677764177322388,43234,54709,53069,60000,0.8236605525016785,1.0,0.2349613457918167,0.6081761717796326
48728.934,2.1987807750701904,-0.3845224678516388,-0.3041824996471405,0.3633953034877777,-0.11122776567935944,-1.3134592771530151,163.07044982910156,70.12263488769531,-139.97837829589844,-31.174259185791016,205.0816650390625,-76.2025375366211,0.40549179911613464,-0.6013568639755249,0.04371335729956627,42762,56938,61100,60000,0.8979452252388,1.0,0.22055836021900177,0.8532671928405762
48730.977,2.2061562538146973,-0.38205036520957947,-0.307895690202713,0.3939531147480011,-0.09625916182994843,-1.3216544389724731,159.702392578125,72.17404174804688,-136.84303283691406,-16.522531509399414,205.62704467773438,-142.64895629882812,0.2953186333179474,-0.8241398334503174,0.35748574137687683,42762,56938,61100,60000,0.8979452252388,1.0,0.22055836021900177,0.8532671928405762
48732.871,2.2061562538146973,-0.38205036520957947,-0.307895690202713,0.3939531147480011,-0.09625916182994843,-1.3216544389724731,159.702392578125,72.17404174804688,-136.84303283691406,12.79263687133789,201.01251220703125,-127.4726333618164,0.3552394211292267,-1.1443965435028076,0.673276424407959,42727,55476,50253,60000,0.8492013812065125,1.0,0.2194780707359314,0.5222351551055908
