timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,motor.m1,motor.m2,motor.m3,motor.m4,rlapp.nnOut0,rlapp.nnOut1,rlapp.nnOut2,rlapp.nnOut3
128513.682,-1.3778595924377441,-0.4368616044521332,0.019366513937711716,-0.1792416274547577,-0.09811246395111084,-0.03914915397763252,-143.54263305664062,-83.78923797607422,-64.12843322753906,-0.1047263965010643,0.12186121195554733,0.1433439701795578,-0.9827132225036621,0.005566389765590429,-0.16519366204738617,38665,0,35388,0,1.0,0.12301766872406006,1.0,-1.0
128515.67,-1.3787075281143188,-0.4373323321342468,0.019183728843927383,-0.18299593031406403,-0.1010882630944252,-0.03974057361483574,-143.1895751953125,-83.79947662353516,-63.798763275146484,-0.01781459152698517,0.152296245098114,0.11821358650922775,-0.9827162623405457,0.0055744582787156105,-0.16573436558246613,38665,0,35388,0,1.0,0.12301766872406006,1.0,-1.0
128517.693,-1.3787075281143188,-0.4373323321342468,0.019183728843927383,-0.18299593031406403,-0.1010882630944252,-0.03974057361483574,-143.1895751953125,-83.79947662353516,-63.798763275146484,0.09353093802928925,0.022533705458045006,0.0646413043141365,-0.9828779697418213,0.005767359398305416,-0.16634592413902283,38665,0,35388,0,1.0,0.12239270657300949,1.0,-1.0
128519.635,-1.3787075281143188,-0.4373323321342468,0.019183728843927383,-0.18299593031406403,-0.1010882630944252,-0.03974057361483574,-143.1895751953125,-83.79947662353516,-63.798763275146484,0.17912326753139496,-0.09330834448337555,0.010732286609709263,-0.9832411408424377,0.006031694356352091,-0.1667809784412384,38665,0,35388,0,1.0,0.12239270657300949,1.0,-1.0
128521.638,-1.3776893615722656,-0.4367707669734955,0.01940399967133999,-0.17842379212379456,-0.09769530594348907,-0.03902506083250046,-143.59649658203125,-83.78791046142578,-64.17720031738281,0.11604344844818115,-0.13617686927318573,0.07151131331920624,-0.9835140109062195,0.006166181527078152,-0.16679632663726807,38665,0,35388,0,1.0,0.12239270657300949,1.0,-1.0
128523.826,-1.3776893615722656,-0.4367707669734955,0.01940399967133999,-0.17842379212379456,-0.09769530594348907,-0.03902506083250046,-143.59649658203125,-83.78791046142578,-64.17720031738281,0.016617942601442337,-0.07205794006586075,0.13714133203029633,-0.9833135008811951,0.006276933941990137,-0.16631172597408295,38665,0,35388,0,1.0,0.12992329895496368,1.0,-1.0
128525.576,-1.376761555671692,-0.4362732172012329,0.01961052045226097,-0.1742469221353531,-0.0946425348520279,-0.03835732117295265,-143.9786834716797,-83.77605438232422,-64.53108978271484,0.14276650547981262,0.14251403510570526,-0.011534081771969795,-0.982671320438385,0.006673880387097597,-0.16576100885868073,38665,0,35388,0,1.0,0.12992329895496368,1.0,-1.0
128527.599,-1.3787273168563843,-0.4373532235622406,0.019183576107025146,-0.1831950694322586,-0.10152920335531235,-0.03957037627696991,-143.2297821044922,-83.79957580566406,-63.835025787353516,0.28466397523880005,0.1788322776556015,-0.16865962743759155,-0.9819852113723755,0.007223173510283232,-0.16539213061332703,38665,0,35388,0,1.0,0.12242510914802551,1.0,-1.0
128529.532,-1.3787273168563843,-0.4373532235622406,0.019183576107025146,-0.1831950694322586,-0.10152920335531235,-0.03957037627696991,-143.2297821044922,-83.79957580566406,-63.835025787353516,0.2288435399532318,0.1581447571516037,-0.1570238471031189,-0.9815155267715454,0.0073486994951963425,-0.16505371034145355,38665,0,35388,0,1.0,0.12899594008922577,1.0,-1.0
128531.554,-1.3787273168563843,-0.4373532235622406,0.019183576107025146,-0.1831950694322586,-0.10152920335531235,-0.03957037627696991,-143.2297821044922,-83.79957580566406,-63.835025787353516,0.04063626751303673,0.15479055047035217,-0.027011658996343613,-0.9813195466995239,0.0069390637800097466,-0.16476233303546906,38665,0,35388,0,1.0,0.12899594008922577,1.0,-1.0
128533.494,-1.3787273168563843,-0.4373532235622406,0.019183576107025146,-0.1831950694322586,-0.10152920335531235,-0.03957037627696991,-143.2297821044922,-83.79957580566406,-63.835025787353516,0.00926097109913826,0.2908012270927429,-0.009888960048556328,-0.9813607335090637,0.0065844422206282616,-0.16466213762760162,38665,0,35388,0,1.0,0.12899594008922577,1.0,-1.0
128535.486,-1.3777090311050415,-0.4367884695529938,0.019404368475079536,-0.1786240041255951,-0.0981292873620987,-0.03885437920689583,-143.63906860351562,-83.78800964355469,-64.21581268310547,-0.0814615860581398,0.518217146396637,-0.011699208989739418,-0.9814677238464355,0.006413714960217476,-0.16488829255104065,38665,0,35388,0,1.0,0.12913517653942108,1.0,-1.0
128537.515,-1.3795362710952759,-0.4378014802932739,0.01901085674762726,-0.18687337636947632,-0.10427988320589066,-0.040155842900276184,-142.88851928710938,-83.80827331542969,-63.518550872802734,-0.1188974678516388,0.6058303117752075,0.02552904188632965,-0.9813019633293152,0.0060677002184093,-0.1652202010154724,38665,0,35388,0,1.0,0.12071864306926727,1.0,-1.0
128539.44,-1.3795362710952759,-0.4378014802932739,0.01901085674762726,-0.18687337636947632,-0.10427988320589066,-0.040155842900276184,-142.88851928710938,-83.80827331542969,-63.518550872802734,-0.027341488748788834,0.4754548966884613,0.023915929719805717,-0.9809044003486633,0.005349408835172653,-0.16514259576797485,38665,0,35388,0,1.0,0.12071864306926727,1.0,-1.0
128541.463,-1.3784408569335938,-0.43718406558036804,0.019243182614445686,-0.18197616934776306,-0.10061196982860565,-0.039400797337293625,-143.3191375732422,-83.7969741821289,-63.92049789428711,0.03587194159626961,0.3306940495967865,0.04960509389638901,-0.9805880188941956,0.004647032357752323,-0.16476809978485107,38665,0,35388,0,1.0,0.12071864306926727,1.0,-1.0
128543.628,-1.3774480819702148,-0.4366373121738434,0.019457010552287102,-0.17753715813159943,-0.09731914103031158,-0.038711197674274445,-143.71656799316406,-83.78517150878906,-64.28942108154297,0.088414765894413,0.23348788917064667,0.12409814447164536,-0.9804559946060181,0.004319737199693918,-0.16430194675922394,38665,0,35388,0,1.0,0.13387800753116608,1.0,-1.0
128545.385,-1.3774480819702148,-0.4366373121738434,0.019457010552287102,-0.17753715813159943,-0.09731914103031158,-0.038711197674274445,-143.71656799316406,-83.78517150878906,-64.28942108154297,-0.017215996980667114,0.21727441251277924,0.17096206545829773,-0.9804103970527649,0.004271549638360739,-0.16374945640563965,38665,0,35388,0,1.0,0.1199483647942543,1.0,-1.0
128547.413,-1.3792635202407837,-0.43764224648475647,0.019064586609601974,-0.18560272455215454,-0.10347455739974976,-0.04007883742451668,-142.9895782470703,-83.8045654296875,-63.61430740356445,-0.09118787199258804,0.26868578791618347,0.1883682757616043,-0.9803606867790222,0.004224664531648159,-0.1634325087070465,38665,0,35388,0,1.0,0.1199483647942543,1.0,-1.0
128549.344,-1.3781870603561401,-0.4370498061180115,0.01929498091340065,-0.18080192804336548,-0.09994826465845108,-0.03933225944638252,-143.4116668701172,-83.79350280761719,-64.00799560546875,-0.041958823800086975,0.2554113566875458,0.2469167858362198,-0.9804819822311401,0.004216550383716822,-0.16356711089611053,38665,0,35388,0,1.0,0.1199483647942543,1.0,-1.0
128551.364,-1.3781870603561401,-0.4370498061180115,0.01929498091340065,-0.18080192804336548,-0.09994826465845108,-0.03933225944638252,-143.4116668701172,-83.79350280761719,-64.00799560546875,0.10631067305803299,0.21348899602890015,0.318027138710022,-0.9809407591819763,0.004339969716966152,-0.16420964896678925,38665,0,35388,0,1.0,0.13199058175086975,1.0,-1.0
128553.306,-1.3772152662277222,-0.4365220069885254,0.019506406038999557,-0.17646130919456482,-0.09676378220319748,-0.03865215927362442,-143.80303955078125,-83.78185272216797,-64.37098693847656,0.20682190358638763,0.31517162919044495,0.18082380294799805,-0.9812843799591064,0.004537046886980534,-0.16474489867687225,38665,0,35388,0,1.0,0.13199058175086975,1.0,-1.0
128555.297,-1.3772152662277222,-0.4365220069885254,0.019506406038999557,-0.17646130919456482,-0.09676378220319748,-0.03865215927362442,-143.80303955078125,-83.78185272216797,-64.37098693847656,0.12322498857975006,0.32146668434143066,-0.044044144451618195,-0.9811487793922424,0.004726145416498184,-0.16498471796512604,38665,0,35388,0,1.0,0.12528042495250702,1.0,-1.0
128557.326,-1.3790193796157837,-0.4375210106372833,0.019114498049020767,-0.1844107210636139,-0.10284741222858429,-0.04003268480300903,-143.07923889160156,-83.8035888671875,-63.699588775634766,0.08168492466211319,-0.000345767242833972,-0.03953922539949417,-0.9808828234672546,0.004735899623483419,-0.16498830914497375,38665,0,35388,0,1.0,0.11806437373161316,1.0,-1.0
128559.258,-1.3779727220535278,-0.4369381368160248,0.019338175654411316,-0.17974966764450073,-0.0993785709142685,-0.039311353117227554,-143.49261474609375,-83.7921142578125,-64.08435821533203,0.130830779671669,-0.16574355959892273,-0.05592794716358185,-0.9809383749961853,0.004485216457396746,-0.1647976040840149,38665,0,35388,0,1.0,0.11806437373161316,1.0,-1.0
128561.261,-1.3779727220535278,-0.4369381368160248,0.019338175654411316,-0.17974966764450073,-0.0993785709142685,-0.039311353117227554,-143.49261474609375,-83.7921142578125,-64.08435821533203,0.10501937568187714,-0.11640762537717819,-0.15145576000213623,-0.981268048286438,0.004180504474788904,-0.16442060470581055,38665,0,35388,0,1.0,0.12407316267490387,1.0,-1.0
128563.443,-1.3779727220535278,-0.4369381368160248,0.019338175654411316,-0.17974966764450073,-0.0993785709142685,-0.039311353117227554,-143.49261474609375,-83.7921142578125,-64.08435821533203,0.14831820130348206,-0.03726658970117569,-0.05117439106106758,-0.9815024733543396,0.004318018909543753,-0.1639934927225113,38665,0,35388,0,1.0,0.12407316267490387,1.0,-1.0
128565.201,-1.3770239353179932,-0.4364273250102997,0.019546372815966606,-0.17551563680171967,-0.09628617018461227,-0.038642991334199905,-143.87855529785156,-83.78018951416016,-64.44205474853516,0.2775781452655792,0.15401501953601837,0.08287876099348068,-0.9815229177474976,0.004914587829262018,-0.16358262300491333,38665,0,35388,0,1.0,0.12407316267490387,1.0,-1.0
128567.223,-1.3788187503814697,-0.4374217689037323,0.01915479265153408,-0.1834799349308014,-0.10241130739450455,-0.039975617080926895,-143.11871337890625,-83.80257415771484,-63.73532485961914,0.24795521795749664,0.22725816071033478,0.07272171229124069,-0.98162442445755,0.005898961331695318,-0.1633051484823227,38665,0,35388,0,1.0,0.1242566779255867,1.0,-1.0
128569.164,-1.3788187503814697,-0.4374217689037323,0.01915479265153408,-0.1834799349308014,-0.10241130739450455,-0.039975617080926895,-143.11871337890625,-83.80257415771484,-63.73532485961914,0.11597461253404617,0.19572916626930237,0.04267948120832443,-0.9820058345794678,0.0067145624198019505,-0.16323119401931763,38665,0,35388,0,1.0,0.1242566779255867,1.0,-1.0
128571.169,-1.377792239189148,-0.4368571639060974,0.019376032054424286,-0.1789061278104782,-0.09903759509325027,-0.03926283121109009,-143.52853393554688,-83.79109954833984,-64.11661529541016,0.0932355672121048,0.25245270133018494,0.06249765306711197,-0.9819549322128296,0.007202073931694031,-0.16330194473266602,38665,0,35388,0,1.0,0.1310088038444519,1.0,-1.0
128573.118,-1.377792239189148,-0.4368571639060974,0.019376032054424286,-0.1789061278104782,-0.09903759509325027,-0.03926283121109009,-143.52853393554688,-83.79109954833984,-64.11661529541016,0.14992952346801758,0.2764720618724823,0.11760274320840836,-0.9812891483306885,0.0073957727290689945,-0.1635894626379013,38665,0,35388,0,1.0,0.12330261617898941,1.0,-1.0
128575.107,-1.3768588304519653,-0.4363515079021454,0.019580218940973282,-0.1747390627861023,-0.09597819298505783,-0.038609687238931656,-143.91062927246094,-83.779296875,-64.47042846679688,0.1595122367143631,0.13783983886241913,0.07348362356424332,-0.9806185960769653,0.00707964226603508,-0.1639394611120224,38665,0,35388,0,1.0,0.12330261617898941,1.0,-1.0
128577.135,-1.378646731376648,-0.4373420774936676,0.01918909326195717,-0.18287773430347443,-0.10194781422615051,-0.039916448295116425,-143.17396545410156,-83.80064392089844,-63.7874755859375,0.1027054414153099,0.11983680725097656,0.00945877656340599,-0.9802482724189758,0.006406007334589958,-0.16405178606510162,38665,0,35388,0,1.0,0.12307761609554291,1.0,-1.0
128579.067,-1.378646731376648,-0.4373420774936676,0.01918909326195717,-0.18287773430347443,-0.10194781422615051,-0.039916448295116425,-143.17396545410156,-83.80064392089844,-63.7874755859375,0.13457784056663513,0.02034706063568592,0.06195223331451416,-0.9799712300300598,0.0057912664487957954,-0.16346727311611176,38665,0,35388,0,1.0,0.12307761609554291,1.0,-1.0
128581.082,-1.378646731376648,-0.4373420774936676,0.01918909326195717,-0.18287773430347443,-0.10194781422615051,-0.039916448295116425,-143.17396545410156,-83.80064392089844,-63.7874755859375,0.09450551122426987,-0.30929967761039734,0.18977005779743195,-0.9797263741493225,0.0055398838594555855,-0.16248063743114471,38665,0,35388,0,1.0,0.12307761609554291,1.0,-1.0
128583.252,-1.3776386976242065,-0.4367891848087311,0.019408656284213066,-0.17838455736637115,-0.09863629192113876,-0.039210088551044464,-143.57968139648438,-83.78911590576172,-64.164794921875,-0.009716584347188473,-0.3484017550945282,0.1562652438879013,-0.979465126991272,0.00565297668799758,-0.1619577407836914,38665,0,35388,0,1.0,0.12962065637111664,1.0,-1.0
128585.022,-1.3776386976242065,-0.4367891848087311,0.019408656284213066,-0.17838455736637115,-0.09863629192113876,-0.039210088551044464,-143.57968139648438,-83.78911590576172,-64.164794921875,0.1114729791879654,-0.1149182841181755,0.0009893184760585427,-0.9796584248542786,0.005672822240740061,-0.16213886439800262,38665,0,35388,0,1.0,0.12283477187156677,1.0,-1.0
128587.035,-1.3783788681030273,-0.4371999204158783,0.01924154721200466,-0.18169116973876953,-0.1010461300611496,-0.039950743317604065,-143.2534637451172,-83.80143737792969,-63.862762451171875,0.18880455195903778,0.09610757976770401,-0.0898546651005745,-0.9804362058639526,0.00549921253696084,-0.16268284618854523,38665,0,35388,0,1.0,0.12283477187156677,1.0,-1.0
128588.976,-1.3783788681030273,-0.4371999204158783,0.01924154721200466,-0.18169116973876953,-0.1010461300611496,-0.039950743317604065,-143.2534637451172,-83.80143737792969,-63.862762451171875,-0.012299969792366028,0.14757443964481354,-0.1969696432352066,-0.9811877608299255,0.005648295860737562,-0.16309507191181183,38665,0,35388,0,1.0,0.12259826064109802,1.0,-1.0
128590.978,-1.3783788681030273,-0.4371999204158783,0.01924154721200466,-0.18169116973876953,-0.1010461300611496,-0.039950743317604065,-143.2534637451172,-83.80143737792969,-63.862762451171875,-0.01731790229678154,0.0668332576751709,-0.2394707053899765,-0.9815818071365356,0.0060697514563798904,-0.1633962094783783,38665,0,35388,0,1.0,0.12259826064109802,1.0,-1.0
128592.93,-1.3773939609527588,-0.43666133284568787,0.0194556787610054,-0.17730796337127686,-0.09781613945960999,-0.03926500305533409,-143.65155029296875,-83.78974151611328,-64.23238372802734,0.0347137451171875,0.056029222905635834,-0.2245199829339981,-0.9817578196525574,0.006237720604985952,-0.16365483403205872,38665,0,35388,0,1.0,0.12259826064109802,1.0,-1.0
128594.92,-1.3773939609527588,-0.43666133284568787,0.0194556787610054,-0.17730796337127686,-0.09781613945960999,-0.03926500305533409,-143.65155029296875,-83.78974151611328,-64.23238372802734,0.058910567313432693,0.19641855359077454,-0.15371887385845184,-0.9817348718643188,0.006031249649822712,-0.16350340843200684,38665,0,35388,0,1.0,0.12805959582328796,1.0,-1.0
128596.94,-1.3792073726654053,-0.43767037987709045,0.019057687371969223,-0.18540748953819275,-0.10380260646343231,-0.040639396756887436,-142.8878936767578,-83.810546875,-63.52116394042969,0.05369943380355835,0.24869658052921295,-0.06523291766643524,-0.9815744161605835,0.005778271239250898,-0.163177028298378,38665,0,35388,0,1.0,0.12805959582328796,1.0,-1.0
128598.883,-1.3781477212905884,-0.4370811879634857,0.01928430050611496,-0.1807018220424652,-0.10030665248632431,-0.03991114720702171,-143.30821228027344,-83.79925537109375,-63.91282272338867,-0.0066946945153176785,0.14065022766590118,0.04605477675795555,-0.9811974167823792,0.005440390203148127,-0.16315142810344696,38665,0,35388,0,1.0,0.12115485966205597,1.0,-1.0
128600.889,-1.3781477212905884,-0.4370811879634857,0.01928430050611496,-0.1807018220424652,-0.10030665248632431,-0.03991114720702171,-143.30821228027344,-83.79925537109375,-63.91282272338867,-0.0688009113073349,0.10143008828163147,0.22710321843624115,-0.9805195331573486,0.004948013927787542,-0.1633428931236267,38665,0,35388,0,1.0,0.12680518627166748,1.0,-1.0
128603.072,-1.3771848678588867,-0.43655991554260254,0.019495634362101555,-0.17641623318195343,-0.09716422855854034,-0.03923565149307251,-143.70144653320312,-83.7873764038086,-64.27772521972656,-0.06460234522819519,0.12206780165433884,0.25760307908058167,-0.9802999496459961,0.004486281890422106,-0.16338957846164703,38665,0,35388,0,1.0,0.12680518627166748,1.0,-1.0
128604.833,-1.3771848678588867,-0.43655991554260254,0.019495634362101555,-0.17641623318195343,-0.09716422855854034,-0.03923565149307251,-143.70144653320312,-83.7873764038086,-64.27772521972656,0.004746353253722191,0.2060195505619049,0.07264392822980881,-0.9808202981948853,0.004104772116988897,-0.16375964879989624,38665,0,35388,0,1.0,0.12672989070415497,1.0,-1.0
128606.855,-1.3789889812469482,-0.43756258487701416,0.019097957760095596,-0.18445442616939545,-0.1031787171959877,-0.04060380533337593,-142.96177673339844,-83.8089370727539,-63.58991241455078,0.13063079118728638,0.24542371928691864,-0.037822142243385315,-0.9814099669456482,0.003945890814065933,-0.16435621678829193,38665,0,35388,0,1.0,0.12672989070415497,1.0,-1.0
128608.779,-1.3779500722885132,-0.43698784708976746,0.019322896376252174,-0.17983423173427582,-0.09975438565015793,-0.039882007986307144,-143.378173828125,-83.79751586914062,-63.97784423828125,0.0921662300825119,0.25182923674583435,0.004422561265528202,-0.9816271662712097,0.0040346356108784676,-0.16451452672481537,38665,0,35388,0,1.0,0.12672989070415497,1.0,-1.0
