timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,rlapp.pwmM1,rlapp.pwmM2,rlapp.pwmM3,rlapp.pwmM4,rlapp.tgtGate
35362.89,1.618273138999939,2.2977724075317383,1.3398077487945557,0.04529275372624397,0.05353838577866554,0.03951810300350189,0.05011391639709473,0.828953206539154,-78.19937133789062,34.20042037963867,48.60388946533203,170.1036834716797,-2118.0,-8459.0,1818.0,0,0,0,0,0
35372.762,1.6188766956329346,2.2984156608581543,1.3401131629943848,0.04481125250458717,0.053715940564870834,0.013862217776477337,-0.006687687709927559,0.4788219630718231,-78.24393463134766,115.71444702148438,3.341109275817871,105.6475830078125,-2267.0,-7429.0,911.0,0,0,0,0,0
35382.646,1.6194323301315308,2.2991058826446533,1.3404277563095093,0.04471807926893234,0.0534798726439476,0.0414838045835495,0.9932649731636047,0.3372887969017029,-78.63268280029297,-126.47201538085938,10.087388038635254,120.76629638671875,-2371.0,-7940.0,195.0,0,0,0,0,0
35392.519,1.6197857856750488,2.2997543811798096,1.3407269716262817,0.041422415524721146,0.05186790972948074,-0.007504899054765701,-0.06483037024736404,0.23823298513889313,-77.54936981201172,-94.37187194824219,-17.922048568725586,-90.02912902832031,3466.0,-8452.0,711.0,0,0,0,0,0
35402.385,1.6200997829437256,2.30031681060791,1.340687870979309,0.03963552787899971,0.05030614510178566,-0.01234404742717743,-1.2251306772232056,0.23396070301532745,-78.06202697753906,-124.73037719726562,-13.149754524230957,-1.927564263343811,7204.0,-9509.0,652.0,0,0,0,0,0
35412.259,1.6203062534332275,2.3008909225463867,1.3408516645431519,0.04078947380185127,0.049504730850458145,0.015567497350275517,-2.407315969467163,0.343450665473938,-78.7420654296875,133.579833984375,-9.004715919494629,-166.85928344726562,6039.0,-10338.0,157.0,0,0,0,0,0
35422.143,1.6206400394439697,2.3014776706695557,1.3408147096633911,0.043266572058200836,0.0488436184823513,-0.04371915012598038,-1.4774858951568604,0.3387923240661621,-78.52304077148438,8.569711685180664,27.63291358947754,123.35952758789062,-483.0,-9948.0,-198.0,0,0,0,0,0
35432.008,1.621152639389038,2.3020739555358887,1.3406009674072266,0.04596243053674698,0.049120739102363586,-0.02240072935819626,-1.0114827156066895,0.051841769367456436,-77.32354736328125,37.60270309448242,22.814231872558594,-181.9571075439453,-2579.0,-8435.0,603.0,0,0,0,0,0
35441.881,1.6217288970947266,2.3026294708251953,1.3408023118972778,0.048309698700904846,0.04840357229113579,0.048957545310258865,-0.46642008423805237,-0.09826216101646423,-78.7440414428711,53.62163162231445,42.67958068847656,112.59221649169922,-1483.0,-7658.0,426.0,0,0,0,0,0
35451.756,1.622432827949524,2.3032050132751465,1.34128737449646,0.04898602515459061,0.047867387533187866,0.020421259105205536,-0.3785998225212097,-0.4803745448589325,-78.30558776855469,95.029541015625,13.087303161621094,126.18653106689453,-2376.0,-6711.0,-193.0,0,0,0,0,0
35461.648,1.623124122619629,2.3037960529327393,1.3418296575546265,0.050255488604307175,0.04598439484834671,0.051830243319272995,0.7157924175262451,-0.6978365778923035,-78.20379638671875,-141.10585021972656,28.910736083984375,161.36795043945312,-1929.0,-6739.0,146.0,0,0,0,0,0
35471.505,1.6236355304718018,2.304335355758667,1.3423086404800415,0.04748905077576637,0.0439123772084713,0.005893361754715443,-0.36574897170066833,-0.8764672875404358,-76.87448120117188,-76.1335678100586,-4.134450435638428,-66.77018737792969,3993.0,-7187.0,1716.0,0,0,0,0,0
35481.379,1.624066948890686,2.304821014404297,1.342532753944397,0.04682484641671181,0.04122389480471611,0.0028064437210559845,-1.3961236476898193,-0.9221890568733215,-77.4636459350586,-85.2975082397461,8.370110511779785,95.99823760986328,7039.0,-8226.0,2245.0,0,0,0,0,0
35491.254,1.624433159828186,2.3050875663757324,1.3427941799163818,0.04878739267587662,0.038096461445093155,0.02863876335322857,-2.355391502380371,-0.9882826209068298,-78.19332885742188,120.04447937011719,1.6803871393203735,-153.34286499023438,4739.0,-8583.0,2122.0,0,0,0,0,0
35501.147,1.6249529123306274,2.3055028915405273,1.3427964448928833,0.0514979213476181,0.037272464483976364,-0.039617449045181274,-1.297424077987671,-1.055220365524292,-78.36786651611328,32.17613983154297,11.503586769104004,18.62323570251465,-1013.0,-8198.0,1680.0,0,0,0,0,0
35511.016,1.625644564628601,2.3059608936309814,1.3427128791809082,0.05477716028690338,0.03495127707719803,-0.006366936024278402,-0.7217485904693604,-1.321908712387085,-77.09639739990234,8.013744354248047,9.027477264404297,-242.4149169921875,-3215.0,-7448.0,2137.0,0,0,0,0,0
35520.877,1.6265249252319336,2.3063886165618896,1.343102216720581,0.05757144093513489,0.03101690113544464,0.05746448040008545,-0.20383618772029877,-1.408069372177124,-78.7360610961914,79.01803588867188,34.04535675048828,-77.52439880371094,-1728.0,-7159.0,1154.0,0,0,0,0,0
35530.751,1.6273396015167236,2.306864023208618,1.3434699773788452,0.05829041078686714,0.029829591512680054,0.025817442685365677,0.14029188454151154,-1.7342921495437622,-79.13511657714844,51.29757308959961,3.9193549156188965,82.74850463867188,-2892.0,-6457.0,-655.0,0,0,0,0,0
35540.635,1.6281819343566895,2.3072404861450195,1.3440190553665161,0.05905596911907196,0.025639886036515236,0.05143905058503151,1.0625548362731934,-1.7895762920379639,-78.81971740722656,-137.288818359375,19.310529708862305,195.41159057617188,-1304.0,-7254.0,-1629.0,0,0,0,0,0
35550.5,1.6287983655929565,2.3075106143951416,1.344380497932434,0.055865515023469925,0.02288810722529888,0.005667423363775015,-0.03924613818526268,-1.864888072013855,-77.68761444091797,-92.71791076660156,-15.232138633728027,-173.88381958007812,4222.0,-7819.0,-888.0,0,0,0,0,0
35560.374,1.6293869018554688,2.3077728748321533,1.3445855379104614,0.05500597879290581,0.019110070541501045,0.0025846257340162992,-1.063389778137207,-1.7706412076950073,-78.50081634521484,-72.308349609375,-14.789358139038086,42.9271240234375,7297.0,-8973.0,-905.0,0,0,0,0,0
35570.248,1.6299571990966797,2.307957887649536,1.3448646068572998,0.056932590901851654,0.015204327180981636,0.026883279904723167,-1.851552963256836,-1.659893274307251,-78.2540283203125,118.47245788574219,-4.930563926696777,-128.25733947753906,4629.0,-9643.0,-726.0,0,0,0,0,0
35580.135,1.6306641101837158,2.3081302642822266,1.3447508811950684,0.05960169434547424,0.014934227801859379,-0.05202453210949898,-0.6999760866165161,-1.6273449659347534,-78.29522705078125,21.159543991088867,5.0260539054870605,-25.454509735107422,-1180.0,-8984.0,-275.0,0,0,0,0,0
35590.004,1.6313905715942383,2.3082754611968994,1.3445183038711548,0.06156875193119049,0.011127978563308716,-0.000570690433960408,-0.3006897568702698,-1.810811996459961,-77.4864501953125,17.41905403137207,13.241137504577637,-186.691650390625,-2968.0,-7795.0,358.0,0,0,0,0,0
35599.871,1.6324131488800049,2.3084146976470947,1.344829797744751,0.0634583830833435,0.006897105369716883,0.05179525539278984,0.2456458956003189,-1.9584853649139404,-78.91643524169922,71.02922821044922,27.28092384338379,4.063668727874756,-1663.0,-6650.0,-151.0,0,0,0,0,0
35609.746,1.633239507675171,2.308473587036133,1.345192790031433,0.0632905438542366,0.005492782220244408,0.016901584342122078,0.4722248911857605,-2.261427164077759,-78.57125091552734,60.865047454833984,4.72592830657959,100.21360778808594,-2647.0,-5856.0,-720.0,0,0,0,0,0
35619.63,1.6344085931777954,2.3085384368896484,1.3455783128738403,0.0643228217959404,0.0012707507703453302,0.03745635598897934,1.4362101554870605,-2.3512182235717773,-78.119873046875,-138.13818359375,25.61637306213379,173.9201202392578,-1362.0,-6561.0,-145.0,0,0,0,0,0
35629.495,1.6351990699768066,2.3085062503814697,1.345771074295044,0.061195820569992065,-0.0012290519662201405,-0.005526992958039045,0.3251112401485443,-2.4326186180114746,-76.80113983154297,-71.97779083251953,-11.510062217712402,-39.07870864868164,4193.0,-7132.0,1675.0,0,0,0,0,0
35639.369,1.6358623504638672,2.308415174484253,1.3457432985305786,0.05994923412799835,-0.005228829570114613,-0.010868903249502182,-0.5491695404052734,-2.3121063709259033,-77.5877914428711,-95.40139770507812,-1.146175742149353,61.18800354003906,6734.0,-8175.0,2517.0,0,0,0,0,0
35649.243,1.6364789009094238,2.308274507522583,1.3457419872283936,0.06048496812582016,-0.009340052492916584,0.00786625687032938,-1.5695955753326416,-2.2902920246124268,-78.1192855834961,122.2206039428711,-6.269028663635254,-181.2197265625,4912.0,-8458.0,2405.0,0,0,0,0,0
35659.127,1.6372382640838623,2.308135747909546,1.3454127311706543,0.06296965479850769,-0.009426974691450596,-0.05912615731358528,-0.49368390440940857,-2.2572975158691406,-78.35353088378906,27.9516544342041,-1.7602473497390747,-35.776283264160156,-1049.0,-7987.0,1995.0,0,0,0,0,0
35668.992,1.6381516456604004,2.3079771995544434,1.3449337482452393,0.06486336886882782,-0.012989085167646408,-0.03337792679667473,0.1059606745839119,-2.40535569190979,-77.3989028930664,30.239351272583008,-0.675751805305481,-225.4799346923828,-3427.0,-7277.0,2129.0,0,0,0,0,0
35678.866,1.6392213106155396,2.3077752590179443,1.3448512554168701,0.0658852607011795,-0.018239198252558708,0.018132949247956276,0.6535659432411194,-2.4369380474090576,-78.84805297851562,60.18009948730469,25.454559326171875,47.194950103759766,-1966.0,-6897.0,972.0,0,0,0,0,0
35688.75,1.6400972604751587,2.3075666427612305,1.3448479175567627,0.06522500514984131,-0.01956144906580448,-0.0114661930128932,0.82899409532547,-2.6970956325531006,-78.4715576171875,90.1624755859375,-6.539828300476074,46.93119812011719,-2579.0,-6059.0,-265.0,0,0,0,0,0
35698.631,1.6411343812942505,2.307307481765747,1.3449231386184692,0.06487352401018143,-0.024548092857003212,0.017794907093048096,1.9332048892974854,-2.702684164047241,-78.68989562988281,-138.13400268554688,8.486684799194336,178.66513061523438,-2025.0,-6760.0,-823.0,0,0,0,0,0
35708.489,1.641960859298706,2.306978702545166,1.344860315322876,0.061483025550842285,-0.02676934190094471,-0.024554593488574028,0.9528892636299133,-2.6566379070281982,-77.35749053955078,-78.69976043701172,-24.162282943725586,-80.35460662841797,3779.0,-7473.0,137.0,0,0,0,0,0
35718.363,1.642653226852417,2.3065836429595947,1.344604253768921,0.059196457266807556,-0.030646659433841705,-0.025296323001384735,-0.0627593919634819,-2.5191895961761475,-77.80921173095703,-101.92948913574219,-22.3698673248291,-13.513559341430664,6891.0,-8473.0,559.0,0,0,0,0,0
35728.247,1.6433185338974,2.306171417236328,1.3444632291793823,0.05905181169509888,-0.03461594879627228,-0.0038814153522253036,-1.1015111207962036,-2.350722551345825,-78.44503784179688,128.44357299804688,-21.26923179626465,-193.12591552734375,5172.0,-9016.0,401.0,0,0,0,0,0
35738.121,1.6439942121505737,2.305779218673706,1.3441145420074463,0.061039481312036514,-0.03433550149202347,-0.06499654054641724,-0.05486663803458214,-2.207453966140747,-78.51285552978516,19.527090072631836,1.9911912679672241,87.35159301757812,-874.0,-8609.0,193.0,0,0,0,0,0
35747.987,1.6448395252227783,2.30527663230896,1.3434693813323975,0.06175582483410835,-0.03746555373072624,-0.036160483956336975,0.5507639050483704,-2.2991085052490234,-77.0481185913086,31.76241111755371,5.574064254760742,-170.93768310546875,-3203.0,-7686.0,1171.0,0,0,0,0,0
35757.861,1.645643949508667,2.3048181533813477,1.3433703184127808,0.06068255752325058,-0.04223549738526344,0.025512663647532463,1.1216270923614502,-2.3164267539978027,-78.3736572265625,65.38557434082031,28.570695877075195,61.453224182128906,-1926.0,-6909.0,933.0,0,0,0,0,0
35767.735,1.64680814743042,2.304224729537964,1.3433330059051514,0.06064355745911598,-0.04264748841524124,-0.009970718994736671,1.2593059539794922,-2.539146900177002,-78.38236236572266,89.77621459960938,-9.938756942749023,111.0872573852539,-2845.0,-5912.0,105.0,0,0,0,0,0
35777.62,1.6477277278900146,2.3036396503448486,1.3433899879455566,0.059096504002809525,-0.04671938344836235,0.0165037140250206,2.266624927520752,-2.5138916969299316,-78.36554718017578,-144.376953125,3.657514810562134,200.93141174316406,-2020.0,-6710.0,-18.0,0,0,0,0,0
35787.483,1.6483628749847412,2.3030779361724854,1.3432636260986328,0.054692141711711884,-0.04797285422682762,-0.03373857960104942,1.115416169166565,-2.3894481658935547,-76.75186920166016,-73.20283508300781,-29.121856689453125,-62.77748107910156,3823.0,-7576.0,1228.0,0,0,0,0,0
35797.358,1.6489989757537842,2.302400827407837,1.3427619934082031,0.052127763628959656,-0.05076426640152931,-0.03863854706287384,0.1409302055835724,-2.204909086227417,-77.2634048461914,-101.13502502441406,-16.35740089416504,59.562896728515625,6973.0,-8699.0,2000.0,0,0,0,0,0
35807.235,1.6496168375015259,2.30173659324646,1.3424490690231323,0.05159708112478256,-0.053474217653274536,-0.01687726005911827,-0.9254375696182251,-2.0591742992401123,-78.14913177490234,124.57665252685547,-22.699357986450195,-166.26699829101562,5108.0,-8850.0,1843.0,0,0,0,0,0
35817.126,1.6502763032913208,2.3010013103485107,1.34182870388031,0.05361789092421532,-0.05245417356491089,-0.0828704684972763,0.14129182696342468,-1.9172879457473755,-78.0889892578125,24.093873977661133,-7.201449394226074,31.419923782348633,-1000.0,-8422.0,1685.0,0,0,0,0,0
35826.981,1.6510814428329468,2.3002641201019287,1.3411173820495605,0.053835928440093994,-0.05506424605846405,-0.03878955915570259,0.6844685077667236,-1.9408578872680664,-76.75834655761719,14.55472469329834,-9.439796447753906,-256.24090576171875,-3214.0,-7739.0,2598.0,0,0,0,0,0
35836.856,1.6516166925430298,2.2996842861175537,1.34105384349823,0.05168481543660164,-0.058394838124513626,0.026488296687602997,1.1877342462539673,-1.8767268657684326,-78.54022979736328,69.77173614501953,17.603771209716797,-47.31291198730469,-1798.0,-7287.0,1780.0,0,0,0,0,0
35846.735,1.6526731252670288,2.298888921737671,1.3410924673080444,0.05152422934770584,-0.058069273829460144,-0.00436959695070982,1.377622365951538,-2.066603899002075,-78.78543853759766,64.74087524414062,-19.55989646911621,137.89205932617188,-2813.0,-6417.0,149.0,0,0,0,0,0
35856.63,1.6534870862960815,2.298123836517334,1.34116530418396,0.04926036670804024,-0.061131712049245834,0.0303714070469141,2.4167819023132324,-1.9601190090179443,-78.57278442382812,-151.20269775390625,4.204312324523926,189.4593048095703,-1710.0,-7193.0,-471.0,0,0,0,0,0
35866.488,1.6540913581848145,2.2972991466522217,1.3411619663238525,0.04495781660079956,-0.06198558211326599,-0.014253780245780945,1.2604612112045288,-1.7853995561599731,-77.21710968017578,-89.23406982421875,-31.275476455688477,-94.4283218383789,4369.0,-8216.0,501.0,0,0,0,0,0
35876.35,1.65457022190094,2.296436071395874,1.3409004211425781,0.04182093217968941,-0.06384222954511642,-0.01205228641629219,0.15766768157482147,-1.5193896293640137,-78.1776351928711,-61.42836380004883,-25.579374313354492,204.1706085205078,7391.0,-9367.0,334.0,0,0,0,0,0
35886.23,1.655002236366272,2.295413017272949,1.3407701253890991,0.04077772796154022,-0.06553308665752411,0.008414013311266899,-0.6978610754013062,-1.2880151271820068,-78.40142822265625,116.226318359375,-21.75694465637207,-73.40422058105469,4246.0,-9545.0,7.0,0,0,0,0,0
35896.116,1.6554828882217407,2.2946557998657227,1.3403860330581665,0.04275893047451973,-0.06355944275856018,-0.06284215301275253,0.4331534206867218,-1.0818994045257568,-78.38921356201172,28.948902130126953,-15.922688484191895,-14.325462341308594,-1325.0,-9162.0,200.0,0,0,0,0,0
35905.979,1.6560956239700317,2.2937850952148438,1.3398958444595337,0.04174565523862839,-0.06413034349679947,-0.016542214900255203,0.8928734660148621,-1.0694046020507812,-76.83016204833984,-16.71892547607422,-7.792217254638672,-238.0928497314453,-3044.0,-8292.0,1367.0,0,0,0,0,0
35915.852,1.6568523645401,2.292928457260132,1.339884638786316,0.04008042439818382,-0.06499668210744858,0.03635379672050476,1.169529676437378,-1.0436161756515503,-78.65351867675781,90.28001403808594,11.266057014465332,-172.75900268554688,-1487.0,-7422.0,878.0,0,0,0,0,0
35925.728,1.6574374437332153,2.2921853065490723,1.3399640321731567,0.03939199447631836,-0.06302434206008911,-0.0042275371961295605,1.6872894763946533,-1.2122145891189575,-78.90116882324219,2.3972973823547363,-18.469863891601562,160.05809020996094,-3040.0,-6578.0,-404.0,0,0,0,0,0
35935.618,1.6581261157989502,2.291360378265381,1.3399780988693237,0.03629523143172264,-0.06419016420841217,0.027665965259075165,2.4166908264160156,-1.0607277154922485,-77.95608520507812,-145.96624755859375,12.35678482055664,114.18863677978516,-705.0,-7418.0,-264.0,0,0,0,0,0
35945.476,1.658591389656067,2.290487766265869,1.3398640155792236,0.03189742937684059,-0.06407970190048218,-0.02178962156176567,1.1591417789459229,-0.914470911026001,-76.79229736328125,-92.25980377197266,-26.87508773803711,-107.85411071777344,4622.0,-8456.0,1294.0,0,0,0,0,0
35955.35,1.6589146852493286,2.289583444595337,1.3395360708236694,0.02887634187936783,-0.06443925946950912,-0.022729801014065742,0.19844849407672882,-0.6410704851150513,-77.9788818359375,-26.320343017578125,-16.346799850463867,310.42974853515625,7165.0,-9478.0,1254.0,0,0,0,0,0
35965.225,1.6592031717300415,2.288644552230835,1.3392962217330933,0.0277263056486845,-0.06408226490020752,0.00324860867112875,-0.5442933440208435,-0.45849525928497314,-77.85308837890625,105.24909210205078,-13.050969123840332,46.89078140258789,3526.0,-9584.0,1261.0,0,0,0,0,0
35975.109,1.6596113443374634,2.2877583503723145,1.3388009071350098,0.029771002009510994,-0.06200651824474335,-0.06333447247743607,0.5498226284980774,-0.31463730335235596,-77.46002197265625,53.85936737060547,-24.470794677734375,-65.76166534423828,-1600.0,-8845.0,2081.0,0,0,0,0,0
35984.972,1.6600151062011719,2.287024736404419,1.3383666276931763,0.02781703695654869,-0.06082131341099739,-0.0024433729704469442,1.0029937028884888,-0.2508966326713562,-76.74263763427734,-35.05449295043945,-6.397486686706543,-273.30572509765625,-3343.0,-8368.0,2870.0,0,0,0,0,0
35994.847,1.660618782043457,2.286203622817993,1.3384345769882202,0.025662118569016457,-0.059885423630476,0.05004529282450676,1.3323003053665161,-0.22217747569084167,-78.86368560791016,96.41433715820312,7.119670391082764,-258.7973327636719,-1576.0,-7651.0,1733.0,0,0,0,0,0
