timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,motor.m1,motor.m2,motor.m3,motor.m4,rlapp.nnOut0,rlapp.nnOut1,rlapp.nnOut2,rlapp.nnOut3
33064.907,0.0006271935417316854,-0.3209212124347687,0.14863915741443634,0.008169160224497318,-0.01037401519715786,-0.0013282253639772534,0.08375457674264908,0.28960952162742615,0.02700132131576538,0.9987852573394775,-4.337264060974121,18.386632919311523,-0.01273500919342041,0.0016554419416934252,0.993526041507721,38628,53790,35161,53899,1.0,1.0,0.20660147070884705,0.0602387934923172
33066.9,0.0007063679513521492,-0.32102566957473755,0.1486334353685379,0.0073342579416930676,-0.010331668891012669,0.00018720448133535683,0.08633115142583847,0.29494407773017883,0.11151114106178284,-1.5540238618850708,0.40169012546539307,17.825889587402344,-0.06842184066772461,0.009047109633684158,0.982718288898468,38610,53788,35134,53902,1.0,1.0,0.20660147070884705,0.0602387934923172
33068.832,0.0005617503193207085,-0.32093164324760437,0.14862918853759766,0.006998586002737284,-0.010015873238444328,0.00016715143283363432,0.08633115142583847,0.29494407773017883,0.11151114106178284,-5.421543598175049,-0.046065568923950195,0.28167781233787537,-0.05000690743327141,0.041959166526794434,0.9717429876327515,38596,53789,35097,53901,1.0,1.0,0.20660147070884705,0.0602387934923172
33070.823,0.0005617503193207085,-0.32093164324760437,0.14862918853759766,0.006998586002737284,-0.010015873238444328,0.00016715143283363432,0.08633115142583847,0.29494407773017883,0.11151114106178284,-7.810950756072998,-2.368342399597168,-19.571434020996094,0.015300084836781025,0.11501353234052658,0.970990002155304,38586,53797,35058,53893,1.0,1.0,0.21736684441566467,0.06688884645700455
33072.793,0.0005617503193207085,-0.32093164324760437,0.14862918853759766,0.006998586002737284,-0.010015873238444328,0.00016715143283363432,0.08633115142583847,0.29494407773017883,0.11151114106178284,-7.597572326660156,1.0016552209854126,-8.092714309692383,0.06456608325242996,0.19145306944847107,0.976157546043396,38580,53811,35026,53878,1.0,1.0,0.21736684441566467,0.06688884645700455
33074.818,0.0004301290900912136,-0.32084423303604126,0.14862868189811707,0.006698491983115673,-0.009722392074763775,0.00016490086272824556,0.08633115142583847,0.29494407773017883,0.11151114106178284,-6.905717372894287,1.5586252212524414,25.123933792114258,0.08920318633317947,0.2418525367975235,0.9838564991950989,38578,53843,34997,53871,1.0,1.0,0.19122035801410675,0.06940554082393646
33076.816,0.0004946452099829912,-0.3209421932697296,0.14861969649791718,0.005938443820923567,-0.009739480912685394,-0.0019645043648779392,0.03929293155670166,0.301459401845932,0.12953634560108185,-7.280374050140381,-5.86155891418457,33.004913330078125,0.09870981425046921,0.2784842550754547,1.0008320808410645,38576,53866,34965,53848,1.0,1.0,0.2160130739212036,0.07313663512468338
33078.738,0.00036367689608596265,-0.32085075974464417,0.1486203372478485,0.005646402481943369,-0.00943667534738779,-0.001961329486221075,0.03929293155670166,0.301459401845932,0.12953634560108185,-8.992520332336426,-5.947915077209473,9.069648742675781,0.08431730419397354,0.31763502955436707,1.0327039957046509,38571,53893,34926,53821,1.0,1.0,0.2160130739212036,0.07313663512468338
33080.718,0.00036367689608596265,-0.32085075974464417,0.1486203372478485,0.005646402481943369,-0.00943667534738779,-0.001961329486221075,0.03929293155670166,0.301459401845932,0.12953634560108185,-11.615951538085938,3.7583603858947754,-8.583446502685547,0.05631085857748985,0.36455675959587097,1.0772106647491455,38565,53922,34887,53793,1.0,1.0,0.21138641238212585,0.06921558827161789
33082.696,0.00036367689608596265,-0.32085075974464417,0.1486203372478485,0.005646402481943369,-0.00943667534738779,-0.001961329486221075,0.03929293155670166,0.301459401845932,0.12953634560108185,-13.173155784606934,9.377331733703613,2.9539895057678223,0.04135484993457794,0.4374605417251587,1.1271698474884033,38565,53952,34851,53763,1.0,1.0,0.21138641238212585,0.06921558827161789
33084.736,0.0002457339724060148,-0.3207494616508484,0.14861217141151428,0.0053907050751149654,-0.009093892760574818,-0.0019996834453195333,0.03929293155670166,0.301459401845932,0.12953634560108185,-12.025464057922363,7.09154748916626,35.74755859375,0.04924435913562775,0.5776383280754089,1.1950874328613281,38575,53990,34817,53739,1.0,1.0,0.21138641238212585,0.06921558827161789
33086.709,0.00029692170210182667,-0.3208407759666443,0.1486186534166336,0.00460341339930892,-0.00908837839961052,0.003302129451185465,-0.06020642817020416,0.29283618927001953,0.2570456266403198,-6.137243270874023,-0.2486906796693802,65.75157928466797,0.07332500070333481,0.7836079597473145,1.2967151403427124,38591,54021,34769,53708,1.0,1.0,0.21127451956272125,0.08749934285879135
33088.65,0.00029692170210182667,-0.3208407759666443,0.1486186534166336,0.00460341339930892,-0.00908837839961052,0.003302129451185465,-0.06020642817020416,0.29283618927001953,0.2570456266403198,7.712109088897705,-7.176641941070557,82.55076599121094,0.09927503764629364,0.9472737908363342,1.451092004776001,38605,54045,34694,53683,1.0,1.0,0.21127451956272125,0.08749934285879135
33090.623,0.0001572652836330235,-0.32072797417640686,0.14859847724437714,0.004286174196749926,-0.00870939064770937,0.0032074209302663803,-0.06020642817020416,0.29283618927001953,0.2570456266403198,32.723236083984375,-5.805757999420166,99.17805480957031,0.08987456560134888,0.8539313673973083,1.6731404066085815,38610,54042,34594,53687,1.0,1.0,0.2371368110179901,0.08547746390104294
33092.613,0.0001572652836330235,-0.32072797417640686,0.14859847724437714,0.004286174196749926,-0.00870939064770937,0.0032074209302663803,-0.06020642817020416,0.29283618927001953,0.2570456266403198,63.34461975097656,1.9311652183532715,122.20545959472656,0.014720491133630276,0.43633219599723816,1.910771131515503,38608,53984,34472,53745,1.0,1.0,0.2030574381351471,0.07318378984928131
33094.62,0.0001572652836330235,-0.32072797417640686,0.14859847724437714,0.004286174196749926,-0.00870939064770937,0.0032074209302663803,-0.06020642817020416,0.29283618927001953,0.2570456266403198,85.18534088134766,-0.26683172583580017,105.16161346435547,-0.08926743268966675,-0.0383097380399704,2.068467378616333,38606,53857,34327,53876,1.0,1.0,0.2030574381351471,0.07318378984928131
33096.62,4.7510198783129454e-05,-0.32068783044815063,0.1489061713218689,0.0029855137690901756,-0.008022668771445751,0.06160701811313629,0.2113492488861084,0.30465900897979736,1.1316889524459839,87.63777923583984,-14.08917236328125,24.937341690063477,-0.1729549914598465,-0.3333851397037506,2.0892395973205566,38598,53649,34124,54084,1.0,1.0,0.2030574381351471,0.07318378984928131
33098.546,4.7510198783129454e-05,-0.32068783044815063,0.1489061713218689,0.0029855137690901756,-0.008022668771445751,0.06160701811313629,0.2113492488861084,0.30465900897979736,1.1316889524459839,68.82672882080078,-21.375049591064453,-36.856346130371094,-0.25450122356414795,-0.5543698072433472,1.9990715980529785,38576,53384,33838,54349,1.0,1.0,0.15689614415168762,0.06764475256204605
33100.536,4.7510198783129454e-05,-0.32068783044815063,0.1489061713218689,0.0029855137690901756,-0.008022668771445751,0.06160701811313629,0.2113492488861084,0.30465900897979736,1.1316889524459839,32.48570251464844,-16.046306610107422,-18.90734100341797,-0.3313438892364502,-0.9252991080284119,1.7965812683105469,38540,53124,33534,54608,1.0,1.0,0.15689614415168762,0.06764475256204605
33102.509,-0.00010259673581458628,-0.3205377161502838,0.14887705445289612,0.0026234451215714216,-0.007514746859669685,0.06147104874253273,0.2074023187160492,0.3078939914703369,1.1241899728775024,-11.998879432678223,-9.958913803100586,9.64807415008545,-0.31921157240867615,-1.4515471458435059,1.5576695203781128,38500,52938,33258,54795,1.0,1.0,0.058120548725128174,0.06890832632780075
33104.535,-0.00010259673581458628,-0.3205377161502838,0.14887705445289612,0.0026234451215714216,-0.007514746859669685,0.06147104874253273,0.2074023187160492,0.3078939914703369,1.1241899728775024,-47.83589553833008,-7.985792636871338,-11.727134704589844,-0.16638852655887604,-2.0815579891204834,1.3447872400283813,38463,52811,33004,54812,1.0,1.0,0.13218910992145538,0.06085100397467613
33106.52,-0.0002263200149172917,-0.32045307755470276,0.1498631238937378,0.0013168242294341326,-0.007692595478147268,0.14415816962718964,0.6216698884963989,0.4532984495162964,1.1186875104904175,-61.42982864379883,-7.555224895477295,-39.97690200805664,-0.040694721043109894,-2.7144269943237305,1.3003499507904053,38414,52851,32774,54771,1.0,1.0,0.13218910992145538,0.06085100397467613
33108.451,-0.0002263200149172917,-0.32045307755470276,0.1498631238937378,0.0013168242294341326,-0.007692595478147268,0.14415816962718964,0.6216698884963989,0.4532984495162964,1.1186875104904175,-51.65373229980469,-10.136271476745605,-27.96329116821289,-0.06134718656539917,-3.118929147720337,1.4393632411956787,38340,52970,32574,54653,1.0,1.0,0.14583584666252136,0.0848613977432251
33110.432,-0.0002263200149172917,-0.32045307755470276,0.1498631238937378,0.0013168242294341326,-0.007692595478147268,0.14415816962718964,0.6216698884963989,0.4532984495162964,1.1186875104904175,-25.379335403442383,-15.84674072265625,28.053268432617188,-0.16857469081878662,-3.0691652297973633,1.6989734172821045,38266,53138,32396,54485,1.0,1.0,0.14583584666252136,0.0848613977432251
33112.413,-0.00035110890166833997,-0.32032784819602966,0.1498686969280243,0.0010400672908872366,-0.007251115050166845,0.1441841721534729,0.6177205443382263,0.4548570215702057,1.1121412515640259,11.342318534851074,-20.2451229095459,91.08866882324219,-0.1444094479084015,-2.6076254844665527,2.1003973484039307,38212,53313,32225,54310,1.0,1.0,0.14583584666252136,0.0848613977432251
33114.43,-0.00035110890166833997,-0.32032784819602966,0.1498686969280243,0.0010400672908872366,-0.007251115050166845,0.1441841721534729,0.6177205443382263,0.4548570215702057,1.1121412515640259,61.042354583740234,-15.479371070861816,116.84458923339844,0.025788869708776474,-2.3145737648010254,2.730398654937744,38172,53199,32046,53954,1.0,1.0,0.18196438252925873,0.07227851450443268
33116.423,-0.00034690561005845666,-0.3204091191291809,0.1516219675540924,-0.00013739375572185963,-0.008855297230184078,0.20604504644870758,0.310494989156723,0.5844631791114807,1.249216079711914,127.73430633544922,-3.60398268699646,112.92106628417969,0.002919887425377965,-2.829501152038574,3.294924259185791,38130,53218,31845,53934,1.0,1.0,0.17959001660346985,0.05728815868496895
33118.362,-0.0004708338528871536,-0.32035839557647705,0.15161918103694916,-0.0004004870424978435,-0.008684734813869,0.2060326784849167,0.310494989156723,0.5844631791114807,1.249216079711914,193.21348571777344,0.8093006610870361,94.75691986083984,-0.2770642042160034,-3.8976473808288574,3.076073169708252,38079,53095,31616,54057,1.0,1.0,0.17959001660346985,0.05728815868496895
33120.337,-0.0004708338528871536,-0.32035839557647705,0.15161918103694916,-0.0004004870424978435,-0.008684734813869,0.2060326784849167,0.310494989156723,0.5844631791114807,1.249216079711914,191.4418182373047,-8.928208351135254,-28.662418365478516,-0.4448826014995575,-4.007002830505371,2.269207000732422,38045,52804,31382,54348,0.9027520418167114,1.0,0.1242687851190567,0.08371490985155106
33122.321,-0.0004708338528871536,-0.32035839557647705,0.15161918103694916,-0.0004004870424978435,-0.008684734813869,0.2060326784849167,0.310494989156723,0.5844631791114807,1.249216079711914,92.9898681640625,-20.757001876831055,-317.98699951171875,-0.2926883399486542,-2.156114101409912,1.4119932651519775,38035,52413,31193,54739,0.9027520418167114,1.0,0.1242687851190567,0.08371490985155106
33124.344,-0.0006059510633349419,-0.32041463255882263,0.15168355405330658,-0.0006921440362930298,-0.008912730030715466,0.2063320279121399,0.310494989156723,0.5844631791114807,1.249216079711914,-29.075668334960938,-24.305864334106445,-462.537353515625,0.0387420691549778,0.7175948619842529,0.6319610476493835,38031,51595,31109,54588,1.0,1.0,-0.13004755973815918,-0.12974177300930023
33126.337,-0.00062507891561836,-0.320510596036911,0.15446725487709045,-0.003158140229061246,-0.012177067808806896,0.34981241822242737,1.6220064163208008,0.6775307059288025,0.90361487865448,-104.171630859375,-27.25401496887207,-119.08543395996094,0.40505024790763855,2.794048309326172,0.2017030566930771,38014,51411,31157,54772,1.0,1.0,-0.13004755973815918,-0.12974177300930023
33128.259,-0.00062507891561836,-0.320510596036911,0.15446725487709045,-0.003158140229061246,-0.012177067808806896,0.34981241822242737,1.6220064163208008,0.6775307059288025,0.90361487865448,-173.46966552734375,-39.40605163574219,414.7545166015625,0.6943825483322144,3.5721471309661865,0.18976528942584991,37969,51403,31264,54779,1.0,1.0,-0.13004755973815918,-0.12974177300930023
33130.241,-0.0006974604330025613,-0.32078132033348083,0.15449610352516174,-0.003258716780692339,-0.013234082609415054,0.3499475121498108,1.6336982250213623,0.6764082908630371,0.9098400473594666,-276.7720947265625,-55.36760330200195,604.9923706054688,0.33064383268356323,3.5809807777404785,0.5785871148109436,37908,51664,31286,54518,1.0,1.0,-0.21076630055904388,-0.036824945360422134
33132.224,-0.0006974604330025613,-0.32078132033348083,0.15449610352516174,-0.003258716780692339,-0.013234082609415054,0.3499475121498108,1.6336982250213623,0.6764082908630371,0.9098400473594666,-373.7373046875,-64.69829559326172,311.6634521484375,-0.738585889339447,3.5517373085021973,1.7075234651565552,37836,52268,31167,53915,1.0,0.8996939063072205,0.2726464569568634,-0.06013483181595802
33134.239,-0.0008615916012786329,-0.3209597170352936,0.15454086661338806,-0.0036243812646716833,-0.013757141306996346,0.3501562476158142,1.6336982250213623,0.6764082908630371,0.9098400473594666,-421.6653747558594,-78.27568817138672,-258.4764099121094,-1.153846025466919,4.259129524230957,3.2508554458618164,37749,52441,30991,52236,1.0,0.8996939063072205,0.2726464569568634,-0.06013483181595802
33136.232,-0.0009021139121614397,-0.3211081027984619,0.15792883932590485,-0.0029342561028897762,-0.018640438094735146,0.326767235994339,-0.5152033567428589,1.1392822265625,2.5885486602783203,-368.0142517089844,-103.7960205078125,-576.5265502929688,-0.3412937819957733,5.346442222595215,3.8491146564483643,37574,53671,30811,51006,1.0,0.08791695535182953,0.10867486149072647,-0.07539758086204529
33138.165,-0.0009021139121614397,-0.3211081027984619,0.15792883932590485,-0.0029342561028897762,-0.018640438094735146,0.326767235994339,-0.5152033567428589,1.1392822265625,2.5885486602783203,-171.40225219726562,-106.59648895263672,-199.25213623046875,0.6796468496322632,5.11993408203125,3.7456908226013184,37263,55048,30598,49629,1.0,0.08791695535182953,0.10867486149072647,-0.07539758086204529
33140.146,-0.0010237578535452485,-0.3213229179382324,0.15797486901283264,-0.0032002530060708523,-0.01928342692553997,0.3269815444946289,-0.5152033567428589,1.1392822265625,2.5885486602783203,94.18605041503906,-59.88196563720703,412.43792724609375,0.5253379940986633,2.597400426864624,3.69071364402771,36938,56152,30357,48525,1.0,0.08791695535182953,0.10867486149072647,-0.07539758086204529
33142.136,-0.0010237578535452485,-0.3213229179382324,0.15797486901283264,-0.0032002530060708523,-0.01928342692553997,0.3269815444946289,-0.5152033567428589,1.1392822265625,2.5885486602783203,275.832763671875,-1.3505162000656128,412.7167663574219,-0.5410619974136353,-0.6278769373893738,3.2273051738739014,36722,56630,30053,48047,1.0,0.32147401571273804,-0.012768884189426899,-0.06032317876815796
33144.143,-0.0010237578535452485,-0.3213229179382324,0.15797486901283264,-0.0032002530060708523,-0.01928342692553997,0.3269815444946289,-0.5152033567428589,1.1392822265625,2.5885486602783203,294.01739501953125,-6.1912407875061035,-142.38296508789062,-0.9418966174125671,-1.8335131406784058,2.089038133621216,36637,55494,29689,47315,1.0,0.32147401571273804,-0.012768884189426899,-0.06032317876815796
33146.137,-0.0012642156798392534,-0.3217185139656067,0.16250699758529663,-0.01172848790884018,-0.015407468192279339,0.5613895654678345,-0.9786790609359741,1.758262038230896,2.1388802528381348,230.94158935546875,-40.25017547607422,-615.0841674804688,-0.6080217361450195,-0.6744629740715027,0.8632164001464844,36565,54791,29413,48018,0.7299270629882812,1.0,0.2696972191333771,0.016840744763612747
33148.079,-0.0012642156798392534,-0.3217185139656067,0.16250699758529663,-0.01172848790884018,-0.015407468192279339,0.5613895654678345,-0.9786790609359741,1.758262038230896,2.1388802528381348,192.43690490722656,-54.67774963378906,-539.3076782226562,-0.2747545838356018,0.9752201437950134,0.28253158926963806,36397,53842,29352,48967,0.6873639225959778,1.0,-0.10912460088729858,-0.22749383747577667
