timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,motor.m1,motor.m2,motor.m3,motor.m4,rlapp.nnOut0,rlapp.nnOut1,rlapp.nnOut2,rlapp.nnOut3
40354.737,1.1614415645599365,0.33919277787208557,1.1644299030303955,-0.5392431616783142,-0.12568242847919464,-2.90600323677063,-94.85648345947266,-2.5748989582061768,-8.49859619140625,156.0774688720703,125.96879577636719,53.24009704589844,0.08137589693069458,-0.5105926394462585,0.2707562744617462,33417,0,37472,21766,-1.0,-0.27445560693740845,-0.06218796968460083,0.1638505607843399
40356.731,1.1614415645599365,0.33919277787208557,1.1644299030303955,-0.5392431616783142,-0.12568242847919464,-2.90600323677063,-94.85648345947266,-2.5748989582061768,-8.49859619140625,159.5183868408203,125.83413696289062,64.4908218383789,0.09377627074718475,-0.5339314937591553,0.2714247703552246,33399,0,38578,23080,-1.0,-0.2306496500968933,-0.06272979825735092,0.19760146737098694
40358.661,1.1599605083465576,0.33807384967803955,1.1639732122421265,-0.5429893136024475,-0.13101157546043396,-2.9069948196411133,-94.8753433227539,-2.614915370941162,-8.462196350097656,162.7789306640625,124.95679473876953,71.52218627929688,0.10066856443881989,-0.5431513786315918,0.26742658019065857,33399,0,38578,23080,-1.0,-0.2306496500968933,-0.06272979825735092,0.19760146737098694
40360.633,1.1599605083465576,0.33807384967803955,1.1639732122421265,-0.5429893136024475,-0.13101157546043396,-2.9069948196411133,-94.8753433227539,-2.614915370941162,-8.462196350097656,165.71775817871094,124.02651977539062,80.8907470703125,0.09799104928970337,-0.5339483618736267,0.2590034604072571,33316,0,39918,23418,-1.0,-0.21937459707260132,-0.06528463959693909,0.2385013848543167
40362.609,1.1599605083465576,0.33807384967803955,1.1639732122421265,-0.5429893136024475,-0.13101157546043396,-2.9069948196411133,-94.8753433227539,-2.614915370941162,-8.462196350097656,169.01300048828125,123.44158935546875,96.555908203125,0.08380083739757538,-0.5313237905502319,0.25084221363067627,33316,0,39918,23418,-1.0,-0.21937459707260132,-0.06528463959693909,0.2385013848543167
40364.61,1.1524485349655151,0.3356356620788574,1.1304353475570679,-0.5259342789649963,-0.10509955883026123,-2.9650444984436035,-93.1783447265625,-3.3642215728759766,-9.859370231628418,172.9028778076172,122.94064331054688,109.54685974121094,0.06375370174646378,-0.5460564494132996,0.24612785875797272,33316,0,39918,23418,-1.0,-0.21937459707260132,-0.06528463959693909,0.2385013848543167
40366.604,1.1524485349655151,0.3356356620788574,1.1304353475570679,-0.5259342789649963,-0.10509955883026123,-2.9650444984436035,-93.1783447265625,-3.3642215728759766,-9.859370231628418,176.73806762695312,121.85765075683594,112.22218322753906,0.047287117689847946,-0.567529022693634,0.24344918131828308,32897,0,40734,24923,-1.0,-0.1692112684249878,-0.07807398587465286,0.26339268684387207
40368.535,1.1524485349655151,0.3356356620788574,1.1304353475570679,-0.5259342789649963,-0.10509955883026123,-2.9650444984436035,-93.1783447265625,-3.3642215728759766,-9.859370231628418,180.33517456054688,120.42972564697266,108.43122863769531,0.042946603149175644,-0.5826801061630249,0.24147328734397888,32897,0,40734,24923,-1.0,-0.1692112684249878,-0.07807398587465286,0.26339268684387207
40370.506,1.1509134769439697,0.3344752788543701,1.1300095319747925,-0.5299274325370789,-0.11071126163005829,-2.9659361839294434,-93.19825744628906,-3.408355712890625,-9.82253646850586,183.98541259765625,119.61581420898438,106.38126373291016,0.044392094016075134,-0.5932879447937012,0.24052634835243225,32897,0,40734,24923,-1.0,-0.1692112684249878,-0.07807398587465286,0.26339268684387207
40372.491,1.1509134769439697,0.3344752788543701,1.1300095319747925,-0.5299274325370789,-0.11071126163005829,-2.9659361839294434,-93.19825744628906,-3.408355712890625,-9.82253646850586,187.88592529296875,119.96894073486328,111.62525939941406,0.047110602259635925,-0.5971971750259399,0.24326784908771515,32647,0,41721,25724,-1.0,-0.14250913262367249,-0.08568430691957474,0.2935250997543335
40374.498,1.1509134769439697,0.3344752788543701,1.1300095319747925,-0.5299274325370789,-0.11071126163005829,-2.9659361839294434,-93.19825744628906,-3.408355712890625,-9.82253646850586,192.41261291503906,121.20181274414062,121.5892562866211,0.05208539217710495,-0.5996152758598328,0.2507754862308502,32647,0,41721,25724,-1.0,-0.14250913262367249,-0.08568430691957474,0.2935250997543335
40376.487,1.1434932947158813,0.3322072923183441,1.0958402156829834,-0.5153650045394897,-0.08856330066919327,-3.0228257179260254,-91.3067855834961,-4.620787143707275,-11.171302795410156,197.49038696289062,122.54410552978516,126.63655853271484,0.06265637278556824,-0.6110846996307373,0.26055005192756653,32647,0,41721,25724,-1.0,-0.14250913262367249,-0.08568430691957474,0.2935250997543335
40378.412,1.1434932947158813,0.3322072923183441,1.0958402156829834,-0.5153650045394897,-0.08856330066919327,-3.0228257179260254,-91.3067855834961,-4.620787143707275,-11.171302795410156,202.3880157470703,123.58277893066406,124.85049438476562,0.07986751943826675,-0.6196168065071106,0.268802672624588,32585,0,42139,26454,-1.0,-0.11819224804639816,-0.08757731318473816,0.30628183484077454
40380.38,1.141905665397644,0.33101168274879456,1.0954530239105225,-0.5196186900138855,-0.09443498402833939,-3.0236027240753174,-91.3281021118164,-4.669090747833252,-11.134636878967285,206.45603942871094,124.23114776611328,123.47173309326172,0.08868079632520676,-0.618850588798523,0.27702459692955017,32585,0,42139,26454,-1.0,-0.11819224804639816,-0.08757731318473816,0.30628183484077454
40382.354,1.141905665397644,0.33101168274879456,1.0954530239105225,-0.5196186900138855,-0.09443498402833939,-3.0236027240753174,-91.3281021118164,-4.669090747833252,-11.134636878967285,209.9334716796875,124.3827133178711,125.5650634765625,0.08617693930864334,-0.6116757392883301,0.28147536516189575,32658,0,42696,27874,-1.0,-0.07085564732551575,-0.08534710109233856,0.3232668340206146
40384.357,1.141905665397644,0.33101168274879456,1.0954530239105225,-0.5196186900138855,-0.09443498402833939,-3.0236027240753174,-91.3281021118164,-4.669090747833252,-11.134636878967285,213.97555541992188,124.17766571044922,128.23385620117188,0.07760577648878098,-0.6000367999076843,0.2795197069644928,32658,0,42696,27874,-1.0,-0.07085564732551575,-0.08534710109233856,0.3232668340206146
40386.351,1.1345317363739014,0.3289126455783844,1.0606613159179688,-0.5072488188743591,-0.07073356211185455,-3.0792694091796875,-89.21013641357422,-6.095028400421143,-12.475968360900879,218.29971313476562,123.908203125,132.2590789794922,0.06827276945114136,-0.5843752026557922,0.2772047221660614,32658,0,42696,27874,-1.0,-0.07085564732551575,-0.08534710109233856,0.3232668340206146
40388.278,1.1345317363739014,0.3289126455783844,1.0606613159179688,-0.5072488188743591,-0.07073356211185455,-3.0792694091796875,-89.21013641357422,-6.095028400421143,-12.475968360900879,222.24559020996094,123.5033187866211,138.06802368164062,0.06821927428245544,-0.5730222463607788,0.2770019769668579,32769,0,43017,28529,-1.0,-0.04902935028076172,-0.08196743577718735,0.33306553959846497
40390.251,1.1345317363739014,0.3289126455783844,1.0606613159179688,-0.5072488188743591,-0.07073356211185455,-3.0792694091796875,-89.21013641357422,-6.095028400421143,-12.475968360900879,225.85487365722656,122.64929962158203,143.80459594726562,0.07900487631559372,-0.5740077495574951,0.2781464457511902,32769,0,43017,28529,-1.0,-0.04902935028076172,-0.08196743577718735,0.33306553959846497
40392.234,1.1328697204589844,0.32766595482826233,1.0602662563323975,-0.5118147730827332,-0.07693369686603546,-3.0800650119781494,-89.23217010498047,-6.147346019744873,-12.439136505126953,229.5073699951172,121.36627960205078,148.26754760742188,0.09200337529182434,-0.5775648951530457,0.27853310108184814,32557,0,43433,30166,-1.0,0.005562826991081238,-0.08842359483242035,0.3457493484020233
40394.23,1.1328697204589844,0.32766595482826233,1.0602662563323975,-0.5118147730827332,-0.07693369686603546,-3.0800650119781494,-89.23217010498047,-6.147346019744873,-12.439136505126953,233.34576416015625,120.35089874267578,152.00013732910156,0.10064614564180374,-0.5779036283493042,0.2776750326156616,32557,0,43433,30166,-1.0,0.005562826991081238,-0.08842359483242035,0.3457493484020233
40396.233,1.1328697204589844,0.32766595482826233,1.0602662563323975,-0.5118147730827332,-0.07693369686603546,-3.0800650119781494,-89.23217010498047,-6.147346019744873,-12.439136505126953,237.02554321289062,120.17012023925781,159.37188720703125,0.10335469245910645,-0.571340024471283,0.27334630489349365,32208,0,43298,30652,-1.0,0.021740445867180824,-0.09907121956348419,0.3416522145271301
40398.169,1.1261118650436401,0.3257112503051758,1.0290584564208984,-0.5034121870994568,-0.05813891440629959,-3.1266956329345703,-87.13117218017578,-7.683679103851318,-13.581521987915039,240.94140625,120.42267608642578,169.49114990234375,0.10200564563274384,-0.5711472034454346,0.2672859728336334,32208,0,43298,30652,-1.0,0.021740445867180824,-0.09907121956348419,0.3416522145271301
40400.133,1.1261118650436401,0.3257112503051758,1.0290584564208984,-0.5034121870994568,-0.05813891440629959,-3.1266956329345703,-87.13117218017578,-7.683679103851318,-13.581521987915039,244.6484375,120.16747283935547,178.01744079589844,0.09965655952692032,-0.5787900686264038,0.2601170837879181,31681,0,42728,31856,-1.0,0.06188036501407623,-0.11518220603466034,0.32424888014793396
40402.099,1.1261118650436401,0.3257112503051758,1.0290584564208984,-0.5034121870994568,-0.05813891440629959,-3.1266956329345703,-87.13117218017578,-7.683679103851318,-13.581521987915039,248.05458068847656,119.14329528808594,182.8245849609375,0.09683907777070999,-0.5822603106498718,0.25260332226753235,31681,0,42728,31856,-1.0,0.06188036501407623,-0.11518220603466034,0.32424888014793396
40404.103,1.1244150400161743,0.324465811252594,1.0285875797271729,-0.5081934332847595,-0.06435474753379822,-3.1277146339416504,-87.1534652709961,-7.739077568054199,-13.546111106872559,251.42457580566406,117.63935089111328,186.44471740722656,0.08363346755504608,-0.5829452872276306,0.24721695482730865,31681,0,42728,31856,-1.0,0.06188036501407623,-0.11518220603466034,0.32424888014793396
40406.097,1.1244150400161743,0.324465811252594,1.0285875797271729,-0.5081934332847595,-0.06435474753379822,-3.1277146339416504,-87.1534652709961,-7.739077568054199,-13.546111106872559,254.62295532226562,115.82084655761719,190.1431121826172,0.06250431388616562,-0.5830917954444885,0.2440544068813324,31240,0,42278,32031,-1.0,0.06772628426551819,-0.12863712012767792,0.3105231523513794
40408.034,1.1176483631134033,0.3226300776004791,0.9968090057373047,-0.5031477212905884,-0.048621173948049545,-3.17399525642395,-84.88640594482422,-9.646435737609863,-14.585967063903809,257.6534729003906,113.7481918334961,193.69656372070312,0.0417499803006649,-0.5804386138916016,0.2431887835264206,31240,0,42278,32031,-1.0,0.06772628426551819,-0.12863712012767792,0.3105231523513794
40410.004,1.1176483631134033,0.3226300776004791,0.9968090057373047,-0.5031477212905884,-0.048621173948049545,-3.17399525642395,-84.88640594482422,-9.646435737609863,-14.585967063903809,260.6681823730469,111.1977310180664,196.9458465576172,0.012724953703582287,-0.5805376172065735,0.2475719451904297,30392,0,41902,31774,-1.0,0.05913953483104706,-0.15451283752918243,0.2990383505821228
40411.973,1.1176483631134033,0.3226300776004791,0.9968090057373047,-0.5031477212905884,-0.048621173948049545,-3.17399525642395,-84.88640594482422,-9.646435737609863,-14.585967063903809,264.1142272949219,108.2387924194336,195.96145629882812,-0.0023425573017448187,-0.5806581377983093,0.2507055997848511,30392,0,41902,31774,-1.0,0.05913953483104706,-0.15451283752918243,0.2990383505821228
40413.986,1.1159213781356812,0.3213660717010498,0.9962561130523682,-0.5081351399421692,-0.05495837330818176,-3.1752524375915527,-84.90753173828125,-9.704876899719238,-14.55194091796875,267.6617431640625,106.2568359375,191.507568359375,0.006458895280957222,-0.5816454291343689,0.24959835410118103,30392,0,41902,31774,-1.0,0.05913953483104706,-0.15451283752918243,0.2990383505821228
40415.97,1.1159213781356812,0.3213660717010498,0.9962561130523682,-0.5081351399421692,-0.05495837330818176,-3.1752524375915527,-84.90753173828125,-9.704876899719238,-14.55194091796875,270.9057312011719,104.22268676757812,184.65005493164062,-0.005716456566005945,-0.6004595756530762,0.2514777183532715,29790,0,41879,33344,-1.0,0.11149623245000839,-0.17286966741085052,0.2983413338661194
40417.896,1.1108721494674683,0.3209329843521118,0.9640237092971802,-0.5012524127960205,-0.034726765006780624,-3.220796823501587,-82.45733642578125,-11.749916076660156,-15.452714920043945,274.47479248046875,101.31780242919922,173.09986877441406,-0.01995018683373928,-0.6241298913955688,0.2606773376464844,29790,0,41879,33344,-1.0,0.11149623245000839,-0.17286966741085052,0.2983413338661194
40419.877,1.1091331243515015,0.31957900524139404,0.9639269113540649,-0.5063302516937256,-0.04171913117170334,-3.2207987308502197,-82.481689453125,-11.809908866882324,-15.415209770202637,277.8509521484375,99.48379516601562,163.96029663085938,-0.007337359711527824,-0.6125543713569641,0.2749536633491516,29790,0,41879,33344,-1.0,0.11149623245000839,-0.17286966741085052,0.2983413338661194
40421.853,1.1091331243515015,0.31957900524139404,0.9639269113540649,-0.5063302516937256,-0.04171913117170334,-3.2207987308502197,-82.481689453125,-11.809908866882324,-15.415209770202637,280.3219299316406,98.62653350830078,163.55865478515625,-0.00812528282403946,-0.5765008926391602,0.2842063307762146,29879,0,42182,34511,-1.0,0.15038363635540009,-0.1701648235321045,0.30757296085357666
40423.857,1.1091331243515015,0.31957900524139404,0.9639269113540649,-0.5063302516937256,-0.04171913117170334,-3.2207987308502197,-82.481689453125,-11.809908866882324,-15.415209770202637,282.65740966796875,98.04644775390625,163.464599609375,-0.007988179102540016,-0.5488082766532898,0.2827875018119812,29879,0,42182,34511,-1.0,0.15038363635540009,-0.1701648235321045,0.30757296085357666
40425.844,1.107374668121338,0.31830132007598877,0.9632830619812012,-0.5115065574645996,-0.048177510499954224,-3.222330093383789,-82.50225830078125,-11.869847297668457,-15.382274627685547,285.6433410644531,97.7485580444336,153.4067840576172,0.02030405029654503,-0.5324081778526306,0.2708396315574646,29912,0,42565,35204,-1.0,0.17348991334438324,-0.16914312541484833,0.3192737102508545
40427.771,1.1022981405258179,0.3179461658000946,0.9305862784385681,-0.5064921975135803,-0.026856975629925728,-3.265496015548706,-79.88788604736328,-13.685408592224121,-16.13124656677246,289.29998779296875,97.29600524902344,139.7980499267578,0.025435691699385643,-0.5323960185050964,0.2556605935096741,29912,0,42565,35204,-1.0,0.17348991334438324,-0.16914312541484833,0.3192737102508545
40429.744,1.1022981405258179,0.3179461658000946,0.9305862784385681,-0.5064921975135803,-0.026856975629925728,-3.265496015548706,-79.88788604736328,-13.685408592224121,-16.13124656677246,293.3165588378906,96.7006607055664,133.9581298828125,0.012858230620622635,-0.5596686601638794,0.24200120568275452,29912,0,42565,35204,-1.0,0.17348991334438324,-0.16914312541484833,0.3192737102508545
40431.72,1.1005440950393677,0.3165575861930847,0.9304082989692688,-0.5117313861846924,-0.034079086035490036,-3.2657454013824463,-79.91047668457031,-13.746654510498047,-16.09592628479004,297.85272216796875,96.3956298828125,137.14993286132812,0.015133297070860863,-0.593865156173706,0.2274281531572342,30155,0,43034,36587,-1.0,0.2195741981267929,-0.16173167526721954,0.33358314633369446
40433.722,1.1005440950393677,0.3165575861930847,0.9304082989692688,-0.5117313861846924,-0.034079086035490036,-3.2657454013824463,-79.91047668457031,-13.746654510498047,-16.09592628479004,302.3100891113281,97.29959106445312,146.21783447265625,0.017963344231247902,-0.6061989665031433,0.22150473296642303,30155,0,43034,36587,-1.0,0.2195741981267929,-0.16173167526721954,0.33358314633369446
40435.721,1.093643069267273,0.31494972109794617,0.8965431451797485,-0.5156912207603455,-0.023653941228985786,-3.309424877166748,-77.15599060058594,-15.389659881591797,-16.757366180419922,305.7700500488281,98.110107421875,151.50433349609375,0.024215079843997955,-0.5893673896789551,0.2259519249200821,30159,0,43509,37725,-1.0,0.25753054022789,-0.1616070419549942,0.34807389974594116
40437.644,1.093643069267273,0.31494972109794617,0.8965431451797485,-0.5156912207603455,-0.023653941228985786,-3.309424877166748,-77.15599060058594,-15.389659881591797,-16.757366180419922,308.06854248046875,97.92463684082031,148.5971221923828,0.059006545692682266,-0.5471389889717102,0.23061494529247284,30159,0,43509,37725,-1.0,0.25753054022789,-0.1616070419549942,0.34807389974594116
40439.619,1.093643069267273,0.31494972109794617,0.8965431451797485,-0.5156912207603455,-0.023653941228985786,-3.309424877166748,-77.15599060058594,-15.389659881591797,-16.757366180419922,309.70355224609375,97.89171600341797,152.9805908203125,0.09308869391679764,-0.4999387860298157,0.2359384149312973,29797,0,42861,37455,-1.0,0.24852685630321503,-0.17265430092811584,0.3283155560493469
40441.593,1.0918807983398438,0.3135242164134979,0.8962827920913696,-0.5210618376731873,-0.031123803928494453,-3.309931755065918,-77.1761474609375,-15.451188087463379,-16.724416732788086,310.5806579589844,98.12872314453125,174.6632843017578,0.09483197331428528,-0.4744274914264679,0.2441006302833557,29797,0,42861,37455,-1.0,0.24852685630321503,-0.17265430092811584,0.3283155560493469
40443.595,1.0918807983398438,0.3135242164134979,0.8962827920913696,-0.5210618376731873,-0.031123803928494453,-3.309931755065918,-77.1761474609375,-15.451188087463379,-16.724416732788086,310.39764404296875,97.26724243164062,199.02609252929688,0.06235668063163757,-0.4726358950138092,0.245897576212883,29797,0,42861,37455,-1.0,0.24852685630321503,-0.17265430092811584,0.3283155560493469
40445.588,1.0918807983398438,0.3135242164134979,0.8962827920913696,-0.5210618376731873,-0.031123803928494453,-3.309931755065918,-77.1761474609375,-15.451188087463379,-16.724416732788086,310.4943542480469,95.05159759521484,212.2609405517578,0.01837644726037979,-0.47635596990585327,0.2337140589952469,29067,0,41883,35974,-1.0,0.19916099309921265,-0.19494277238845825,0.2984538972377777
40447.517,1.0843631029129028,0.3118973970413208,0.858481764793396,-0.5288035869598389,-0.021019378677010536,-3.3580803871154785,-73.95823669433594,-17.615188598632812,-17.286672592163086,311.8846130371094,93.10604858398438,219.24295043945312,-0.008994120173156261,-0.4797089099884033,0.21925880014896393,29067,0,41883,35974,-1.0,0.19916099309921265,-0.19494277238845825,0.2984538972377777
40449.504,1.0843631029129028,0.3118973970413208,0.858481764793396,-0.5288035869598389,-0.021019378677010536,-3.3580803871154785,-73.95823669433594,-17.615188598632812,-17.286672592163086,313.76055908203125,90.13159942626953,222.9762420654297,-0.030918177217245102,-0.48263469338417053,0.20375066995620728,27343,0,41543,33195,-1.0,0.10652590543031693,-0.24754558503627777,0.2880716919898987
40451.465,1.0843631029129028,0.3118973970413208,0.858481764793396,-0.5288035869598389,-0.021019378677010536,-3.3580803871154785,-73.95823669433594,-17.615188598632812,-17.286672592163086,316.4346923828125,85.6827621459961,220.61268615722656,-0.0544857531785965,-0.4853467643260956,0.1916961967945099,27343,0,41543,33195,-1.0,0.10652590543031693,-0.24754558503627777,0.2880716919898987
40453.48,1.0825912952423096,0.31042924523353577,0.8582556247711182,-0.5343690514564514,-0.0287647508084774,-3.3585362434387207,-73.97722625732422,-17.679527282714844,-17.25431251525879,320.0895080566406,81.64845275878906,217.83399963378906,-0.0861809179186821,-0.49698972702026367,0.1896449327468872,27343,0,41543,33195,-1.0,0.10652590543031693,-0.24754558503627777,0.2880716919898987
40455.463,1.0825912952423096,0.31042924523353577,0.8582556247711182,-0.5343690514564514,-0.0287647508084774,-3.3585362434387207,-73.97722625732422,-17.679527282714844,-17.25431251525879,323.54620361328125,78.54037475585938,213.30157470703125,-0.13730180263519287,-0.5242169499397278,0.19748319685459137,26509,0,41812,33324,-1.0,0.11080369353294373,-0.27300429344177246,0.2962942123413086
40457.395,1.074916958808899,0.308755099773407,0.8199683427810669,-0.5474111437797546,-0.023929759860038757,-3.4072799682617188,-70.55956268310547,-20.31357192993164,-17.404327392578125,325.7210388183594,75.84258270263672,197.0999755859375,-0.1869666427373886,-0.5422195196151733,0.20827695727348328,26509,0,41812,33324,-1.0,0.11080369353294373,-0.27300429344177246,0.2962942123413086
40459.365,1.074916958808899,0.308755099773407,0.8199683427810669,-0.5474111437797546,-0.023929759860038757,-3.4072799682617188,-70.55956268310547,-20.31357192993164,-17.404327392578125,326.9178771972656,73.57726287841797,171.8243865966797,-0.21757404506206512,-0.5285871624946594,0.2192743867635727,26509,0,41812,33324,-1.0,0.11080369353294373,-0.27300429344177246,0.2962942123413086
40461.34,1.074916958808899,0.308755099773407,0.8199683427810669,-0.5474111437797546,-0.023929759860038757,-3.4072799682617188,-70.55956268310547,-20.31357192993164,-17.404327392578125,327.6084289550781,72.11077117919922,150.0329132080078,-0.2318386435508728,-0.4966293275356293,0.2302136868238449,25972,0,41692,32922,-1.0,0.09740465134382248,-0.28940024971961975,0.29262664914131165
40463.342,1.0731492042541504,0.3072223961353302,0.8197645545005798,-0.553128719329834,-0.03206004574894905,-3.4077303409576416,-70.57564544677734,-20.379688262939453,-17.37271499633789,327.7029724121094,71.20865631103516,136.04965209960938,-0.2414604127407074,-0.47069376707077026,0.24013803899288177,25972,0,41692,32922,-1.0,0.09740465134382248,-0.28940024971961975,0.29262664914131165
40465.335,1.0731492042541504,0.3072223961353302,0.8197645545005798,-0.553128719329834,-0.03206004574894905,-3.4077303409576416,-70.57564544677734,-20.379688262939453,-17.37271499633789,327.73455810546875,70.29634094238281,123.62992095947266,-0.2605115473270416,-0.45657527446746826,0.24668803811073303,27757,0,42912,39852,-1.0,0.32841867208480835,-0.2349334955215454,0.32985731959342957
40467.262,1.0731492042541504,0.3072223961353302,0.8197645545005798,-0.553128719329834,-0.03206004574894905,-3.4077303409576416,-70.57564544677734,-20.379688262939453,-17.37271499633789,327.6880798339844,69.9669189453125,108.11689758300781,-0.27657830715179443,-0.4539172351360321,0.24946552515029907,27757,0,42912,39852,-1.0,0.32841867208480835,-0.2349334955215454,0.32985731959342957
40469.238,1.0652869939804077,0.30546167492866516,0.7809600830078125,-0.5685746669769287,-0.026506973430514336,-3.4518723487854004,-67.0463638305664,-22.241146087646484,-17.51015281677246,327.2908020019531,70.87522888183594,92.84703826904297,-0.26805898547172546,-0.4609692394733429,0.24469947814941406,27757,0,42912,39852,-1.0,0.32841867208480835,-0.2349334955215454,0.32985731959342957
40471.223,1.0652869939804077,0.30546167492866516,0.7809600830078125,-0.5685746669769287,-0.026506973430514336,-3.4518723487854004,-67.0463638305664,-22.241146087646484,-17.51015281677246,327.2811279296875,72.2931137084961,80.65302276611328,-0.23638029396533966,-0.4757134020328522,0.23415043950080872,28167,0,44769,40638,-1.0,0.3546242415904999,-0.2224103808403015,0.38653403520584106
40473.215,1.0635323524475098,0.30389466881752014,0.7807963490486145,-0.5743562579154968,-0.03490595147013664,-3.4522922039031982,-67.06089782714844,-22.304866790771484,-17.48110580444336,328.3750305175781,72.88270568847656,71.3032455444336,-0.20991921424865723,-0.4896213412284851,0.22196994721889496,28167,0,44769,40638,-1.0,0.3546242415904999,-0.2224103808403015,0.38653403520584106
40475.208,1.0635323524475098,0.30389466881752014,0.7807963490486145,-0.5743562579154968,-0.03490595147013664,-3.4522922039031982,-67.06089782714844,-22.304866790771484,-17.48110580444336,330.0942077636719,73.03156280517578,66.68973541259766,-0.18971864879131317,-0.4909203350543976,0.21145716309547424,29493,0,45817,44890,-1.0,0.496347576379776,-0.1819417029619217,0.41850221157073975
40477.146,1.0635323524475098,0.30389466881752014,0.7807963490486145,-0.5743562579154968,-0.03490595147013664,-3.4522922039031982,-67.06089782714844,-22.304866790771484,-17.48110580444336,331.4939270019531,73.44091796875,68.72027587890625,-0.1837862730026245,-0.49355611205101013,0.20173867046833038,29493,0,45817,44890,-1.0,0.496347576379776,-0.1819417029619217,0.41850221157073975
40479.118,1.0635323524475098,0.30389466881752014,0.7807963490486145,-0.5743562579154968,-0.03490595147013664,-3.4522922039031982,-67.06089782714844,-22.304866790771484,-17.48110580444336,331.6415100097656,73.32698059082031,75.33226013183594,-0.21105752885341644,-0.4963817596435547,0.19815300405025482,29493,0,45817,44890,-1.0,0.496347576379776,-0.1819417029619217,0.41850221157073975
40481.087,1.0561113357543945,0.3019648492336273,0.7461703419685364,-0.5918681621551514,-0.034348487854003906,-3.487065553665161,-63.93056106567383,-23.37561798095703,-17.815004348754883,330.47393798828125,71.66473388671875,84.10066223144531,-0.25289177894592285,-0.4880017638206482,0.2021886259317398,29755,0,45748,45558,-1.0,0.5186002254486084,-0.1739516258239746,0.416395366191864
40483.092,1.0561113357543945,0.3019648492336273,0.7461703419685364,-0.5918681621551514,-0.034348487854003906,-3.487065553665161,-63.93056106567383,-23.37561798095703,-17.815004348754883,328.5057678222656,69.24739837646484,98.01094818115234,-0.28597551584243774,-0.48000824451446533,0.21548308432102203,29755,0,45748,45558,-1.0,0.5186002254486084,-0.1739516258239746,0.416395366191864
40485.082,1.0543725490570068,0.3003911077976227,0.7458817362785339,-0.5977692008018494,-0.04281046986579895,-3.4879183769226074,-63.941612243652344,-23.43881607055664,-17.78873634338379,325.5182800292969,66.35417175292969,117.02694702148438,-0.33277425169944763,-0.4932681620121002,0.24381278455257416,29044,0,45689,42633,-1.0,0.42110490798950195,-0.19565176963806152,0.41459986567497253
40487.009,1.0543725490570068,0.3003911077976227,0.7458817362785339,-0.5977692008018494,-0.04281046986579895,-3.4879183769226074,-63.941612243652344,-23.43881607055664,-17.78873634338379,321.1014099121094,62.97806167602539,130.1562042236328,-0.3989611566066742,-0.5429555177688599,0.2893868684768677,29044,0,45689,42633,-1.0,0.42110490798950195,-0.19565176963806152,0.41459986567497253
40488.983,1.0543725490570068,0.3003911077976227,0.7458817362785339,-0.5977692008018494,-0.04281046986579895,-3.4879183769226074,-63.941612243652344,-23.43881607055664,-17.78873634338379,314.9617614746094,59.46052551269531,131.1112823486328,-0.4564448893070221,-0.6148251891136169,0.3489173948764801,29044,0,45689,42633,-1.0,0.42110490798950195,-0.19565176963806152,0.41459986567497253
40490.961,1.0467302799224854,0.2983565330505371,0.7107641100883484,-0.6174431443214417,-0.04391515627503395,-3.5230634212493896,-60.74493408203125,-24.69119644165039,-17.935659408569336,306.58056640625,56.630069732666016,128.94964599609375,-0.4988114833831787,-0.6888847947120667,0.42182525992393494,27519,0,44895,36819,-1.0,0.22732560336589813,-0.2421804666519165,0.3903765082359314
40492.971,1.0467302799224854,0.2983565330505371,0.7107641100883484,-0.6174431443214417,-0.04391515627503395,-3.5230634212493896,-60.74493408203125,-24.69119644165039,-17.935659408569336,295.58770751953125,54.83587646484375,131.45925903320312,-0.5529704093933105,-0.7723709940910339,0.5021523833274841,27519,0,44895,36819,-1.0,0.22732560336589813,-0.2421804666519165,0.3903765082359314
40494.962,1.0467302799224854,0.2983565330505371,0.7107641100883484,-0.6174431443214417,-0.04391515627503395,-3.5230634212493896,-60.74493408203125,-24.69119644165039,-17.935659408569336,282.1939392089844,52.60823059082031,129.16879272460938,-0.6178026795387268,-0.8693771362304688,0.58819180727005,26764,2540,44970,31449,-0.9153019189834595,0.048326607793569565,-0.26521769165992737,0.3926502466201782
40496.883,1.0449951887130737,0.29677650332450867,0.7103667259216309,-0.6235193014144897,-0.05242070555686951,-3.524320363998413,-60.75246810913086,-24.755414962768555,-17.90955924987793,266.63787841796875,49.39643859863281,116.87129211425781,-0.6734793782234192,-0.9524145722389221,0.6769005060195923,26764,2540,44970,31449,-0.9153019189834595,0.048326607793569565,-0.26521769165992737,0.3926502466201782
40498.857,1.0388708114624023,0.2964358925819397,0.6747391819953918,-0.6262586712837219,-0.027280332520604134,-3.546578884124756,-57.704978942871094,-26.14159393310547,-17.707672119140625,249.15126037597656,46.62783432006836,105.06330108642578,-0.7161691188812256,-1.0243051052093506,0.7682400941848755,26523,8013,45118,27739,-0.7328835129737854,-0.07535093277692795,-0.27257055044174194,0.39717260003089905
