timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,motor.m1,motor.m2,motor.m3,motor.m4,rlapp.nnOut0,rlapp.nnOut1,rlapp.nnOut2,rlapp.nnOut3
51016.854,2.6046323776245117,-4.006595611572266,1.4341503381729126,-0.24024534225463867,0.15937012434005737,-0.1596364974975586,4.056299209594727,-2.603546142578125,157.83299255371094,127.46095275878906,-21.865665435791016,75.66627502441406,0.028115585446357727,-1.118975281715393,1.8362106084823608,33967,30026,31732,37922,0.5746355652809143,0.38414090871810913,-0.05736594274640083,-0.3869926631450653
51018.839,2.6042661666870117,-4.0069804191589355,1.433855652809143,-0.2411864697933197,0.15803933143615723,-0.16104111075401306,4.043638229370117,-2.6095969676971436,157.83917236328125,117.91944122314453,-23.969614028930664,123.56148529052734,-0.06712519377470016,-1.5453965663909912,1.3107647895812988,33948,29991,31667,37956,0.5746355652809143,0.38414090871810913,-0.05736594274640083,-0.3869926631450653
51020.814,2.6042661666870117,-4.0069804191589355,1.433855652809143,-0.2411864697933197,0.15803933143615723,-0.16104111075401306,4.043638229370117,-2.6095969676971436,157.83917236328125,95.44007110595703,-31.839723587036133,67.17292022705078,-0.36768805980682373,-2.0554168224334717,0.7426779270172119,33999,30016,31572,37932,0.11993195116519928,0.9622674584388733,-0.013736564666032791,-0.27283790707588196
51022.825,2.601468801498413,-4.005751132965088,1.4322912693023682,-0.2341407835483551,0.1642335206270218,-0.10109418630599976,5.245121955871582,-2.321014881134033,157.5366973876953,60.22172546386719,-41.52777099609375,-73.65892791748047,-0.5864742994308472,-2.267099380493164,0.2877190113067627,34050,30065,31483,37883,0.11993195116519928,0.9622674584388733,-0.013736564666032791,-0.27283790707588196
51024.803,2.601468801498413,-4.005751132965088,1.4322912693023682,-0.2341407835483551,0.1642335206270218,-0.10109418630599976,5.245121955871582,-2.321014881134033,157.5366973876953,21.170108795166016,-48.15407180786133,-185.964599609375,-0.5677629709243774,-2.0397462844848633,0.08771942555904388,34048,30220,31449,37918,0.5270028114318848,0.48356470465660095,-0.03854012489318848,-0.3649272918701172
51026.727,2.601468801498413,-4.005751132965088,1.4322912693023682,-0.2341407835483551,0.1642335206270218,-0.10109418630599976,5.245121955871582,-2.321014881134033,157.5366973876953,-14.170050621032715,-50.99686813354492,-153.75863647460938,-0.41999655961990356,-1.3990551233291626,0.2709100544452667,34040,30370,31478,37768,0.5270028114318848,0.48356470465660095,-0.03854012489318848,-0.3649272918701172
51028.702,2.6011533737182617,-4.0060505867004395,1.4319685697555542,-0.23495495319366455,0.16317006945610046,-0.1026473343372345,5.234841823577881,-2.327091932296753,157.5404052734375,-47.30909729003906,-54.386627197265625,-29.011417388916016,-0.288545161485672,-0.6459698677062988,0.7418603897094727,34063,30664,31542,37475,0.5270028114318848,0.48356470465660095,-0.03854012489318848,-0.3649272918701172
51030.676,2.6011533737182617,-4.0060505867004395,1.4319685697555542,-0.23495495319366455,0.16317006945610046,-0.1026473343372345,5.234841823577881,-2.327091932296753,157.5404052734375,-76.09822845458984,-59.958499908447266,73.552734375,-0.2222789227962494,-0.27700281143188477,1.302333950996399,34105,31086,31609,37052,0.9099797010421753,0.04464314505457878,-0.06483671069145203,-0.37518686056137085
51032.697,2.6011533737182617,-4.0060505867004395,1.4319685697555542,-0.23495495319366455,0.16317006945610046,-0.1026473343372345,5.234841823577881,-2.327091932296753,157.5404052734375,-95.40953063964844,-58.14500045776367,128.7085418701172,-0.23202377557754517,-0.4688665270805359,1.7251464128494263,34152,31613,31650,36526,0.9099797010421753,0.04464314505457878,-0.06483671069145203,-0.37518686056137085
51034.67,2.598527193069458,-4.004711151123047,1.430350661277771,-0.22664150595664978,0.16179004311561584,-0.15107129514217377,5.259580612182617,-1.9108383655548096,156.87074279785156,-105.66087341308594,-47.70631790161133,107.8304672241211,-0.21461635828018188,-0.8231824040412903,1.876507043838501,34146,32268,31687,35989,0.9099797010421753,0.04464314505457878,-0.06483671069145203,-0.37518686056137085
51036.601,2.598527193069458,-4.004711151123047,1.430350661277771,-0.22664150595664978,0.16179004311561584,-0.15107129514217377,5.259580612182617,-1.9108383655548096,156.87074279785156,-104.41961669921875,-40.111236572265625,4.14108419418335,-0.13574853539466858,-0.9779312610626221,1.7962218523025513,34053,32893,31764,35364,0.7335267066955566,0.25055375695228577,-0.08910621702671051,-0.35358497500419617
51038.574,2.598527193069458,-4.004711151123047,1.430350661277771,-0.22664150595664978,0.16179004311561584,-0.15107129514217377,5.259580612182617,-1.9108383655548096,156.87074279785156,-89.91569519042969,-43.66031265258789,-77.6062240600586,-0.0773998349905014,-0.8788334131240845,1.5303822755813599,33964,33503,31868,34754,0.7335267066955566,0.25055375695228577,-0.08910621702671051,-0.35358497500419617
51040.549,2.59824275970459,-4.0049662590026855,1.429992914199829,-0.22737956047058105,0.160790354013443,-0.15280939638614655,5.246325492858887,-1.9160692691802979,156.87791442871094,-68.19744110107422,-51.11488342285156,-71.39693450927734,-0.0032385895028710365,-0.4670857787132263,1.1508737802505493,33937,34054,31983,34202,0.7335267066955566,0.25055375695228577,-0.08910621702671051,-0.35358497500419617
51042.58,2.595973253250122,-4.0032806396484375,1.4287725687026978,-0.21690215170383453,0.1708274781703949,-0.0903019979596138,4.315762519836426,-1.4101866483688354,157.09786987304688,-50.812034606933594,-50.6347770690918,-50.50463104248047,0.07753073424100876,0.26236721873283386,0.8240595459938049,33883,34544,32100,33712,1.0,-0.14352093636989594,-0.057741496711969376,-0.3675004243850708
51044.548,2.595973253250122,-4.0032806396484375,1.4287725687026978,-0.21690215170383453,0.1708274781703949,-0.0903019979596138,4.315762519836426,-1.4101866483688354,157.09786987304688,-45.63003921508789,-47.746734619140625,-79.0451431274414,-0.021747320890426636,1.0510121583938599,0.6839368939399719,33738,35024,32204,33318,1.0,-0.14352093636989594,-0.057741496711969376,-0.3675004243850708
51046.473,2.5957424640655518,-4.0034661293029785,1.4284138679504395,-0.21749648451805115,0.17011991143226624,-0.09205646812915802,4.308154582977295,-1.4158040285110474,157.10220336914062,-47.20423889160156,-49.30735397338867,-90.68561553955078,-0.17270752787590027,1.6072081327438354,0.6843321919441223,33607,35364,32311,32977,0.9853659868240356,-0.05280294641852379,-0.05827246233820915,-0.37857022881507874
51048.448,2.5957424640655518,-4.0034661293029785,1.4284138679504395,-0.21749648451805115,0.17011991143226624,-0.09205646812915802,4.308154582977295,-1.4158040285110474,157.10220336914062,-45.8641357421875,-48.78277587890625,-26.826255798339844,-0.10850635915994644,1.808063268661499,0.8602831959724426,33559,35586,32430,32756,0.9853659868240356,-0.05280294641852379,-0.05827246233820915,-0.37857022881507874
51050.422,2.595515012741089,-4.003596782684326,1.428043246269226,-0.21807466447353363,0.16956649720668793,-0.09385883063077927,4.300580978393555,-1.4218775033950806,157.10421752929688,-38.605045318603516,-40.73228454589844,55.237449645996094,0.01480297651141882,1.5270674228668213,1.221928596496582,33576,35710,32544,32631,0.9853659868240356,-0.05280294641852379,-0.05827246233820915,-0.37857022881507874
51052.452,2.593336820602417,-4.001868724822998,1.427025318145752,-0.20854856073856354,0.17132170498371124,-0.10918644070625305,3.820831537246704,-0.973280668258667,156.62071228027344,-28.411256790161133,-28.275705337524414,74.0559310913086,-0.027737317606806755,0.7981696128845215,1.6532617807388306,33583,35769,32661,32573,1.0,-0.06893888860940933,-0.05548575147986412,-0.36039409041404724
51054.412,2.593336820602417,-4.001868724822998,1.427025318145752,-0.20854856073856354,0.17132170498371124,-0.10918644070625305,3.820831537246704,-0.973280668258667,156.62071228027344,-38.01493835449219,-22.610631942749023,-16.193634033203125,-0.041775960475206375,0.5627690553665161,1.9033010005950928,33530,35798,32801,32559,1.0,-0.06893888860940933,-0.05548575147986412,-0.36039409041404724
51056.346,2.593151092529297,-4.002046585083008,1.4266248941421509,-0.209029421210289,0.17061132192611694,-0.11116592586040497,3.812013626098633,-0.9771657586097717,156.62327575683594,-81.89894104003906,-25.02104377746582,-151.94927978515625,0.029876913875341415,1.5518381595611572,1.7737387418746948,33501,35797,32965,32561,0.6796571612358093,0.37943902611732483,-0.03499280661344528,-0.3856221139431
51058.321,2.593151092529297,-4.002046585083008,1.4266248941421509,-0.209029421210289,0.17061132192611694,-0.11116592586040497,3.812013626098633,-0.9771657586097717,156.62327575683594,-121.54822540283203,-30.45349884033203,-158.73158264160156,0.03771943598985672,2.815612554550171,1.3469709157943726,33551,35808,33152,32549,0.6796571612358093,0.37943902611732483,-0.03499280661344528,-0.3856221139431
51060.295,2.593151092529297,-4.002046585083008,1.4266248941421509,-0.209029421210289,0.17061132192611694,-0.11116592586040497,3.812013626098633,-0.9771657586097717,156.62327575683594,-115.96430206298828,-33.26927185058594,35.84220504760742,-0.18991954624652863,3.255518913269043,0.8714894652366638,33648,35868,33357,32490,1.0,-0.525790810585022,-0.03166332095861435,-0.2591743469238281
51062.316,2.593151092529297,-4.002046585083008,1.4266248941421509,-0.209029421210289,0.17061132192611694,-0.11116592586040497,3.812013626098633,-0.9771657586097717,156.62327575683594,-73.19591522216797,-29.536035537719727,227.8878173828125,-0.45943722128868103,2.9592134952545166,0.5097383260726929,33771,35952,33534,32405,1.0,-0.525790810585022,-0.03166332095861435,-0.2591743469238281
51064.295,2.5909430980682373,-4.00041389465332,1.4253689050674438,-0.19850009679794312,0.17482006549835205,-0.060135532170534134,3.0699069499969482,-0.7230475544929504,156.1591033935547,-17.751556396484375,-27.231069564819336,210.63197326660156,-0.3194287121295929,2.221011161804199,0.34528589248657227,33871,35986,33666,32286,1.0,-0.525790810585022,-0.03166332095861435,-0.2591743469238281
51066.219,2.5909430980682373,-4.00041389465332,1.4253689050674438,-0.19850009679794312,0.17482006549835205,-0.060135532170534134,3.0699069499969482,-0.7230475544929504,156.1591033935547,29.51630973815918,-32.520633697509766,95.823974609375,-0.02363131195306778,1.1330128908157349,0.359964519739151,33917,36014,33778,32258,0.5166926383972168,0.2498292475938797,-0.07974521815776825,-0.1484283059835434
51068.194,2.590728521347046,-4.000599384307861,1.4250153303146362,-0.1990988552570343,0.17403505742549896,-0.06188869848847389,3.058823347091675,-0.7274486422538757,156.164794921875,75.35173034667969,-42.65522384643555,10.740538597106934,-0.016348332166671753,0.035942982882261276,0.5172234177589417,33951,35920,33875,32353,0.5166926383972168,0.2498292475938797,-0.07974521815776825,-0.1484283059835434
51070.177,2.590728521347046,-4.000599384307861,1.4250153303146362,-0.1990988552570343,0.17403505742549896,-0.06188869848847389,3.058823347091675,-0.7274486422538757,156.164794921875,136.08935546875,-50.744606018066406,-89.40766143798828,-0.12920518219470978,-0.410291463136673,0.7547261714935303,34000,35654,33963,32619,0.3950737416744232,0.6002456545829773,-0.05533331632614136,-0.3815009593963623
51072.19,2.590728521347046,-4.000599384307861,1.4250153303146362,-0.1990988552570343,0.17403505742549896,-0.06188869848847389,3.058823347091675,-0.7274486422538757,156.164794921875,197.6121063232422,-45.55241775512695,-172.6497802734375,-0.05024171248078346,0.023967409506440163,0.9927335977554321,34051,35205,34071,33068,0.3950737416744232,0.6002456545829773,-0.05533331632614136,-0.3815009593963623
51074.158,2.5885226726531982,-3.9990248680114746,1.423840045928955,-0.19126665592193604,0.17067967355251312,-0.11278725415468216,3.228815793991089,-0.3227158486843109,157.16622924804688,221.7044219970703,-29.342403411865234,-113.7568588256836,0.052669722586870193,0.7489377856254578,1.1839218139648438,34049,34526,34161,33649,0.3950737416744232,0.6002456545829773,-0.05533331632614136,-0.3815009593963623
51076.093,2.5885226726531982,-3.9990248680114746,1.423840045928955,-0.19126665592193604,0.17067967355251312,-0.11278725415468216,3.228815793991089,-0.3227158486843109,157.16622924804688,191.04051208496094,-16.180641174316406,35.29580307006836,-0.03782903403043747,1.0576040744781494,1.3023240566253662,33968,33770,34166,34404,0.23231865465641022,0.7142274379730225,-0.012203719466924667,-0.24939344823360443
51078.066,2.5883569717407227,-3.999145746231079,1.4234379529953003,-0.19165539741516113,0.1702493131160736,-0.11477639526128769,3.228815793991089,-0.3227158486843109,157.16622924804688,130.67247009277344,-16.987693786621094,73.19693756103516,-0.1795853227376938,0.9141365885734558,1.3183424472808838,33898,33003,34110,35172,0.23231865465641022,0.7142274379730225,-0.012203719466924667,-0.24939344823360443
51080.041,2.5883569717407227,-3.999145746231079,1.4234379529953003,-0.19165539741516113,0.1702493131160736,-0.11477639526128769,3.228815793991089,-0.3227158486843109,157.16622924804688,83.89693450927734,-25.61076545715332,-1.5323574542999268,-0.12914706766605377,0.627354621887207,1.206630825996399,33896,32341,34038,35833,-0.05391335487365723,1.0,0.016887852922081947,-0.2449641078710556
51082.061,2.5883569717407227,-3.999145746231079,1.4234379529953003,-0.19165539741516113,0.1702493131160736,-0.11477639526128769,3.228815793991089,-0.3227158486843109,157.16622924804688,68.50272369384766,-31.222618103027344,15.143707275390625,-0.004431105684489012,0.12589409947395325,1.0018904209136963,33935,31845,33958,36329,-0.05391335487365723,1.0,0.016887852922081947,-0.2449641078710556
51084.033,2.586275815963745,-3.9976277351379395,1.4219807386398315,-0.1822827309370041,0.16946923732757568,-0.09858479350805283,4.907266616821289,-0.07590693980455399,156.7427215576172,70.64949035644531,-33.51560974121094,131.2580108642578,-0.14214707911014557,-0.777481734752655,0.866913378238678,33960,31476,33887,36741,-0.05391335487365723,1.0,0.016887852922081947,-0.2449641078710556
51085.964,2.586275815963745,-3.9976277351379395,1.4219807386398315,-0.1822827309370041,0.16946923732757568,-0.09858479350805283,4.907266616821289,-0.07590693980455399,156.7427215576172,73.76665496826172,-36.54002380371094,123.552734375,-0.41453999280929565,-1.7384251356124878,0.9103240370750427,33937,31116,33830,37101,0.18983757495880127,0.8153041005134583,-0.0436125323176384,-0.42006102204322815
51087.938,2.586275815963745,-3.9976277351379395,1.4219807386398315,-0.1822827309370041,0.16946923732757568,-0.09858479350805283,4.907266616821289,-0.07590693980455399,156.7427215576172,74.301513671875,-41.14168930053711,-57.7236442565918,-0.44849035143852234,-2.1575517654418945,1.0853424072265625,33909,30844,33772,37374,0.18983757495880127,0.8153041005134583,-0.0436125323176384,-0.42006102204322815
51089.923,2.5860793590545654,-3.997840642929077,1.4215853214263916,-0.1828227937221527,0.1686435341835022,-0.10057389736175537,4.898557186126709,-0.07886271923780441,156.74826049804688,72.34239196777344,-38.357994079589844,-186.634033203125,-0.20538604259490967,-1.762610912322998,1.3977910280227661,33911,30703,33729,37515,0.18983757495880127,0.8153041005134583,-0.0436125323176384,-0.42006102204322815
51091.935,2.5842676162719727,-3.9961140155792236,1.420595407485962,-0.1720624715089798,0.1710430532693863,-0.09706662595272064,5.619977951049805,0.28962796926498413,156.85333251953125,67.24269104003906,-24.822132110595703,-95.91905212402344,-0.010084163397550583,-0.9547005891799927,1.7250704765319824,33887,30638,33721,37579,0.47008514404296875,0.6088677644729614,-0.03791108727455139,-0.3707332909107208
51093.902,2.5842676162719727,-3.9961140155792236,1.420595407485962,-0.1720624715089798,0.1710430532693863,-0.09706662595272064,5.619977951049805,0.28962796926498413,156.85333251953125,70.12126159667969,-10.272781372070312,79.05619049072266,0.09930648654699326,-0.5982057452201843,1.7724512815475464,33806,30694,33722,37702,0.47008514404296875,0.6088677644729614,-0.03791108727455139,-0.3707332909107208
51095.843,2.5841128826141357,-3.996288537979126,1.4202076196670532,-0.17246095836162567,0.17039240896701813,-0.09902524948120117,5.619977951049805,0.28962796926498413,156.85333251953125,90.19143676757812,-0.11104664951562881,154.86170959472656,0.1679835319519043,-1.1325417757034302,1.5311123132705688,33751,30698,33699,37699,0.6360986232757568,0.40432998538017273,5.188521754462272e-05,-0.2860225737094879
51097.816,2.5841128826141357,-3.996288537979126,1.4202076196670532,-0.17246095836162567,0.17039240896701813,-0.09902524948120117,5.619977951049805,0.28962796926498413,156.85333251953125,108.52814483642578,-1.8498120307922363,130.75672912597656,0.007254933938384056,-2.0815720558166504,1.1395800113677979,33775,30731,33634,37666,0.6360986232757568,0.40432998538017273,5.188521754462272e-05,-0.2860225737094879
51099.787,2.583911657333374,-3.9964499473571777,1.4198501110076904,-0.17302505671977997,0.1697460263967514,-0.10082273930311203,5.612837314605713,0.28507229685783386,156.8597869873047,101.17463684082031,-18.435325622558594,24.200605392456055,-0.3659999668598175,-2.7044646739959717,0.7005040645599365,33851,30767,33538,37630,0.6360986232757568,0.40432998538017273,5.188521754462272e-05,-0.2860225737094879
51101.808,2.5822112560272217,-3.9946913719177246,1.419043779373169,-0.15928728878498077,0.176690936088562,-0.06017870828509331,6.472367286682129,0.45399683713912964,157.34136962890625,63.41330337524414,-36.38627624511719,-139.6849822998047,-0.6181333065032959,-2.689087390899658,0.3484915494918823,33923,30783,33419,37614,0.11582990735769272,0.9744218587875366,0.027808360755443573,-0.22004379332065582
51103.786,2.5822112560272217,-3.9946913719177246,1.419043779373169,-0.15928728878498077,0.176690936088562,-0.06017870828509331,6.472367286682129,0.45399683713912964,157.34136962890625,14.888420104980469,-44.314815521240234,-224.58299255371094,-0.6175125241279602,-2.0528452396392822,0.25992316007614136,33948,30865,33293,37676,0.11582990735769272,0.9744218587875366,0.027808360755443573,-0.22004379332065582
51105.72,2.582082986831665,-3.9948012828826904,1.4186511039733887,-0.1596185564994812,0.17627203464508057,-0.062151987105607986,6.472367286682129,0.45399683713912964,157.34136962890625,-25.738479614257812,-42.034645080566406,-152.61300659179688,-0.444690465927124,-1.0443259477615356,0.47904202342033386,33951,30955,33203,37587,0.6485344171524048,0.35857605934143066,-0.016115063801407814,-0.32111141085624695
51107.685,2.582082986831665,-3.9948012828826904,1.4186511039733887,-0.1596185564994812,0.17627203464508057,-0.062151987105607986,6.472367286682129,0.45399683713912964,157.34136962890625,-63.1727294921875,-42.72407150268555,-7.029391288757324,-0.29003989696502686,-0.1058061346411705,0.8375465273857117,33961,31179,33155,37362,0.6485344171524048,0.35857605934143066,-0.016115063801407814,-0.32111141085624695
51109.659,2.582082986831665,-3.9948012828826904,1.4186511039733887,-0.1596185564994812,0.17627203464508057,-0.062151987105607986,6.472367286682129,0.45399683713912964,157.34136962890625,-105.68553161621094,-47.19358444213867,115.31468200683594,-0.19854116439819336,0.266227662563324,1.2606654167175293,33973,31539,33110,37002,0.9692773818969727,0.03311298415064812,-0.0395263209939003,-0.36074718832969666
51111.688,2.5802454948425293,-3.9928574562072754,1.4173383712768555,-0.14876767992973328,0.17842015624046326,-0.09933025389909744,6.2268524169921875,0.8290935158729553,156.55653381347656,-147.27854919433594,-42.19880294799805,175.63929748535156,-0.16911254823207855,-0.11838033050298691,1.59526789188385,33934,32039,33073,36503,0.9692773818969727,0.03311298415064812,-0.0395263209939003,-0.36074718832969666
51113.655,2.5802454948425293,-3.9928574562072754,1.4173383712768555,-0.14876767992973328,0.17842015624046326,-0.09933025389909744,6.2268524169921875,0.8290935158729553,156.55653381347656,-166.78025817871094,-28.839807510375977,134.2343292236328,-0.2377292364835739,-0.8328151106834412,1.6979293823242188,33814,32707,33072,35914,0.9692773818969727,0.03311298415064812,-0.0395263209939003,-0.36074718832969666
51115.582,2.5802454948425293,-3.9928574562072754,1.4173383712768555,-0.14876767992973328,0.17842015624046326,-0.09933025389909744,6.2268524169921875,0.8290935158729553,156.55653381347656,-149.77267456054688,-21.563962936401367,-10.691021919250488,-0.281660258769989,-1.217405080795288,1.616288185119629,33702,33406,33079,35214,0.7608073353767395,0.21646222472190857,-0.07334441691637039,-0.28766024112701416
51117.564,2.580183506011963,-3.992969274520874,1.4168850183486938,-0.14894992113113403,0.1779196858406067,-0.10160722583532333,6.220405101776123,0.8295332193374634,156.56028747558594,-109.94337463378906,-25.392520904541016,-138.70216369628906,-0.17843322455883026,-1.0270401239395142,1.3801839351654053,33658,34091,33088,34529,0.7608073353767395,0.21646222472190857,-0.07334441691637039,-0.28766024112701416
51119.542,2.580183506011963,-3.992969274520874,1.4168850183486938,-0.14894992113113403,0.1779196858406067,-0.10160722583532333,6.220405101776123,0.8295332193374634,156.56028747558594,-76.02705383300781,-32.575279235839844,-134.92103576660156,-0.003631510306149721,-0.44808223843574524,1.0435961484909058,33662,34685,33130,33935,1.0,-0.3066035211086273,-0.02347954921424389,-0.3235452175140381
51121.554,2.578672170639038,-3.991100549697876,1.4156490564346313,-0.13432134687900543,0.18617230653762817,-0.06177356466650963,4.959770679473877,1.1179590225219727,156.45758056640625,-64.04602813720703,-38.29001235961914,-66.30204010009766,0.050719041377305984,0.333141028881073,0.7525774836540222,33654,35192,33211,33429,1.0,-0.3066035211086273,-0.02347954921424389,-0.3235452175140381
51123.522,2.578672170639038,-3.991100549697876,1.4156490564346313,-0.13432134687900543,0.18617230653762817,-0.06177356466650963,4.959770679473877,1.1179590225219727,156.45758056640625,-70.2787094116211,-42.26486587524414,-50.457664489746094,-0.028354080393910408,1.2144173383712769,0.5996696352958679,33591,35684,33321,33021,1.0,-0.3066035211086273,-0.02347954921424389,-0.3235452175140381
51125.456,2.578672170639038,-3.991100549697876,1.4156490564346313,-0.13432134687900543,0.18617230653762817,-0.06177356466650963,4.959770679473877,1.1179590225219727,156.45758056640625,-77.13943481445312,-39.909400939941406,-39.46658706665039,-0.060441792011260986,1.8972578048706055,0.6439651846885681,33528,36034,33444,32671,1.0,-0.1741260588169098,-0.04038599133491516,-0.34603697061538696
51127.431,2.578672170639038,-3.991100549697876,1.4156490564346313,-0.13432134687900543,0.18617230653762817,-0.06177356466650963,4.959770679473877,1.1179590225219727,156.45758056640625,-77.93941497802734,-31.657135009765625,46.6434326171875,0.03596523031592369,2.0712766647338867,0.9417616724967957,33509,36260,33564,32444,1.0,-0.1741260588169098,-0.04038599133491516,-0.34603697061538696
51129.417,2.578672170639038,-3.991100549697876,1.4156490564346313,-0.13432134687900543,0.18617230653762817,-0.06177356466650963,4.959770679473877,1.1179590225219727,156.45758056640625,-73.2099609375,-19.96990203857422,129.6158905029297,0.11626766622066498,1.5717713832855225,1.4847828149795532,33529,36389,33660,32315,0.978209912776947,0.048996541649103165,-0.03816455975174904,-0.41258957982063293
51131.426,2.578672170639038,-3.991100549697876,1.4156490564346313,-0.13432134687900543,0.18617230653762817,-0.06177356466650963,4.959770679473877,1.1179590225219727,156.45758056640625,-69.46924591064453,-12.266517639160156,102.67176818847656,0.022798921912908554,0.8101173639297485,2.009995460510254,33586,36438,33718,32266,0.978209912776947,0.048996541649103165,-0.03816455975174904,-0.41258957982063293
51133.395,2.5770952701568604,-3.9887635707855225,1.4140410423278809,-0.11970321834087372,0.19020578265190125,-0.051413990557193756,4.082871913909912,1.4957923889160156,156.71275329589844,-85.03528594970703,-14.203625679016113,-51.438331604003906,-0.09945869445800781,0.867655873298645,2.1154468059539795,33622,36480,33736,32260,0.978209912776947,0.048996541649103165,-0.03816455975174904,-0.41258957982063293
51135.329,2.5770952701568604,-3.9887635707855225,1.4140410423278809,-0.11970321834087372,0.19020578265190125,-0.051413990557193756,4.082871913909912,1.4957923889160156,156.71275329589844,-116.57327270507812,-21.478361129760742,-215.0071563720703,-0.02574171870946884,1.9276788234710693,1.6771328449249268,33586,36539,33742,32201,0.8567882776260376,0.24408946931362152,-0.0006956704892218113,-0.4209299087524414
51137.304,2.5770952701568604,-3.9887635707855225,1.4140410423278809,-0.11970321834087372,0.19020578265190125,-0.051413990557193756,4.082871913909912,1.4957923889160156,156.71275329589844,-124.79924011230469,-24.356252670288086,-160.88531494140625,0.02535388059914112,2.84588885307312,1.0187866687774658,33546,36622,33781,32118,0.8567882776260376,0.24408946931362152,-0.0006956704892218113,-0.4209299087524414
51139.278,2.5770952701568604,-3.9887635707855225,1.4140410423278809,-0.11970321834087372,0.19020578265190125,-0.051413990557193756,4.082871913909912,1.4957923889160156,156.71275329589844,-93.92911529541016,-20.89215087890625,105.75196838378906,-0.20213426649570465,2.918828010559082,0.46146509051322937,33552,36694,33847,32046,1.0,-0.7432510852813721,-0.01214452926069498,-0.24320973455905914
51141.299,2.5770952701568604,-3.9887635707855225,1.4140410423278809,-0.11970321834087372,0.19020578265190125,-0.051413990557193756,4.082871913909912,1.4957923889160156,156.71275329589844,-45.00746536254883,-16.203765869140625,245.6624755859375,-0.34902170300483704,2.519023895263672,0.17326539754867554,33594,36719,33882,32020,1.0,-0.7432510852813721,-0.01214452926069498,-0.24320973455905914
51143.277,2.5770952701568604,-3.9887635707855225,1.4140410423278809,-0.11970321834087372,0.19020578265190125,-0.051413990557193756,4.082871913909912,1.4957923889160156,156.71275329589844,0.5306124687194824,-16.404884338378906,141.06228637695312,-0.14206314086914062,1.8683875799179077,0.17721691727638245,33661,36631,33856,32065,0.46105295419692993,0.40064728260040283,-0.06686948984861374,-0.09179674088954926
51145.202,2.575923442840576,-3.986834764480591,1.4135197401046753,-0.10854291915893555,0.1913110315799713,-0.05273683741688728,3.1883811950683594,1.6875004768371582,156.63983154296875,39.61899948120117,-18.871231079101562,21.68674659729004,-0.012411481700837612,0.8728687167167664,0.3794068396091461,33717,36476,33791,32220,0.46105295419692993,0.40064728260040283,-0.06686948984861374,-0.09179674088954926
51147.177,2.575923442840576,-3.986834764480591,1.4135197401046753,-0.10854291915893555,0.1913110315799713,-0.05273683741688728,3.1883811950683594,1.6875004768371582,156.63983154296875,87.63098907470703,-24.16791534423828,-36.72541809082031,-0.13970251381397247,-0.03261718153953552,0.6838722825050354,33731,36245,33726,32451,0.46105295419692993,0.40064728260040283,-0.06686948984861374,-0.09179674088954926
51149.163,2.575923442840576,-3.986834764480591,1.4135197401046753,-0.10854291915893555,0.1913110315799713,-0.05273683741688728,3.1883811950683594,1.6875004768371582,156.63983154296875,143.9126739501953,-25.3000545501709,-123.73995208740234,-0.20844094455242157,-0.1783427745103836,1.0415376424789429,33737,35882,33682,32813,0.46105295419692993,0.40064728260040283,-0.06686948984861374,-0.09179674088954926
51151.171,2.575923442840576,-3.986834764480591,1.4135197401046753,-0.10854291915893555,0.1913110315799713,-0.05273683741688728,3.1883811950683594,1.6875004768371582,156.63983154296875,180.29229736328125,-16.331209182739258,-172.1388397216797,-0.08156637102365494,0.3889486491680145,1.342184066772461,33762,35351,33675,33344,0.46105295419692993,0.40064728260040283,-0.06686948984861374,-0.09179674088954926
51153.141,2.5759994983673096,-3.9869308471679688,1.4122285842895508,-0.10835550725460052,0.1908654123544693,-0.05918380618095398,3.1883108615875244,1.6913570165634155,156.64642333984375,171.19842529296875,-3.943512201309204,-70.67475128173828,0.04117505997419357,0.9194002747535706,1.5092753171920776,33808,34675,33707,33990,0.466972291469574,0.5289252400398254,-0.01601911336183548,-0.30135318636894226
51155.08,2.5749831199645996,-3.9850521087646484,1.4110759496688843,-0.09963224083185196,0.18759502470493317,-0.08193839341402054,4.202034950256348,1.8572032451629639,156.1492156982422,125.93936157226562,1.9880071878433228,55.15388870239258,-0.0283413864672184,0.9795438051223755,1.5267102718353271,33851,33929,33780,34735,0.466972291469574,0.5289252400398254,-0.01601911336183548,-0.30135318636894226
51157.049,2.5749831199645996,-3.9850521087646484,1.4110759496688843,-0.09963224083185196,0.18759502470493317,-0.08193839341402054,4.202034950256348,1.8572032451629639,156.1492156982422,75.65605926513672,-3.727886915206909,34.97894287109375,-0.12900561094284058,0.8164685964584351,1.3988783359527588,33874,33173,33891,35492,0.2620227038860321,0.5975863933563232,0.05261312052607536,-0.1847768872976303
51159.027,2.5749831199645996,-3.9850521087646484,1.4110759496688843,-0.09963224083185196,0.18759502470493317,-0.08193839341402054,4.202034950256348,1.8572032451629639,156.1492156982422,49.508087158203125,-12.734025001525879,-17.78502082824707,-0.03419755399227142,0.49152037501335144,1.1714820861816406,33898,32538,34012,36127,0.2620227038860321,0.5975863933563232,0.05261312052607536,-0.1847768872976303
