timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,motor.m1,motor.m2,motor.m3,motor.m4,rlapp.nnOut0,rlapp.nnOut1,rlapp.nnOut2,rlapp.nnOut3
216075.791,0.5026881098747253,0.001848366460762918,1.403839349746704,0.12505817413330078,0.05411809682846069,0.04084235057234764,-1.442495346069336,4.758342266082764,-135.98251342773438,-96.18559265136719,1.8379324674606323,-23.02217674255371,-0.04951094090938568,1.447739601135254,1.5726085901260376,35302,34584,30707,28696,0.48247775435447693,-0.15835678577423096,-0.4206241965293884,0.4773728847503662
216077.726,0.5027187466621399,0.0019546938128769398,1.4035446643829346,0.12508535385131836,0.05433683842420578,0.039412159472703934,-1.442495346069336,4.758342266082764,-135.98251342773438,-22.064294815063477,10.728513717651367,152.2126922607422,-0.144232377409935,0.6399217247962952,0.9589354395866394,35307,34743,30717,28537,0.6809604167938232,-0.30149561166763306,-0.3528827428817749,0.34835198521614075
216079.701,0.5027187466621399,0.0019546938128769398,1.4035446643829346,0.12508535385131836,0.05433683842420578,0.039412159472703934,-1.442495346069336,4.758342266082764,-135.98251342773438,23.4161434173584,11.574235916137695,89.82870483398438,-0.057926006615161896,0.40826401114463806,0.32879987359046936,35311,34719,30702,28561,0.6809604167938232,-0.30149561166763306,-0.3528827428817749,0.34835198521614075
216081.713,0.5027187466621399,0.0019546938128769398,1.4035446643829346,0.12508535385131836,0.05433683842420578,0.039412159472703934,-1.442495346069336,4.758342266082764,-135.98251342773438,40.17555618286133,6.846060276031494,-138.74099731445312,0.1882549673318863,0.9163684844970703,-0.1347634643316269,35314,34596,30676,28861,0.6809604167938232,-0.30149561166763306,-0.3528827428817749,0.34835198521614075
216083.877,0.5042161345481873,0.0026965676806867123,1.40376615524292,0.12928828597068787,0.056394971907138824,0.04789283126592636,-2.1396145820617676,4.686361312866211,-135.99502563476562,54.56671142578125,3.579320192337036,-212.62962341308594,0.2890321910381317,1.4313005208969116,-0.3096558451652527,35323,34258,30687,29198,0.26089271903038025,0.3820847272872925,-0.4239785671234131,0.34239453077316284
216085.665,0.5042161345481873,0.0026965676806867123,1.40376615524292,0.12928828597068787,0.056394971907138824,0.04789283126592636,-2.1396145820617676,4.686361312866211,-135.99502563476562,83.87249755859375,7.2620849609375,-103.93232727050781,0.17672047019004822,1.4782345294952393,-0.08407453447580338,35343,33854,30752,29603,0.26089271903038025,0.3820847272872925,-0.4239785671234131,0.34239453077316284
216087.592,0.5042161345481873,0.0026965676806867123,1.40376615524292,0.12928828597068787,0.056394971907138824,0.04789283126592636,-2.1396145820617676,4.686361312866211,-135.99502563476562,109.6806411743164,19.621265411376953,-13.541834831237793,0.037031084299087524,1.3457212448120117,0.4910148084163666,35365,33370,30848,30087,0.5083489418029785,0.2060265839099884,-0.30689433217048645,0.18926210701465607
216089.569,0.5042625665664673,0.0028086237143725157,1.4034401178359985,0.12931759655475616,0.05666558817028999,0.04631277546286583,-2.1396145820617676,4.686361312866211,-135.99502563476562,102.40755462646484,29.516984939575195,-10.863480567932129,0.0017808466218411922,1.3402771949768066,1.0807217359542847,35387,32808,30949,30649,0.5083489418029785,0.2060265839099884,-0.30689433217048645,0.18926210701465607
216091.593,0.5042625665664673,0.0028086237143725157,1.4034401178359985,0.12931759655475616,0.05666558817028999,0.04631277546286583,-2.1396145820617676,4.686361312866211,-135.99502563476562,71.30272674560547,30.926332473754883,-16.756332397460938,0.04488857835531235,1.1787363290786743,1.5293807983398438,35417,32331,31048,31332,0.20912861824035645,0.8067142367362976,-0.3684902489185333,0.512587308883667
216093.517,0.5058115720748901,0.0035134516656398773,1.4033615589141846,0.13126002252101898,0.054360635578632355,-0.002362946979701519,-1.1814929246902466,4.511699676513672,-136.81846618652344,53.34095764160156,25.159494400024414,-15.671357154846191,0.027463598176836967,0.7839106321334839,1.7995586395263672,35476,31765,31188,31899,0.20912861824035645,0.8067142367362976,-0.3684902489185333,0.512587308883667
216095.539,0.5058115720748901,0.0035134516656398773,1.4033615589141846,0.13126002252101898,0.054360635578632355,-0.002362946979701519,-1.1814929246902466,4.511699676513672,-136.81846618652344,63.84473419189453,15.117446899414062,-53.580257415771484,0.0009665544494055212,0.6550118327140808,1.8185416460037231,35571,31217,31412,32447,0.20912861824035645,0.8067142367362976,-0.3684902489185333,0.512587308883667
216097.467,0.5058115720748901,0.0035134516656398773,1.4033615589141846,0.13126002252101898,0.054360635578632355,-0.002362946979701519,-1.1814929246902466,4.511699676513672,-136.81846618652344,90.13142395019531,11.133219718933105,-66.35806274414062,0.08478335291147232,0.7034977078437805,1.5713250637054443,35655,30731,31680,32932,0.35269078612327576,0.6023651957511902,-0.42349207401275635,0.5118315815925598
216099.442,0.505919873714447,0.0035419040359556675,1.4030587673187256,0.13151386380195618,0.05434753745794296,-0.0038257399573922157,-1.1814929246902466,4.511699676513672,-136.81846618652344,103.63597869873047,19.85451316833496,47.756717681884766,0.13332684338092804,0.342586874961853,1.2035012245178223,35702,30321,31943,33342,0.35269078612327576,0.6023651957511902,-0.42349207401275635,0.5118315815925598
216101.467,0.505919873714447,0.0035419040359556675,1.4030587673187256,0.13151386380195618,0.05434753745794296,-0.0038257399573922157,-1.1814929246902466,4.511699676513672,-136.81846618652344,90.22709655761719,28.82589340209961,160.39015197753906,0.046141624450683594,-0.40266889333724976,0.9547109007835388,35725,30087,32176,33805,0.345063179731369,0.8160010576248169,-0.42157086730003357,0.5035803318023682
216103.62,0.505919873714447,0.0035419040359556675,1.4030587673187256,0.13151386380195618,0.05434753745794296,-0.0038257399573922157,-1.1814929246902466,4.511699676513672,-136.81846618652344,69.82979583740234,23.062551498413086,83.17142486572266,-0.00659077987074852,-0.9557544589042664,0.8761561512947083,35736,29812,32359,34080,0.345063179731369,0.8160010576248169,-0.42157086730003357,0.5035803318023682
216105.423,0.5075850486755371,0.004202458541840315,1.4029525518417358,0.1377454698085785,0.05672529712319374,0.035435497760772705,-0.3222133219242096,4.285215854644775,-136.52333068847656,59.987918853759766,11.64273452758789,-80.51982116699219,0.07743735611438751,-1.122672200202942,0.8757615685462952,35764,29593,32498,34300,0.345063179731369,0.8160010576248169,-0.42157086730003357,0.5035803318023682
216107.341,0.5075850486755371,0.004202458541840315,1.4029525518417358,0.1377454698085785,0.05672529712319374,0.035435497760772705,-0.3222133219242096,4.285215854644775,-136.52333068847656,49.64133071899414,9.72849178314209,-101.09056091308594,0.11973172426223755,-1.0630310773849487,0.9939678311347961,35827,29407,32611,34486,0.2696908712387085,0.6973946690559387,-0.435967355966568,0.556145966053009
216109.314,0.5075850486755371,0.004202458541840315,1.4029525518417358,0.1377454698085785,0.05672529712319374,0.035435497760772705,-0.3222133219242096,4.285215854644775,-136.52333068847656,26.95661735534668,15.912004470825195,13.437538146972656,0.019605807960033417,-0.9207478165626526,1.2014472484588623,35879,29298,32721,34595,0.2696908712387085,0.6973946690559387,-0.435967355966568,0.556145966053009
216111.331,0.5077455639839172,0.004197249189019203,1.4026557207107544,0.13817188143730164,0.056598030030727386,0.03401206061244011,-0.3222133219242096,4.285215854644775,-136.52333068847656,3.8178935050964355,19.229684829711914,106.41043090820312,-0.03257845714688301,-0.715442955493927,1.2948627471923828,35893,29440,32819,34726,0.2696908712387085,0.6973946690559387,-0.435967355966568,0.556145966053009
216113.277,0.5077455639839172,0.004197249189019203,1.4026557207107544,0.13817188143730164,0.056598030030727386,0.03401206061244011,-0.3222133219242096,4.285215854644775,-136.52333068847656,9.429609298706055,17.599918365478516,127.89400482177734,0.0449555478990078,-0.7362790703773499,1.1459554433822632,35882,29546,32882,34619,0.36908745765686035,0.5147712826728821,-0.45432591438293457,0.5545909404754639
216115.286,0.5077455639839172,0.004197249189019203,1.4026557207107544,0.13817188143730164,0.056598030030727386,0.03401206061244011,-0.3222133219242096,4.285215854644775,-136.52333068847656,51.999847412109375,14.256119728088379,114.43192291259766,0.11403412371873856,-1.3223865032196045,1.0284173488616943,35854,29708,32904,34457,0.36908745765686035,0.5147712826728821,-0.45432591438293457,0.5545909404754639
216117.22,0.509316623210907,0.0047757187858223915,1.4027316570281982,0.14040203392505646,0.058297839015722275,0.04143784940242767,-0.004152017179876566,4.135335922241211,-136.43466186523438,100.00779724121094,3.267714262008667,66.83661651611328,0.032948724925518036,-2.1485300064086914,1.0437452793121338,35830,29842,32887,34323,0.3234054148197174,0.438164621591568,-0.46296051144599915,0.42326247692108154
216119.194,0.509316623210907,0.0047757187858223915,1.4027316570281982,0.14040203392505646,0.058297839015722275,0.04143784940242767,-0.004152017179876566,4.135335922241211,-136.43466186523438,128.5169219970703,-9.081446647644043,-18.33285140991211,-0.14234861731529236,-2.7597501277923584,1.1167056560516357,35821,29881,32845,34284,0.3234054148197174,0.438164621591568,-0.46296051144599915,0.42326247692108154
216121.215,0.5094936490058899,0.004767097532749176,1.4024678468704224,0.1408998668193817,0.05814279243350029,0.04018501937389374,-0.004152017179876566,4.135335922241211,-136.43466186523438,130.1120147705078,-10.840271949768066,-80.58302307128906,-0.26342567801475525,-2.980727195739746,1.1510164737701416,35794,29909,32805,34425,0.3234054148197174,0.438164621591568,-0.46296051144599915,0.42326247692108154
216123.366,0.5094936490058899,0.004767097532749176,1.4024678468704224,0.1408998668193817,0.05814279243350029,0.04018501937389374,-0.004152017179876566,4.135335922241211,-136.43466186523438,108.38764953613281,-0.26914650201797485,-101.25348663330078,-0.16370230913162231,-2.637125015258789,1.0376332998275757,35733,29797,32789,34537,0.2219109982252121,0.8204237818717957,-0.47211453318595886,0.5793178081512451
216125.161,0.5109304785728455,0.00537495594471693,1.4029102325439453,0.14211058616638184,0.059562597423791885,0.048562850803136826,0.967462956905365,4.1349005699157715,-136.2347869873047,69.35836791992188,11.365484237670898,-107.20844268798828,0.0573122538626194,-1.7832093238830566,0.8909915089607239,35660,29643,32792,34692,0.2219109982252121,0.8204237818717957,-0.47211453318595886,0.5793178081512451
216127.089,0.5110720992088318,0.005386535543948412,1.4026095867156982,0.14247021079063416,0.05951416492462158,0.04712802171707153,0.967462956905365,4.1349005699157715,-136.2347869873047,15.586935043334961,15.12342357635498,-56.67033004760742,0.15167270600795746,-0.8693116903305054,0.8205147981643677,35592,29480,32802,34855,0.2219109982252121,0.8204237818717957,-0.47211453318595886,0.5793178081512451
216129.064,0.5110720992088318,0.005386535543948412,1.4026095867156982,0.14247021079063416,0.05951416492462158,0.04712802171707153,0.967462956905365,4.1349005699157715,-136.2347869873047,-54.00236129760742,13.382733345031738,73.98011016845703,0.055122580379247665,-0.34905245900154114,0.7797353267669678,35536,29421,32810,34914,0.3634311854839325,0.693867027759552,-0.39463841915130615,0.365155965089798
216131.078,0.5110720992088318,0.005386535543948412,1.4026095867156982,0.14247021079063416,0.05951416492462158,0.04712802171707153,0.967462956905365,4.1349005699157715,-136.2347869873047,-128.5839080810547,9.700233459472656,169.66836547851562,-0.07138677686452866,-0.2535589337348938,0.7262187600135803,35490,29555,32794,34770,0.3634311854839325,0.693867027759552,-0.39463841915130615,0.365155965089798
216133.02,0.5112215876579285,0.005435768514871597,1.4023468494415283,0.14285950362682343,0.05955823138356209,0.04588894546031952,0.967462956905365,4.1349005699157715,-136.2347869873047,-182.30345153808594,10.048741340637207,148.3131103515625,-0.11261416226625443,-0.2832816541194916,0.7782289385795593,35451,29916,32736,34408,0.4289681911468506,0.3392225205898285,-0.44888266921043396,0.5242342352867126
216135.044,0.5126665830612183,0.006056590937077999,1.4027208089828491,0.1411142200231552,0.06168017163872719,0.02914058230817318,0.674214780330658,4.033428192138672,-136.01805114746094,-192.10342407226562,16.634429931640625,94.92733001708984,-0.11381845921278,-0.39638257026672363,0.9607788324356079,35432,30489,32627,33835,0.4289681911468506,0.3392225205898285,-0.44888266921043396,0.5242342352867126
216136.963,0.5126665830612183,0.006056590937077999,1.4027208089828491,0.1411142200231552,0.06168017163872719,0.02914058230817318,0.674214780330658,4.033428192138672,-136.01805114746094,-154.32350158691406,17.692211151123047,82.07987213134766,-0.04673008620738983,-0.6748092174530029,1.063050627708435,35448,31204,32469,33121,0.5197579860687256,-0.04728405177593231,-0.43555980920791626,0.472415030002594
216138.937,0.5127720236778259,0.0061186132952570915,1.402413249015808,0.14138539135456085,0.061744630336761475,0.027661992236971855,0.670171320438385,4.03739070892334,-136.0108642578125,-100.97636413574219,6.395870685577393,58.22842788696289,0.12776699662208557,-0.8425990343093872,1.0398588180541992,35472,31931,32287,32394,0.5197579860687256,-0.04728405177593231,-0.43555980920791626,0.472415030002594
216140.967,0.5127720236778259,0.0061186132952570915,1.402413249015808,0.14138539135456085,0.061744630336761475,0.027661992236971855,0.670171320438385,4.03739070892334,-136.0108642578125,-64.1346206665039,-7.182159423828125,-48.532981872558594,0.2010411024093628,-0.6678817868232727,0.9928978681564331,35477,32516,32106,31727,0.489921510219574,-0.09549444913864136,-0.436209499835968,0.45697230100631714
216143.115,0.5127720236778259,0.0061186132952570915,1.402413249015808,0.14138539135456085,0.061744630336761475,0.027661992236971855,0.670171320438385,4.03739070892334,-136.0108642578125,-51.55381774902344,-10.96566104888916,-185.56524658203125,0.058852892369031906,-0.16126063466072083,0.8857026100158691,35457,32993,31955,31251,0.489921510219574,-0.09549444913864136,-0.436209499835968,0.45697230100631714
216144.909,0.5143189430236816,0.006871037185192108,1.4024156332015991,0.14010615646839142,0.06493023037910461,0.025237808004021645,-0.5426445007324219,3.987104892730713,-135.8287811279297,-54.77357864379883,-1.5912787914276123,-234.7478790283203,-0.03071783483028412,0.6111230850219727,0.7251813411712646,35423,33363,31856,30880,0.489921510219574,-0.09549444913864136,-0.436209499835968,0.45697230100631714
216146.836,0.5143189430236816,0.006871037185192108,1.4024156332015991,0.14010615646839142,0.06493023037910461,0.025237808004021645,-0.5426445007324219,3.987104892730713,-135.8287811279297,-69.63973999023438,9.931666374206543,-153.78897094726562,0.08161814510822296,1.4610801935195923,0.613480269908905,35397,33691,31806,30552,0.6414591073989868,-0.04933002591133118,-0.35196226835250854,0.2746090292930603
216148.812,0.5143753290176392,0.007007089909166098,1.4021207094192505,0.14017866551876068,0.06526123732328415,0.023837100714445114,-0.5426445007324219,3.987104892730713,-135.8287811279297,-98.72191619873047,16.342483520507812,-11.117895126342773,0.2531416118144989,2.0366194248199463,0.7001432180404663,35381,33956,31790,30287,0.6414591073989868,-0.04933002591133118,-0.35196226835250854,0.2746090292930603
216150.827,0.5143753290176392,0.007007089909166098,1.4021207094192505,0.14017866551876068,0.06526123732328415,0.023837100714445114,-0.5426445007324219,3.987104892730713,-135.8287811279297,-130.4613494873047,15.333287239074707,80.00045013427734,0.22692888975143433,2.0895121097564697,1.0382601022720337,35373,34142,31781,30071,0.5928938984870911,0.04603130370378494,-0.3538528382778168,0.400953471660614
216152.765,0.5143753290176392,0.007007089909166098,1.4021207094192505,0.14017866551876068,0.06526123732328415,0.023837100714445114,-0.5426445007324219,3.987104892730713,-135.8287811279297,-150.9807586669922,7.729367733001709,40.338356018066406,0.0635981559753418,1.9395813941955566,1.5678845643997192,35367,34326,31756,29888,0.5928938984870911,0.04603130370378494,-0.3538528382778168,0.400953471660614
216154.788,0.5160747170448303,0.007895211689174175,1.4020674228668213,0.14034880697727203,0.06694748252630234,0.019520984962582588,-1.6099987030029297,3.9165916442871094,-136.5272979736328,-153.13638305664062,-1.8466514348983765,-85.56745147705078,0.04200959578156471,1.9696635007858276,1.9885388612747192,35368,34552,31761,29662,0.5928938984870911,0.04603130370378494,-0.3538528382778168,0.400953471660614
216156.718,0.5160747170448303,0.007895211689174175,1.4020674228668213,0.14034880697727203,0.06694748252630234,0.019520984962582588,-1.6099987030029297,3.9165916442871094,-136.5272979736328,-118.74056243896484,-4.594939231872559,-76.57925415039062,0.031114688143134117,1.766963005065918,1.9191581010818481,35373,34835,31854,29379,0.6723062992095947,-0.21482126414775848,-0.3883572220802307,0.5339770317077637
216158.693,0.5160747170448303,0.007895211689174175,1.4020674228668213,0.14034880697727203,0.06694748252630234,0.019520984962582588,-1.6099987030029297,3.9165916442871094,-136.5272979736328,-55.338375091552734,4.723998546600342,112.04886627197266,-0.06775492429733276,1.0566343069076538,1.3810627460479736,35373,35067,31986,29146,0.6723062992095947,-0.21482126414775848,-0.3883572220802307,0.5339770317077637
216160.702,0.5161468386650085,0.008031466044485569,1.401774525642395,0.14048832654953003,0.06724657118320465,0.0181378573179245,-1.6099987030029297,3.9165916442871094,-136.5272979736328,-0.32572218775749207,11.924127578735352,163.65817260742188,-0.00041051284642890096,0.5611441135406494,0.6681700944900513,35363,35170,32087,29096,0.6723062992095947,-0.21482126414775848,-0.3883572220802307,0.5339770317077637
216162.863,0.5161468386650085,0.008031466044485569,1.401774525642395,0.14048832654953003,0.06724657118320465,0.0181378573179245,-1.6099987030029297,3.9165916442871094,-136.5272979736328,30.889463424682617,10.453226089477539,-17.098718643188477,0.26183444261550903,0.8354877233505249,0.08875350654125214,35353,35065,32151,29201,0.44336259365081787,0.27308860421180725,-0.457798033952713,0.4058634340763092
216164.656,0.517702043056488,0.008852411061525345,1.401742935180664,0.14296846091747284,0.06712310016155243,0.027079960331320763,-2.1155846118927,3.873171329498291,-136.36874389648438,49.36087417602539,5.305251121520996,-131.47222900390625,0.40089350938796997,1.37469482421875,-0.24362803995609283,35349,34812,32203,29454,0.44336259365081787,0.27308860421180725,-0.457798033952713,0.4058634340763092
216166.584,0.517702043056488,0.008852411061525345,1.401742935180664,0.14296846091747284,0.06712310016155243,0.027079960331320763,-2.1155846118927,3.873171329498291,-136.36874389648438,73.22242736816406,5.964057445526123,-51.593360900878906,0.2858964502811432,1.4883064031600952,-0.22114130854606628,35352,34458,32262,29808,0.44336259365081787,0.27308860421180725,-0.457798033952713,0.4058634340763092
216168.568,0.517702043056488,0.008852411061525345,1.401742935180664,0.14296846091747284,0.06712310016155243,0.027079960331320763,-2.1155846118927,3.873171329498291,-136.36874389648438,102.26588439941406,18.69249725341797,42.13517761230469,0.05768199265003204,1.2095967531204224,0.22523720562458038,35357,34005,32323,30262,0.49499407410621643,0.433305948972702,-0.3757409453392029,0.38515356183052063
216170.573,0.517702043056488,0.008852411061525345,1.401742935180664,0.14296846091747284,0.06712310016155243,0.027079960331320763,-2.1155846118927,3.873171329498291,-136.36874389648438,111.8760757446289,33.38340377807617,20.789608001708984,-0.07875995337963104,1.10008704662323,0.8816537261009216,35368,33502,32376,30850,0.49499407410621643,0.433305948972702,-0.3757409453392029,0.38515356183052063
216172.508,0.5178003907203674,0.00895817019045353,1.4014333486557007,0.14316849410533905,0.06734152138233185,0.02561703324317932,-2.1155846118927,3.873171329498291,-136.36874389648438,91.758056640625,37.91970443725586,-38.53910827636719,-0.00903239008039236,1.1464612483978271,1.4258118867874146,35393,32912,32421,31441,0.3373053967952728,0.8113036751747131,-0.4298258423805237,0.535488486289978
216174.538,0.5178003907203674,0.00895817019045353,1.4014333486557007,0.14316849410533905,0.06734152138233185,0.02561703324317932,-2.1155846118927,3.873171329498291,-136.36874389648438,69.4737548828125,33.12053298950195,-35.04134750366211,0.07198899984359741,0.903096616268158,1.7806050777435303,35433,32339,32469,32014,0.3373053967952728,0.8113036751747131,-0.4298258423805237,0.535488486289978
216176.458,0.5193641781806946,0.009722902439534664,1.4011199474334717,0.14359192550182343,0.06414707750082016,-0.023902980610728264,-1.2262393236160278,3.664292573928833,-136.64907836914062,70.16756439208984,22.65185546875,-17.17854118347168,0.05587164685130119,0.6232219338417053,1.8999825716018677,35505,31798,32537,32555,0.3647182881832123,0.7876518964767456,-0.3523651957511902,0.4439859092235565
216178.433,0.5193641781806946,0.009722902439534664,1.4011199474334717,0.14359192550182343,0.06414707750082016,-0.023902980610728264,-1.2262393236160278,3.664292573928833,-136.64907836914062,90.24779510498047,15.033575057983398,-45.37936782836914,0.11321961879730225,0.6419461369514465,1.7440977096557617,35616,31272,32637,33080,0.3647182881832123,0.7876518964767456,-0.3523651957511902,0.4439859092235565
216180.457,0.5193641781806946,0.009722902439534664,1.4011199474334717,0.14359192550182343,0.06414707750082016,-0.023902980610728264,-1.2262393236160278,3.664292573928833,-136.64907836914062,107.3438491821289,22.209463119506836,-4.449906826019287,0.17875050008296967,0.5283961296081543,1.3790987730026245,35715,30866,32754,33632,0.3647182881832123,0.7876518964767456,-0.3523651957511902,0.4439859092235565
216182.611,0.5195311903953552,0.009774163365364075,1.400827169418335,0.1440182477235794,0.06418414413928986,-0.025272442027926445,-1.2262393236160278,3.664292573928833,-136.64907836914062,101.61033630371094,35.07749938964844,120.40086364746094,0.07939974218606949,-0.09368781745433807,1.0642986297607422,35779,30459,32855,34039,0.4189154803752899,0.7846507430076599,-0.4225194454193115,0.47958263754844666
216184.414,0.5195311903953552,0.009774163365364075,1.400827169418335,0.1440182477235794,0.06418414413928986,-0.025272442027926445,-1.2262393236160278,3.664292573928833,-136.64907836914062,83.95401763916016,31.0795841217041,111.93986511230469,-0.01724284514784813,-0.8428221344947815,0.931922972202301,35821,30128,32924,34371,0.4189154803752899,0.7846507430076599,-0.4225194454193115,0.47958263754844666
216186.341,0.5210174322128296,0.01043731439858675,1.4008351564407349,0.14827193319797516,0.06502466648817062,0.027350064367055893,-0.3487906754016876,3.4067695140838623,-136.52261352539062,75.03776550292969,17.870880126953125,-59.38812255859375,0.0684758797287941,-1.254743218421936,0.8948514461517334,35878,29852,32960,34647,0.254101037979126,0.8330867886543274,-0.4000958204269409,0.5378003716468811
216188.307,0.521190881729126,0.010453036054968834,1.4005517959594727,0.1487463116645813,0.06496080756187439,0.02602527104318142,-0.3487906754016876,3.4067695140838623,-136.52261352539062,70.30886840820312,14.963264465332031,-148.32876586914062,0.18068073689937592,-1.2765862941741943,0.9588950276374817,35971,29608,32991,34890,0.254101037979126,0.8330867886543274,-0.4000958204269409,0.5378003716468811
216190.335,0.521190881729126,0.010453036054968834,1.4005517959594727,0.1487463116645813,0.06496080756187439,0.02602527104318142,-0.3487906754016876,3.4067695140838623,-136.52261352539062,53.02265930175781,21.267953872680664,-48.35272979736328,0.13103966414928436,-1.1158028841018677,1.1735446453094482,36046,29543,33044,35166,0.4706401526927948,0.5251075029373169,-0.34617653489112854,0.2986365854740143
216192.258,0.521190881729126,0.010453036054968834,1.4005517959594727,0.1487463116645813,0.06496080756187439,0.02602527104318142,-0.3487906754016876,3.4067695140838623,-136.52261352539062,23.06009864807129,25.137901306152344,97.38677215576172,-0.012278000824153423,-0.839479923248291,1.3761035203933716,36073,29486,33103,35223,0.4706401526927948,0.5251075029373169,-0.34617653489112854,0.2986365854740143
216194.278,0.5214642286300659,0.010464913211762905,1.4002760648727417,0.14952361583709717,0.06485981494188309,0.024735134094953537,-0.3543129861354828,3.4148619174957275,-136.52069091796875,9.151021003723145,23.09537124633789,151.06944274902344,-0.02495725266635418,-0.5284715294837952,1.3291356563568115,36068,29542,33133,35166,0.4706401526927948,0.5251075029373169,-0.34617653489112854,0.2986365854740143
216196.205,0.5229848027229309,0.011132992804050446,1.40056574344635,0.14992780983448029,0.06508427113294601,0.033450864255428314,0.22177985310554504,3.1997039318084717,-136.6113739013672,34.83576965332031,22.843679428100586,160.8581085205078,0.1073804572224617,-0.7083691358566284,1.1878422498703003,36067,29664,33121,35044,0.3098508417606354,0.5206741094589233,-0.43134528398513794,0.41682595014572144
216198.19,0.5231711268424988,0.011143906973302364,1.400280475616455,0.15043988823890686,0.06499222666025162,0.0321190319955349,0.22177985310554504,3.1997039318084717,-136.6113739013672,85.51286315917969,20.25318717956543,178.78721618652344,0.112770676612854,-1.6086665391921997,1.155381679534912,36101,29774,33070,34935,0.3098508417606354,0.5206741094589233,-0.43134528398513794,0.41682595014572144
216200.196,0.5231711268424988,0.011143906973302364,1.400280475616455,0.15043988823890686,0.06499222666025162,0.0321190319955349,0.22177985310554504,3.1997039318084717,-136.6113739013672,125.77291107177734,6.828664779663086,112.47273254394531,-0.069972924888134,-2.6875174045562744,1.1436954736709595,36123,29877,32979,34927,0.2194070816040039,0.49285152554512024,-0.43729275465011597,0.40272393822669983
216202.358,0.5231711268424988,0.011143906973302364,1.400280475616455,0.15043988823890686,0.06499222666025162,0.0321190319955349,0.22177985310554504,3.1997039318084717,-136.6113739013672,131.99732971191406,-7.661102294921875,-25.975128173828125,-0.2444399893283844,-3.2200491428375244,1.0595777034759521,36097,29866,32868,34938,0.2194070816040039,0.49285152554512024,-0.43729275465011597,0.40272393822669983
216204.152,0.5249024033546448,0.01183529943227768,1.4004201889038086,0.15051424503326416,0.06565246731042862,0.04607497900724411,0.9949520826339722,3.0965826511383057,-135.58395385742188,109.86988067626953,-7.8225202560424805,-124.68168640136719,-0.24864310026168823,-2.979241371154785,0.8827661871910095,36039,29770,32720,35034,0.2194070816040039,0.49285152554512024,-0.43729275465011597,0.40272393822669983
216206.08,0.5249024033546448,0.01183529943227768,1.4004201889038086,0.15051424503326416,0.06565246731042862,0.04607497900724411,0.9949520826339722,3.0965826511383057,-135.58395385742188,70.19408416748047,3.546638250350952,-141.57691955566406,-0.12421420961618423,-2.0588538646698,0.7389998435974121,35976,29615,32507,35190,0.2194070816040039,0.49285152554512024,-0.43729275465011597,0.40272393822669983
216208.053,0.5249024033546448,0.01183529943227768,1.4004201889038086,0.15051424503326416,0.06565246731042862,0.04607497900724411,0.9949520826339722,3.0965826511383057,-135.58395385742188,22.699113845825195,15.588768005371094,-77.05528259277344,-0.03919311985373497,-0.9463577270507812,0.7553419470787048,35909,29499,32291,35306,0.35118624567985535,0.6063878536224365,-0.38320696353912354,0.35219162702560425
216210.074,0.5250552892684937,0.011873213574290276,1.4001294374465942,0.15089009702205658,0.06569430232048035,0.04471348598599434,0.9949520826339722,3.0965826511383057,-135.58395385742188,-35.96531295776367,18.69845199584961,60.089202880859375,-0.06729583442211151,-0.20079214870929718,0.8503720164299011,35838,29461,32105,35251,0.35118624567985535,0.6063878536224365,-0.38320696353912354,0.35219162702560425
216212.011,0.5250552892684937,0.011873213574290276,1.4001294374465942,0.15089009702205658,0.06569430232048035,0.04471348598599434,0.9949520826339722,3.0965826511383057,-135.58395385742188,-108.94656372070312,12.876347541809082,167.31175231933594,-0.07488231360912323,0.02874717116355896,0.8867923617362976,35771,29636,31912,35076,0.4502308666706085,0.4218931496143341,-0.39299166202545166,0.4033733308315277
216214.035,0.5250552892684937,0.011873213574290276,1.4001294374465942,0.15089009702205658,0.06569430232048035,0.04471348598599434,0.9949520826339722,3.0965826511383057,-135.58395385742188,-173.6599578857422,10.887609481811523,161.1856689453125,-0.01740056835114956,-0.09517970681190491,0.9619657397270203,35708,30009,31689,34704,0.4502308666706085,0.4218931496143341,-0.39299166202545166,0.4033733308315277
216215.953,0.5269016623497009,0.012696048244833946,1.4002501964569092,0.1479145884513855,0.06664586812257767,0.02576591819524765,0.7907965779304504,2.9975218772888184,-135.50621032714844,-197.94505310058594,19.470579147338867,111.84757232666016,-0.0615868903696537,-0.4675975441932678,1.102460503578186,35664,30583,31432,34130,0.4502308666706085,0.4218931496143341,-0.39299166202545166,0.4033733308315277
216217.928,0.5269016623497009,0.012696048244833946,1.4002501964569092,0.1479145884513855,0.06664586812257767,0.02576591819524765,0.7907965779304504,2.9975218772888184,-135.50621032714844,-166.9095458984375,23.845287322998047,69.97816467285156,-0.19174891710281372,-0.911104679107666,1.1372342109680176,35655,31303,31150,33409,0.4959490895271301,0.16639836132526398,-0.46566009521484375,0.43546262383461
