timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,motor.m1,motor.m2,motor.m3,motor.m4,rlapp.nnOut0,rlapp.nnOut1,rlapp.nnOut2,rlapp.nnOut3
36796.142,0.643765389919281,-1.1936336755752563,0.25040149688720703,0.14059123396873474,-0.010620775632560253,-0.011390063911676407,-0.4721890389919281,-1.7932541370391846,59.706886291503906,254.2690887451172,21.104270935058594,-216.70054626464844,0.1438768208026886,-0.7298555970191956,0.47277742624282837,36020,27090,25467,47340,-0.09698840975761414,0.5780141949653625,0.01992049813270569,-0.212309792637825
36798.187,0.643804132938385,-1.1936792135238647,0.25020214915275574,0.14077912271022797,-0.010783741250634193,-0.012356393970549107,-0.4674706757068634,-1.7942839860916138,59.700706481933594,257.7991638183594,22.457672119140625,-101.74472045898438,0.1369135081768036,-0.5814389586448669,0.742652952671051,38705,23890,22623,54235,-0.2036452740430832,0.8078387975692749,0.10187584161758423,-0.299080491065979
36800.09,0.643804132938385,-1.1936792135238647,0.25020214915275574,0.14077912271022797,-0.010783741250634193,-0.012356393970549107,-0.4674706757068634,-1.7942839860916138,59.700706481933594,240.19815063476562,20.72560691833496,14.634279251098633,0.0912981927394867,-0.37608614563941956,0.9931817650794983,38794,21163,31880,54331,-0.29456058144569397,0.8110542297363281,0.10460181534290314,-0.01659463159739971
36802.057,0.643804132938385,-1.1936792135238647,0.25020214915275574,0.14077912271022797,-0.010783741250634193,-0.012356393970549107,-0.4674706757068634,-1.7942839860916138,59.700706481933594,209.62196350097656,25.60728645324707,140.5937957763672,0.20599189400672913,-0.24704164266586304,1.180030345916748,38794,21163,31880,54331,-0.29456058144569397,0.8110542297363281,0.10460181534290314,-0.01659463159739971
36804.033,0.6438465714454651,-1.1937127113342285,0.25001025199890137,0.14101918041706085,-0.010938181541860104,-0.013286191038787365,-0.4601612389087677,-1.79594886302948,59.6929817199707,181.22637939453125,39.6436882019043,245.25961303710938,0.43375205993652344,-0.41660183668136597,1.270042061805725,38794,21163,31880,54331,-0.29456058144569397,0.8110542297363281,0.10460181534290314,-0.01659463159739971
36806.233,0.6438465714454651,-1.1937127113342285,0.25001025199890137,0.14101918041706085,-0.010938181541860104,-0.013286191038787365,-0.4601612389087677,-1.79594886302948,59.6929817199707,166.11563110351562,53.19485855102539,259.47784423828125,0.4441651701927185,-1.0688167810440063,1.2299331426620483,36548,26055,47306,52423,-0.13146847486495972,0.7474631667137146,0.03604556620121002,0.4541887640953064
36808.059,0.6451603174209595,-1.1938645839691162,0.24964551627635956,0.13550874590873718,-0.008740686811506748,-0.030696794390678406,1.8413501977920532,-2.032604932785034,59.331295013427734,157.5098419189453,49.23402786254883,192.17489624023438,0.22871412336826324,-1.7950092554092407,1.0320144891738892,36548,26055,47306,52423,-0.13146847486495972,0.7474631667137146,0.03604556620121002,0.4541887640953064
36809.956,0.6451603174209595,-1.1938645839691162,0.24964551627635956,0.13550874590873718,-0.008740686811506748,-0.030696794390678406,1.8413501977920532,-2.032604932785034,59.331295013427734,137.10585021972656,28.45704460144043,94.48955535888672,-0.06750041246414185,-2.0689547061920166,0.7320342063903809,37397,29609,55407,50846,-0.013018015772104263,0.6948969960212708,0.0619676411151886,0.7013998627662659
36811.93,0.6451603174209595,-1.1938645839691162,0.24964551627635956,0.13550874590873718,-0.008740686811506748,-0.030696794390678406,1.8413501977920532,-2.032604932785034,59.331295013427734,91.4228515625,9.399087905883789,-8.666504859924316,-0.3713524341583252,-1.7487419843673706,0.5375233888626099,37397,29609,55407,50846,-0.013018015772104263,0.6948969960212708,0.0619676411151886,0.7013998627662659
36813.91,0.645107090473175,-1.1938918828964233,0.24952594935894012,0.13538984954357147,-0.008826893754303455,-0.031286515295505524,1.8434828519821167,-2.030626058578491,59.34219741821289,31.42089080810547,1.5857744216918945,-73.06562805175781,-0.5477344393730164,-1.046683669090271,0.6625032424926758,36596,30298,47093,51302,0.009948494844138622,0.7100827693939209,0.0375121645629406,0.4476802349090576
36815.88,0.646480917930603,-1.1939740180969238,0.2491575926542282,0.13449937105178833,-0.008664386346936226,-0.042076777666807175,3.243957757949829,-2.3098526000976562,60.6601448059082,-26.34400177001953,0.2979721426963806,-73.38143157958984,-0.5238054394721985,-0.1504855901002884,1.0988541841506958,36596,30298,47093,51302,0.009948494844138622,0.7100827693939209,0.0375121645629406,0.4476802349090576
36817.931,0.646480917930603,-1.1939740180969238,0.2491575926542282,0.13449937105178833,-0.008664386346936226,-0.042076777666807175,3.243957757949829,-2.3098526000976562,60.6601448059082,-77.25390625,-4.676137924194336,-65.16093444824219,-0.39303767681121826,0.5850632786750793,1.4791252613067627,36086,36852,33010,41831,0.2284049391746521,0.39438194036483765,0.021953774616122246,0.017913149669766426
36819.83,0.6464246511459351,-1.1939566135406494,0.24893958866596222,0.134323388338089,-0.008613605052232742,-0.043149352073669434,3.243603467941284,-2.309525489807129,60.66844940185547,-114.7340316772461,-13.122259140014648,-58.95242691040039,-0.26605692505836487,0.44372645020484924,1.670413851737976,36086,36852,33010,41831,0.2284049391746521,0.39438194036483765,0.021953774616122246,0.017913149669766426
36821.814,0.6464246511459351,-1.1939566135406494,0.24893958866596222,0.134323388338089,-0.008613605052232742,-0.043149352073669434,3.243603467941284,-2.309525489807129,60.66844940185547,-126.92227935791016,-16.587148666381836,-16.596887588500977,-0.410634309053421,-0.7459484338760376,1.704474925994873,34042,42971,33145,32052,0.43237727880477905,0.06841129809617996,-0.040421247482299805,0.022015761584043503
36823.778,0.6464246511459351,-1.1939566135406494,0.24893958866596222,0.134323388338089,-0.008613605052232742,-0.043149352073669434,3.243603467941284,-2.309525489807129,60.66844940185547,-108.2418212890625,-12.329815864562988,-12.09566593170166,-0.6949608325958252,-2.074079990386963,1.6761857271194458,34042,42971,33145,32052,0.43237727880477905,0.06841129809617996,-0.040421247482299805,0.022015761584043503
36825.984,0.6479068398475647,-1.1940562725067139,0.2485489696264267,0.1412028819322586,-0.008784712292253971,-0.0040504662320017815,2.4803388118743896,-2.256951093673706,60.1619758605957,-69.015380859375,-3.026947021484375,-105.17233276367188,-0.6528153419494629,-2.688901424407959,1.6285643577575684,32423,44362,36460,28392,0.4787493944168091,-0.05359914153814316,-0.08982396870851517,0.12319127470254898
36827.815,0.6479068398475647,-1.1940562725067139,0.2485489696264267,0.1412028819322586,-0.008784712292253971,-0.0040504662320017815,2.4803388118743896,-2.256951093673706,60.1619758605957,-31.153575897216797,3.7658395767211914,-184.57078552246094,-0.4207983911037445,-2.691375255584717,1.5981426239013672,32423,44362,36460,28392,0.4787493944168091,-0.05359914153814316,-0.08982396870851517,0.12319127470254898
36829.703,0.6479230523109436,-1.1941180229187012,0.24842271208763123,0.1412668526172638,-0.008977897465229034,-0.00467602489516139,2.481499195098877,-2.2558255195617676,60.15046691894531,-16.44939422607422,-2.358599901199341,-153.11155700683594,-0.3110951781272888,-2.1636526584625244,1.586344599723816,34011,37920,29534,31757,0.2640024423599243,0.058599743992090225,-0.04138418287038803,-0.08818798512220383
36831.677,0.6479230523109436,-1.1941180229187012,0.24842271208763123,0.1412668526172638,-0.008977897465229034,-0.00467602489516139,2.481499195098877,-2.2558255195617676,60.15046691894531,-35.04212951660156,-15.383294105529785,-75.13252258300781,-0.25999462604522705,-1.0850690603256226,1.5055296421051025,34717,35192,26977,36230,0.1730760782957077,0.2076936811208725,-0.0198143869638443,-0.16620847582817078
36833.652,0.6479230523109436,-1.1941180229187012,0.24842271208763123,0.1412668526172638,-0.008977897465229034,-0.00467602489516139,2.481499195098877,-2.2558255195617676,60.15046691894531,-82.60798645019531,-17.85892677307129,-34.82044219970703,-0.18049852550029755,0.13764849305152893,1.3870813846588135,34717,35192,26977,36230,0.1730760782957077,0.2076936811208725,-0.0198143869638443,-0.16620847582817078
36835.631,0.6496373414993286,-1.1942720413208008,0.24850018322467804,0.14754927158355713,-0.008329457603394985,0.05226556956768036,1.8586575984954834,-2.2197256088256836,59.011138916015625,-146.03895568847656,-9.169912338256836,-3.8724942207336426,-0.3235807716846466,1.0285723209381104,1.2868833541870117,34717,35192,26977,36230,0.1730760782957077,0.2076936811208725,-0.0198143869638443,-0.16620847582817078
36837.689,0.6496373414993286,-1.1942720413208008,0.24850018322467804,0.14754927158355713,-0.008329457603394985,0.05226556956768036,1.8586575984954834,-2.2197256088256836,59.011138916015625,-206.0130157470703,-1.2920408248901367,61.17821502685547,-0.36076200008392334,1.653361439704895,1.1862596273422241,32995,42252,35870,25871,0.40840354561805725,-0.13761408627033234,-0.07238224893808365,0.10518565773963928
36839.575,0.6496373414993286,-1.1942720413208008,0.24850018322467804,0.14754927158355713,-0.008329457603394985,0.05226556956768036,1.8586575984954834,-2.2197256088256836,59.011138916015625,-241.31468200683594,1.8813337087631226,143.9445343017578,0.023896988481283188,1.9953763484954834,1.1633285284042358,32995,42252,35870,25871,0.40840354561805725,-0.13761408627033234,-0.07238224893808365,0.10518565773963928
36841.55,0.6497604250907898,-1.194344162940979,0.24836920201778412,0.1479741483926773,-0.00857433769851923,0.051631029695272446,1.8586575984954834,-2.2197256088256836,59.011138916015625,-239.248291015625,10.372151374816895,219.88699340820312,0.3164154589176178,1.6438918113708496,1.3103249073028564,32312,44633,41071,20785,0.48779165744781494,-0.3071404993534088,-0.09323341399431229,0.26390740275382996
36843.534,0.6497604250907898,-1.194344162940979,0.24836920201778412,0.1479741483926773,-0.00857433769851923,0.051631029695272446,1.8586575984954834,-2.2197256088256836,59.011138916015625,-203.47254943847656,23.437740325927734,220.13719177246094,0.0387834869325161,0.5533847212791443,1.4730366468429565,34462,49545,49993,24570,0.6515256762504578,-0.18099774420261383,-0.02760699763894081,0.5362012982368469
36845.736,0.6497604250907898,-1.194344162940979,0.24836920201778412,0.1479741483926773,-0.00857433769851923,0.051631029695272446,1.8586575984954834,-2.2197256088256836,59.011138916015625,-158.42835998535156,24.179424285888672,49.97270584106445,-0.32078102231025696,-0.19111280143260956,1.5664829015731812,34462,49545,49993,24570,0.6515256762504578,-0.18099774420261383,-0.02760699763894081,0.5362012982368469
36847.553,0.6515889167785645,-1.194512128829956,0.24901872873306274,0.1522173136472702,-0.00826000701636076,0.0856933444738388,-0.3337595760822296,-2.2969541549682617,60.423770904541016,-131.19227600097656,12.469961166381836,-238.6055145263672,-0.23575067520141602,0.2528117597103119,1.613525629043579,34462,49545,49993,24570,0.6515256762504578,-0.18099774420261383,-0.02760699763894081,0.5362012982368469
36849.45,0.6515889167785645,-1.194512128829956,0.24901872873306274,0.1522173136472702,-0.00826000701636076,0.0856933444738388,-0.3337595760822296,-2.2969541549682617,60.423770904541016,-124.86510467529297,4.396915912628174,-430.8274230957031,-0.010946384631097317,1.539962887763977,1.5470737218856812,32656,41518,42083,24520,0.38394516706466675,-0.18265683948993683,-0.08272192627191544,0.2948056757450104
36851.422,0.6515889167785645,-1.194512128829956,0.24901872873306274,0.1522173136472702,-0.00826000701636076,0.0856933444738388,-0.3337595760822296,-2.2969541549682617,60.423770904541016,-123.22960662841797,-1.708038330078125,-397.7121276855469,-0.037372589111328125,2.762505054473877,1.2904162406921387,32656,41518,42083,24520,0.38394516706466675,-0.18265683948993683,-0.08272192627191544,0.2948056757450104
36853.407,0.6516851186752319,-1.194604516029358,0.24886076152324677,0.15257903933525085,-0.008549866266548634,0.08491813391447067,-0.3337595760822296,-2.2969541549682617,60.423770904541016,-107.39505004882812,-9.237565040588379,-247.91021728515625,-0.06629148870706558,3.165735960006714,0.983770489692688,32662,43001,11803,33258,0.43338361382484436,0.10861948877573013,-0.08255546540021896,-0.6293057799339294
36855.379,0.6516851186752319,-1.194604516029358,0.24886076152324677,0.15257903933525085,-0.008549866266548634,0.08491813391447067,-0.3337595760822296,-2.2969541549682617,60.423770904541016,-80.63003540039062,-15.346936225891113,-142.10418701171875,0.106861911714077,2.796079397201538,0.6904637217521667,34386,42190,21978,27315,0.40634194016456604,-0.0894976407289505,-0.0299422275274992,-0.31877779960632324
36857.424,0.6534199714660645,-1.1947968006134033,0.249878391623497,0.15174852311611176,-0.005549231544137001,0.10704278200864792,-1.6902997493743896,-2.2251644134521484,57.42716979980469,-54.08884811401367,-17.73457145690918,-111.98129272460938,0.28645989298820496,1.9341988563537598,0.5210530757904053,34386,42190,21978,27315,0.40634194016456604,-0.0894976407289505,-0.0299422275274992,-0.31877779960632324
36859.322,0.6534199714660645,-1.1947968006134033,0.249878391623497,0.15174852311611176,-0.005549231544137001,0.10704278200864792,-1.6902997493743896,-2.2251644134521484,57.42716979980469,-26.291534423828125,-16.408946990966797,-96.8518295288086,0.31697019934654236,0.8927633762359619,0.5164799094200134,33237,34397,30758,27081,0.14658865332603455,-0.09728454798460007,-0.06500240415334702,-0.050826545804739
36861.306,0.6534199714660645,-1.1947968006134033,0.249878391623497,0.15174852311611176,-0.005549231544137001,0.10704278200864792,-1.6902997493743896,-2.2251644134521484,57.42716979980469,11.271162986755371,-12.951919555664062,-80.8459701538086,0.42660877108573914,0.17603494226932526,0.530907928943634,33237,34397,30758,27081,0.14658865332603455,-0.09728454798460007,-0.06500240415334702,-0.050826545804739
36863.271,0.6534430384635925,-1.1949130296707153,0.24982225894927979,0.15184800326824188,-0.005908916238695383,0.10675683617591858,-1.6886383295059204,-2.221806526184082,57.410579681396484,59.9027214050293,-6.310939311981201,-65.39554595947266,0.6670040488243103,0.09194550663232803,0.5157968401908875,33237,34397,30758,27081,0.14658865332603455,-0.09728454798460007,-0.06500240415334702,-0.050826545804739
36865.49,0.6534430384635925,-1.1949130296707153,0.24982225894927979,0.15184800326824188,-0.005908916238695383,0.10675683617591858,-1.6886383295059204,-2.221806526184082,57.410579681396484,107.15289306640625,0.8177580237388611,-19.62856101989746,0.7158541679382324,0.2825048565864563,0.5412209630012512,34812,25496,32367,32930,-0.150131955742836,0.09769852459430695,-0.016920678317546844,-0.0017092264024540782
36867.307,0.6534430384635925,-1.1949130296707153,0.24982225894927979,0.15184800326824188,-0.005908916238695383,0.10675683617591858,-1.6886383295059204,-2.221806526184082,57.410579681396484,134.31573486328125,5.96707820892334,57.965396881103516,0.4008060395717621,0.27294301986694336,0.6511518955230713,34812,25496,32367,32930,-0.150131955742836,0.09769852459430695,-0.016920678317546844,-0.0017092264024540782
36869.195,0.6551298499107361,-1.195066213607788,0.25063589215278625,0.14724069833755493,-0.004131343215703964,0.05636265501379967,-1.2819281816482544,-2.114729404449463,56.78633117675781,133.7089080810547,8.778922080993652,104.24614715576172,0.11098106950521469,0.07320757210254669,0.7708058953285217,36724,20896,35860,37680,-0.303462952375412,0.25600916147232056,0.041426148265600204,0.1048789992928505
36871.18,0.6551298499107361,-1.195066213607788,0.25063589215278625,0.14724069833755493,-0.004131343215703964,0.05636265501379967,-1.2819281816482544,-2.114729404449463,56.78633117675781,119.78772735595703,10.315996170043945,97.36735534667969,0.1229257583618164,-0.10146040469408035,0.8043227195739746,36290,22911,45194,42113,-0.23628687858581543,0.4037870466709137,0.02817634865641594,0.3897419571876526
