timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,motor.m1,motor.m2,motor.m3,motor.m4,rlapp.nnOut0,rlapp.nnOut1,rlapp.nnOut2,rlapp.nnOut3
46700.134,1.6693896055221558,2.2810325622558594,1.428580403327942,0.03486686572432518,-0.035624176263809204,0.029769081622362137,1.4550493955612183,-0.1530626118183136,-79.75831604003906,123.6301040649414,-11.236879348754883,-47.0369873046875,-0.21563301980495453,-2.276177167892456,1.0982398986816406,35804,29383,33352,35263,0.8214617967605591,0.9912015199661255,-0.19322124123573303,0.16724196076393127
46701.932,1.6693896055221558,2.2810325622558594,1.428580403327942,0.03486686572432518,-0.035624176263809204,0.029769081622362137,1.4550493955612183,-0.1530626118183136,-79.75831604003906,73.37640380859375,-12.0509614944458,-43.40067672729492,-0.11165912449359894,-1.1949735879898071,0.987885057926178,35769,29230,33225,35416,0.5159500241279602,1.0,-0.10880789160728455,-0.13575106859207153
46703.858,1.6693896055221558,2.2810325622558594,1.428580403327942,0.03486686572432518,-0.035624176263809204,0.029769081622362137,1.4550493955612183,-0.1530626118183136,-79.75831604003906,4.9627227783203125,-14.729827880859375,35.276397705078125,-0.1017301082611084,-0.36571744084358215,0.9141635298728943,35732,29151,33111,35494,0.5159500241279602,1.0,-0.10880789160728455,-0.13575106859207153
46705.865,1.6698439121246338,2.280681848526001,1.4287632703781128,0.03279755264520645,-0.03478137403726578,0.03400057926774025,2.5098705291748047,-0.044096384197473526,-80.02330780029297,-75.44720458984375,-20.777463912963867,134.40870666503906,-0.19240112602710724,-0.07603935152292252,0.8198121190071106,35678,29079,33004,35368,0.5159500241279602,1.0,-0.10880789160728455,-0.13575106859207153
46707.799,1.6698439121246338,2.280681848526001,1.4287632703781128,0.03279755264520645,-0.03478137403726578,0.03400057926774025,2.5098705291748047,-0.044096384197473526,-80.02330780029297,-151.07626342773438,-26.044147491455078,141.06243896484375,-0.2780080735683441,-0.04957091435790062,0.7232837080955505,35595,29239,32897,35208,1.0,0.7617651224136353,-0.2057560682296753,0.02173948660492897
46709.774,1.6699367761611938,2.280686616897583,1.4286142587661743,0.03315030783414841,-0.03474175184965134,0.033299338072538376,2.5098705291748047,-0.044096384197473526,-80.02330780029297,-194.68734741210938,-24.089271545410156,73.64904022216797,-0.24056701362133026,0.019188612699508667,0.7598524689674377,35505,29607,32774,34840,1.0,0.7617651224136353,-0.2057560682296753,0.02173948660492897
46711.796,1.6699367761611938,2.280686616897583,1.4286142587661743,0.03315030783414841,-0.03474175184965134,0.033299338072538376,2.5098705291748047,-0.044096384197473526,-80.02330780029297,-187.6790008544922,-17.024700164794922,53.2802848815918,-0.15026511251926422,-0.190702423453331,0.8789123892784119,35433,30188,32636,34258,1.0,-0.024433549493551254,-0.035388488322496414,0.41732773184776306
46713.724,1.6699367761611938,2.280686616897583,1.4286142587661743,0.03315030783414841,-0.03474175184965134,0.033299338072538376,2.5098705291748047,-0.044096384197473526,-80.02330780029297,-142.1608428955078,-9.482962608337402,91.03156280517578,-0.1179361417889595,-0.7229428887367249,0.9211424589157104,35382,30883,32489,33563,1.0,-0.024433549493551254,-0.035388488322496414,0.41732773184776306
46715.738,1.670283555984497,2.2803444862365723,1.4286905527114868,0.027397966012358665,-0.03476010635495186,0.013600806705653667,1.0613325834274292,0.19646218419075012,-79.05297088623047,-94.94963836669922,-8.611340522766113,28.386320114135742,-0.1332213580608368,-0.9307259917259216,0.9195370674133301,35322,31526,32284,32723,1.0,-0.024433549493551254,-0.035388488322496414,0.41732773184776306
46717.673,1.670283555984497,2.2803444862365723,1.4286905527114868,0.027397966012358665,-0.03476010635495186,0.013600806705653667,1.0613325834274292,0.19646218419075012,-79.05297088623047,-68.97357940673828,-12.679486274719238,-149.01025390625,-0.09028153121471405,-0.48497703671455383,0.895466685295105,35227,32263,31995,31986,1.0,-0.041025467216968536,-0.12016817927360535,0.40975043177604675
46719.874,1.670283555984497,2.2803444862365723,1.4286905527114868,0.027397966012358665,-0.03476010635495186,0.013600806705653667,1.0613325834274292,0.19646218419075012,-79.05297088623047,-64.0891342163086,-10.730587005615234,-220.95513916015625,-0.021552998572587967,0.2773440480232239,0.8214348554611206,35142,32880,31713,31368,1.0,-0.041025467216968536,-0.12016817927360535,0.40975043177604675
46721.67,1.6702866554260254,2.2803537845611572,1.4285659790039062,0.027447137981653214,-0.034716490656137466,0.013015428557991982,1.0613325834274292,0.19646218419075012,-79.05297088623047,-69.531982421875,-5.579411506652832,-120.1689224243164,-0.013471506536006927,1.0301377773284912,0.7123876214027405,35102,33321,31504,30927,0.7470415234565735,0.5925785899162292,-0.31589436531066895,-0.1908150464296341
46723.608,1.6702866554260254,2.2803537845611572,1.4285659790039062,0.027447137981653214,-0.034716490656137466,0.013015428557991982,1.0613325834274292,0.19646218419075012,-79.05297088623047,-84.91835021972656,-1.6314409971237183,-2.588871479034424,0.014160131104290485,1.6385189294815063,0.7198987007141113,35100,33623,31343,30626,0.7470415234565735,0.5925785899162292,-0.31589436531066895,-0.1908150464296341
46725.63,1.6705533266067505,2.2800066471099854,1.4286186695098877,0.024274267256259918,-0.03354388102889061,-0.0024973221588879824,0.22329358756542206,0.2775127589702606,-79.84960174560547,-113.60957336425781,0.6386528015136719,31.135757446289062,0.08080848306417465,1.9774869680404663,1.0085521936416626,35118,33832,31240,30356,0.7470415234565735,0.5925785899162292,-0.31589436531066895,-0.1908150464296341
46727.547,1.6705286502838135,2.2800276279449463,1.4284863471984863,0.024200938642024994,-0.03347978740930557,-0.003119463101029396,0.22329358756542206,0.2775127589702606,-79.84960174560547,-149.61422729492188,-2.1164968013763428,-6.52678918838501,0.0632208064198494,2.10945987701416,1.4817867279052734,35139,34086,31222,30102,1.0,0.5592430830001831,-0.17926692962646484,0.0027783859986811876
46729.532,1.6705286502838135,2.2800276279449463,1.4284863471984863,0.024200938642024994,-0.03347978740930557,-0.003119463101029396,0.22329358756542206,0.2775127589702606,-79.84960174560547,-175.6623077392578,-10.464320182800293,-79.242431640625,0.08555704355239868,2.2750303745269775,1.8281537294387817,35169,34353,31254,29835,1.0,0.5592430830001831,-0.17926692962646484,0.0027783859986811876
46731.542,1.6705286502838135,2.2800276279449463,1.4284863471984863,0.024200938642024994,-0.03347978740930557,-0.003119463101029396,0.22329358756542206,0.2775127589702606,-79.84960174560547,-156.35324096679688,-15.345879554748535,-71.33333587646484,0.13386361300945282,2.110302209854126,1.8005880117416382,35207,34610,31305,29578,1.0,0.23482629656791687,-0.14516681432724,0.23127242922782898
46733.478,1.6705126762390137,2.2800464630126953,1.4283567667007446,0.0242144837975502,-0.033410586416721344,-0.0037268318701535463,0.22329358756542206,0.2775127589702606,-79.84960174560547,-83.78544616699219,-8.448314666748047,88.64542388916016,-0.01171540655195713,1.2418458461761475,1.3408441543579102,35246,34818,31364,29371,1.0,0.23482629656791687,-0.14516681432724,0.23127242922782898
46735.491,1.6707515716552734,2.279715061187744,1.4285197257995605,0.02267296239733696,-0.031511105597019196,0.03635028377175331,-1.148748517036438,0.34153610467910767,-80.07427215576172,-7.96612548828125,-0.5110540986061096,172.8418731689453,-0.18193084001541138,0.3347245752811432,0.7083069086074829,35279,34966,31413,29254,1.0,0.3587498366832733,-0.20262493193149567,0.21368511021137238
46737.42,1.6707258224487305,2.279731273651123,1.4284802675247192,0.022613734006881714,-0.03146255016326904,0.036165568977594376,-1.149214744567871,0.34266233444213867,-80.08036041259766,32.799217224121094,-2.7757198810577393,-6.561445236206055,-0.03023037500679493,0.2626897990703583,0.1690281629562378,35303,35005,31452,29215,1.0,0.3587498366832733,-0.20262493193149567,0.21368511021137238
46739.628,1.6707258224487305,2.279731273651123,1.4284802675247192,0.022613734006881714,-0.03146255016326904,0.036165568977594376,-1.149214744567871,0.34266233444213867,-80.08036041259766,46.72538757324219,-5.882497310638428,-199.6824493408203,0.21900223195552826,0.8609178066253662,-0.18255041539669037,35327,34878,31508,29342,1.0,0.3587498366832733,-0.20262493193149567,0.21368511021137238
46741.416,1.6707258224487305,2.279731273651123,1.4284802675247192,0.022613734006881714,-0.03146255016326904,0.036165568977594376,-1.149214744567871,0.34266233444213867,-80.08036041259766,69.26783752441406,-5.937202453613281,-163.1991729736328,0.27389219403266907,1.3367998600006104,-0.20961053669452667,35356,34565,31606,29655,1.0,0.9202237725257874,-0.18388235569000244,0.009955301880836487
46743.355,1.67074716091156,2.279759168624878,1.428375244140625,0.02268814854323864,-0.03136903792619705,0.03567209094762802,-1.149214744567871,0.34266233444213867,-80.08036041259766,103.4044189453125,-1.4505410194396973,-13.13951587677002,0.16498129069805145,1.4073129892349243,0.19842293858528137,35389,34107,31742,30112,1.0,0.9202237725257874,-0.18388235569000244,0.009955301880836487
46745.359,1.6709767580032349,2.279446840286255,1.4283850193023682,0.023174509406089783,-0.029776867479085922,-0.03382417932152748,-0.9329189658164978,0.3906317353248596,-80.33903503417969,114.70718383789062,8.57132625579834,47.004981994628906,0.01769418828189373,1.4271310567855835,0.8364344835281372,35419,33566,31894,30725,0.8431114554405212,1.0,-0.15757443010807037,-0.23953858017921448
46747.293,1.6709767580032349,2.279446840286255,1.4283850193023682,0.023174509406089783,-0.029776867479085922,-0.03382417932152748,-0.9329189658164978,0.3906317353248596,-80.33903503417969,88.18083953857422,15.748411178588867,1.0544061660766602,-0.02420838735997677,1.3869495391845703,1.3774209022521973,35449,32918,32057,31373,0.8431114554405212,1.0,-0.15757443010807037,-0.23953858017921448
46749.269,1.6710362434387207,2.279475688934326,1.4283219575881958,0.02336999773979187,-0.029688093811273575,-0.03412080183625221,-0.9329189658164978,0.3906317353248596,-80.33903503417969,53.72203063964844,16.01255226135254,-34.45244598388672,0.007973088882863522,1.041957974433899,1.7853443622589111,35489,32286,32224,32005,0.8431114554405212,1.0,-0.15757443010807037,-0.23953858017921448
46751.301,1.6710362434387207,2.279475688934326,1.4283219575881958,0.02336999773979187,-0.029688093811273575,-0.03412080183625221,-0.9329189658164978,0.3906317353248596,-80.33903503417969,47.54029083251953,7.602473258972168,-42.88741683959961,0.016134249046444893,0.667748212814331,1.9494603872299194,35541,31741,32389,32549,1.0,0.9729950428009033,-0.11786027997732162,-0.1202855184674263
46753.218,1.6710362434387207,2.279475688934326,1.4283219575881958,0.02336999773979187,-0.029688093811273575,-0.03412080183625221,-0.9329189658164978,0.3906317353248596,-80.33903503417969,74.35594940185547,-0.4960729479789734,-64.50845336914062,0.06489559262990952,0.5215364098548889,1.8436137437820435,35591,31292,32557,32998,1.0,0.9729950428009033,-0.11786027997732162,-0.1202855184674263
46755.233,1.6713554859161377,2.2792141437530518,1.428014874458313,0.025246454402804375,-0.02685198187828064,0.0015772022306919098,-0.13731883466243744,0.306168794631958,-80.4830093383789,104.39957427978516,4.108534336090088,-23.454452514648438,0.09614035487174988,0.2764107584953308,1.5416204929351807,35644,30969,32737,33500,1.0,0.9729950428009033,-0.11786027997732162,-0.1202855184674263
46757.168,1.6713554859161377,2.2792141437530518,1.428014874458313,0.025246454402804375,-0.02685198187828064,0.0015772022306919098,-0.13731883466243744,0.306168794631958,-80.4830093383789,107.41703796386719,13.739039421081543,71.72383117675781,-0.014478335157036781,-0.29260721802711487,1.2630410194396973,35710,30543,32921,33927,1.0,1.0,-0.13274265825748444,-0.24175728857517242
46759.375,1.6715000867843628,2.2792487144470215,1.427978754043579,0.025726977735757828,-0.026739558205008507,0.001406526193022728,-0.14167043566703796,0.30679771304130554,-80.48908996582031,83.0222396850586,9.255095481872559,51.057987213134766,-0.08869526535272598,-0.8024676442146301,1.1497193574905396,35777,30149,33088,34321,1.0,1.0,-0.13274265825748444,-0.24175728857517242
46761.165,1.6715000867843628,2.2792487144470215,1.427978754043579,0.025726977735757828,-0.026739558205008507,0.001406526193022728,-0.14167043566703796,0.30679771304130554,-80.48908996582031,56.99365234375,-2.2118468284606934,-87.2009048461914,0.02371012046933174,-0.9622312784194946,1.1329506635665894,35826,29850,33237,34620,1.0,0.9078720808029175,-0.13756918907165527,0.041077032685279846
46763.093,1.6715000867843628,2.2792487144470215,1.427978754043579,0.025726977735757828,-0.026739558205008507,0.001406526193022728,-0.14167043566703796,0.30679771304130554,-80.48908996582031,42.97113800048828,-2.954345226287842,-130.13746643066406,0.07833579927682877,-0.8177987933158875,1.2139031887054443,35852,29663,33395,34806,1.0,0.9078720808029175,-0.13756918907165527,0.041077032685279846
46765.127,1.6719390153884888,2.2790334224700928,1.428026556968689,0.026300398632884026,-0.024498116225004196,0.029865985736250877,0.7122806906700134,0.25412842631340027,-80.57862091064453,27.79949378967285,2.859882354736328,-18.638519287109375,-0.0344245471060276,-0.5739680528640747,1.2999252080917358,35867,29620,33573,34976,1.0,0.9078720808029175,-0.13756918907165527,0.041077032685279846
46767.045,1.6719390153884888,2.2790334224700928,1.428026556968689,0.026300398632884026,-0.024498116225004196,0.029865985736250877,0.7122806906700134,0.25412842631340027,-80.57862091064453,8.494089126586914,4.658961772918701,117.0656967163086,-0.015492363832890987,-0.5319216251373291,1.1739754676818848,35883,29563,33750,35033,0.8214840888977051,1.0,-0.2058754861354828,-0.2832906246185303
46769.016,1.6719390153884888,2.2790334224700928,1.428026556968689,0.026300398632884026,-0.024498116225004196,0.029865985736250877,0.7122806906700134,0.25412842631340027,-80.57862091064453,12.060905456542969,5.837644100189209,199.7202606201172,0.06285282224416733,-0.9564929604530334,0.9199418425559998,35895,29586,33885,35010,0.8214840888977051,1.0,-0.2058754861354828,-0.2832906246185303
46771.039,1.6721348762512207,2.279083013534546,1.4279597997665405,0.026969756931066513,-0.024332227185368538,0.029552217572927475,0.7055166959762573,0.25530585646629333,-80.58169555664062,48.324073791503906,5.917374134063721,182.7255096435547,0.00669837137684226,-1.7217106819152832,0.8077297210693359,35899,29684,33957,34911,0.8214840888977051,1.0,-0.2058754861354828,-0.2832906246185303
46772.977,1.6721348762512207,2.279083013534546,1.4279597997665405,0.026969756931066513,-0.024332227185368538,0.029552217572927475,0.7055166959762573,0.25530585646629333,-80.58169555664062,92.4718246459961,-2.419090747833252,57.445945739746094,-0.10447228699922562,-2.442629814147949,0.8618584275245667,35893,29790,33976,34805,1.0,0.5976550579071045,-0.10012391209602356,0.13836181163787842
46774.984,1.6725995540618896,2.278886556625366,1.428191900253296,0.025956526398658752,-0.022721849381923676,0.035435885190963745,0.990928590297699,0.23331250250339508,-79.76685333251953,129.05313110351562,-10.09230899810791,-45.52302932739258,-0.1748940795660019,-3.002072811126709,1.0206146240234375,35878,29785,33932,34717,1.0,0.5976550579071045,-0.10012391209602356,0.13836181163787842
46776.916,1.6725995540618896,2.278886556625366,1.428191900253296,0.025956526398658752,-0.022721849381923676,0.035435885190963745,0.990928590297699,0.23331250250339508,-79.76685333251953,143.6980438232422,-11.634735107421875,-35.60150146484375,-0.3104373514652252,-3.1529102325439453,1.1504353284835815,35854,29723,33810,34778,0.8311775326728821,0.887069046497345,-0.17196166515350342,0.22546997666358948
46779.125,1.6725995540618896,2.278886556625366,1.428191900253296,0.025956526398658752,-0.022721849381923676,0.035435885190963745,0.990928590297699,0.23331250250339508,-79.76685333251953,130.6169891357422,-10.642394065856934,-43.60816192626953,-0.3218387961387634,-2.6656370162963867,1.120069980621338,35819,29583,33664,34918,0.8311775326728821,0.887069046497345,-0.17196166515350342,0.22546997666358948
46780.918,1.6727532148361206,2.278923749923706,1.4280685186386108,0.02644258737564087,-0.022599654272198677,0.03486134484410286,0.990928590297699,0.23331250250339508,-79.76685333251953,89.69723510742188,-11.180331230163574,-92.5243911743164,-0.19070443511009216,-1.6249195337295532,1.0151424407958984,35776,29423,33541,35078,0.5343138575553894,1.0,-0.13179118931293488,-0.09545490890741348
