timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,motor.m1,motor.m2,motor.m3,motor.m4,rlapp.nnOut0,rlapp.nnOut1,rlapp.nnOut2,rlapp.nnOut3
59543.82,-1.4250659942626953,-2.4388766288757324,1.317505955696106,0.0911107063293457,0.03051728568971157,0.01006709598004818,-4.593279838562012,-3.0158116817474365,-37.75379943847656,149.041259765625,11.050178527832031,21.992746353149414,-0.39972397685050964,0.5010231733322144,0.3142869770526886,40476,36114,23602,28234,0.20382161438465118,-0.05885906144976616,0.1566002517938614,0.2077813595533371
59545.768,-1.424260139465332,-2.4387173652648926,1.3175041675567627,0.09654152393341064,0.03305865079164505,0.015188856050372124,-5.526113033294678,-3.301100254058838,-36.73255157470703,176.48684692382812,14.60887622833252,203.6951904296875,-0.4958781599998474,0.29141244292259216,0.2998107969760895,38719,18114,25034,42409,-0.3961794376373291,0.41364622116088867,0.10298566520214081,0.1640709489583969
59547.749,-1.424260139465332,-2.4387173652648926,1.3175041675567627,0.09654152393341064,0.03305865079164505,0.015188856050372124,-5.526113033294678,-3.301100254058838,-36.73255157470703,182.00132751464844,4.290019989013672,197.30484008789062,-0.7794696688652039,-0.06512653082609177,0.4393789768218994,38719,18114,25034,42409,-0.3961794376373291,0.41364622116088867,0.10298566520214081,0.1640709489583969
59549.764,-1.424352765083313,-2.4388327598571777,1.317338466644287,0.0961722731590271,0.032548937946558,0.01441540103405714,-5.516135215759277,-3.3033406734466553,-36.73590087890625,175.6033935546875,-8.866086959838867,-43.411808013916016,-0.8907718062400818,-0.348323792219162,0.6006088852882385,38719,18114,25034,42409,-0.3961794376373291,0.41364622116088867,0.10298566520214081,0.1640709489583969
59551.692,-1.424352765083313,-2.4388327598571777,1.317338466644287,0.0961722731590271,0.032548937946558,0.01441540103405714,-5.516135215759277,-3.3033406734466553,-36.73590087890625,162.9132080078125,-12.50797176361084,-270.3155517578125,-0.7135912179946899,-0.5564835667610168,0.764646589756012,39161,22974,15468,41180,-0.23417268693447113,0.37269872426986694,0.11646782606840134,0.456007182598114
59553.702,-1.4234496355056763,-2.4385852813720703,1.3170523643493652,0.09921391308307648,0.0368444062769413,-0.041596073657274246,-3.887237071990967,-3.3825113773345947,-36.26660919189453,152.49208068847656,-13.297572135925293,-244.75900268554688,-0.6380775570869446,-0.7509916424751282,0.9530149698257446,39161,22974,15468,41180,-0.23417268693447113,0.37269872426986694,0.11646782606840134,0.456007182598114
59555.641,-1.4234496355056763,-2.4385852813720703,1.3170523643493652,0.09921391308307648,0.0368444062769413,-0.041596073657274246,-3.887237071990967,-3.3825113773345947,-36.26660919189453,151.37646484375,-25.146068572998047,-38.162288665771484,-0.7586072087287903,-0.8557592034339905,1.2103674411773682,36433,18419,28931,41988,-0.3860153555870056,0.39963284134864807,0.03323210030794144,0.04514514282345772
59557.625,-1.4234496355056763,-2.4385852813720703,1.3170523643493652,0.09921391308307648,0.0368444062769413,-0.041596073657274246,-3.887237071990967,-3.3825113773345947,-36.26660919189453,165.15869140625,-40.227210998535156,155.52549743652344,-0.8206472992897034,-1.0036041736602783,1.479322910308838,34918,26065,36894,44634,-0.13115647435188293,0.4878025949001312,-0.013012957759201527,-0.1978490650653839
59559.638,-1.4235281944274902,-2.4386520385742188,1.3168996572494507,0.09890150278806686,0.03649837523698807,-0.04230590909719467,-3.878685712814331,-3.3831512928009033,-36.27438735961914,181.40586853027344,-50.840763092041016,225.43450927734375,-0.8866254687309265,-1.4446840286254883,1.3434689044952393,34918,26065,36894,44634,-0.13115647435188293,0.4878025949001312,-0.013012957759201527,-0.1978490650653839
59561.565,-1.4235281944274902,-2.4386520385742188,1.3168996572494507,0.09890150278806686,0.03649837523698807,-0.04230590909719467,-3.878685712814331,-3.3831512928009033,-36.27438735961914,168.3338623046875,-58.532379150390625,52.82863998413086,-0.8136948347091675,-1.7387845516204834,0.8387614488601685,35660,24420,11537,45011,-0.18597030639648438,0.50037682056427,0.009619018994271755,0.5759921073913574
59563.584,-1.4224892854690552,-2.4382758140563965,1.3165544271469116,0.10704389214515686,0.039465878158807755,-0.026297008618712425,-2.2552602291107178,-3.068887948989868,-36.41899871826172,127.59635925292969,-60.30980682373047,-221.8607177734375,-0.49650266766548157,-1.4075769186019897,0.2634809911251068,35660,24420,11537,45011,-0.18597030639648438,0.50037682056427,0.009619018994271755,0.5759921073913574
59565.515,-1.4225659370422363,-2.4383277893066406,1.3164616823196411,0.10676369816064835,0.03918849304318428,-0.026730552315711975,-2.248441696166992,-3.069237232208252,-36.42499923706055,85.43403625488281,-49.979915618896484,-214.79531860351562,-0.1340918242931366,-0.69007807970047,-0.18166345357894897,35660,24420,11537,45011,-0.18597030639648438,0.50037682056427,0.009619018994271755,0.5759921073913574
59567.494,-1.4225659370422363,-2.4383277893066406,1.3164616823196411,0.10676369816064835,0.03918849304318428,-0.026730552315711975,-2.248441696166992,-3.069237232208252,-36.42499923706055,62.6527214050293,-35.70188903808594,24.13027000427246,0.036399368196725845,-0.3097240626811981,-0.3691568970680237,34062,19920,24637,42921,-0.33599457144737244,0.43071720004081726,-0.03913155943155289,0.17619071900844574
59569.521,-1.4225659370422363,-2.4383277893066406,1.3164616823196411,0.10676369816064835,0.03918849304318428,-0.026730552315711975,-2.248441696166992,-3.069237232208252,-36.42499923706055,49.520111083984375,-25.13228416442871,71.43699645996094,-0.08097130060195923,-0.5616438984870911,-0.15203258395195007,32001,28321,35886,40507,-0.05596069246530533,0.35024937987327576,-0.10202450305223465,-0.1671028733253479
59571.448,-1.4226359128952026,-2.4383652210235596,1.3162765502929688,0.10646635293960571,0.03894171491265297,-0.02758702263236046,-2.240370273590088,-3.069265127182007,-36.422508239746094,23.279964447021484,-15.833527565002441,-177.14166259765625,-0.11317378282546997,-0.7969883680343628,0.5396963953971863,32001,28321,35886,40507,-0.05596069246530533,0.35024937987327576,-0.10202450305223465,-0.1671028733253479
59573.441,-1.4215697050094604,-2.4379758834838867,1.315532922744751,0.10637877881526947,0.0399940051138401,-0.12095508724451065,-1.358590841293335,-2.6080374717712402,-37.09921646118164,-18.499631881713867,-9.0971097946167,-384.5506286621094,0.15124669671058655,-0.6854960322380066,1.472509741783142,34291,28140,24757,35693,-0.061978958547115326,0.18977075815200806,-0.03215152025222778,0.1725253015756607
59575.388,-1.4216763973236084,-2.4380247592926025,1.31538987159729,0.10602455586194992,0.039743952453136444,-0.12162498384714127,-1.3521870374679565,-2.6078011989593506,-37.09579849243164,-48.057647705078125,-4.692126274108887,-327.9712829589844,0.43257176876068115,-0.5887004733085632,2.299440860748291,34291,28140,24757,35693,-0.061978958547115326,0.18977075815200806,-0.03215152025222778,0.1725253015756607
59577.372,-1.4216763973236084,-2.4380247592926025,1.31538987159729,0.10602455586194992,0.039743952453136444,-0.12162498384714127,-1.3521870374679565,-2.6078011989593506,-37.09579849243164,-44.68085861206055,-5.118017196655273,-194.23924255371094,0.6046050786972046,-0.5368697047233582,2.5788321495056152,35285,42901,42927,37853,0.43006452918052673,0.26179030537605286,-0.0018099587177857757,-0.3819669783115387
59579.394,-1.4216763973236084,-2.4380247592926025,1.31538987159729,0.10602455586194992,0.039743952453136444,-0.12162498384714127,-1.3521870374679565,-2.6078011989593506,-37.09579849243164,-15.107479095458984,-0.3692269027233124,-128.31910705566406,0.9009888768196106,-0.4336314797401428,2.279914140701294,35285,42901,42927,37853,0.43006452918052673,0.26179030537605286,-0.0018099587177857757,-0.3819669783115387
59581.311,-1.4216763973236084,-2.4380247592926025,1.31538987159729,0.10602455586194992,0.039743952453136444,-0.12162498384714127,-1.3521870374679565,-2.6078011989593506,-37.09579849243164,23.245983123779297,15.495071411132812,-29.238849639892578,1.1048692464828491,-0.7051524519920349,1.776410460472107,34237,42282,34448,40237,0.4094238579273224,0.34125763177871704,-0.0338062159717083,-0.12320505082607269
59583.315,-1.4206870794296265,-2.437692403793335,1.3144570589065552,0.11195849627256393,0.03812723979353905,-0.03366446867585182,-1.6186400651931763,-2.5137722492218018,-39.32388687133789,32.25263595581055,23.030977249145508,49.8831672668457,0.9461120367050171,-1.3489621877670288,1.2465027570724487,34237,42282,34448,40237,0.4094238579273224,0.34125763177871704,-0.0338062159717083,-0.12320505082607269
59585.261,-1.4206870794296265,-2.437692403793335,1.3144570589065552,0.11195849627256393,0.03812723979353905,-0.03366446867585182,-1.6186400651931763,-2.5137722492218018,-39.32388687133789,1.9862009286880493,22.21098518371582,-48.92761993408203,0.8276306390762329,-1.7511911392211914,0.7911059260368347,37566,34252,24944,41916,0.14174017310142517,0.3972330391407013,0.06779120862483978,0.16682007908821106
59587.245,-1.4208478927612305,-2.437800884246826,1.3143584728240967,0.11144246906042099,0.03764310106635094,-0.03413758799433708,-1.6097968816757202,-2.513474464416504,-39.344871520996094,-38.67985534667969,26.00174331665039,-185.42042541503906,0.969175398349762,-1.5285332202911377,0.5162563323974609,37566,34252,24944,41916,0.14174017310142517,0.3972330391407013,0.06779120862483978,0.16682007908821106
59589.257,-1.4208478927612305,-2.437800884246826,1.3143584728240967,0.11144246906042099,0.03764310106635094,-0.03413758799433708,-1.6097968816757202,-2.513474464416504,-39.344871520996094,-73.74588012695312,38.16466522216797,-124.06689453125,1.0680947303771973,-0.8291663527488708,0.48469337821006775,37680,35628,31959,35667,0.18761295080184937,0.18891547620296478,0.07126306742429733,-0.04725963622331619
59591.184,-1.4208478927612305,-2.437800884246826,1.3143584728240967,0.11144246906042099,0.03764310106635094,-0.03413758799433708,-1.6097968816757202,-2.513474464416504,-39.344871520996094,-108.87371826171875,46.27732849121094,120.25897216796875,0.8066859245300293,-0.08349651098251343,0.6631258130073547,37680,35628,31959,35667,0.18761295080184937,0.18891547620296478,0.07126306742429733,-0.04725963622331619
59593.191,-1.4198483228683472,-2.437535047531128,1.3137651681900024,0.11095204204320908,0.03718113899230957,-0.05557911843061447,-1.9227670431137085,-2.79768967628479,-39.832218170166016,-148.939208984375,39.0004768371582,329.8407897949219,0.41047489643096924,0.4456839859485626,0.9345179796218872,37680,35628,31959,35667,0.18761295080184937,0.18891547620296478,0.07126306742429733,-0.04725963622331619
59595.14,-1.4198483228683472,-2.437535047531128,1.3137651681900024,0.11095204204320908,0.03718113899230957,-0.05557911843061447,-1.9227670431137085,-2.79768967628479,-39.832218170166016,-185.86363220214844,25.712631225585938,381.15863037109375,0.3517209589481354,0.8797523975372314,1.2098735570907593,38731,37763,30434,30833,0.25879722833633423,0.02776804007589817,0.10335177928209305,-0.0007262480212375522
59597.114,-1.4198483228683472,-2.437535047531128,1.3137651681900024,0.11095204204320908,0.03718113899230957,-0.05557911843061447,-1.9227670431137085,-2.79768967628479,-39.832218170166016,-203.18194580078125,20.608684539794922,361.3148193359375,0.4517592191696167,1.1753606796264648,1.486731767654419,43397,49184,14724,27185,0.6394757032394409,-0.09383268654346466,0.24575422704219818,0.47873106598854065
59599.133,-1.4200091361999512,-2.4376766681671143,1.313652753829956,0.1104244813323021,0.03664466738700867,-0.05611646547913551,-1.9139453172683716,-2.798919677734375,-39.82085037231445,-190.31719970703125,21.684091567993164,310.7054748535156,0.3551556468009949,0.9522801041603088,1.7405939102172852,43397,49184,14724,27185,0.6394757032394409,-0.09383268654346466,0.24575422704219818,0.47873106598854065
59601.064,-1.4200091361999512,-2.4376766681671143,1.313652753829956,0.1104244813323021,0.03664466738700867,-0.05611646547913551,-1.9139453172683716,-2.798919677734375,-39.82085037231445,-151.6825714111328,22.024824142456055,203.30445861816406,0.07517296820878983,0.29424935579299927,1.8607043027877808,42872,55447,20549,26798,0.8482610583305359,-0.10673043131828308,0.22972014546394348,0.3009573221206665
59603.07,-1.4188662767410278,-2.4373137950897217,1.313255786895752,0.11442261934280396,0.036252256482839584,-0.022911392152309418,-3.5161585807800293,-3.23179292678833,-36.523597717285156,-103.74407958984375,13.471593856811523,62.06387710571289,-0.06975313276052475,-0.09427862614393234,1.7667756080627441,42872,55447,20549,26798,0.8482610583305359,-0.10673043131828308,0.22972014546394348,0.3009573221206665
59605.007,-1.4190456867218018,-2.4375321865081787,1.3132163286209106,0.11381436884403229,0.035435888916254044,-0.023113926872611046,-3.5037968158721924,-3.2345693111419678,-36.520023345947266,-80.82872009277344,6.856922626495361,-44.17291259765625,0.08689028024673462,0.33629706501960754,1.5322002172470093,42872,55447,20549,26798,0.8482610583305359,-0.10673043131828308,0.22972014546394348,0.3009573221206665
59606.985,-1.4190456867218018,-2.4375321865081787,1.3132163286209106,0.11381436884403229,0.035435888916254044,-0.023113926872611046,-3.5037968158721924,-3.2345693111419678,-36.520023345947266,-98.5521011352539,12.777640342712402,-62.70964431762695,0.2110641598701477,1.4044163227081299,1.3177601099014282,42214,48892,20276,28568,0.6297535300254822,-0.0477091483771801,0.209642231464386,0.30928587913513184
59609.006,-1.419147253036499,-2.4377121925354004,1.3131440877914429,0.11346347630023956,0.03479042276740074,-0.02345873787999153,-3.495702028274536,-3.238680601119995,-36.52283477783203,-130.6149444580078,20.162729263305664,-2.9965715408325195,0.06693125516176224,2.4113919734954834,1.2242588996887207,42214,48892,20276,28568,0.6297535300254822,-0.0477091483771801,0.209642231464386,0.30928587913513184
59610.931,-1.419147253036499,-2.4377121925354004,1.3131440877914429,0.11346347630023956,0.03479042276740074,-0.02345873787999153,-3.495702028274536,-3.238680601119995,-36.52283477783203,-149.9905548095703,17.337928771972656,77.09103393554688,-0.14836052060127258,3.0379369258880615,1.2110763788223267,39384,37151,28297,30834,0.23839043080806732,0.0278182253241539,0.12328381091356277,0.0645071491599083
59612.933,-1.417952299118042,-2.4373528957366943,1.3131563663482666,0.12189947813749313,0.03755534812808037,0.02615767903625965,-4.605800151824951,-3.4031288623809814,-36.30984878540039,-159.18650817871094,8.350008964538574,109.87110137939453,-0.28025999665260315,3.3221445083618164,1.1196520328521729,40058,39649,23777,23687,0.3216465413570404,-0.21040290594100952,0.14384090900421143,0.20245103538036346
59614.88,-1.4180762767791748,-2.437567710876465,1.3130550384521484,0.12145396322011948,0.036767903715372086,0.02567879483103752,-4.5954694747924805,-3.407212734222412,-36.31514358520508,-157.64805603027344,13.741231918334961,163.14173889160156,-0.39433345198631287,3.007388114929199,0.9154265522956848,40058,39649,23777,23687,0.3216465413570404,-0.21040290594100952,0.14384090900421143,0.20245103538036346
59616.855,-1.4180762767791748,-2.437567710876465,1.3130550384521484,0.12145396322011948,0.036767903715372086,0.02567879483103752,-4.5954694747924805,-3.407212734222412,-36.31514358520508,-129.787353515625,28.746511459350586,234.64414978027344,-0.5481089353561401,1.8861626386642456,0.7222520709037781,40517,41231,20619,21603,0.3743813931941986,-0.27989327907562256,0.15784423053264618,0.29880785942077637
59618.877,-1.4180762767791748,-2.437567710876465,1.3130550384521484,0.12145396322011948,0.036767903715372086,0.02567879483103752,-4.5954694747924805,-3.407212734222412,-36.31514358520508,-64.8855209350586,25.369003295898438,130.81671142578125,-0.5902504920959473,0.5547025799751282,0.6154943108558655,40517,41231,20619,21603,0.3743813931941986,-0.27989327907562256,0.15784423053264618,0.29880785942077637
59620.805,-1.4181643724441528,-2.437783718109131,1.3130401372909546,0.1211542934179306,0.036021508276462555,0.02559754252433777,-4.587559700012207,-3.4131433963775635,-36.315818786621094,25.890674591064453,5.059365749359131,-122.20913696289062,-0.4424910545349121,-0.117327019572258,0.5662815570831299,40517,41231,20619,21603,0.3743813931941986,-0.27989327907562256,0.15784423053264618,0.29880785942077637
59622.807,-1.4169114828109741,-2.437410831451416,1.3132374286651611,0.1246580109000206,0.03823920339345932,0.014128085225820541,-5.75215482711792,-3.7179462909698486,-34.966461181640625,114.97027587890625,-5.006699562072754,-225.5536651611328,-0.3199438750743866,-0.048064712435007095,0.502488374710083,42598,43456,18699,25635,0.4485548436641693,-0.14548644423484802,0.2213689088821411,0.3574114739894867
59624.754,-1.4169114828109741,-2.437410831451416,1.3132374286651611,0.1246580109000206,0.03823920339345932,0.014128085225820541,-5.75215482711792,-3.7179462909698486,-34.966461181640625,180.45578002929688,-0.5262936353683472,-26.855545043945312,-0.5432355403900146,0.07692595571279526,0.4520793557167053,38164,27621,32542,37453,-0.07927615940570831,0.24843715131282806,0.08603397011756897,-0.06503429263830185
59626.741,-1.4170087575912476,-2.4376039505004883,1.3131539821624756,0.1242811381816864,0.03751145303249359,0.013735928572714329,-5.741589546203613,-3.721856117248535,-34.972415924072266,209.98561096191406,2.2126400470733643,224.31849670410156,-0.9410161375999451,-0.11102062463760376,0.5632936358451843,38164,27621,32542,37453,-0.07927615940570831,0.24843715131282806,0.08603397011756897,-0.06503429263830185
59628.759,-1.4170087575912476,-2.4376039505004883,1.3131539821624756,0.1242811381816864,0.03751145303249359,0.013735928572714329,-5.741589546203613,-3.721856117248535,-34.972415924072266,207.21548461914062,-5.514364719390869,187.9576873779297,-1.0565940141677856,-0.3418820798397064,0.7853715419769287,36586,18059,25007,43679,-0.398031085729599,0.4559861123561859,0.03787589073181152,0.16489824652671814
59630.676,-1.4170087575912476,-2.4376039505004883,1.3131539821624756,0.1242811381816864,0.03751145303249359,0.013735928572714329,-5.741589546203613,-3.721856117248535,-34.972415924072266,186.90219116210938,-16.155519485473633,-67.27650451660156,-0.7930420637130737,-0.48040467500686646,0.9839126467704773,36586,18059,25007,43679,-0.398031085729599,0.4559861123561859,0.03787589073181152,0.16489824652671814
59632.687,-1.4157756567001343,-2.4373695850372314,1.3129866123199463,0.12862104177474976,0.04214077815413475,-0.023411350324749947,-4.128445625305176,-3.6965298652648926,-34.94622802734375,161.03382873535156,-25.05497932434082,-210.89967346191406,-0.5443491339683533,-0.6779577136039734,1.1439937353134155,36586,18059,25007,43679,-0.398031085729599,0.4559861123561859,0.03787589073181152,0.16489824652671814
59634.63,-1.4157756567001343,-2.4373695850372314,1.3129866123199463,0.12862104177474976,0.04214077815413475,-0.023411350324749947,-4.128445625305176,-3.6965298652648926,-34.94622802734375,137.86834716796875,-38.239078521728516,-125.5678939819336,-0.5937219858169556,-0.8987488746643066,1.3371520042419434,37355,19817,15588,43253,-0.3394078314304352,0.4417739510536194,0.06136007234454155,0.4523533880710602
59636.611,-1.4158241748809814,-2.4375035762786865,1.3128799200057983,0.12838751077651978,0.04160889983177185,-0.023902148008346558,-4.1195878982543945,-3.6999127864837646,-34.95479965209961,129.0738067626953,-45.53205490112305,48.17369842529297,-0.7693749666213989,-1.0864557027816772,1.590114712715149,37355,19817,15588,43253,-0.3394078314304352,0.4417739510536194,0.06136007234454155,0.4523533880710602
59638.623,-1.4158241748809814,-2.4375035762786865,1.3128799200057983,0.12838751077651978,0.04160889983177185,-0.023902148008346558,-4.1195878982543945,-3.6999127864837646,-34.95479965209961,145.2953338623047,-46.86648941040039,163.55067443847656,-1.091011881828308,-1.4616193771362305,1.5407134294509888,34660,23992,36000,44357,-0.20023556053638458,0.4785938262939453,-0.020904172211885452,-0.1705794781446457
59640.549,-1.4158241748809814,-2.4375035762786865,1.3128799200057983,0.12838751077651978,0.04160889983177185,-0.023902148008346558,-4.1195878982543945,-3.6999127864837646,-34.95479965209961,161.4076690673828,-53.404666900634766,111.80614471435547,-1.1499426364898682,-1.8343509435653687,1.0464309453964233,33952,24066,19843,41198,-0.19779202342033386,0.3732919692993164,-0.04250141978263855,0.32250455021858215
59642.563,-1.4145067930221558,-2.4371895790100098,1.3127268552780151,0.1374581754207611,0.04446827992796898,0.008830620907247066,-2.6380860805511475,-3.2962520122528076,-35.066829681396484,149.66171264648438,-52.23089599609375,-85.0082778930664,-0.5705525875091553,-1.6625630855560303,0.4138859510421753,33952,24066,19843,41198,-0.19779202342033386,0.3732919692993164,-0.04250141978263855,0.32250455021858215
59644.51,-1.4145067930221558,-2.4371895790100098,1.3127268552780151,0.1374581754207611,0.04446827992796898,0.008830620907247066,-2.6380860805511475,-3.2962520122528076,-35.066829681396484,110.46270751953125,-43.55213928222656,-162.8800048828125,0.02854800969362259,-0.972751796245575,-0.13231852650642395,34578,19983,20132,41676,-0.33389076590538025,0.38922515511512756,-0.023405861109495163,0.31368884444236755
59646.483,-1.4145067930221558,-2.4371895790100098,1.3127268552780151,0.1374581754207611,0.04446827992796898,0.008830620907247066,-2.6380860805511475,-3.2962520122528076,-35.066829681396484,74.73035430908203,-39.27872848510742,-70.08726501464844,0.039627350866794586,-0.5609058141708374,-0.35297825932502747,34578,19983,20132,41676,-0.33389076590538025,0.38922515511512756,-0.023405861109495163,0.31368884444236755
59648.496,-1.4145257472991943,-2.437285900115967,1.3126325607299805,0.1373130977153778,0.04406323283910751,0.008402371779084206,-2.630385637283325,-3.299549102783203,-35.06862258911133,56.290802001953125,-35.19785690307617,-109.87252044677734,-0.2103302776813507,-0.7163516283035278,-0.18182873725891113,34578,19983,20132,41676,-0.33389076590538025,0.38922515511512756,-0.023405861109495163,0.31368884444236755
59650.433,-1.4145257472991943,-2.437285900115967,1.3126325607299805,0.1373130977153778,0.04406323283910751,0.008402371779084206,-2.630385637283325,-3.299549102783203,-35.06862258911133,34.21315383911133,-16.055259704589844,-362.3334045410156,-0.2273886501789093,-0.7017503380775452,0.46167704463005066,32850,23797,33497,39508,-0.20673833787441254,0.31694328784942627,-0.07613471150398254,-0.09417583048343658
59652.425,-1.4145257472991943,-2.437285900115967,1.3126325607299805,0.1373130977153778,0.04406323283910751,0.008402371779084206,-2.630385637283325,-3.299549102783203,-35.06862258911133,-5.964486122131348,8.948477745056152,-522.9571533203125,0.004152188543230295,-0.19829276204109192,1.4203647375106812,32850,23797,33497,39508,-0.20673833787441254,0.31694328784942627,-0.07613471150398254,-0.09417583048343658
59654.382,-1.4132143259048462,-2.4369542598724365,1.3121211528778076,0.1358829289674759,0.04514170438051224,-0.08936981856822968,-1.6964963674545288,-2.8414556980133057,-36.122047424316406,-37.86085510253906,17.988061904907227,-401.11761474609375,0.3091602027416229,0.06592175364494324,2.228492021560669,32800,26043,29576,35830,-0.13186994194984436,0.19435900449752808,-0.07766921818256378,0.025479570031166077
59656.358,-1.4132143259048462,-2.4369542598724365,1.3121211528778076,0.1358829289674759,0.04514170438051224,-0.08936981856822968,-1.6964963674545288,-2.8414556980133057,-36.122047424316406,-26.2254581451416,10.017309188842773,-150.7200469970703,0.6314745545387268,-0.29961010813713074,2.422285318374634,38025,41552,50711,37047,0.3850875496864319,0.23491638898849487,0.0818161591887474,-0.6195340752601624
59658.369,-1.4132819175720215,-2.437067747116089,1.3120149374008179,0.13563187420368195,0.044697556644678116,-0.08986175805330276,-1.6895906925201416,-2.8439786434173584,-36.135398864746094,23.996726989746094,5.974386215209961,-18.197664260864258,0.9155561923980713,-0.8837913870811462,2.1694512367248535,38025,41552,50711,37047,0.3850875496864319,0.23491638898849487,0.0818161591887474,-0.6195340752601624
59660.297,-1.4132819175720215,-2.437067747116089,1.3120149374008179,0.13563187420368195,0.044697556644678116,-0.08986175805330276,-1.6895906925201416,-2.8439786434173584,-36.135398864746094,66.0537109375,10.73659610748291,-64.91065979003906,0.9374909996986389,-1.3619251251220703,1.7805733680725098,37100,35072,24159,38967,0.16908398270606995,0.2989178001880646,0.05356483533978462,0.19079028069972992
59662.3,-1.4118742942810059,-2.4366257190704346,1.3115183115005493,0.14181740581989288,0.04418380931019783,-0.008988352492451668,-1.8417558670043945,-2.828127384185791,-38.9218864440918,58.39122009277344,13.039715766906738,-200.0760498046875,0.7124218344688416,-1.672830581665039,1.3593080043792725,37100,35072,24159,38967,0.16908398270606995,0.2989178001880646,0.05356483533978462,0.19079028069972992
59664.246,-1.411995768547058,-2.436795711517334,1.3114999532699585,0.14141204953193665,0.043514348566532135,-0.009088351391255856,-1.8324320316314697,-2.8305187225341797,-38.948974609375,15.749713897705078,17.48678207397461,-291.88433837890625,0.6809312105178833,-1.7291640043258667,1.012400507926941,37100,35072,24159,38967,0.16908398270606995,0.2989178001880646,0.05356483533978462,0.19079028069972992
59666.224,-1.411995768547058,-2.436795711517334,1.3114999532699585,0.14141204953193665,0.043514348566532135,-0.009088351391255856,-1.8324320316314697,-2.8305187225341797,-38.948974609375,-27.44828987121582,24.968076705932617,-222.88763427734375,0.9389860033988953,-1.21836519241333,0.7948212027549744,37729,29656,28615,42481,-0.011451092548668385,0.41606226563453674,0.07278353720903397,0.05479440838098526
59668.242,-1.411995768547058,-2.436795711517334,1.3114999532699585,0.14141204953193665,0.043514348566532135,-0.009088351391255856,-1.8324320316314697,-2.8305187225341797,-38.948974609375,-60.17622375488281,25.246807098388672,7.628051280975342,1.043721079826355,-0.3038487136363983,0.7353960275650024,36591,37435,40217,40332,0.2478346973657608,0.34440839290618896,0.038035016506910324,-0.29927369952201843
59670.18,-1.4120872020721436,-2.4369583129882812,1.3114073276519775,0.1410699486732483,0.042861685156822205,-0.009520824067294598,-1.8227015733718872,-2.8341965675354004,-38.97084426879883,-94.60844421386719,21.20016098022461,289.3851013183594,0.7164756059646606,0.3116111755371094,0.8302285075187683,36591,37435,40217,40332,0.2478346973657608,0.34440839290618896,0.038035016506910324,-0.29927369952201843
59672.173,-1.4106454849243164,-2.436532974243164,1.3113515377044678,0.14294403791427612,0.04291204363107681,-0.0013788260985165834,-1.862060546875,-2.977983236312866,-40.38996124267578,-145.7364044189453,16.479984283447266,429.4251708984375,0.3680207431316376,0.4480074346065521,0.9385315775871277,41098,37435,40217,40332,0.31184259057044983,-0.06909044831991196,0.17557229101657867,0.5052981376647949
59674.126,-1.4106454849243164,-2.436532974243164,1.3113515377044678,0.14294403791427612,0.04291204363107681,-0.0013788260985165834,-1.862060546875,-2.977983236312866,-40.38996124267578,-196.34141540527344,9.357251167297363,384.81988525390625,0.3615398705005646,0.5782784819602966,1.0196102857589722,41098,39355,13853,27927,0.31184259057044983,-0.06909044831991196,0.17557229101657867,0.5052981376647949
59676.102,-1.4107872247695923,-2.436741828918457,1.3112778663635254,0.14244063198566437,0.04215313866734505,-0.0017313273856416345,-1.851155161857605,-2.9812495708465576,-40.38572311401367,-210.6233367919922,4.237416744232178,326.46173095703125,0.4426896572113037,0.8245553970336914,1.184226393699646,41098,39355,13853,27927,0.31184259057044983,-0.06909044831991196,0.17557229101657867,0.5052981376647949
59678.119,-1.4107872247695923,-2.436741828918457,1.3112778663635254,0.14244063198566437,0.04215313866734505,-0.0017313273856416345,-1.851155161857605,-2.9812495708465576,-40.38572311401367,-179.5434112548828,6.731481075286865,335.94659423828125,0.29575780034065247,0.7352113723754883,1.4165462255477905,44016,50883,18876,28287,0.6961004137992859,-0.0570966899394989,0.26463428139686584,0.3520130515098572
59680.043,-1.4109201431274414,-2.4369635581970215,1.3112294673919678,0.14199362695217133,0.04141061753034592,-0.001970191253349185,-1.84237539768219,-2.985771894454956,-40.366920471191406,-124.48160552978516,7.351748943328857,315.5665283203125,0.029303958639502525,0.20834359526634216,1.5231229066848755,44016,50883,18876,28287,0.6961004137992859,-0.0570966899394989,0.26463428139686584,0.3520130515098572
59682.069,-1.409467101097107,-2.436554431915283,1.3112647533416748,0.14399564266204834,0.04029003903269768,0.009354418143630028,-3.3288347721099854,-3.256760358810425,-36.78374099731445,-79.76568603515625,-4.089334487915039,143.7257080078125,-0.09700927883386612,-0.09051646292209625,1.4296064376831055,41930,54349,19299,25348,0.8116627931594849,-0.1550414264202118,0.2009652853012085,0.3391050100326538
59683.995,-1.409467101097107,-2.436554431915283,1.3112647533416748,0.14399564266204834,0.04029003903269768,0.009354418143630028,-3.3288347721099854,-3.256760358810425,-36.78374099731445,-74.61548614501953,-14.289674758911133,-78.1226577758789,-0.07158856093883514,0.49077126383781433,1.239316701889038,42735,48205,17826,30380,0.6068388819694519,0.01267594750970602,0.22554466128349304,0.3840539753437042
